Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
38758,21:31:56,false,170,65000.0,2.2222222222222223,0,autonomousBike116,chargingStation[11],18:01:58,21:31:56,209.96666666666667,22.23738373356945,100.0,77.76261626643056
38941,21:38:02,false,170,65000.0,2.2222222222222223,0,autonomousBike46,chargingStation[71],18:10:48,21:38:02,207.23333333333332,23.25341601554487,100.0,76.74658398445511
39010,21:40:20,false,170,65000.0,2.2222222222222223,0,autonomousBike119,chargingStation[21],18:09:40,21:40:20,210.66666666666666,21.98635385555566,100.0,78.01364614444434
39044,21:41:28,false,170,65000.0,2.2222222222222223,0,autonomousBike112,chargingStation[71],18:17:04,21:41:28,204.4,24.301240340974108,100.0,75.69875965902588
39100,21:43:20,false,170,65000.0,2.2222222222222223,0,autonomousBike2,chargingStation[10],18:13:26,21:43:20,209.9,22.26193220330255,100.0,77.73806779669745
39135,21:44:30,false,170,65000.0,2.2222222222222223,0,autonomousBike29,chargingStation[11],18:19:42,21:44:30,204.8,24.153119506228308,100.0,75.84688049377169
39137,21:44:34,false,170,65000.0,2.2222222222222223,0,autonomousBike96,chargingStation[45],18:20:06,21:44:34,204.46666666666667,24.280004746672752,100.0,75.71999525332724
39172,21:45:44,false,170,65000.0,2.2222222222222223,0,autonomousBike109,chargingStation[64],18:16:52,21:45:44,208.86666666666667,22.643742140341338,100.0,77.35625785965865
39287,21:49:34,false,170,65000.0,2.2222222222222223,0,autonomousBike61,chargingStation[33],18:23:44,21:49:34,205.83333333333334,23.773039054596097,100.0,76.2269609454039
39322,21:50:44,false,170,65000.0,2.2222222222222223,0,autonomousBike21,chargingStation[33],18:22:46,21:50:44,207.96666666666667,22.976453167426367,100.0,77.02354683257363
39354,21:51:48,false,170,65000.0,2.2222222222222223,0,autonomousBike156,chargingStation[29],18:22:32,21:51:48,209.26666666666668,22.49513955509784,100.0,77.50486044490216
39359,21:51:58,false,170,65000.0,2.2222222222222223,0,autonomousBike67,chargingStation[37],18:26:14,21:51:58,205.73333333333332,23.812737159750903,100.0,76.1872628402491
39405,21:53:30,false,170,65000.0,2.2222222222222223,0,autonomousBike39,chargingStation[60],18:30:00,21:53:30,203.5,24.641830962316487,100.0,75.35816903768351
39435,21:54:30,false,170,65000.0,2.2222222222222223,0,autonomousBike127,chargingStation[68],18:31:24,21:54:30,203.1,24.780888168330033,100.0,75.21911183166996
39523,21:57:26,false,170,65000.0,2.2222222222222223,0,autonomousBike26,chargingStation[39],18:33:42,21:57:26,203.73333333333332,24.5475125601816,100.0,75.4524874398184
39526,21:57:32,false,170,65000.0,2.2222222222222223,0,autonomousBike161,chargingStation[10],18:27:34,21:57:32,209.96666666666667,22.240820016261218,100.0,77.75917998373878
39535,21:57:50,false,170,65000.0,2.2222222222222223,0,autonomousBike54,chargingStation[69],18:30:12,21:57:50,207.63333333333333,23.10881698303703,100.0,76.89118301696296
39617,22:00:34,false,170,65000.0,2.2222222222222223,0,autonomousBike13,chargingStation[13],18:25:36,22:00:34,214.96666666666667,20.388956394866792,100.0,79.61104360513322
39698,22:03:16,false,170,65000.0,2.2222222222222223,0,autonomousBike27,chargingStation[10],18:34:46,22:03:16,208.5,22.78542637908704,100.0,77.21457362091296
39702,22:03:24,false,170,65000.0,2.2222222222222223,0,autonomousBike128,chargingStation[51],18:33:16,22:03:24,210.13333333333333,22.18388116135492,100.0,77.81611883864508
39704,22:03:28,false,170,65000.0,2.2222222222222223,0,autonomousBike141,chargingStation[29],18:35:20,22:03:28,208.13333333333333,22.918143777295228,100.0,77.08185622270479
39711,22:03:42,false,170,65000.0,2.2222222222222223,0,autonomousBike105,chargingStation[10],18:36:32,22:03:42,207.16666666666666,23.275514718933774,100.0,76.72448528106622
39841,22:08:02,false,170,65000.0,2.2222222222222223,0,autonomousBike149,chargingStation[73],18:33:30,22:08:02,214.53333333333333,20.552005829126713,100.0,79.44799417087329
39878,22:09:16,false,170,65000.0,2.2222222222222223,0,autonomousBike68,chargingStation[2],18:39:26,22:09:16,209.83333333333334,22.291524184962164,100.0,77.70847581503783
39947,22:11:34,false,170,65000.0,2.2222222222222223,0,autonomousBike75,chargingStation[67],18:38:36,22:11:34,212.96666666666667,21.1257973078443,100.0,78.8742026921557
39954,22:11:48,false,170,65000.0,2.2222222222222223,0,autonomousBike58,chargingStation[31],18:41:22,22:11:48,210.43333333333334,22.072884734260153,100.0,77.92711526573984
39981,22:12:42,false,170,65000.0,2.2222222222222223,0,autonomousBike6,chargingStation[29],18:48:38,22:12:42,204.06666666666666,24.427185707034283,100.0,75.57281429296572
40143,22:18:06,false,170,65000.0,2.2222222222222223,0,autonomousBike52,chargingStation[19],18:51:30,22:18:06,206.6,23.490687986949375,100.0,76.50931201305062
40143,22:18:06,false,170,65000.0,2.2222222222222223,0,autonomousBike63,chargingStation[62],18:42:24,22:18:06,215.7,20.116050749417486,100.0,79.88394925058252
40145,22:18:10,false,170,65000.0,2.2222222222222223,0,autonomousBike89,chargingStation[26],18:38:04,22:18:10,220.1,18.49020876878307,100.0,81.50979123121694
40190,22:19:40,false,170,65000.0,2.2222222222222223,0,autonomousBike87,chargingStation[44],18:45:30,22:19:40,214.16666666666666,20.681907718660522,100.0,79.31809228133947
40245,22:21:30,false,170,65000.0,2.2222222222222223,0,autonomousBike30,chargingStation[3],18:53:48,22:21:30,207.7,23.077816541226497,100.0,76.9221834587735
40259,22:21:58,false,170,65000.0,2.2222222222222223,0,autonomousBike165,chargingStation[16],18:53:14,22:21:58,208.73333333333332,22.693143567152386,100.0,77.30685643284761
40262,22:22:04,false,170,65000.0,2.2222222222222223,0,autonomousBike33,chargingStation[62],18:57:56,22:22:04,204.13333333333333,24.40453218292534,100.0,75.59546781707466
40266,22:22:12,false,170,65000.0,2.2222222222222223,0,autonomousBike135,chargingStation[66],18:57:04,22:22:12,205.13333333333333,24.03530958724428,100.0,75.96469041275571
40357,22:25:14,false,170,65000.0,2.2222222222222223,0,autonomousBike169,chargingStation[71],18:47:52,22:25:14,217.36666666666667,19.502748495984857,100.0,80.49725150401514
40378,22:25:56,false,170,65000.0,2.2222222222222223,0,autonomousBike9,chargingStation[74],18:53:28,22:25:56,212.46666666666667,21.317641170601664,100.0,78.68235882939834
40423,22:27:26,false,170,65000.0,2.2222222222222223,0,autonomousBike50,chargingStation[45],18:56:10,22:27:26,211.26666666666668,21.759770067175207,100.0,78.2402299328248
40482,22:29:24,false,170,65000.0,2.2222222222222223,0,autonomousBike151,chargingStation[39],19:04:28,22:29:24,204.93333333333334,24.10893745123344,100.0,75.89106254876657
40489,22:29:38,false,170,65000.0,2.2222222222222223,0,autonomousBike134,chargingStation[68],19:03:46,22:29:38,205.86666666666667,23.757123498817627,100.0,76.24287650118238
40508,22:30:16,false,170,65000.0,2.2222222222222223,0,autonomousBike101,chargingStation[60],19:06:58,22:30:16,203.3,24.711887803561805,100.0,75.28811219643819
40512,22:30:24,false,170,65000.0,2.2222222222222223,0,autonomousBike32,chargingStation[40],19:00:08,22:30:24,210.26666666666668,22.128719819305765,100.0,77.87128018069424
40522,22:30:44,false,170,65000.0,2.2222222222222223,0,autonomousBike98,chargingStation[64],18:47:34,22:30:44,223.16666666666666,17.35109543699256,100.0,82.64890456300745
40568,22:32:16,false,170,65000.0,2.2222222222222223,0,autonomousBike40,chargingStation[62],18:55:44,22:32:16,216.53333333333333,19.80328823697781,100.0,80.1967117630222
40678,22:35:56,false,170,65000.0,2.2222222222222223,0,autonomousBike123,chargingStation[67],19:08:06,22:35:56,207.83333333333334,23.031828239329492,100.0,76.96817176067051
40694,22:36:28,false,170,65000.0,2.2222222222222223,0,autonomousBike18,chargingStation[49],19:10:48,22:36:28,205.66666666666666,23.836197416906913,100.0,76.16380258309309
40716,22:37:12,false,170,65000.0,2.2222222222222223,0,autonomousBike66,chargingStation[37],19:11:00,22:37:12,206.2,23.63126613495366,100.0,76.36873386504635
40718,22:37:16,false,170,65000.0,2.2222222222222223,0,autonomousBike166,chargingStation[16],19:06:24,22:37:16,210.86666666666667,21.912917596807763,100.0,78.08708240319223
40757,22:38:34,false,170,65000.0,2.2222222222222223,0,autonomousBike144,chargingStation[74],19:04:16,22:38:34,214.3,20.63387332356332,100.0,79.36612667643668
40777,22:39:14,false,170,65000.0,2.2222222222222223,0,autonomousBike74,chargingStation[16],19:14:46,22:39:14,204.46666666666667,24.2728830848887,100.0,75.72711691511131
40786,22:39:32,false,170,65000.0,2.2222222222222223,0,autonomousBike126,chargingStation[56],19:09:12,22:39:32,210.33333333333334,22.108448354264223,100.0,77.89155164573577
40787,22:39:34,false,170,65000.0,2.2222222222222223,0,autonomousBike35,chargingStation[45],19:15:34,22:39:34,204.0,24.448658060115203,100.0,75.5513419398848
40848,22:41:36,false,170,65000.0,2.2222222222222223,0,autonomousBike38,chargingStation[49],19:11:50,22:41:36,209.76666666666668,22.311320925130467,100.0,77.68867907486954
40892,22:43:04,false,170,65000.0,2.2222222222222223,0,autonomousBike53,chargingStation[68],19:03:42,22:43:04,219.36666666666667,18.753953953030216,100.0,81.24604604696978
40912,22:43:44,false,170,65000.0,2.2222222222222223,0,autonomousBike49,chargingStation[48],18:57:52,22:43:44,225.86666666666667,16.35441062191707,100.0,83.64558937808293
40917,22:43:54,false,170,65000.0,2.2222222222222223,0,autonomousBike56,chargingStation[32],19:15:34,22:43:54,208.33333333333334,22.846394501027007,100.0,77.153605498973
40925,22:44:10,false,170,65000.0,2.2222222222222223,0,autonomousBike132,chargingStation[16],19:19:54,22:44:10,204.26666666666668,24.357631007096153,100.0,75.64236899290385
40928,22:44:16,false,170,65000.0,2.2222222222222223,0,autonomousBike44,chargingStation[67],19:18:06,22:44:16,206.16666666666666,23.649824708716594,100.0,76.3501752912834
40928,22:44:16,false,170,65000.0,2.2222222222222223,0,autonomousBike51,chargingStation[68],19:06:18,22:44:16,217.96666666666667,19.27338801293443,100.0,80.72661198706558
40960,22:45:20,false,170,65000.0,2.2222222222222223,0,autonomousBike11,chargingStation[69],19:18:34,22:45:20,206.76666666666668,23.42323791593066,100.0,76.57676208406934
40998,22:46:36,false,170,65000.0,2.2222222222222223,0,autonomousBike122,chargingStation[16],19:20:44,22:46:36,205.86666666666667,23.76401958656826,100.0,76.23598041343173
41012,22:47:04,false,170,65000.0,2.2222222222222223,0,autonomousBike94,chargingStation[40],19:19:34,22:47:04,207.5,23.152768607901354,100.0,76.84723139209866
41029,22:47:38,false,170,65000.0,2.2222222222222223,0,autonomousBike92,chargingStation[44],19:22:08,22:47:38,205.5,23.897101864455898,100.0,76.10289813554411
41035,22:47:50,false,170,65000.0,2.2222222222222223,0,autonomousBike12,chargingStation[64],19:11:46,22:47:50,216.06666666666666,19.977324267784816,100.0,80.02267573221519
41148,22:51:36,false,170,65000.0,2.2222222222222223,0,autonomousBike43,chargingStation[73],19:24:26,22:51:36,207.16666666666666,23.279410425933982,100.0,76.72058957406603
41165,22:52:10,false,170,65000.0,2.2222222222222223,0,autonomousBike143,chargingStation[61],19:14:22,22:52:10,217.8,19.34090957245845,100.0,80.65909042754154
41191,22:53:02,false,170,65000.0,2.2222222222222223,0,autonomousBike17,chargingStation[40],19:17:26,22:53:02,215.6,20.151699708461663,100.0,79.84830029153834
41196,22:53:12,false,170,65000.0,2.2222222222222223,0,autonomousBike42,chargingStation[65],19:15:46,22:53:12,217.43333333333334,19.469338998558293,100.0,80.53066100144171
41240,22:54:40,false,170,65000.0,2.2222222222222223,0,autonomousBike154,chargingStation[31],19:18:42,22:54:40,215.96666666666667,20.02467017982305,100.0,79.97532982017695
41243,22:54:46,false,170,65000.0,2.2222222222222223,0,autonomousBike14,chargingStation[30],19:30:34,22:54:46,204.2,24.38150820510263,100.0,75.61849179489737
41278,22:55:56,false,170,65000.0,2.2222222222222223,0,autonomousBike88,chargingStation[74],19:25:48,22:55:56,210.13333333333333,22.176432173959746,100.0,77.82356782604025
41345,22:58:10,false,170,65000.0,2.2222222222222223,0,autonomousBike23,chargingStation[34],19:33:40,22:58:10,204.5,24.263354360942685,100.0,75.73664563905731
41357,22:58:34,false,170,65000.0,2.2222222222222223,0,autonomousBike97,chargingStation[10],19:30:36,22:58:34,207.96666666666667,22.983199896188474,100.0,77.01680010381152
41401,23:00:02,false,170,65000.0,2.2222222222222223,0,autonomousBike4,chargingStation[51],19:32:30,23:00:02,207.53333333333333,23.14452913581188,100.0,76.85547086418812
41420,23:00:40,false,170,65000.0,2.2222222222222223,0,autonomousBike159,chargingStation[39],19:30:56,23:00:40,209.73333333333332,22.330052285312075,100.0,77.66994771468792
41481,23:02:42,false,170,65000.0,2.2222222222222223,0,autonomousBike41,chargingStation[55],19:26:00,23:02:42,216.7,19.74765484933,100.0,80.25234515067
41485,23:02:50,false,170,65000.0,2.2222222222222223,0,autonomousBike115,chargingStation[1],19:26:48,23:02:50,216.03333333333333,19.988999131259426,100.0,80.01100086874058
41508,23:03:36,false,170,65000.0,2.2222222222222223,0,autonomousBike25,chargingStation[56],19:38:02,23:03:36,205.56666666666666,23.86701706014015,100.0,76.13298293985984
41536,23:04:32,false,170,65000.0,2.2222222222222223,0,autonomousBike140,chargingStation[57],19:36:06,23:04:32,208.43333333333334,22.814297290591462,100.0,77.18570270940855
41581,23:06:02,false,170,65000.0,2.2222222222222223,0,autonomousBike139,chargingStation[40],19:30:48,23:06:02,215.23333333333332,20.29008910112538,100.0,79.70991089887463
41617,23:07:14,false,170,65000.0,2.2222222222222223,0,autonomousBike168,chargingStation[21],19:38:08,23:07:14,209.1,22.565360298639252,100.0,77.43463970136074
41641,23:08:02,false,170,65000.0,2.2222222222222223,0,autonomousBike157,chargingStation[45],19:35:54,23:08:02,212.13333333333333,21.441313373550102,100.0,78.5586866264499
41657,23:08:34,false,170,65000.0,2.2222222222222223,0,autonomousBike136,chargingStation[33],19:34:20,23:08:34,214.23333333333332,20.658939725520447,100.0,79.34106027447956
41687,23:09:34,false,170,65000.0,2.2222222222222223,0,autonomousBike114,chargingStation[30],19:42:40,23:09:34,206.9,23.377105769174207,100.0,76.62289423082579
41719,23:10:38,false,170,65000.0,2.2222222222222223,0,autonomousBike155,chargingStation[18],19:44:12,23:10:38,206.43333333333334,23.543759415766818,100.0,76.45624058423317
41737,23:11:14,false,170,65000.0,2.2222222222222223,0,autonomousBike24,chargingStation[62],19:34:56,23:11:14,216.3,19.900558836187756,100.0,80.09944116381224
41747,23:11:34,false,170,65000.0,2.2222222222222223,0,autonomousBike57,chargingStation[74],19:45:18,23:11:34,206.26666666666668,23.612102853018996,100.0,76.387897146981
41789,23:12:58,false,170,65000.0,2.2222222222222223,0,autonomousBike130,chargingStation[26],19:38:00,23:12:58,214.96666666666667,20.386250602360548,100.0,79.61374939763945
41808,23:13:36,false,170,65000.0,2.2222222222222223,0,autonomousBike142,chargingStation[11],19:41:24,23:13:36,212.2,21.40823967039528,100.0,78.59176032960472
41884,23:16:08,false,170,65000.0,2.2222222222222223,0,autonomousBike124,chargingStation[64],19:37:22,23:16:08,218.76666666666668,18.980099792795816,100.0,81.01990020720417
41922,23:17:24,false,170,65000.0,2.2222222222222223,0,autonomousBike160,chargingStation[48],19:52:06,23:17:24,205.3,23.965017630288674,100.0,76.03498236971133
41937,23:17:54,false,170,65000.0,2.2222222222222223,0,autonomousBike121,chargingStation[55],19:24:36,23:17:54,233.3,13.60048120995366,100.0,86.39951879004634
41940,23:18:00,false,170,65000.0,2.2222222222222223,0,autonomousBike86,chargingStation[15],19:34:48,23:18:00,223.2,17.3402133289308,100.0,82.6597866710692
41953,23:18:26,false,170,65000.0,2.2222222222222223,0,autonomousBike148,chargingStation[10],19:46:12,23:18:26,212.23333333333332,21.404000029912563,100.0,78.59599997008743
41969,23:18:58,false,170,65000.0,2.2222222222222223,0,autonomousBike80,chargingStation[29],19:54:24,23:18:58,204.56666666666666,24.23495218416223,100.0,75.76504781583778
41996,23:19:52,false,170,65000.0,2.2222222222222223,0,autonomousBike22,chargingStation[61],19:53:02,23:19:52,206.83333333333334,23.400186246879727,100.0,76.59981375312027
42035,23:21:10,false,170,65000.0,2.2222222222222223,0,autonomousBike137,chargingStation[3],19:36:50,23:21:10,224.33333333333334,16.9249731318975,100.0,83.0750268681025
42062,23:22:04,false,170,65000.0,2.2222222222222223,0,autonomousBike34,chargingStation[57],19:51:38,23:22:04,210.43333333333334,22.06404958703049,100.0,77.93595041296952
42072,23:22:24,false,170,65000.0,2.2222222222222223,0,autonomousBike163,chargingStation[74],19:49:34,23:22:24,212.83333333333334,21.17953883038613,100.0,78.82046116961388
42104,23:23:28,false,170,65000.0,2.2222222222222223,0,autonomousBike45,chargingStation[10],19:46:26,23:23:28,217.03333333333333,19.617379992487106,100.0,80.3826200075129
42139,23:24:38,false,170,65000.0,2.2222222222222223,0,autonomousBike167,chargingStation[74],19:48:26,23:24:38,216.2,19.929028381654952,100.0,80.07097161834504
42175,23:25:50,false,170,65000.0,2.2222222222222223,0,autonomousBike1,chargingStation[50],19:38:58,23:25:50,226.86666666666667,15.984343683483814,100.0,84.01565631651619
42228,23:27:36,false,170,65000.0,2.2222222222222223,0,autonomousBike0,chargingStation[74],20:01:36,23:27:36,206.0,23.712668941614155,100.0,76.28733105838585
42246,23:28:12,false,170,65000.0,2.2222222222222223,0,autonomousBike99,chargingStation[71],19:53:52,23:28:12,214.33333333333334,20.61757818617184,100.0,79.38242181382816
42309,23:30:18,false,170,65000.0,2.2222222222222223,0,autonomousBike60,chargingStation[44],20:02:02,23:30:18,208.26666666666668,22.867060299616814,100.0,77.13293970038319
42336,23:31:12,false,170,65000.0,2.2222222222222223,0,autonomousBike106,chargingStation[65],19:42:34,23:31:12,228.63333333333333,15.327032725767683,100.0,84.67296727423232
42409,23:33:38,false,170,65000.0,2.2222222222222223,0,autonomousBike91,chargingStation[2],20:06:42,23:33:38,206.93333333333334,23.3652184220138,100.0,76.6347815779862
42434,23:34:28,false,170,65000.0,2.2222222222222223,0,autonomousBike103,chargingStation[45],20:02:36,23:34:28,211.86666666666667,21.533196368142697,100.0,78.4668036318573
42780,23:46:00,false,170,65000.0,2.2222222222222223,0,autonomousBike152,chargingStation[49],20:16:54,23:46:00,209.1,22.560605375870786,100.0,77.4393946241292
42821,23:47:22,false,170,65000.0,2.2222222222222223,0,autonomousBike90,chargingStation[38],20:07:28,23:47:22,219.9,18.558014811927922,100.0,81.44198518807208
42896,23:49:52,false,170,65000.0,2.2222222222222223,0,autonomousBike10,chargingStation[74],20:24:24,23:49:52,205.46666666666667,23.9061191361723,100.0,76.0938808638277
42951,23:51:42,false,170,65000.0,2.2222222222222223,0,autonomousBike107,chargingStation[1],20:25:48,23:51:42,205.9,23.742917545842047,100.0,76.25708245415795
43165,23:58:50,false,170,65000.0,2.2222222222222223,0,autonomousBike77,chargingStation[47],20:26:40,23:58:50,212.16666666666666,21.421705474671562,100.0,78.57829452532845
