Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
40057,22:15:14,false,310,35000.0,3.888888888888889,0,autonomousBike179,chargingStation[2],18:34:08,22:15:14,221.1,18.115886265652897,100.0,81.8841137343471
40063,22:15:26,false,310,35000.0,3.888888888888889,0,autonomousBike99,chargingStation[51],18:27:10,22:15:26,228.26666666666668,15.466940573842248,100.0,84.53305942615775
40073,22:15:46,false,310,35000.0,3.888888888888889,0,autonomousBike246,chargingStation[51],18:27:40,22:15:46,228.1,15.528677874492585,100.0,84.47132212550741
40125,22:17:30,false,310,35000.0,3.888888888888889,0,autonomousBike231,chargingStation[67],18:39:38,22:17:30,217.86666666666667,19.320549033504676,100.0,80.67945096649532
40180,22:19:20,false,310,35000.0,3.888888888888889,0,autonomousBike278,chargingStation[39],18:47:56,22:19:20,211.4,21.713048344561106,100.0,78.2869516554389
40207,22:20:14,false,310,35000.0,3.888888888888889,0,autonomousBike129,chargingStation[60],18:30:40,22:20:14,229.56666666666666,14.976581072363926,100.0,85.02341892763607
40289,22:22:58,false,310,35000.0,3.888888888888889,0,autonomousBike242,chargingStation[62],18:38:04,22:22:58,224.9,16.708034068455525,100.0,83.29196593154448
40343,22:24:46,false,310,35000.0,3.888888888888889,0,autonomousBike302,chargingStation[58],18:53:58,22:24:46,210.8,21.932105507774843,100.0,78.06789449222515
40355,22:25:10,false,310,35000.0,3.888888888888889,0,autonomousBike304,chargingStation[14],18:59:12,22:25:10,205.96666666666667,23.72359182989299,100.0,76.27640817010702
40399,22:26:38,false,310,35000.0,3.888888888888889,0,autonomousBike211,chargingStation[49],18:59:52,22:26:38,206.76666666666668,23.424639110599465,100.0,76.57536088940053
40405,22:26:50,false,310,35000.0,3.888888888888889,0,autonomousBike0,chargingStation[2],18:32:16,22:26:50,234.56666666666666,13.13039638156385,100.0,86.86960361843616
40439,22:27:58,false,310,35000.0,3.888888888888889,0,autonomousBike168,chargingStation[68],18:47:00,22:27:58,220.96666666666667,18.160972838631334,100.0,81.83902716136868
40535,22:31:10,false,310,35000.0,3.888888888888889,0,autonomousBike133,chargingStation[65],19:00:32,22:31:10,210.63333333333333,21.99689457622701,100.0,78.003105423773
40562,22:32:04,false,310,35000.0,3.888888888888889,0,autonomousBike63,chargingStation[5],19:05:50,22:32:04,206.23333333333332,23.629276236824936,100.0,76.37072376317506
40644,22:34:48,false,310,35000.0,3.888888888888889,0,autonomousBike135,chargingStation[40],19:06:36,22:34:48,208.2,22.894993299927602,100.0,77.1050067000724
40708,22:36:56,false,310,35000.0,3.888888888888889,0,autonomousBike205,chargingStation[62],18:43:02,22:36:56,233.9,13.382563851421878,100.0,86.61743614857814
40780,22:39:20,false,310,35000.0,3.888888888888889,0,autonomousBike16,chargingStation[62],18:43:56,22:39:20,235.4,12.819293353049435,100.0,87.18070664695057
40893,22:43:06,false,310,35000.0,3.888888888888889,0,autonomousBike156,chargingStation[40],18:57:08,22:43:06,225.96666666666667,16.312429304154318,100.0,83.68757069584568
40923,22:44:06,false,310,35000.0,3.888888888888889,0,autonomousBike223,chargingStation[33],19:19:44,22:44:06,204.36666666666667,24.31261535054871,100.0,75.68738464945129
40933,22:44:26,false,310,35000.0,3.888888888888889,0,autonomousBike78,chargingStation[73],19:17:04,22:44:26,207.36666666666667,23.209709669980626,100.0,76.79029033001937
40983,22:46:06,false,310,35000.0,3.888888888888889,0,autonomousBike138,chargingStation[3],19:18:32,22:46:06,207.56666666666666,23.12884576045968,100.0,76.87115423954032
41052,22:48:24,false,310,35000.0,3.888888888888889,0,autonomousBike48,chargingStation[25],19:16:46,22:48:24,211.63333333333333,21.629413958292353,100.0,78.37058604170764
41149,22:51:38,false,310,35000.0,3.888888888888889,0,autonomousBike123,chargingStation[50],19:01:54,22:51:38,229.73333333333332,14.915583453069301,100.0,85.08441654693071
41258,22:55:16,false,310,35000.0,3.888888888888889,0,autonomousBike207,chargingStation[62],18:55:08,22:55:16,240.13333333333333,11.06471547471747,100.0,88.93528452528253
41328,22:57:36,false,310,35000.0,3.888888888888889,0,autonomousBike271,chargingStation[49],19:03:50,22:57:36,233.76666666666668,13.429948697525521,100.0,86.57005130247448
41333,22:57:46,false,310,35000.0,3.888888888888889,0,autonomousBike235,chargingStation[56],19:07:50,22:57:46,229.93333333333334,14.8405098160863,100.0,85.1594901839137
41387,22:59:34,false,310,35000.0,3.888888888888889,0,autonomousBike100,chargingStation[44],18:45:32,22:59:34,254.03333333333333,5.921273433331028,100.0,94.07872656666898
41408,23:00:16,false,310,35000.0,3.888888888888889,0,autonomousBike187,chargingStation[50],19:25:50,23:00:16,214.43333333333334,20.58083457780543,100.0,79.41916542219457
41591,23:06:22,false,310,35000.0,3.888888888888889,0,autonomousBike27,chargingStation[62],18:54:34,23:06:22,251.8,6.745360099466759,100.0,93.25463990053325
41665,23:08:50,false,310,35000.0,3.888888888888889,0,autonomousBike305,chargingStation[39],19:39:48,23:08:50,209.03333333333333,22.582566210697983,100.0,77.41743378930201
41742,23:11:24,false,310,35000.0,3.888888888888889,0,autonomousBike226,chargingStation[49],19:44:26,23:11:24,206.96666666666667,23.351013111309495,100.0,76.6489868886905
42265,23:28:50,false,310,35000.0,3.888888888888889,0,autonomousBike140,chargingStation[7],19:42:54,23:28:50,225.93333333333334,16.327014745142804,100.0,83.6729852548572
42769,23:45:38,false,310,35000.0,3.888888888888889,0,autonomousBike29,chargingStation[19],20:11:16,23:45:38,214.36666666666667,20.608279655447664,100.0,79.39172034455234
42865,23:48:50,false,310,35000.0,3.888888888888889,0,autonomousBike262,chargingStation[18],20:18:10,23:48:50,210.66666666666666,21.975928234433457,100.0,78.02407176556653
