Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
18769,10:25:38,false,140,65000.0,3.0555555555555554,0,package540,true,1,7.433333333333334,10:09:28,10:25:38,16.166666666666668,-71.120642,42.373492999999876,-71.09929832875025,42.36692297928198,1958.576827389721
18776,10:25:52,false,140,65000.0,3.0555555555555554,0,package585,true,1,3.3333333333333335,10:21:22,10:25:52,4.5,-71.077794,42.36981699999988,-71.08321451797748,42.37034474153993,508.3118175359429
18781,10:26:02,false,140,65000.0,3.0555555555555554,0,package542,true,1,8.633333333333333,10:10:40,10:26:02,15.366666666666667,-71.120642,42.373492999999876,-71.10456900000001,42.36319099999989,1750.7833167560418
18786,10:26:12,false,140,65000.0,3.0555555555555554,0,package577,true,1,1.4,10:17:26,10:26:12,8.766666666666667,-71.120642,42.373492999999876,-71.10971221366887,42.37507906799986,979.0144912092811
18787,10:26:14,false,140,65000.0,3.0555555555555554,0,package588,true,1,2.966666666666667,10:22:00,10:26:14,4.233333333333333,-71.120642,42.373492999999876,-71.1208975045858,42.37678098660503,470.67046366445044
18797,10:26:34,false,140,65000.0,3.0555555555555554,0,package478,true,1,5.7,09:48:44,10:26:34,37.833333333333336,-71.102738,42.36513799999989,-71.15324905320466,42.37922866718104,4520.222205981216
18810,10:27:00,false,140,65000.0,3.0555555555555554,0,package597,true,1,2.566666666666667,10:24:36,10:27:00,2.4,-71.096228,42.36132899999988,-71.099471,42.362633999999886,361.70260814520566
18819,10:27:18,false,140,65000.0,3.0555555555555554,0,package529,true,1,1.9333333333333333,10:00:58,10:27:18,26.333333333333332,-71.110736,42.372967999999865,-71.147545,42.37560999999988,3237.1109797005324
18846,10:28:12,false,140,65000.0,3.0555555555555554,0,package589,true,1,1.2,10:20:14,10:28:12,7.966666666666667,-71.101801,42.36380799999988,-71.108007,42.35640899999989,1020.7195737864041
18847,10:28:14,false,140,65000.0,3.0555555555555554,0,package550,true,1,7.633333333333334,10:12:40,10:28:14,15.566666666666666,-71.11983000000001,42.38448799999988,-71.13877172518939,42.38216579653282,1682.7913030477612
18870,10:29:00,false,140,65000.0,3.0555555555555554,0,package596,true,1,0.7,10:22:44,10:29:00,6.266666666666667,-71.08247,42.363322999999895,-71.07850063191331,42.366242412403096,579.2355360280085
18897,10:29:54,false,140,65000.0,3.0555555555555554,0,package554,true,1,1.5333333333333334,10:08:34,10:29:54,21.333333333333332,-71.120337,42.389246999999884,-71.13472128164152,42.37580098064123,2003.9820012792584
18916,10:30:32,false,140,65000.0,3.0555555555555554,0,package606,true,1,1.8333333333333333,10:28:52,10:30:32,1.6666666666666667,-71.11647099999999,42.37132899999988,-71.11631324605207,42.37241865360796,156.1116393652023
18922,10:30:44,false,140,65000.0,3.0555555555555554,0,package562,true,1,5.866666666666666,10:15:54,10:30:44,14.833333333333334,-71.11872199999999,42.37307599999987,-71.11968545215656,42.38944898172172,1890.693868617769
18922,10:30:44,false,140,65000.0,3.0555555555555554,0,package582,true,1,4.8,10:21:50,10:30:44,8.9,-71.122743,42.39143399999989,-71.12033753497147,42.383201589312456,986.3984465563922
18923,10:30:46,false,140,65000.0,3.0555555555555554,0,package600,true,1,1.1333333333333333,10:24:10,10:30:46,6.6,-71.11872199999999,42.37307599999987,-71.12302282037166,42.37781063694001,702.0663988368073
18925,10:30:50,false,140,65000.0,3.0555555555555554,0,package573,true,1,8.366666666666667,10:23:24,10:30:50,7.433333333333334,-71.116945,42.37270799999988,-71.12126615464305,42.37811826923131,832.5812643219957
18935,10:31:10,false,140,65000.0,3.0555555555555554,0,package569,true,1,3.5,10:17:32,10:31:10,13.633333333333333,-71.096228,42.36132899999988,-71.08584465155525,42.37124756107554,1509.31228236734
18939,10:31:18,false,140,65000.0,3.0555555555555554,0,package570,true,1,2.1,10:17:08,10:31:18,14.166666666666666,-71.120642,42.373492999999876,-71.134529,42.3836959999999,1684.200827276119
18939,10:31:18,false,140,65000.0,3.0555555555555554,0,package603,true,1,1.9333333333333333,10:26:58,10:31:18,4.333333333333333,-71.104776,42.365410999999874,-71.0998,42.36251599999988,527.4271161899528
18952,10:31:44,false,140,65000.0,3.0555555555555554,0,package593,true,1,0.4666666666666667,10:21:30,10:31:44,10.233333333333333,-71.130785,42.39732599999988,-71.12167189195951,42.38970510206976,1209.9721071719375
18961,10:32:02,false,140,65000.0,3.0555555555555554,0,package578,true,1,8.333333333333334,10:24:22,10:32:02,7.666666666666667,-71.119212,42.373275999999876,-71.11278723637997,42.37369757964836,712.8271678615429
18967,10:32:14,false,140,65000.0,3.0555555555555554,0,package607,true,1,1.1666666666666667,10:28:12,10:32:14,4.033333333333333,-71.120642,42.373492999999876,-71.116061,42.37230299999988,445.74908717015387
18978,10:32:36,false,140,65000.0,3.0555555555555554,0,package568,true,1,8.766666666666667,10:22:48,10:32:36,9.8,-71.119949,42.38191999999986,-71.11560899999999,42.373699999999886,1121.1936141600272
18998,10:33:16,false,140,65000.0,3.0555555555555554,0,package586,true,1,1.4,10:19:26,10:33:16,13.833333333333334,-71.098974,42.36359399999988,-71.08611199163238,42.37245599902493,1547.516473132905
19005,10:33:30,false,140,65000.0,3.0555555555555554,0,package598,true,1,3.566666666666667,10:26:36,10:33:30,6.9,-71.120337,42.389246999999884,-71.126183,42.39429699999988,778.8812341108519
19006,10:33:32,false,140,65000.0,3.0555555555555554,0,package572,true,1,8.966666666666667,10:24:00,10:33:32,9.533333333333333,-71.119212,42.373275999999876,-71.120062,42.38244899999987,1171.3512948474854
19008,10:33:36,false,140,65000.0,3.0555555555555554,0,package609,true,1,1.8666666666666667,10:28:54,10:33:36,4.7,-71.104776,42.365410999999874,-71.099631,42.36357899999989,472.8132139063105
19013,10:33:46,false,140,65000.0,3.0555555555555554,0,package592,true,1,8.866666666666667,10:28:54,10:33:46,4.866666666666666,-71.11983000000001,42.38448799999988,-71.12090748913081,42.389042371480336,522.9034714907144
19017,10:33:54,false,140,65000.0,3.0555555555555554,0,package584,true,1,4.433333333333334,10:22:28,10:33:54,11.433333333333334,-71.11872199999999,42.37307599999987,-71.12327321600212,42.38335093454786,1216.106547546359
19035,10:34:30,false,140,65000.0,3.0555555555555554,0,package601,true,1,1.3333333333333333,10:24:22,10:34:30,10.133333333333333,-71.096228,42.36132899999988,-71.103274,42.354987999999885,937.6486238963837
19058,10:35:16,false,140,65000.0,3.0555555555555554,0,package591,true,1,8.6,10:28:38,10:35:16,6.633333333333334,-71.11983000000001,42.38448799999988,-71.12561030954187,42.38023003385907,715.707910665145
19065,10:35:30,false,140,65000.0,3.0555555555555554,0,package532,true,1,4.4,10:04:26,10:35:30,31.066666666666666,-71.09015699999999,42.36555099999988,-71.12178003482369,42.39102951933966,4001.661245666822
19069,10:35:38,false,140,65000.0,3.0555555555555554,0,package575,true,1,8.0,10:23:02,10:35:38,12.6,-71.120642,42.373492999999876,-71.11348202904455,42.38291280294648,1242.0015054231799
19083,10:36:06,false,140,65000.0,3.0555555555555554,0,package611,true,1,1.3666666666666667,10:31:24,10:36:06,4.7,-71.102738,42.36513799999989,-71.097197,42.363450999999884,577.3663197702801
19088,10:36:16,false,140,65000.0,3.0555555555555554,0,package604,true,1,3.3,10:28:20,10:36:16,7.933333333333334,-71.10911899999999,42.37494799999987,-71.11631324605207,42.37241865360796,737.5859729687338
19109,10:36:58,false,140,65000.0,3.0555555555555554,0,package617,true,1,1.8,10:33:50,10:36:58,3.1333333333333333,-71.096228,42.36132899999988,-71.0998704,42.362836899999884,389.1990863182624
19110,10:37:00,false,140,65000.0,3.0555555555555554,0,package574,true,1,6.866666666666666,10:21:54,10:37:00,15.1,-71.11872199999999,42.37307599999987,-71.12125425158996,42.389940856725715,1912.286312921755
19134,10:37:48,false,140,65000.0,3.0555555555555554,0,package618,true,1,2.8333333333333335,10:35:52,10:37:48,1.9333333333333333,-71.120642,42.373492999999876,-71.11994,42.37206899999988,204.80863965347152
19154,10:38:28,false,140,65000.0,3.0555555555555554,0,package595,true,1,10.0,10:31:02,10:38:28,7.433333333333334,-71.119212,42.373275999999876,-71.114152,42.37402899999987,659.4464381464309
19171,10:39:02,false,140,65000.0,3.0555555555555554,0,package599,true,1,0.6666666666666666,10:23:42,10:39:02,15.333333333333334,-71.120642,42.373492999999876,-71.102071,42.364791999999895,1874.8079240587554
19173,10:39:06,false,140,65000.0,3.0555555555555554,0,package581,true,1,5.066666666666666,10:22:06,10:39:06,17.0,-71.077794,42.36981699999988,-71.09684399999999,42.36365299999988,1778.3249977473204
19213,10:40:26,false,140,65000.0,3.0555555555555554,0,package566,true,1,2.7333333333333334,10:14:46,10:40:26,25.666666666666668,-71.07982,42.372245999999876,-71.10757898737599,42.35664572179256,2914.849166759993
19218,10:40:36,false,140,65000.0,3.0555555555555554,0,package576,true,1,9.166666666666666,10:24:12,10:40:36,16.4,-71.119502,42.373612999999885,-71.11982736042592,42.39138097347562,2044.1611349207653
19238,10:41:16,false,140,65000.0,3.0555555555555554,0,package610,true,1,1.7333333333333334,10:31:46,10:41:16,9.5,-71.118977,42.37244099999987,-71.12773,42.38134599999987,1292.0203066132117
19247,10:41:34,false,140,65000.0,3.0555555555555554,0,package622,true,1,2.7333333333333334,10:35:46,10:41:34,5.8,-71.11872199999999,42.37307599999987,-71.12065985594626,42.379243682595416,729.0253383386656
19258,10:41:56,false,140,65000.0,3.0555555555555554,0,package580,true,1,9.9,10:26:56,10:41:56,15.0,-71.119502,42.373612999999885,-71.101792,42.36515999999986,1820.595321887572
19261,10:42:02,false,140,65000.0,3.0555555555555554,0,package629,true,1,1.2,10:36:14,10:42:02,5.8,-71.130785,42.39732599999988,-71.13547748130776,42.39957115548945,474.9289412497444
19265,10:42:10,false,140,65000.0,3.0555555555555554,0,package579,true,1,8.866666666666667,10:24:54,10:42:10,17.266666666666666,-71.110736,42.372967999999865,-71.10838554652786,42.35607081830052,1931.4158231837587
19266,10:42:12,false,140,65000.0,3.0555555555555554,0,package590,true,1,8.166666666666666,10:28:12,10:42:12,14.0,-71.11983000000001,42.38448799999988,-71.12998474584039,42.396833021975944,1646.2944657524986
19269,10:42:18,false,140,65000.0,3.0555555555555554,0,package602,true,1,1.1333333333333333,10:26:10,10:42:18,16.133333333333333,-71.122743,42.39143399999989,-71.13312041842563,42.37860766698482,1751.3046466938558
19288,10:42:56,false,140,65000.0,3.0555555555555554,0,package644,true,1,2.0,10:41:02,10:42:56,1.9,-71.098974,42.36359399999988,-71.09684399999999,42.36365299999988,218.58593867672576
19297,10:43:14,false,140,65000.0,3.0555555555555554,0,package571,true,1,3.933333333333333,10:18:58,10:43:14,24.266666666666666,-71.122743,42.39143399999989,-71.1022223276481,42.37149944261291,2917.0980316740356
19300,10:43:20,false,140,65000.0,3.0555555555555554,0,package641,true,1,1.2666666666666666,10:39:18,10:43:20,4.033333333333333,-71.098974,42.36359399999988,-71.09649333398978,42.36630740257441,389.1642200841944
19347,10:44:54,false,140,65000.0,3.0555555555555554,0,package615,true,1,6.2,10:38:14,10:44:54,6.666666666666667,-71.075408,42.37195999999987,-71.0826795211002,42.371615715415615,637.419506008451
19355,10:45:10,false,140,65000.0,3.0555555555555554,0,package613,true,1,1.5666666666666667,10:33:36,10:45:10,11.566666666666666,-71.101801,42.36380799999988,-71.10265982980852,42.37148377806319,1102.8283278501815
19359,10:45:18,false,140,65000.0,3.0555555555555554,0,package643,true,1,0.9666666666666667,10:40:00,10:45:18,5.3,-71.119212,42.373275999999876,-71.11560899999999,42.373699999999886,531.8383986483448
19388,10:46:16,false,140,65000.0,3.0555555555555554,0,package647,true,1,5.366666666666666,10:44:24,10:46:16,1.8666666666666667,-71.10911899999999,42.37494799999987,-71.11181147612719,42.37542482926431,245.11403515534187
19390,10:46:20,false,140,65000.0,3.0555555555555554,0,package626,true,1,7.633333333333334,10:42:40,10:46:20,3.6666666666666665,-71.08247,42.363322999999895,-71.08192419192879,42.36602282408538,455.97431989642763
19401,10:46:42,false,140,65000.0,3.0555555555555554,0,package616,true,1,5.5,10:37:32,10:46:42,9.166666666666666,-71.075408,42.37195999999987,-71.0848750378139,42.36969070223081,868.3121930300767
19403,10:46:46,false,140,65000.0,3.0555555555555554,0,package621,true,1,7.833333333333333,10:40:52,10:46:46,5.9,-71.08247,42.363322999999895,-71.0806246236347,42.36773661365132,656.3573644917295
19418,10:47:16,false,140,65000.0,3.0555555555555554,0,package640,true,1,2.6333333333333333,10:40:40,10:47:16,6.6,-71.099827,42.37339999999987,-71.09843000000001,42.368124999999885,679.0046223310993
19438,10:47:56,false,140,65000.0,3.0555555555555554,0,package662,true,1,4.6,10:46:38,10:47:56,1.3,-71.118977,42.37244099999987,-71.11747420015284,42.37277459377642,203.5255510039469
19458,10:48:36,false,140,65000.0,3.0555555555555554,0,package594,true,1,9.233333333333333,10:30:16,10:48:36,18.333333333333332,-71.11872199999999,42.37307599999987,-71.108007,42.35640899999989,2089.5748323791995
19474,10:49:08,false,140,65000.0,3.0555555555555554,0,package655,true,1,0.9,10:41:56,10:49:08,7.2,-71.149096,42.37545099999986,-71.1395634965891,42.373787584469575,884.7541136892587
19490,10:49:40,false,140,65000.0,3.0555555555555554,0,package630,true,1,2.1333333333333333,10:37:10,10:49:40,12.5,-71.131433,42.382381999999865,-71.12178003482369,42.39102951933966,1368.9843783909691
19503,10:50:06,false,140,65000.0,3.0555555555555554,0,package649,true,1,4.266666666666667,10:44:18,10:50:06,5.8,-71.09047,42.36164899999987,-71.08576965108064,42.360176467629955,633.4833582832879
19515,10:50:30,false,140,65000.0,3.0555555555555554,0,package631,true,1,3.1666666666666665,10:38:12,10:50:30,12.3,-71.131433,42.382381999999865,-71.11875400000001,42.38974299999989,1357.112951337131
19524,10:50:48,false,140,65000.0,3.0555555555555554,0,package608,true,1,5.6,10:32:38,10:50:48,18.166666666666668,-71.120337,42.389246999999884,-71.140794,42.38621899999986,1802.0961669039832
19549,10:51:38,false,140,65000.0,3.0555555555555554,0,package583,true,1,8.4,10:26:26,10:51:38,25.2,-71.11961099999999,42.38585899999988,-71.0992044345296,42.36569645415978,2859.5841754535354
19562,10:52:04,false,140,65000.0,3.0555555555555554,0,package642,true,1,6.366666666666666,10:44:24,10:52:04,7.666666666666667,-71.099827,42.37339999999987,-71.1088170881077,42.377518329860365,913.1841160207136
19564,10:52:08,false,140,65000.0,3.0555555555555554,0,package657,true,1,1.3333333333333333,10:43:22,10:52:08,8.766666666666667,-71.102738,42.36513799999989,-71.113226,42.367011999999875,953.6723358953077
19573,10:52:26,false,140,65000.0,3.0555555555555554,0,package620,true,1,7.433333333333334,10:40:28,10:52:26,11.966666666666667,-71.08247,42.363322999999895,-71.07711382700977,42.36447362527859,1041.2710072046286
19605,10:53:30,false,140,65000.0,3.0555555555555554,0,package659,true,1,4.866666666666666,10:46:54,10:53:30,6.6,-71.104776,42.365410999999874,-71.09684399999999,42.36365299999988,731.8839592344136
19615,10:53:50,false,140,65000.0,3.0555555555555554,0,package653,true,1,4.3,10:44:20,10:53:50,9.5,-71.102738,42.36513799999989,-71.114827,42.37136599999989,1223.0447764762253
19621,10:54:02,false,140,65000.0,3.0555555555555554,0,package567,true,1,4.066666666666666,10:17:06,10:54:02,36.93333333333333,-71.077794,42.36981699999988,-71.12967102336047,42.37557189440867,4347.613424641508
19625,10:54:10,false,140,65000.0,3.0555555555555554,0,package605,true,1,2.1666666666666665,10:29:12,10:54:10,24.966666666666665,-71.110736,42.372967999999865,-71.07327511953629,42.36991780876925,3165.3930765298587
19627,10:54:14,false,140,65000.0,3.0555555555555554,0,package656,true,1,2.4,10:43:26,10:54:14,10.8,-71.149096,42.37545099999986,-71.13581,42.37217999999985,1401.7982415368942
19644,10:54:48,false,140,65000.0,3.0555555555555554,0,package661,true,1,5.866666666666666,10:47:54,10:54:48,6.9,-71.11647099999999,42.37132899999988,-71.11181147612719,42.37542482926431,655.1683639489278
19656,10:55:12,false,140,65000.0,3.0555555555555554,0,package652,true,1,1.6333333333333333,10:41:40,10:55:12,13.533333333333333,-71.11983000000001,42.38448799999988,-71.11313299999999,42.37913499999988,1068.0306642879427
19663,10:55:26,false,140,65000.0,3.0555555555555554,0,package612,true,1,1.9333333333333333,10:32:58,10:55:26,22.466666666666665,-71.110736,42.372967999999865,-71.12459075067973,42.39165921427135,2465.3304004834995
19676,10:55:52,false,140,65000.0,3.0555555555555554,0,package645,true,1,3.3,10:42:20,10:55:52,13.533333333333333,-71.102738,42.36513799999989,-71.10601293044591,42.374914947784596,1280.7563998418957
19689,10:56:18,false,140,65000.0,3.0555555555555554,0,package628,true,1,8.066666666666666,10:43:06,10:56:18,13.2,-71.10911899999999,42.37494799999987,-71.108215,42.36295999999988,1401.6636962689352
19709,10:56:58,false,140,65000.0,3.0555555555555554,0,package650,true,1,4.1,10:44:08,10:56:58,12.833333333333334,-71.119212,42.373275999999876,-71.12835785307698,42.38433197729861,1533.4119906415199
19710,10:57:00,false,140,65000.0,3.0555555555555554,0,package637,true,1,2.5,10:38:32,10:57:00,18.466666666666665,-71.102604,42.36497899999988,-71.12071862352569,42.380175191209744,2270.6517760258953
19725,10:57:30,false,140,65000.0,3.0555555555555554,0,package673,true,1,3.566666666666667,10:50:36,10:57:30,6.9,-71.104776,42.365410999999874,-71.09756101639167,42.36546222998985,652.8905837997872
19725,10:57:30,false,140,65000.0,3.0555555555555554,0,package675,true,1,3.0,10:50:02,10:57:30,7.466666666666667,-71.122743,42.39143399999989,-71.1195646,42.38550489999987,762.9385847912157
19752,10:58:24,false,140,65000.0,3.0555555555555554,0,package638,true,1,5.466666666666667,10:41:30,10:58:24,16.9,-71.09015699999999,42.36555099999988,-71.07711382700977,42.36447362527859,1548.696795929887
19752,10:58:24,false,140,65000.0,3.0555555555555554,0,package660,true,1,2.566666666666667,10:44:36,10:58:24,13.8,-71.11961099999999,42.38585899999988,-71.11053399386577,42.37520572563229,1476.898154971252
19759,10:58:38,false,140,65000.0,3.0555555555555554,0,package684,true,1,4.766666666666667,10:54:48,10:58:38,3.8333333333333335,-71.09015699999999,42.36555099999988,-71.09128188964065,42.36845871991776,458.4489792837958
19772,10:59:04,false,140,65000.0,3.0555555555555554,0,package682,true,1,1.3,10:51:20,10:59:04,7.733333333333333,-71.099827,42.37339999999987,-71.09892417979646,42.367093565859086,762.016975143738
19776,10:59:12,false,140,65000.0,3.0555555555555554,0,package685,true,1,5.0,10:55:02,10:59:12,4.166666666666667,-71.09015699999999,42.36555099999988,-71.09206589980695,42.3685900388714,478.762518128758
19779,10:59:18,false,140,65000.0,3.0555555555555554,0,package651,true,1,5.833333333333333,10:45:52,10:59:18,13.433333333333334,-71.119212,42.373275999999876,-71.13512612393326,42.38006521257845,1560.7040098298432
19793,10:59:46,false,140,65000.0,3.0555555555555554,0,package627,true,1,4.766666666666667,10:39:48,10:59:46,19.966666666666665,-71.10911899999999,42.37494799999987,-71.108007,42.35640899999989,2112.3836228573255
19799,10:59:58,false,140,65000.0,3.0555555555555554,0,package681,true,1,2.6,10:51:38,10:59:58,8.333333333333334,-71.110736,42.372967999999865,-71.11994,42.37206899999988,888.7864864393106
19819,11:00:38,false,140,65000.0,3.0555555555555554,0,package664,true,1,9.333333333333334,10:53:22,11:00:38,7.266666666666667,-71.074439,42.367182999999876,-71.078715,42.36971299999988,627.4794866095249
19838,11:01:16,false,140,65000.0,3.0555555555555554,0,package687,true,1,6.533333333333333,10:57:34,11:01:16,3.7,-71.096228,42.36132899999988,-71.095044,42.36297599999989,350.5412048085646
19853,11:01:46,false,140,65000.0,3.0555555555555554,0,package663,true,1,4.266666666666667,10:47:18,11:01:46,14.466666666666667,-71.09047,42.36164899999987,-71.10551245835731,42.37054455570484,1602.1156874003364
19857,11:01:54,false,140,65000.0,3.0555555555555554,0,package707,true,1,3.2333333333333334,11:00:16,11:01:54,1.6333333333333333,-71.104776,42.365410999999874,-71.102425,42.364997999999886,206.86656973707733
19872,11:02:24,false,140,65000.0,3.0555555555555554,0,package654,true,1,4.966666666666667,10:46:00,11:02:24,16.4,-71.077794,42.36981699999988,-71.098115,42.36796299999988,1750.9998947063439
19875,11:02:30,false,140,65000.0,3.0555555555555554,0,package646,true,1,3.5,10:42:32,11:02:30,19.966666666666665,-71.10911899999999,42.37494799999987,-71.108007,42.35640899999989,2112.3836228573255
19885,11:02:50,false,140,65000.0,3.0555555555555554,0,package688,true,1,6.133333333333334,10:57:10,11:02:50,5.666666666666667,-71.098974,42.36359399999988,-71.09610129999999,42.364801799999874,481.44943581061096
19897,11:03:14,false,140,65000.0,3.0555555555555554,0,package701,true,1,3.1666666666666665,10:58:12,11:03:14,5.033333333333333,-71.119212,42.373275999999876,-71.1151850709258,42.37157307167197,560.6292492004005
19900,11:03:20,false,140,65000.0,3.0555555555555554,0,package676,true,1,6.533333333333333,10:53:34,11:03:20,9.766666666666667,-71.096228,42.36132899999988,-71.10833969382325,42.362480598683455,1068.0227633348973
19901,11:03:22,false,140,65000.0,3.0555555555555554,0,package686,true,1,6.6,10:57:38,11:03:22,5.733333333333333,-71.088217,42.359175999999884,-71.08483299999999,42.36207699999988,724.4738438651767
19902,11:03:24,false,140,65000.0,3.0555555555555554,0,package679,true,1,5.2,10:53:14,11:03:24,10.166666666666666,-71.120337,42.389246999999884,-71.13012315991962,42.39641120297939,1174.2906328451604
19910,11:03:40,false,140,65000.0,3.0555555555555554,0,package719,true,1,1.0,11:02:02,11:03:40,1.6333333333333333,-71.09388,42.36278199999988,-71.093073,42.36309499999988,197.20278322909556
19926,11:04:12,false,140,65000.0,3.0555555555555554,0,package730,true,1,0.43333333333333335,11:03:28,11:04:12,0.7333333333333333,-71.09784300000001,42.36794699999987,-71.09725990000001,42.36776209999987,87.59732647687035
19928,11:04:16,false,140,65000.0,3.0555555555555554,0,package705,true,1,1.9,10:57:56,11:04:16,6.333333333333333,-71.149096,42.37545099999986,-71.15362494393047,42.378342048985985,681.2110448377273
19931,11:04:22,false,140,65000.0,3.0555555555555554,0,package625,true,1,2.7333333333333334,10:35:46,11:04:22,28.6,-71.103734,42.365674999999875,-71.12360201899331,42.39055007842771,3226.713216409856
19932,11:04:24,false,140,65000.0,3.0555555555555554,0,package691,true,1,7.466666666666667,10:59:30,11:04:24,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
19937,11:04:34,false,140,65000.0,3.0555555555555554,0,package678,true,1,6.933333333333334,10:54:58,11:04:34,9.6,-71.09047,42.36164899999987,-71.08511102448801,42.368668387606874,1114.7727844039998
19947,11:04:54,false,140,65000.0,3.0555555555555554,0,package695,true,1,4.7,10:56:44,11:04:54,8.166666666666666,-71.110736,42.372967999999865,-71.10199899999999,42.367604999999884,946.8728038769159
19953,11:05:06,false,140,65000.0,3.0555555555555554,0,package658,true,1,3.966666666666667,10:46:00,11:05:06,19.1,-71.07982,42.372245999999876,-71.099042,42.362334999999895,2017.5103180246583
19953,11:05:06,false,140,65000.0,3.0555555555555554,0,package696,true,1,1.9666666666666666,10:54:00,11:05:06,11.1,-71.120642,42.373492999999876,-71.10667360731244,42.366770319991865,1371.6159693895286
19960,11:05:20,false,140,65000.0,3.0555555555555554,0,package704,true,1,7.266666666666667,11:03:18,11:05:20,2.033333333333333,-71.096228,42.36132899999988,-71.094514,42.36177799999987,221.2296982465413
19961,11:05:22,false,140,65000.0,3.0555555555555554,0,package703,true,1,6.7,11:02:44,11:05:22,2.6333333333333333,-71.096228,42.36132899999988,-71.09684399999999,42.36365299999988,324.6300914628308
19976,11:05:52,false,140,65000.0,3.0555555555555554,0,package729,true,1,1.2,11:04:14,11:05:52,1.6333333333333333,-71.09784300000001,42.36794699999987,-71.09815066386076,42.36680949315098,183.13332884321065
19987,11:06:14,false,140,65000.0,3.0555555555555554,0,package648,true,1,7.233333333333333,10:46:16,11:06:14,19.966666666666665,-71.10911899999999,42.37494799999987,-71.108007,42.35640899999989,2112.3836228573255
19996,11:06:32,false,140,65000.0,3.0555555555555554,0,package623,true,1,2.7333333333333334,10:35:46,11:06:32,30.766666666666666,-71.102738,42.36513799999989,-71.12459075067973,42.39165921427135,3470.648854866468
19996,11:06:32,false,140,65000.0,3.0555555555555554,0,package699,true,1,5.633333333333334,10:59:40,11:06:32,6.866666666666666,-71.104776,42.365410999999874,-71.10973353975363,42.36083523426154,736.5194930751844
20003,11:06:46,false,140,65000.0,3.0555555555555554,0,package683,true,1,2.6666666666666665,10:52:42,11:06:46,14.066666666666666,-71.08247,42.363322999999895,-71.07410300000001,42.37171299999988,1354.4883765473896
20005,11:06:50,false,140,65000.0,3.0555555555555554,0,package692,true,1,7.4,10:59:26,11:06:50,7.4,-71.09047,42.36164899999987,-71.08273466757198,42.3626362413609,868.7961633890127
20017,11:07:14,false,140,65000.0,3.0555555555555554,0,package668,true,1,1.0,10:48:02,11:07:14,19.2,-71.120337,42.389246999999884,-71.1131418,42.36995179999989,2291.217899790509
20018,11:07:16,false,140,65000.0,3.0555555555555554,0,package718,true,1,0.43333333333333335,11:01:28,11:07:16,5.8,-71.119548,42.38936199999989,-71.12638905874242,42.392955653388526,722.4891411039649
20022,11:07:24,false,140,65000.0,3.0555555555555554,0,package670,true,1,0.9666666666666667,10:48:00,11:07:24,19.4,-71.120337,42.389246999999884,-71.11361461918497,42.36984576051482,2325.45204812057
20028,11:07:36,false,140,65000.0,3.0555555555555554,0,package619,true,1,4.6,10:37:38,11:07:36,29.966666666666665,-71.077794,42.36981699999988,-71.11994,42.37206899999988,3532.234680673365
20032,11:07:44,false,140,65000.0,3.0555555555555554,0,package702,true,1,7.6,11:02:38,11:07:44,5.1,-71.086437,42.36664599999988,-71.080211,42.36708099999987,623.3817408976586
20050,11:08:20,false,140,65000.0,3.0555555555555554,0,package666,true,1,6.533333333333333,10:53:34,11:08:20,14.766666666666667,-71.096228,42.36132899999988,-71.077689,42.3663019999999,1681.1662698066264
20053,11:08:26,false,140,65000.0,3.0555555555555554,0,package674,true,1,6.266666666666667,10:53:18,11:08:26,15.133333333333333,-71.122743,42.39143399999989,-71.12247634128279,42.37794633881281,1581.450906990379
20054,11:08:28,false,140,65000.0,3.0555555555555554,0,package693,true,1,9.033333333333333,11:01:04,11:08:28,7.4,-71.09047,42.36164899999987,-71.08273466757198,42.3626362413609,868.7961633890127
20055,11:08:30,false,140,65000.0,3.0555555555555554,0,package614,true,1,0.9,10:32:56,11:08:30,35.56666666666667,-71.120337,42.389246999999884,-71.07773,42.36819299999987,4325.328490144785
20061,11:08:42,false,140,65000.0,3.0555555555555554,0,package677,true,1,7.9,10:55:56,11:08:42,12.766666666666667,-71.086093,42.36068399999988,-71.08584465155525,42.37124756107554,1243.8694493702274
20071,11:09:02,false,140,65000.0,3.0555555555555554,0,package700,true,1,1.8666666666666667,10:56:54,11:09:02,12.133333333333333,-71.131433,42.382381999999865,-71.118932,42.389755999999885,1342.764706320288
20079,11:09:18,false,140,65000.0,3.0555555555555554,0,package667,true,1,2.3,10:49:20,11:09:18,19.966666666666665,-71.122743,42.39143399999989,-71.114182,42.37080999999988,2437.0448457370726
20089,11:09:38,false,140,65000.0,3.0555555555555554,0,package690,true,1,6.266666666666667,10:58:18,11:09:38,11.333333333333334,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
20107,11:10:14,false,140,65000.0,3.0555555555555554,0,package706,true,1,5.966666666666667,11:02:00,11:10:14,8.233333333333333,-71.11851899999999,42.37028199999989,-71.10775443744909,42.36851047684074,936.1402907454467
