Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
38240,21:14:40,false,260,35000.0,3.0555555555555554,0,autonomousBike136,chargingStation[44],17:48:34,21:14:40,206.1,23.672796363569454,100.0,76.32720363643055
38244,21:14:48,false,260,35000.0,3.0555555555555554,0,autonomousBike9,chargingStation[48],17:31:06,21:14:48,223.7,17.16019810323003,100.0,82.83980189676997
38244,21:14:48,false,260,35000.0,3.0555555555555554,0,autonomousBike177,chargingStation[37],17:28:20,21:14:48,226.46666666666667,16.133189968995037,100.0,83.86681003100497
38274,21:15:48,false,260,35000.0,3.0555555555555554,0,autonomousBike110,chargingStation[18],17:35:02,21:15:48,220.76666666666668,18.237839087530933,100.0,81.76216091246906
38277,21:15:54,false,260,35000.0,3.0555555555555554,0,autonomousBike115,chargingStation[31],17:34:56,21:15:54,220.96666666666667,18.162651055349045,100.0,81.83734894465096
38316,21:17:12,false,260,35000.0,3.0555555555555554,0,autonomousBike27,chargingStation[29],17:30:58,21:17:12,226.23333333333332,16.21608513847677,100.0,83.78391486152323
38413,21:20:26,false,260,35000.0,3.0555555555555554,0,autonomousBike54,chargingStation[65],17:47:54,21:20:26,212.53333333333333,21.287097533536187,100.0,78.71290246646382
38512,21:23:44,false,260,35000.0,3.0555555555555554,0,autonomousBike203,chargingStation[30],17:53:02,21:23:44,210.7,21.96475423842044,100.0,78.03524576157956
38684,21:29:28,false,260,35000.0,3.0555555555555554,0,autonomousBike143,chargingStation[66],17:55:40,21:29:28,213.8,20.822956731915458,100.0,79.17704326808455
38685,21:29:30,false,260,35000.0,3.0555555555555554,0,autonomousBike161,chargingStation[14],17:56:34,21:29:30,212.93333333333334,21.13591357364433,100.0,78.86408642635566
38703,21:30:06,false,260,35000.0,3.0555555555555554,0,autonomousBike137,chargingStation[40],17:58:02,21:30:06,212.06666666666666,21.459598937917303,100.0,78.5404010620827
38797,21:33:14,false,260,35000.0,3.0555555555555554,0,autonomousBike144,chargingStation[55],17:58:52,21:33:14,214.36666666666667,20.61647295912488,100.0,79.38352704087512
38809,21:33:38,false,260,35000.0,3.0555555555555554,0,autonomousBike237,chargingStation[37],18:07:00,21:33:38,206.63333333333333,23.475794616800002,100.0,76.52420538320001
38811,21:33:42,false,260,35000.0,3.0555555555555554,0,autonomousBike171,chargingStation[26],17:52:16,21:33:42,221.43333333333334,17.99761488718435,100.0,82.00238511281565
38821,21:34:02,false,260,35000.0,3.0555555555555554,0,autonomousBike240,chargingStation[33],18:10:10,21:34:02,203.86666666666667,24.505889965450205,100.0,75.49411003454979
38862,21:35:24,false,260,35000.0,3.0555555555555554,0,autonomousBike198,chargingStation[45],18:00:46,21:35:24,214.63333333333333,20.514228852424566,100.0,79.48577114757543
38866,21:35:32,false,260,35000.0,3.0555555555555554,0,autonomousBike210,chargingStation[46],17:53:50,21:35:32,221.7,17.893031173983204,100.0,82.1069688260168
38867,21:35:34,false,260,35000.0,3.0555555555555554,0,autonomousBike192,chargingStation[25],17:56:00,21:35:34,219.56666666666666,18.687895072403784,100.0,81.31210492759622
38885,21:36:10,false,260,35000.0,3.0555555555555554,0,autonomousBike239,chargingStation[74],18:08:12,21:36:10,207.96666666666667,22.985863470188225,100.0,77.01413652981176
38992,21:39:44,false,260,35000.0,3.0555555555555554,0,autonomousBike142,chargingStation[31],17:51:08,21:39:44,228.6,15.340676460506156,100.0,84.65932353949384
39037,21:41:14,false,260,35000.0,3.0555555555555554,0,autonomousBike74,chargingStation[5],17:58:50,21:41:14,222.4,17.63085208068694,100.0,82.36914791931305
39046,21:41:32,false,260,35000.0,3.0555555555555554,0,autonomousBike123,chargingStation[10],18:14:44,21:41:32,206.8,23.41295375185564,100.0,76.58704624814436
39051,21:41:42,false,260,35000.0,3.0555555555555554,0,autonomousBike18,chargingStation[36],18:09:10,21:41:42,212.53333333333333,21.288139965513476,100.0,78.71186003448652
39124,21:44:08,false,260,35000.0,3.0555555555555554,0,autonomousBike200,chargingStation[62],18:14:52,21:44:08,209.26666666666668,22.497124995644988,100.0,77.502875004355
39151,21:45:02,false,260,35000.0,3.0555555555555554,0,autonomousBike158,chargingStation[33],17:57:46,21:45:02,227.26666666666668,15.8287561816504,100.0,84.17124381834961
39179,21:45:58,false,260,35000.0,3.0555555555555554,0,autonomousBike46,chargingStation[31],17:50:26,21:45:58,235.53333333333333,12.76774816489997,100.0,87.23225183510003
39197,21:46:34,false,260,35000.0,3.0555555555555554,0,autonomousBike108,chargingStation[67],17:56:44,21:46:34,229.83333333333334,14.879313533619454,100.0,85.12068646638055
39217,21:47:14,false,260,35000.0,3.0555555555555554,0,autonomousBike148,chargingStation[39],18:01:44,21:47:14,225.5,16.48389689945461,100.0,83.5161031005454
39251,21:48:22,false,260,35000.0,3.0555555555555554,0,autonomousBike104,chargingStation[56],18:00:48,21:48:22,227.56666666666666,15.717216256682823,100.0,84.28278374331718
39321,21:50:42,false,260,35000.0,3.0555555555555554,0,autonomousBike127,chargingStation[40],18:15:00,21:50:42,215.7,20.115416471489407,100.0,79.8845835285106
39363,21:52:06,false,260,35000.0,3.0555555555555554,0,autonomousBike252,chargingStation[45],18:14:14,21:52:06,217.86666666666667,19.315293547410388,100.0,80.68470645258961
39406,21:53:32,false,260,35000.0,3.0555555555555554,0,autonomousBike244,chargingStation[41],18:10:32,21:53:32,223.0,17.418676296729185,100.0,82.58132370327081
39515,21:57:10,false,260,35000.0,3.0555555555555554,0,autonomousBike14,chargingStation[46],18:21:16,21:57:10,215.9,20.04764335954906,100.0,79.95235664045094
39522,21:57:24,false,260,35000.0,3.0555555555555554,0,autonomousBike12,chargingStation[68],18:16:22,21:57:24,221.03333333333333,18.142070592577525,100.0,81.85792940742247
39552,21:58:24,false,260,35000.0,3.0555555555555554,0,autonomousBike228,chargingStation[44],18:07:04,21:58:24,231.33333333333334,14.328276429010495,100.0,85.6717235709895
39573,21:59:06,false,260,35000.0,3.0555555555555554,0,autonomousBike116,chargingStation[57],18:24:46,21:59:06,214.33333333333334,20.618270686656494,100.0,79.38172931334351
39576,21:59:12,false,260,35000.0,3.0555555555555554,0,autonomousBike125,chargingStation[38],18:17:42,21:59:12,221.5,17.97275596571925,100.0,82.02724403428074
39643,22:01:26,false,260,35000.0,3.0555555555555554,0,autonomousBike209,chargingStation[64],18:32:20,22:01:26,209.1,22.56757404300734,100.0,77.43242595699267
39693,22:03:06,false,260,35000.0,3.0555555555555554,0,autonomousBike151,chargingStation[25],18:01:14,22:03:06,241.86666666666667,10.429845513442872,100.0,89.57015448655713
39741,22:04:42,false,260,35000.0,3.0555555555555554,0,autonomousBike160,chargingStation[21],18:24:10,22:04:42,220.53333333333333,18.326051372357202,100.0,81.6739486276428
39776,22:05:52,false,260,35000.0,3.0555555555555554,0,autonomousBike146,chargingStation[12],18:24:02,22:05:52,221.83333333333334,17.850012950722597,100.0,82.1499870492774
39792,22:06:24,false,260,35000.0,3.0555555555555554,0,autonomousBike217,chargingStation[65],18:24:06,22:06:24,222.3,17.673863023764536,100.0,82.32613697623546
39808,22:06:56,false,260,35000.0,3.0555555555555554,0,autonomousBike231,chargingStation[30],18:17:36,22:06:56,229.33333333333334,15.06468143427155,100.0,84.93531856572845
39900,22:10:00,false,260,35000.0,3.0555555555555554,0,autonomousBike149,chargingStation[46],18:43:08,22:10:00,206.86666666666667,23.391206637757513,100.0,76.6087933622425
39909,22:10:18,false,260,35000.0,3.0555555555555554,0,autonomousBike140,chargingStation[66],18:12:36,22:10:18,237.7,11.964320401940812,100.0,88.03567959805919
39914,22:10:28,false,260,35000.0,3.0555555555555554,0,autonomousBike5,chargingStation[29],18:37:10,22:10:28,213.3,21.010721600482697,100.0,78.9892783995173
39960,22:12:00,false,260,35000.0,3.0555555555555554,0,autonomousBike36,chargingStation[74],18:25:40,22:12:00,226.33333333333334,16.17794594006214,100.0,83.82205405993787
39960,22:12:00,false,260,35000.0,3.0555555555555554,0,autonomousBike226,chargingStation[29],18:25:30,22:12:00,226.5,16.117006166029416,100.0,83.88299383397059
40024,22:14:08,false,260,35000.0,3.0555555555555554,0,autonomousBike93,chargingStation[29],18:42:08,22:14:08,212.0,21.485917358320147,100.0,78.51408264167985
40045,22:14:50,false,260,35000.0,3.0555555555555554,0,autonomousBike38,chargingStation[51],18:48:42,22:14:50,206.13333333333333,23.66539365357973,100.0,76.33460634642027
40109,22:16:58,false,260,35000.0,3.0555555555555554,0,autonomousBike43,chargingStation[47],18:16:22,22:16:58,240.6,10.900673691990685,100.0,89.09932630800931
40215,22:20:30,false,260,35000.0,3.0555555555555554,0,autonomousBike132,chargingStation[44],18:24:24,22:20:30,236.1,12.559252093249313,100.0,87.44074790675069
40235,22:21:10,false,260,35000.0,3.0555555555555554,0,autonomousBike156,chargingStation[58],18:30:28,22:21:10,230.7,14.564853955548365,100.0,85.43514604445164
40318,22:23:56,false,260,35000.0,3.0555555555555554,0,autonomousBike214,chargingStation[2],18:52:54,22:23:56,211.03333333333333,21.84730058826836,100.0,78.15269941173163
40344,22:24:48,false,260,35000.0,3.0555555555555554,0,autonomousBike159,chargingStation[29],18:24:44,22:24:48,240.06666666666666,11.093304782094005,100.0,88.90669521790599
40373,22:25:46,false,260,35000.0,3.0555555555555554,0,autonomousBike90,chargingStation[31],18:00:54,22:25:46,264.8666666666667,1.901827916302246,100.0,98.09817208369776
40380,22:26:00,false,260,35000.0,3.0555555555555554,0,autonomousBike44,chargingStation[34],18:50:04,22:26:00,215.93333333333334,20.03224773204105,100.0,79.96775226795894
40430,22:27:40,false,260,35000.0,3.0555555555555554,0,autonomousBike164,chargingStation[18],18:37:26,22:27:40,230.23333333333332,14.736908032702924,100.0,85.26309196729707
40436,22:27:52,false,260,35000.0,3.0555555555555554,0,autonomousBike112,chargingStation[45],18:29:36,22:27:52,238.26666666666668,11.754988021139514,100.0,88.24501197886049
40478,22:29:16,false,260,35000.0,3.0555555555555554,0,autonomousBike118,chargingStation[26],18:37:00,22:29:16,232.26666666666668,13.981861994542077,100.0,86.01813800545793
40504,22:30:08,false,260,35000.0,3.0555555555555554,0,autonomousBike219,chargingStation[2],18:50:52,22:30:08,219.26666666666668,18.79048198066389,100.0,81.20951801933612
40523,22:30:46,false,260,35000.0,3.0555555555555554,0,autonomousBike255,chargingStation[62],18:23:26,22:30:46,247.33333333333334,8.40440307187513,100.0,91.59559692812486
40607,22:33:34,false,260,35000.0,3.0555555555555554,0,autonomousBike65,chargingStation[57],18:47:28,22:33:34,226.1,16.26890689030959,100.0,83.73109310969042
40628,22:34:16,false,260,35000.0,3.0555555555555554,0,autonomousBike150,chargingStation[33],18:48:58,22:34:16,225.3,16.56337099265005,100.0,83.43662900734995
40631,22:34:22,false,260,35000.0,3.0555555555555554,0,autonomousBike35,chargingStation[60],19:08:10,22:34:22,206.2,23.640926872864657,100.0,76.35907312713535
40662,22:35:24,false,260,35000.0,3.0555555555555554,0,autonomousBike207,chargingStation[39],19:03:58,22:35:24,211.43333333333334,21.696098619795126,100.0,78.30390138020488
40681,22:36:02,false,260,35000.0,3.0555555555555554,0,autonomousBike253,chargingStation[11],18:29:10,22:36:02,246.86666666666667,8.579906510066206,100.0,91.42009348993379
40757,22:38:34,false,260,35000.0,3.0555555555555554,0,autonomousBike66,chargingStation[31],18:50:34,22:38:34,228.0,15.567688760008028,100.0,84.43231123999198
40854,22:41:48,false,260,35000.0,3.0555555555555554,0,autonomousBike79,chargingStation[5],18:27:26,22:41:48,254.36666666666667,5.79643301807238,100.0,94.20356698192762
41011,22:47:02,false,260,35000.0,3.0555555555555554,0,autonomousBike187,chargingStation[10],19:20:22,22:47:02,206.66666666666666,23.461404176883008,100.0,76.53859582311699
41083,22:49:26,false,260,35000.0,3.0555555555555554,0,autonomousBike205,chargingStation[66],18:45:42,22:49:26,243.73333333333332,9.737397389524117,100.0,90.26260261047588
41143,22:51:26,false,260,35000.0,3.0555555555555554,0,autonomousBike165,chargingStation[5],18:38:56,22:51:26,252.5,6.486800501015964,100.0,93.51319949898404
41251,22:55:02,false,260,35000.0,3.0555555555555554,0,autonomousBike183,chargingStation[67],19:17:08,22:55:02,217.9,19.299011645339153,100.0,80.70098835466084
41289,22:56:18,false,260,35000.0,3.0555555555555554,0,autonomousBike48,chargingStation[3],19:25:02,22:56:18,211.26666666666668,21.76292280594358,100.0,78.23707719405641
41341,22:58:02,false,260,35000.0,3.0555555555555554,0,autonomousBike20,chargingStation[65],19:02:00,22:58:02,236.03333333333333,12.590728590334571,100.0,87.40927140966544
41347,22:58:14,false,260,35000.0,3.0555555555555554,0,autonomousBike73,chargingStation[55],19:16:36,22:58:14,221.63333333333333,17.925826156533798,100.0,82.0741738434662
41418,23:00:36,false,260,35000.0,3.0555555555555554,0,autonomousBike216,chargingStation[72],19:36:12,23:00:36,204.4,24.299928603279216,100.0,75.70007139672079
41525,23:04:10,false,260,35000.0,3.0555555555555554,0,autonomousBike56,chargingStation[64],19:19:36,23:04:10,224.56666666666666,16.83542971671138,100.0,83.16457028328863
41550,23:05:00,false,260,35000.0,3.0555555555555554,0,autonomousBike124,chargingStation[50],19:32:42,23:05:00,212.3,21.376101963977582,100.0,78.62389803602242
41553,23:05:06,false,260,35000.0,3.0555555555555554,0,autonomousBike105,chargingStation[2],19:05:12,23:05:06,239.9,11.157242386881244,100.0,88.84275761311876
41612,23:07:04,false,260,35000.0,3.0555555555555554,0,autonomousBike163,chargingStation[0],19:33:22,23:07:04,213.7,20.86329679536153,100.0,79.13670320463847
41652,23:08:24,false,260,35000.0,3.0555555555555554,0,autonomousBike25,chargingStation[45],19:36:02,23:08:24,212.36666666666667,21.35593795931407,100.0,78.64406204068592
41653,23:08:26,false,260,35000.0,3.0555555555555554,0,autonomousBike72,chargingStation[74],19:28:18,23:08:26,220.13333333333333,18.471584965943595,100.0,81.5284150340564
41809,23:13:38,false,260,35000.0,3.0555555555555554,0,autonomousBike221,chargingStation[39],19:35:54,23:13:38,217.73333333333332,19.367058050254805,100.0,80.6329419497452
41924,23:17:28,false,260,35000.0,3.0555555555555554,0,autonomousBike19,chargingStation[48],19:19:40,23:17:28,237.8,11.929226030384255,100.0,88.07077396961574
41941,23:18:02,false,260,35000.0,3.0555555555555554,0,autonomousBike60,chargingStation[66],19:43:52,23:18:02,214.16666666666666,20.679041300401064,100.0,79.32095869959893
42010,23:20:20,false,260,35000.0,3.0555555555555554,0,autonomousBike238,chargingStation[15],19:43:16,23:20:20,217.06666666666666,19.613271875889147,100.0,80.38672812411085
42024,23:20:48,false,260,35000.0,3.0555555555555554,0,autonomousBike57,chargingStation[48],19:15:36,23:20:48,245.2,9.190627817203238,100.0,90.80937218279676
42118,23:23:56,false,260,35000.0,3.0555555555555554,0,autonomousBike52,chargingStation[14],19:44:48,23:23:56,219.13333333333333,18.841405186079896,100.0,81.1585948139201
42140,23:24:40,false,260,35000.0,3.0555555555555554,0,autonomousBike245,chargingStation[61],19:53:40,23:24:40,211.0,21.858527872379618,100.0,78.14147212762037
42153,23:25:06,false,260,35000.0,3.0555555555555554,0,autonomousBike155,chargingStation[49],19:47:36,23:25:06,217.5,19.448796100671448,100.0,80.55120389932856
42178,23:25:56,false,260,35000.0,3.0555555555555554,0,autonomousBike232,chargingStation[64],19:19:06,23:25:56,246.83333333333334,8.585825528021305,100.0,91.4141744719787
42187,23:26:14,false,260,35000.0,3.0555555555555554,0,autonomousBike87,chargingStation[26],18:57:24,23:26:14,268.8333333333333,0.44418327142388997,100.0,99.5558167285761
42255,23:28:30,false,260,35000.0,3.0555555555555554,0,autonomousBike178,chargingStation[37],19:47:16,23:28:30,221.23333333333332,18.071108949088327,100.0,81.92889105091167
42298,23:29:56,false,260,35000.0,3.0555555555555554,0,autonomousBike185,chargingStation[74],19:04:10,23:29:56,265.76666666666665,1.5789090019872234,100.0,98.42109099801279
42433,23:34:26,false,260,35000.0,3.0555555555555554,0,autonomousBike188,chargingStation[74],20:08:46,23:34:26,205.66666666666666,23.82727130069359,100.0,76.17272869930642
42457,23:35:14,false,260,35000.0,3.0555555555555554,0,autonomousBike236,chargingStation[29],19:47:38,23:35:14,227.6,15.70927330456668,100.0,84.29072669543332
42637,23:41:14,false,260,35000.0,3.0555555555555554,0,autonomousBike153,chargingStation[64],19:30:42,23:41:14,250.53333333333333,7.216007309094982,100.0,92.78399269090501
43032,23:54:24,false,260,35000.0,3.0555555555555554,0,autonomousBike242,chargingStation[40],20:21:54,23:54:24,212.5,21.29709572857794,100.0,78.70290427142207
