Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike53,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike54,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike55,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike56,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike57,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike58,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike59,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike60,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike61,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike62,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike63,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike64,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike65,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike66,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike67,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike68,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike69,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike70,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike71,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike72,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike73,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike74,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike75,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike76,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike77,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike78,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike79,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike80,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike81,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike82,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike83,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike84,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike85,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike86,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike87,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike88,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike89,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike90,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike91,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike92,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike93,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike94,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike95,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike96,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike97,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike98,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike99,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike100,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike101,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike102,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike103,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike104,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike105,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike106,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike107,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike108,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike109,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike110,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike111,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike112,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike113,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike114,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike115,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike116,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike117,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike118,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike119,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike120,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike121,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike122,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike123,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike124,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike125,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike126,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike127,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike128,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike129,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike130,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike131,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike132,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike133,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike134,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike135,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike136,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike137,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike138,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike139,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike140,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike141,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike142,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike143,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike144,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike145,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike146,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike147,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike148,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike149,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike150,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike151,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike152,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike153,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike154,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike155,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike156,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike157,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike158,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike159,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike160,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike161,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike162,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike163,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike164,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike165,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike166,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike167,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike168,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike169,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike170,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike171,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike172,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike173,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike174,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike175,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike176,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike177,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike178,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike179,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike180,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike181,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike182,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike183,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike184,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike185,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike186,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike187,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike188,0.0
0,00:00:00,false,190,35000.0,3.0555555555555554,0,autonomousBike189,0.0
633,00:21:06,false,190,35000.0,3.0555555555555554,0,autonomousBike74,283.5894494469164
702,00:23:24,false,190,35000.0,3.0555555555555554,0,autonomousBike74,3502.8696417339806
1590,00:53:00,false,190,35000.0,3.0555555555555554,0,autonomousBike74,0.0
1773,00:59:06,false,190,35000.0,3.0555555555555554,0,autonomousBike37,269.623958340287
1773,00:59:06,false,190,35000.0,3.0555555555555554,0,autonomousBike62,148.7746811322776
1804,01:00:08,false,190,35000.0,3.0555555555555554,0,autonomousBike62,212.9196995570102
1834,01:01:08,false,190,35000.0,3.0555555555555554,0,autonomousBike37,684.2756344285291
1868,01:02:16,false,190,35000.0,3.0555555555555554,0,autonomousBike62,0.0
2044,01:08:08,false,190,35000.0,3.0555555555555554,0,autonomousBike37,0.0
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike0,191.16961937612217
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike1,276.9836982040717
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike2,257.27701852652376
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike3,293.08511064542444
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike4,117.13616203868995
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike5,109.76969995870493
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike6,326.4942962199275
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike7,86.39189340431865
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike8,36.18395798917759
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike9,232.41893578875235
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike11,193.4162982657299
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike12,314.6200384361987
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike13,357.1199868059375
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike14,245.80683487862248
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike15,200.2224364520134
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike16,316.00728923784624
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike17,236.87574424072614
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike18,344.5992016223309
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike19,300.98665271444224
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike20,250.49568005012318
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike21,289.2406656647293
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike22,179.92437762345173
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike23,567.6796850163582
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike24,167.05779635224437
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike25,438.1688157948946
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike26,329.878244067109
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike27,132.70206619803
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike28,161.11190689774725
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike29,201.98114346601957
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike31,411.7288108267234
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike32,359.15356070219025
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike33,151.97155455904465
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike34,141.1120566842264
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike36,601.87613949041
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike37,167.6512861180138
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike38,179.67997879535946
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike39,172.76106460568445
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike40,245.94087363285854
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike41,304.32841017431195
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike44,150.94706101877023
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike45,263.78840101807157
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike46,292.0175632501767
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike47,277.245244311468
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike48,194.73507220083334
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike49,232.78871013282324
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike50,456.8664409891521
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike51,263.965024393683
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike52,381.6903401974727
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike53,62.858445692915495
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike54,403.44856357178054
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike55,167.11972791960287
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike56,312.54929420844184
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike57,146.56848279009463
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike58,66.28560114188824
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike59,300.12119983854535
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike60,52.86674396734673
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike61,512.1539525364125
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike62,125.00562270159642
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike63,301.1312840734081
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike64,12.071944258273136
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike65,173.98674197161188
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike66,534.4365191635724
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike67,159.90348678523745
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike69,238.23804028389392
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike70,179.9090598216512
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike71,242.4327159905028
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike72,103.29005554587533
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike73,295.0566942328015
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike74,372.9542479373044
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike75,141.84754572289384
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike76,301.1312840734081
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike78,47.503257013466474
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike79,357.14890768086053
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike80,527.5034278507444
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike81,250.14278357228469
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike82,435.32137305627873
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike83,555.4592811788077
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike85,189.38650117018074
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike87,326.96015998518834
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike88,144.89753854302603
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike89,202.6618898004613
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike90,208.54007083541774
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike91,117.85879148424567
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike93,565.8051342971588
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike94,574.9623713574981
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike95,404.7028700877818
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike96,222.0389480206429
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike97,208.88846276242126
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike98,306.4153689812712
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike99,169.29691512275755
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike100,234.06001285486877
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike101,138.03410443732946
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike103,270.3821368031019
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike104,307.8834608072711
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike105,151.20432368331905
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike106,211.5648607788916
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike107,278.88124968362723
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike108,384.72093542310245
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike109,245.8828267709959
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike110,300.5635504085655
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike111,41.70495291507216
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike112,245.8828267709959
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike113,313.0059999876539
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike114,444.19139571918475
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike115,347.2455056305068
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike116,204.93238670949677
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike117,101.83441723841486
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike118,146.9570563600808
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike119,179.41559297623758
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike120,158.67478155162073
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike121,176.2979001782871
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike122,390.71847921955623
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike123,208.38649166376436
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike124,157.22800721332936
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike127,84.7728005493404
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike128,238.9941648319176
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike129,185.82860185205524
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike130,172.8254148852796
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike131,259.3661901483308
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike134,263.39501550492736
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike135,130.113903998341
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike136,99.66213315086736
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike137,298.47735299392406
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike138,357.14890768086053
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike139,148.59721321082168
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike140,169.92786269736152
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike141,211.9457107435336
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike142,204.03468366959635
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike143,352.6366872520252
3601,02:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike144,168.5280834112597
