Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
34031,18:54:22,false,320,35000.0,3.0555555555555554,0,autonomousBike264,chargingStation[72],15:28:20,18:54:22,206.03333333333333,23.701452210285044,100.0,76.29854778971496
34036,18:54:32,false,320,35000.0,3.0555555555555554,0,autonomousBike52,chargingStation[68],15:16:50,18:54:32,217.7,19.37413393431039,100.0,80.6258660656896
34039,18:54:38,false,320,35000.0,3.0555555555555554,0,autonomousBike113,chargingStation[10],15:07:38,18:54:38,227.0,15.93016305290201,100.0,84.06983694709798
34104,18:56:48,false,320,35000.0,3.0555555555555554,0,autonomousBike49,chargingStation[71],15:12:36,18:56:48,224.2,16.965252010688424,100.0,83.03474798931158
34234,19:01:08,false,320,35000.0,3.0555555555555554,0,autonomousBike247,chargingStation[60],15:32:44,19:01:08,208.4,22.81742650517472,100.0,77.18257349482528
34315,19:03:50,false,320,35000.0,3.0555555555555554,0,autonomousBike305,chargingStation[72],15:32:34,19:03:50,211.26666666666668,21.7567917000519,100.0,78.2432082999481
34317,19:03:54,false,320,35000.0,3.0555555555555554,0,autonomousBike216,chargingStation[39],15:32:56,19:03:54,210.96666666666667,21.86464769164667,100.0,78.13535230835333
34428,19:07:36,false,320,35000.0,3.0555555555555554,0,autonomousBike81,chargingStation[40],15:24:02,19:07:36,223.56666666666666,17.199538193027607,100.0,82.8004618069724
34432,19:07:44,false,320,35000.0,3.0555555555555554,0,autonomousBike269,chargingStation[65],15:40:32,19:07:44,207.2,23.267818933062266,100.0,76.73218106693773
34435,19:07:50,false,320,35000.0,3.0555555555555554,0,autonomousBike123,chargingStation[31],15:39:06,19:07:50,208.73333333333332,22.69707600623718,100.0,77.30292399376282
34521,19:10:42,false,320,35000.0,3.0555555555555554,0,autonomousBike298,chargingStation[56],15:37:44,19:10:42,212.96666666666667,21.13568446412309,100.0,78.86431553587691
34591,19:13:02,false,320,35000.0,3.0555555555555554,0,autonomousBike286,chargingStation[45],15:42:12,19:13:02,210.83333333333334,21.92587344677731,100.0,78.07412655322268
34595,19:13:10,false,320,35000.0,3.0555555555555554,0,autonomousBike270,chargingStation[31],15:32:42,19:13:10,220.46666666666667,18.349564843614495,100.0,81.6504351563855
34610,19:13:40,false,320,35000.0,3.0555555555555554,0,autonomousBike40,chargingStation[49],15:25:20,19:13:40,228.33333333333334,15.440452774693853,100.0,84.55954722530615
34645,19:14:50,false,320,35000.0,3.0555555555555554,0,autonomousBike150,chargingStation[37],15:47:24,19:14:50,207.43333333333334,23.173006784162787,100.0,76.82699321583722
34661,19:15:22,false,320,35000.0,3.0555555555555554,0,autonomousBike65,chargingStation[38],15:41:50,19:15:22,213.53333333333333,20.919420761519177,100.0,79.08057923848082
34708,19:16:56,false,320,35000.0,3.0555555555555554,0,autonomousBike163,chargingStation[74],15:51:06,19:16:56,205.83333333333334,23.77519149095597,100.0,76.22480850904402
34802,19:20:04,false,320,35000.0,3.0555555555555554,0,autonomousBike215,chargingStation[0],15:46:00,19:20:04,214.06666666666666,20.725380922489002,100.0,79.274619077511
34807,19:20:14,false,320,35000.0,3.0555555555555554,0,autonomousBike161,chargingStation[5],15:55:36,19:20:14,204.63333333333333,24.211369855147623,100.0,75.78863014485238
34822,19:20:44,false,320,35000.0,3.0555555555555554,0,autonomousBike258,chargingStation[52],15:37:10,19:20:44,223.56666666666666,17.20578253610382,100.0,82.79421746389617
34838,19:21:16,false,320,35000.0,3.0555555555555554,0,autonomousBike287,chargingStation[14],15:38:14,19:21:16,223.03333333333333,17.39997368510756,100.0,82.60002631489243
34846,19:21:32,false,320,35000.0,3.0555555555555554,0,autonomousBike131,chargingStation[72],15:40:56,19:21:32,220.6,18.3056557408645,100.0,81.6943442591355
34897,19:23:14,false,320,35000.0,3.0555555555555554,0,autonomousBike98,chargingStation[29],15:52:50,19:23:14,210.4,22.07479337347433,100.0,77.92520662652568
34907,19:23:34,false,320,35000.0,3.0555555555555554,0,autonomousBike99,chargingStation[74],15:48:44,19:23:34,214.83333333333334,20.436190739008644,100.0,79.56380926099136
34952,19:25:04,false,320,35000.0,3.0555555555555554,0,autonomousBike136,chargingStation[60],15:56:52,19:25:04,208.2,22.889369415603237,100.0,77.11063058439677
34956,19:25:12,false,320,35000.0,3.0555555555555554,0,autonomousBike165,chargingStation[74],15:56:22,19:25:12,208.83333333333334,22.663402655500587,100.0,77.33659734449941
35023,19:27:26,false,320,35000.0,3.0555555555555554,0,autonomousBike108,chargingStation[72],15:57:28,19:27:26,209.96666666666667,22.235197256234684,100.0,77.76480274376533
35035,19:27:50,false,320,35000.0,3.0555555555555554,0,autonomousBike278,chargingStation[17],15:49:48,19:27:50,218.03333333333333,19.25075098891157,100.0,80.74924901108844
35048,19:28:16,false,320,35000.0,3.0555555555555554,0,autonomousBike234,chargingStation[5],15:57:08,19:28:16,211.13333333333333,21.805659626247582,100.0,78.19434037375241
35055,19:28:30,false,320,35000.0,3.0555555555555554,0,autonomousBike226,chargingStation[39],15:54:38,19:28:30,213.86666666666667,20.802426593671203,100.0,79.1975734063288
35086,19:29:32,false,320,35000.0,3.0555555555555554,0,autonomousBike23,chargingStation[62],15:58:54,19:29:32,210.63333333333333,21.990950053194837,100.0,78.00904994680516
35097,19:29:54,false,320,35000.0,3.0555555555555554,0,autonomousBike35,chargingStation[52],15:54:56,19:29:54,214.96666666666667,20.383506730127614,100.0,79.61649326987238
35105,19:30:10,false,320,35000.0,3.0555555555555554,0,autonomousBike179,chargingStation[15],16:02:30,19:30:10,207.66666666666666,23.09617131440273,100.0,76.90382868559728
35112,19:30:24,false,320,35000.0,3.0555555555555554,0,autonomousBike16,chargingStation[21],15:57:42,19:30:24,212.7,21.23016175965789,100.0,78.76983824034211
35220,19:34:00,false,320,35000.0,3.0555555555555554,0,autonomousBike297,chargingStation[29],15:59:54,19:34:00,214.1,20.714960541961958,100.0,79.28503945803804
35308,19:36:56,false,320,35000.0,3.0555555555555554,0,autonomousBike83,chargingStation[0],16:06:12,19:36:56,210.73333333333332,21.959892716658032,100.0,78.04010728334198
35317,19:37:14,false,320,35000.0,3.0555555555555554,0,autonomousBike45,chargingStation[56],16:02:40,19:37:14,214.56666666666666,20.53815660229693,100.0,79.46184339770306
35379,19:39:18,false,320,35000.0,3.0555555555555554,0,autonomousBike319,chargingStation[44],16:09:28,19:39:18,209.83333333333334,22.287535740093155,100.0,77.71246425990684
35389,19:39:38,false,320,35000.0,3.0555555555555554,0,autonomousBike6,chargingStation[74],16:09:46,19:39:38,209.86666666666667,22.275002399307596,100.0,77.7249976006924
35452,19:41:44,false,320,35000.0,3.0555555555555554,0,autonomousBike301,chargingStation[29],15:56:00,19:41:44,225.73333333333332,16.397642437142977,100.0,83.60235756285704
35454,19:41:48,false,320,35000.0,3.0555555555555554,0,autonomousBike149,chargingStation[66],15:52:36,19:41:48,229.2,15.118804795249513,100.0,84.88119520475048
35566,19:45:32,false,320,35000.0,3.0555555555555554,0,autonomousBike253,chargingStation[67],16:18:04,19:45:32,207.46666666666667,23.163456667323082,100.0,76.83654333267691
35630,19:47:40,false,320,35000.0,3.0555555555555554,0,autonomousBike271,chargingStation[68],16:22:06,19:47:40,205.56666666666666,23.87604384582835,100.0,76.12395615417165
35636,19:47:52,false,320,35000.0,3.0555555555555554,0,autonomousBike224,chargingStation[68],16:14:02,19:47:52,213.83333333333334,20.81434441978181,100.0,79.1856555802182
35642,19:48:04,false,320,35000.0,3.0555555555555554,0,autonomousBike86,chargingStation[2],16:07:08,19:48:04,220.93333333333334,18.173590506948567,100.0,81.82640949305143
35686,19:49:32,false,320,35000.0,3.0555555555555554,0,autonomousBike230,chargingStation[14],16:18:38,19:49:32,210.9,21.893993808860397,100.0,78.10600619113961
35711,19:50:22,false,320,35000.0,3.0555555555555554,0,autonomousBike246,chargingStation[44],16:06:34,19:50:22,223.8,17.111422136262863,100.0,82.88857786373714
35719,19:50:38,false,320,35000.0,3.0555555555555554,0,autonomousBike19,chargingStation[49],16:07:40,19:50:38,222.96666666666667,17.4201017076343,100.0,82.5798982923657
35753,19:51:46,false,320,35000.0,3.0555555555555554,0,autonomousBike72,chargingStation[71],16:24:08,19:51:46,207.63333333333333,23.09895871434875,100.0,76.90104128565125
35764,19:52:08,false,320,35000.0,3.0555555555555554,0,autonomousBike174,chargingStation[72],16:24:44,19:52:08,207.4,23.193100174998392,100.0,76.80689982500161
35857,19:55:14,false,320,35000.0,3.0555555555555554,0,autonomousBike10,chargingStation[37],16:24:40,19:55:14,210.56666666666666,22.012401698865112,100.0,77.98759830113488
35893,19:56:26,false,320,35000.0,3.0555555555555554,0,autonomousBike160,chargingStation[64],16:28:26,19:56:26,208.0,22.963326440380488,100.0,77.0366735596195
35919,19:57:18,false,320,35000.0,3.0555555555555554,0,autonomousBike58,chargingStation[71],16:24:46,19:57:18,212.53333333333333,21.293485836795924,100.0,78.70651416320408
35948,19:58:16,false,320,35000.0,3.0555555555555554,0,autonomousBike75,chargingStation[15],16:26:38,19:58:16,211.63333333333333,21.620163509913205,100.0,78.3798364900868
35994,19:59:48,false,320,35000.0,3.0555555555555554,0,autonomousBike109,chargingStation[51],16:33:04,19:59:48,206.73333333333332,23.442340461604793,100.0,76.5576595383952
36027,20:00:54,false,320,35000.0,3.0555555555555554,0,autonomousBike206,chargingStation[72],16:23:24,20:00:54,217.5,19.456155479992372,100.0,80.54384452000764
36045,20:01:30,false,320,35000.0,3.0555555555555554,0,autonomousBike114,chargingStation[57],16:26:00,20:01:30,215.5,20.19662928373726,100.0,79.80337071626273
36053,20:01:46,false,320,35000.0,3.0555555555555554,0,autonomousBike318,chargingStation[10],16:29:30,20:01:46,212.26666666666668,21.38946534327338,100.0,78.61053465672663
36091,20:03:02,false,320,35000.0,3.0555555555555554,0,autonomousBike101,chargingStation[74],16:30:16,20:03:02,212.76666666666668,21.20113013058407,100.0,78.79886986941594
36110,20:03:40,false,320,35000.0,3.0555555555555554,0,autonomousBike115,chargingStation[74],16:36:00,20:03:40,207.66666666666666,23.087864478393612,100.0,76.91213552160639
36196,20:06:32,false,320,35000.0,3.0555555555555554,0,autonomousBike250,chargingStation[2],16:36:12,20:06:32,210.33333333333334,22.10714013441497,100.0,77.89285986558502
36240,20:08:00,false,320,35000.0,3.0555555555555554,0,autonomousBike193,chargingStation[33],16:20:14,20:08:00,227.76666666666668,15.648278444941408,100.0,84.35172155505859
36262,20:08:44,false,320,35000.0,3.0555555555555554,0,autonomousBike245,chargingStation[12],16:29:34,20:08:44,219.16666666666666,18.836835731305364,100.0,81.16316426869464
36304,20:10:08,false,320,35000.0,3.0555555555555554,0,autonomousBike121,chargingStation[48],16:05:38,20:10:08,244.5,9.446068291318015,100.0,90.55393170868197
36332,20:11:04,false,320,35000.0,3.0555555555555554,0,autonomousBike240,chargingStation[21],16:47:16,20:11:04,203.8,24.527051361735904,100.0,75.4729486382641
36338,20:11:16,false,320,35000.0,3.0555555555555554,0,autonomousBike259,chargingStation[72],16:45:52,20:11:16,205.4,23.931100336986404,100.0,76.0688996630136
36426,20:14:12,false,320,35000.0,3.0555555555555554,0,autonomousBike241,chargingStation[25],16:41:10,20:14:12,213.03333333333333,21.10122276601974,100.0,78.89877723398025
36427,20:14:14,false,320,35000.0,3.0555555555555554,0,autonomousBike203,chargingStation[56],16:38:24,20:14:14,215.83333333333334,20.069239731965908,100.0,79.93076026803409
36551,20:18:22,false,320,35000.0,3.0555555555555554,0,autonomousBike285,chargingStation[5],16:46:44,20:18:22,211.63333333333333,21.617861796620396,100.0,78.3821382033796
36645,20:21:30,false,320,35000.0,3.0555555555555554,0,autonomousBike214,chargingStation[21],16:48:40,20:21:30,212.83333333333334,21.183656505080926,100.0,78.81634349491907
36703,20:23:26,false,320,35000.0,3.0555555555555554,0,autonomousBike144,chargingStation[68],16:40:56,20:23:26,222.5,17.598596636754905,100.0,82.4014033632451
36723,20:24:06,false,320,35000.0,3.0555555555555554,0,autonomousBike192,chargingStation[36],16:42:02,20:24:06,222.06666666666666,17.753141041161122,100.0,82.24685895883887
36795,20:26:30,false,320,35000.0,3.0555555555555554,0,autonomousBike3,chargingStation[52],16:43:58,20:26:30,222.53333333333333,17.587113372804183,100.0,82.41288662719582
36889,20:29:38,false,320,35000.0,3.0555555555555554,0,autonomousBike54,chargingStation[50],16:44:06,20:29:38,225.53333333333333,16.471265288826057,100.0,83.52873471117394
36923,20:30:46,false,320,35000.0,3.0555555555555554,0,autonomousBike314,chargingStation[72],17:04:26,20:30:46,206.33333333333334,23.584139051600474,100.0,76.41586094839953
36933,20:31:06,false,320,35000.0,3.0555555555555554,0,autonomousBike46,chargingStation[51],16:58:04,20:31:06,213.03333333333333,21.104065353881982,100.0,78.89593464611802
36995,20:33:10,false,320,35000.0,3.0555555555555554,0,autonomousBike29,chargingStation[72],16:58:46,20:33:10,214.4,20.59681475650332,100.0,79.40318524349668
37005,20:33:30,false,320,35000.0,3.0555555555555554,0,autonomousBike233,chargingStation[5],17:04:40,20:33:30,208.83333333333334,22.661765908638564,100.0,77.33823409136143
37042,20:34:44,false,320,35000.0,3.0555555555555554,0,autonomousBike205,chargingStation[33],17:01:22,20:34:44,213.36666666666667,20.986131521448296,100.0,79.0138684785517
37197,20:39:54,false,320,35000.0,3.0555555555555554,0,autonomousBike50,chargingStation[7],16:30:56,20:39:54,248.96666666666667,7.791959946699875,100.0,92.20804005330012
37275,20:42:30,false,320,35000.0,3.0555555555555554,0,autonomousBike221,chargingStation[72],17:10:30,20:42:30,212.0,21.490718474907663,100.0,78.50928152509233
37296,20:43:12,false,320,35000.0,3.0555555555555554,0,autonomousBike266,chargingStation[31],17:06:14,20:43:12,216.96666666666667,19.650680507854155,100.0,80.34931949214584
37304,20:43:28,false,320,35000.0,3.0555555555555554,0,autonomousBike315,chargingStation[30],17:08:04,20:43:28,215.4,20.22257364434603,100.0,79.77742635565397
37305,20:43:30,false,320,35000.0,3.0555555555555554,0,autonomousBike32,chargingStation[31],17:11:44,20:43:30,211.76666666666668,21.569321498694443,100.0,78.43067850130556
37318,20:43:56,false,320,35000.0,3.0555555555555554,0,autonomousBike127,chargingStation[57],17:02:20,20:43:56,221.6,17.934642131184106,100.0,82.06535786881591
37357,20:45:14,false,320,35000.0,3.0555555555555554,0,autonomousBike134,chargingStation[35],17:11:04,20:45:14,214.16666666666666,20.685468838997213,100.0,79.3145311610028
37598,20:53:16,false,320,35000.0,3.0555555555555554,0,autonomousBike209,chargingStation[48],17:20:36,20:53:16,212.66666666666666,21.240853012560414,100.0,78.75914698743959
37609,20:53:38,false,320,35000.0,3.0555555555555554,0,autonomousBike182,chargingStation[49],17:01:10,20:53:38,232.46666666666667,13.904298789288488,100.0,86.09570121071151
37653,20:55:06,false,320,35000.0,3.0555555555555554,0,autonomousBike59,chargingStation[65],17:05:18,20:55:06,229.8,14.898678664953716,100.0,85.1013213350463
37704,20:56:48,false,320,35000.0,3.0555555555555554,0,autonomousBike189,chargingStation[41],17:27:58,20:56:48,208.83333333333334,22.658068910252734,100.0,77.34193108974726
37713,20:57:06,false,320,35000.0,3.0555555555555554,0,autonomousBike283,chargingStation[56],17:29:08,20:57:06,207.96666666666667,22.985879861979512,100.0,77.01412013802049
37741,20:58:02,false,320,35000.0,3.0555555555555554,0,autonomousBike279,chargingStation[43],17:32:52,20:58:02,205.16666666666666,24.018846568605476,100.0,75.98115343139453
37824,21:00:48,false,320,35000.0,3.0555555555555554,0,autonomousBike191,chargingStation[49],17:34:24,21:00:48,206.4,23.559606708138766,100.0,76.44039329186123
37868,21:02:16,false,320,35000.0,3.0555555555555554,0,autonomousBike236,chargingStation[55],17:32:58,21:02:16,209.3,22.491935697512453,100.0,77.50806430248754
37877,21:02:34,false,320,35000.0,3.0555555555555554,0,autonomousBike204,chargingStation[31],17:32:34,21:02:34,210.0,22.23143553997609,100.0,77.76856446002391
37879,21:02:38,false,320,35000.0,3.0555555555555554,0,autonomousBike8,chargingStation[16],17:17:52,21:02:38,224.76666666666668,16.76393278096143,100.0,83.23606721903857
37949,21:04:58,false,320,35000.0,3.0555555555555554,0,autonomousBike2,chargingStation[29],17:28:48,21:04:58,216.16666666666666,19.93857698466128,100.0,80.06142301533872
37978,21:05:56,false,320,35000.0,3.0555555555555554,0,autonomousBike73,chargingStation[70],17:15:34,21:05:56,230.36666666666667,14.69102741298219,100.0,85.3089725870178
37982,21:06:04,false,320,35000.0,3.0555555555555554,0,autonomousBike289,chargingStation[30],17:06:28,21:06:04,239.6,11.262400182929836,100.0,88.73759981707016
37996,21:06:32,false,320,35000.0,3.0555555555555554,0,autonomousBike128,chargingStation[21],17:15:58,21:06:32,230.56666666666666,14.611590088504956,100.0,85.38840991149505
38214,21:13:48,false,320,35000.0,3.0555555555555554,0,autonomousBike272,chargingStation[26],17:34:24,21:13:48,219.4,18.74904792868961,100.0,81.2509520713104
38244,21:14:48,false,320,35000.0,3.0555555555555554,0,autonomousBike309,chargingStation[67],17:18:32,21:14:48,236.26666666666668,12.500383178553673,100.0,87.49961682144632
38300,21:16:40,false,320,35000.0,3.0555555555555554,0,autonomousBike185,chargingStation[44],17:37:42,21:16:40,218.96666666666667,18.910270157632922,100.0,81.08972984236708
38306,21:16:52,false,320,35000.0,3.0555555555555554,0,autonomousBike235,chargingStation[39],17:47:10,21:16:52,209.7,22.33850293931092,100.0,77.66149706068907
38323,21:17:26,false,320,35000.0,3.0555555555555554,0,autonomousBike77,chargingStation[25],17:38:50,21:17:26,218.6,19.0428508639961,100.0,80.9571491360039
38390,21:19:40,false,320,35000.0,3.0555555555555554,0,autonomousBike294,chargingStation[31],17:53:20,21:19:40,206.33333333333334,23.591732213981746,100.0,76.40826778601826
38461,21:22:02,false,320,35000.0,3.0555555555555554,0,autonomousBike284,chargingStation[14],17:25:38,21:22:02,236.4,12.44982611453267,100.0,87.55017388546733
38645,21:28:10,false,320,35000.0,3.0555555555555554,0,autonomousBike94,chargingStation[0],18:00:20,21:28:10,207.83333333333334,23.033463695225738,100.0,76.96653630477425
38805,21:33:30,false,320,35000.0,3.0555555555555554,0,autonomousBike55,chargingStation[74],17:59:58,21:33:30,213.53333333333333,20.918910445402755,100.0,79.08108955459724
38874,21:35:48,false,320,35000.0,3.0555555555555554,0,autonomousBike139,chargingStation[45],18:11:50,21:35:48,203.96666666666667,24.466006143940543,100.0,75.53399385605944
39098,21:43:16,false,320,35000.0,3.0555555555555554,0,autonomousBike156,chargingStation[44],17:57:24,21:43:16,225.86666666666667,16.347880279361384,100.0,83.65211972063862
39130,21:44:20,false,320,35000.0,3.0555555555555554,0,autonomousBike5,chargingStation[74],18:11:04,21:44:20,213.26666666666668,21.01591374722804,100.0,78.98408625277196
39139,21:44:38,false,320,35000.0,3.0555555555555554,0,autonomousBike106,chargingStation[12],18:03:44,21:44:38,220.9,18.18777506411757,100.0,81.81222493588243
39278,21:49:16,false,320,35000.0,3.0555555555555554,0,autonomousBike232,chargingStation[12],18:15:34,21:49:16,213.7,20.857867930223126,100.0,79.14213206977688
39340,21:51:20,false,320,35000.0,3.0555555555555554,0,autonomousBike248,chargingStation[50],18:25:42,21:51:20,205.63333333333333,23.8425326481502,100.0,76.15746735184979
39372,21:52:24,false,320,35000.0,3.0555555555555554,0,autonomousBike210,chargingStation[74],18:11:12,21:52:24,221.2,18.083094175902744,100.0,81.91690582409726
39410,21:53:40,false,320,35000.0,3.0555555555555554,0,autonomousBike255,chargingStation[31],17:56:44,21:53:40,236.93333333333334,12.25292098351071,100.0,87.74707901648928
39445,21:54:50,false,320,35000.0,3.0555555555555554,0,autonomousBike26,chargingStation[21],18:28:34,21:54:50,206.26666666666668,23.61484873241764,100.0,76.38515126758236
39480,21:56:00,false,320,35000.0,3.0555555555555554,0,autonomousBike133,chargingStation[18],18:24:18,21:56:00,211.7,21.596234156491704,100.0,78.4037658435083
39571,21:59:02,false,320,35000.0,3.0555555555555554,0,autonomousBike227,chargingStation[45],18:34:00,21:59:02,205.03333333333333,24.071699249926418,100.0,75.92830075007359
39598,21:59:56,false,320,35000.0,3.0555555555555554,0,autonomousBike100,chargingStation[5],18:22:48,21:59:56,217.13333333333333,19.590759881371607,100.0,80.40924011862839
39627,22:00:54,false,320,35000.0,3.0555555555555554,0,autonomousBike42,chargingStation[31],18:26:38,22:00:54,214.26666666666668,20.651012227203427,100.0,79.34898777279658
39654,22:01:48,false,320,35000.0,3.0555555555555554,0,autonomousBike15,chargingStation[5],18:02:52,22:01:48,238.93333333333334,11.5145047609956,100.0,88.4854952390044
39666,22:02:12,false,320,35000.0,3.0555555555555554,0,autonomousBike275,chargingStation[5],18:08:44,22:02:12,233.46666666666667,13.532484864250641,100.0,86.46751513574935
39670,22:02:20,false,320,35000.0,3.0555555555555554,0,autonomousBike231,chargingStation[68],18:25:24,22:02:20,216.93333333333334,19.666473501917416,100.0,80.33352649808259
39685,22:02:50,false,320,35000.0,3.0555555555555554,0,autonomousBike274,chargingStation[11],18:28:22,22:02:50,214.46666666666667,20.578041275747076,100.0,79.42195872425293
39709,22:03:38,false,320,35000.0,3.0555555555555554,0,autonomousBike92,chargingStation[29],18:35:16,22:03:38,208.36666666666667,22.83803732980404,100.0,77.16196267019596
39764,22:05:28,false,320,35000.0,3.0555555555555554,0,autonomousBike141,chargingStation[62],18:32:36,22:05:28,212.86666666666667,21.162845463553918,100.0,78.83715453644609
39880,22:09:20,false,320,35000.0,3.0555555555555554,0,autonomousBike91,chargingStation[10],18:36:46,22:09:20,212.56666666666666,21.271722105155565,100.0,78.72827789484444
39914,22:10:28,false,320,35000.0,3.0555555555555554,0,autonomousBike153,chargingStation[18],18:44:24,22:10:28,206.06666666666666,23.682261105769605,100.0,76.31773889423039
39962,22:12:04,false,320,35000.0,3.0555555555555554,0,autonomousBike71,chargingStation[40],18:43:52,22:12:04,208.2,22.888943943726705,100.0,77.11105605627328
39964,22:12:08,false,320,35000.0,3.0555555555555554,0,autonomousBike103,chargingStation[10],18:28:42,22:12:08,223.43333333333334,17.2540181575896,100.0,82.7459818424104
40149,22:18:18,false,320,35000.0,3.0555555555555554,0,autonomousBike27,chargingStation[3],18:48:10,22:18:18,210.13333333333333,22.176231770866757,100.0,77.82376822913324
40158,22:18:36,false,320,35000.0,3.0555555555555554,0,autonomousBike256,chargingStation[69],18:33:32,22:18:36,225.06666666666666,16.652691004112434,100.0,83.34730899588756
40172,22:19:04,false,320,35000.0,3.0555555555555554,0,autonomousBike239,chargingStation[62],18:39:12,22:19:04,219.86666666666667,18.56831217207437,100.0,81.43168782792564
40204,22:20:08,false,320,35000.0,3.0555555555555554,0,autonomousBike37,chargingStation[39],18:43:00,22:20:08,217.13333333333333,19.590847379034717,100.0,80.40915262096529
40213,22:20:26,false,320,35000.0,3.0555555555555554,0,autonomousBike43,chargingStation[12],18:51:00,22:20:26,209.43333333333334,22.44111946716378,100.0,77.55888053283621
40276,22:22:32,false,320,35000.0,3.0555555555555554,0,autonomousBike211,chargingStation[61],18:46:20,22:22:32,216.2,19.928873326214724,100.0,80.07112667378527
40291,22:23:02,false,320,35000.0,3.0555555555555554,0,autonomousBike31,chargingStation[74],18:53:06,22:23:02,209.93333333333334,22.25706905435555,100.0,77.74293094564445
40292,22:23:04,false,320,35000.0,3.0555555555555554,0,autonomousBike135,chargingStation[2],18:41:16,22:23:04,221.8,17.856772763047566,100.0,82.14322723695243
40318,22:23:56,false,320,35000.0,3.0555555555555554,0,autonomousBike126,chargingStation[74],18:31:44,22:23:56,232.2,14.005715420519655,100.0,85.99428457948034
