Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
35912,19:57:04,false,170,50000.0,2.2222222222222223,0,autonomousBike13,chargingStation[45],16:22:50,19:57:04,214.23333333333332,20.654516604165682,100.0,79.34548339583432
35927,19:57:34,false,170,50000.0,2.2222222222222223,0,autonomousBike154,chargingStation[44],16:25:54,19:57:34,211.66666666666666,21.616446795042933,100.0,78.38355320495708
35972,19:59:04,false,170,50000.0,2.2222222222222223,0,autonomousBike67,chargingStation[68],16:21:26,19:59:04,217.63333333333333,19.40339806735318,100.0,80.59660193264683
36059,20:01:58,false,170,50000.0,2.2222222222222223,0,autonomousBike42,chargingStation[45],16:37:26,20:01:58,204.53333333333333,24.25077083426052,100.0,75.74922916573948
36076,20:02:32,false,170,50000.0,2.2222222222222223,0,autonomousBike144,chargingStation[37],16:21:04,20:02:32,221.46666666666667,17.985528384909934,100.0,82.01447161509007
36086,20:02:52,false,170,50000.0,2.2222222222222223,0,autonomousBike162,chargingStation[37],16:25:04,20:02:52,217.8,19.34318801629067,100.0,80.65681198370932
36092,20:03:04,false,170,50000.0,2.2222222222222223,0,autonomousBike158,chargingStation[72],16:34:08,20:03:04,208.93333333333334,22.620601277059034,100.0,77.37939872294098
36094,20:03:08,false,170,50000.0,2.2222222222222223,0,autonomousBike125,chargingStation[40],16:37:02,20:03:08,206.1,23.671894043204837,100.0,76.32810595679516
36115,20:03:50,false,170,50000.0,2.2222222222222223,0,autonomousBike130,chargingStation[74],16:30:30,20:03:50,213.33333333333334,20.991895473490956,100.0,79.00810452650904
36143,20:04:46,false,170,50000.0,2.2222222222222223,0,autonomousBike113,chargingStation[5],16:37:56,20:04:46,206.83333333333334,23.401235043925293,100.0,76.5987649560747
36147,20:04:54,false,170,50000.0,2.2222222222222223,0,autonomousBike58,chargingStation[44],16:36:24,20:04:54,208.5,22.781667984149724,100.0,77.21833201585028
36191,20:06:22,false,170,50000.0,2.2222222222222223,0,autonomousBike10,chargingStation[45],16:33:48,20:06:22,212.56666666666666,21.280385011150877,100.0,78.71961498884912
36197,20:06:34,false,170,50000.0,2.2222222222222223,0,autonomousBike112,chargingStation[30],16:37:16,20:06:34,209.3,22.487903296238855,100.0,77.51209670376115
36254,20:08:28,false,170,50000.0,2.2222222222222223,0,autonomousBike108,chargingStation[37],16:27:38,20:08:28,220.83333333333334,18.22170858155024,100.0,81.77829141844977
36256,20:08:32,false,170,50000.0,2.2222222222222223,0,autonomousBike148,chargingStation[5],16:44:24,20:08:32,204.13333333333333,24.402301899684215,100.0,75.59769810031578
36268,20:08:56,false,170,50000.0,2.2222222222222223,0,autonomousBike9,chargingStation[16],16:39:08,20:08:56,209.8,22.30748806524608,100.0,77.69251193475391
36302,20:10:04,false,170,50000.0,2.2222222222222223,0,autonomousBike62,chargingStation[56],16:38:48,20:10:04,211.26666666666668,21.762742002951633,100.0,78.23725799704836
36348,20:11:36,false,170,50000.0,2.2222222222222223,0,autonomousBike56,chargingStation[72],16:38:50,20:11:36,212.76666666666668,21.198111114488054,100.0,78.80188888551194
36368,20:12:16,false,170,50000.0,2.2222222222222223,0,autonomousBike86,chargingStation[57],16:33:36,20:12:16,218.66666666666666,19.01849536399013,100.0,80.98150463600986
36397,20:13:14,false,170,50000.0,2.2222222222222223,0,autonomousBike75,chargingStation[15],16:40:26,20:13:14,212.8,21.188865546532902,100.0,78.81113445346709
36422,20:14:04,false,170,50000.0,2.2222222222222223,0,autonomousBike59,chargingStation[74],16:46:36,20:14:04,207.46666666666667,23.17118041619188,100.0,76.82881958380811
36426,20:14:12,false,170,50000.0,2.2222222222222223,0,autonomousBike152,chargingStation[33],16:47:08,20:14:12,207.06666666666666,23.308980305882912,100.0,76.69101969411709
36429,20:14:18,false,170,50000.0,2.2222222222222223,0,autonomousBike68,chargingStation[30],16:39:34,20:14:18,214.73333333333332,20.471181457588525,100.0,79.52881854241149
36453,20:15:06,false,170,50000.0,2.2222222222222223,0,autonomousBike31,chargingStation[50],16:46:52,20:15:06,208.23333333333332,22.8880194920286,100.0,77.1119805079714
36461,20:15:22,false,170,50000.0,2.2222222222222223,0,autonomousBike107,chargingStation[65],16:39:18,20:15:22,216.06666666666666,19.976386516257314,100.0,80.0236134837427
36461,20:15:22,false,170,50000.0,2.2222222222222223,0,autonomousBike138,chargingStation[73],16:50:34,20:15:22,204.8,24.157615839750008,100.0,75.84238416024999
36508,20:16:56,false,170,50000.0,2.2222222222222223,0,autonomousBike72,chargingStation[30],16:46:12,20:16:56,210.73333333333332,21.960282428714,100.0,78.039717571286
36532,20:17:44,false,170,50000.0,2.2222222222222223,0,autonomousBike157,chargingStation[51],16:32:34,20:17:44,225.16666666666666,16.60633150840629,100.0,83.39366849159371
36576,20:19:12,false,170,50000.0,2.2222222222222223,0,autonomousBike153,chargingStation[51],16:51:12,20:19:12,208.0,22.97254625924097,100.0,77.02745374075903
36600,20:20:00,false,170,50000.0,2.2222222222222223,0,autonomousBike66,chargingStation[7],16:33:12,20:20:00,226.8,16.000106909107426,100.0,83.99989309089258
36622,20:20:44,false,170,50000.0,2.2222222222222223,0,autonomousBike123,chargingStation[45],16:43:08,20:20:44,217.6,19.413056192602145,100.0,80.58694380739784
36679,20:22:38,false,170,50000.0,2.2222222222222223,0,autonomousBike163,chargingStation[15],16:54:20,20:22:38,208.3,22.862175464834227,100.0,77.13782453516576
36710,20:23:40,false,170,50000.0,2.2222222222222223,0,autonomousBike17,chargingStation[49],16:58:02,20:23:40,205.63333333333333,23.848818429742874,100.0,76.15118157025712
36796,20:26:32,false,170,50000.0,2.2222222222222223,0,autonomousBike71,chargingStation[5],16:50:36,20:26:32,215.93333333333334,20.025230265256745,100.0,79.97476973474326
36942,20:31:24,false,170,50000.0,2.2222222222222223,0,autonomousBike45,chargingStation[15],16:52:40,20:31:24,218.73333333333332,18.99805061290778,100.0,81.00194938709222
36990,20:33:00,false,170,50000.0,2.2222222222222223,0,autonomousBike105,chargingStation[13],17:06:30,20:33:00,206.5,23.53040559663472,100.0,76.46959440336528
36998,20:33:16,false,170,50000.0,2.2222222222222223,0,autonomousBike79,chargingStation[1],16:56:38,20:33:16,216.63333333333333,19.76981011759258,100.0,80.23018988240742
37005,20:33:30,false,170,50000.0,2.2222222222222223,0,autonomousBike99,chargingStation[49],17:02:04,20:33:30,211.43333333333334,21.702536876060304,100.0,78.2974631239397
37040,20:34:40,false,170,50000.0,2.2222222222222223,0,autonomousBike115,chargingStation[2],16:45:50,20:34:40,228.83333333333334,15.248809686789786,100.0,84.75119031321022
37054,20:35:08,false,170,50000.0,2.2222222222222223,0,autonomousBike121,chargingStation[34],17:02:22,20:35:08,212.76666666666668,21.206658762062595,100.0,78.79334123793741
37117,20:37:14,false,170,50000.0,2.2222222222222223,0,autonomousBike119,chargingStation[57],17:05:00,20:37:14,212.23333333333332,21.398326748826715,100.0,78.60167325117328
37203,20:40:06,false,170,50000.0,2.2222222222222223,0,autonomousBike165,chargingStation[74],17:06:42,20:40:06,213.4,20.963287018631338,100.0,79.03671298136867
37220,20:40:40,false,170,50000.0,2.2222222222222223,0,autonomousBike41,chargingStation[18],17:17:26,20:40:40,203.23333333333332,24.729006400277427,100.0,75.27099359972257
37258,20:41:56,false,170,50000.0,2.2222222222222223,0,autonomousBike118,chargingStation[21],17:05:08,20:41:56,216.8,19.710928677258615,100.0,80.28907132274139
37266,20:42:12,false,170,50000.0,2.2222222222222223,0,autonomousBike28,chargingStation[66],17:05:58,20:42:12,216.23333333333332,19.92381058629373,100.0,80.07618941370627
37332,20:44:24,false,170,50000.0,2.2222222222222223,0,autonomousBike57,chargingStation[64],17:16:54,20:44:24,207.5,23.153775241504114,100.0,76.84622475849588
37423,20:47:26,false,170,50000.0,2.2222222222222223,0,autonomousBike69,chargingStation[65],17:22:18,20:47:26,205.13333333333333,24.033117807806757,100.0,75.96688219219324
37424,20:47:28,false,170,50000.0,2.2222222222222223,0,autonomousBike0,chargingStation[31],17:18:44,20:47:28,208.73333333333332,22.696606055525955,100.0,77.30339394447405
37438,20:47:56,false,170,50000.0,2.2222222222222223,0,autonomousBike129,chargingStation[29],17:21:26,20:47:56,206.5,23.523125670656828,100.0,76.47687432934318
37495,20:49:50,false,170,50000.0,2.2222222222222223,0,autonomousBike51,chargingStation[21],17:24:26,20:49:50,205.4,23.927409287805116,100.0,76.07259071219488
37535,20:51:10,false,170,50000.0,2.2222222222222223,0,autonomousBike34,chargingStation[30],17:13:52,20:51:10,217.3,19.525988026321926,100.0,80.47401197367807
37579,20:52:38,false,170,50000.0,2.2222222222222223,0,autonomousBike78,chargingStation[0],17:19:52,20:52:38,212.76666666666668,21.209344135719697,100.0,78.7906558642803
37580,20:52:40,false,170,50000.0,2.2222222222222223,0,autonomousBike117,chargingStation[31],17:12:00,20:52:40,220.66666666666666,18.277151011591886,100.0,81.7228489884081
37602,20:53:24,false,170,50000.0,2.2222222222222223,0,autonomousBike116,chargingStation[30],17:10:26,20:53:24,222.96666666666667,17.419803314997857,100.0,82.58019668500214
37603,20:53:26,false,170,50000.0,2.2222222222222223,0,autonomousBike47,chargingStation[72],17:00:34,20:53:26,232.86666666666667,13.754755550707534,100.0,86.24524444929247
37619,20:53:58,false,170,50000.0,2.2222222222222223,0,autonomousBike95,chargingStation[48],17:22:22,20:53:58,211.6,21.632613072066,100.0,78.367386927934
37788,20:59:36,false,170,50000.0,2.2222222222222223,0,autonomousBike16,chargingStation[74],17:19:58,20:59:36,219.63333333333333,18.65486048188522,100.0,81.34513951811478
37858,21:01:56,false,170,50000.0,2.2222222222222223,0,autonomousBike145,chargingStation[21],17:33:26,21:01:56,208.5,22.78776775956624,100.0,77.21223224043376
37950,21:05:00,false,170,50000.0,2.2222222222222223,0,autonomousBike143,chargingStation[60],17:31:48,21:05:00,213.2,21.046662399754272,100.0,78.95333760024572
37982,21:06:04,false,170,50000.0,2.2222222222222223,0,autonomousBike39,chargingStation[14],17:21:28,21:06:04,224.6,16.817558023173852,100.0,83.18244197682614
38052,21:08:24,false,170,50000.0,2.2222222222222223,0,autonomousBike23,chargingStation[48],17:20:16,21:08:24,228.13333333333333,15.513339442155916,100.0,84.48666055784409
38060,21:08:40,false,170,50000.0,2.2222222222222223,0,autonomousBike21,chargingStation[14],17:42:12,21:08:40,206.46666666666667,23.531470655780232,100.0,76.46852934421977
38085,21:09:30,false,170,50000.0,2.2222222222222223,0,autonomousBike11,chargingStation[47],17:39:14,21:09:30,210.26666666666668,22.128855257465464,100.0,77.87114474253454
38103,21:10:06,false,170,50000.0,2.2222222222222223,0,autonomousBike37,chargingStation[57],17:21:16,21:10:06,228.83333333333334,15.251404264336077,100.0,84.74859573566393
38106,21:10:12,false,170,50000.0,2.2222222222222223,0,autonomousBike146,chargingStation[45],17:30:08,21:10:12,220.06666666666666,18.501391875654573,100.0,81.49860812434542
38278,21:15:56,false,170,50000.0,2.2222222222222223,0,autonomousBike52,chargingStation[33],17:47:40,21:15:56,208.26666666666668,22.871431018059045,100.0,77.12856898194096
38278,21:15:56,false,170,50000.0,2.2222222222222223,0,autonomousBike65,chargingStation[36],17:50:00,21:15:56,205.93333333333334,23.729450081998532,100.0,76.27054991800146
38375,21:19:10,false,170,50000.0,2.2222222222222223,0,autonomousBike104,chargingStation[58],17:51:54,21:19:10,207.26666666666668,23.245189075360127,100.0,76.75481092463987
38472,21:22:24,false,170,50000.0,2.2222222222222223,0,autonomousBike111,chargingStation[37],17:44:44,21:22:24,217.66666666666666,19.383995779789633,100.0,80.61600422021037
38543,21:24:46,false,170,50000.0,2.2222222222222223,0,autonomousBike114,chargingStation[14],17:51:06,21:24:46,213.66666666666666,20.87494394641127,100.0,79.12505605358874
38550,21:25:00,false,170,50000.0,2.2222222222222223,0,autonomousBike12,chargingStation[37],17:52:10,21:25:00,212.83333333333334,21.17780063607324,100.0,78.82219936392676
38580,21:26:00,false,170,50000.0,2.2222222222222223,0,autonomousBike33,chargingStation[32],17:48:24,21:26:00,217.6,19.408816271733816,100.0,80.59118372826619
38700,21:30:00,false,170,50000.0,2.2222222222222223,0,autonomousBike32,chargingStation[51],17:53:00,21:30:00,217.0,19.64142700077018,100.0,80.35857299922982
38797,21:33:14,false,170,50000.0,2.2222222222222223,0,autonomousBike90,chargingStation[73],17:41:24,21:33:14,231.83333333333334,14.138823139475692,100.0,85.86117686052431
38937,21:37:54,false,170,50000.0,2.2222222222222223,0,autonomousBike97,chargingStation[44],18:04:32,21:37:54,213.36666666666667,20.98462413569531,100.0,79.01537586430469
38964,21:38:48,false,170,50000.0,2.2222222222222223,0,autonomousBike80,chargingStation[44],18:10:00,21:38:48,208.8,22.67232675868994,100.0,77.32767324131005
39013,21:40:26,false,170,50000.0,2.2222222222222223,0,autonomousBike109,chargingStation[33],17:59:08,21:40:26,221.3,18.04169523323193,100.0,81.95830476676807
39067,21:42:14,false,170,50000.0,2.2222222222222223,0,autonomousBike84,chargingStation[74],18:03:04,21:42:14,219.16666666666666,18.83287335917288,100.0,81.16712664082712
39070,21:42:20,false,170,50000.0,2.2222222222222223,0,autonomousBike93,chargingStation[72],17:54:54,21:42:20,227.43333333333334,15.772382167225352,100.0,84.22761783277465
39304,21:50:08,false,170,50000.0,2.2222222222222223,0,autonomousBike36,chargingStation[45],18:11:22,21:50:08,218.76666666666668,18.97904587767308,100.0,81.02095412232691
39310,21:50:20,false,170,50000.0,2.2222222222222223,0,autonomousBike137,chargingStation[47],18:19:22,21:50:20,210.96666666666667,21.86573605600389,100.0,78.1342639439961
39374,21:52:28,false,170,50000.0,2.2222222222222223,0,autonomousBike135,chargingStation[61],18:21:56,21:52:28,210.53333333333333,22.02784351976072,100.0,77.97215648023929
39379,21:52:38,false,170,50000.0,2.2222222222222223,0,autonomousBike8,chargingStation[1],18:22:54,21:52:38,209.73333333333332,22.325922109318732,100.0,77.67407789068126
39384,21:52:48,false,170,50000.0,2.2222222222222223,0,autonomousBike166,chargingStation[5],17:49:06,21:52:48,243.7,9.749194471060916,100.0,90.2508055289391
39412,21:53:44,false,170,50000.0,2.2222222222222223,0,autonomousBike46,chargingStation[41],18:09:04,21:53:44,224.66666666666666,16.795100745184772,100.0,83.20489925481523
39590,21:59:40,false,170,50000.0,2.2222222222222223,0,autonomousBike168,chargingStation[38],18:31:28,21:59:40,208.2,22.893706348307393,100.0,77.10629365169261
39635,22:01:10,false,170,50000.0,2.2222222222222223,0,autonomousBike60,chargingStation[14],18:02:32,22:01:10,238.63333333333333,11.622283364385789,100.0,88.3777166356142
39683,22:02:46,false,170,50000.0,2.2222222222222223,0,autonomousBike35,chargingStation[67],18:10:38,22:02:46,232.13333333333333,14.030133898884255,100.0,85.96986610111573
39814,22:07:08,false,170,50000.0,2.2222222222222223,0,autonomousBike110,chargingStation[38],18:25:02,22:07:08,222.1,17.744336789571786,100.0,82.2556632104282
39901,22:10:02,false,170,50000.0,2.2222222222222223,0,autonomousBike126,chargingStation[18],18:30:26,22:10:02,219.6,18.67107434470432,100.0,81.32892565529568
39912,22:10:24,false,170,50000.0,2.2222222222222223,0,autonomousBike128,chargingStation[26],18:39:34,22:10:24,210.83333333333334,21.914607785212013,100.0,78.08539221478797
39983,22:12:46,false,170,50000.0,2.2222222222222223,0,autonomousBike139,chargingStation[68],18:22:56,22:12:46,229.83333333333334,14.883452923147109,100.0,85.11654707685288
40043,22:14:46,false,170,50000.0,2.2222222222222223,0,autonomousBike73,chargingStation[48],18:27:22,22:14:46,227.4,15.780989750478442,100.0,84.21901024952156
40231,22:21:02,false,170,50000.0,2.2222222222222223,0,autonomousBike54,chargingStation[45],18:36:40,22:21:02,224.36666666666667,16.912063257511942,100.0,83.08793674248807
40356,22:25:12,false,170,50000.0,2.2222222222222223,0,autonomousBike43,chargingStation[14],18:55:16,22:25:12,209.93333333333334,22.255139101915084,100.0,77.74486089808491
40652,22:35:04,false,170,50000.0,2.2222222222222223,0,autonomousBike142,chargingStation[48],18:48:26,22:35:04,226.63333333333333,16.06311438213735,100.0,83.93688561786264
41189,22:52:58,false,170,50000.0,2.2222222222222223,0,autonomousBike127,chargingStation[31],19:06:36,22:52:58,226.36666666666667,16.160966347441207,100.0,83.8390336525588
41206,22:53:32,false,170,50000.0,2.2222222222222223,0,autonomousBike156,chargingStation[52],19:10:20,22:53:32,223.2,17.34155474618932,100.0,82.65844525381068
41288,22:56:16,false,170,50000.0,2.2222222222222223,0,autonomousBike133,chargingStation[66],19:12:32,22:56:16,223.73333333333332,17.139824492207506,100.0,82.86017550779249
41445,23:01:30,false,170,50000.0,2.2222222222222223,0,autonomousBike155,chargingStation[29],19:07:18,23:01:30,234.2,13.260403018806505,100.0,86.73959698119349
41453,23:01:46,false,170,50000.0,2.2222222222222223,0,autonomousBike101,chargingStation[26],19:16:00,23:01:46,225.76666666666668,16.39445764096442,100.0,83.60554235903558
41613,23:07:06,false,170,50000.0,2.2222222222222223,0,autonomousBike48,chargingStation[15],19:39:52,23:07:06,207.23333333333332,23.24814486316998,100.0,76.75185513683
41685,23:09:30,false,170,50000.0,2.2222222222222223,0,autonomousBike136,chargingStation[55],19:19:16,23:09:30,230.23333333333332,14.73775793778187,100.0,85.26224206221814
41729,23:10:58,false,170,50000.0,2.2222222222222223,0,autonomousBike131,chargingStation[9],19:13:24,23:10:58,237.56666666666666,12.016105912658611,100.0,87.98389408734138
41886,23:16:12,false,170,50000.0,2.2222222222222223,0,autonomousBike149,chargingStation[44],19:31:38,23:16:12,224.56666666666666,16.830761259853332,100.0,83.16923874014667
42287,23:29:34,false,170,50000.0,2.2222222222222223,0,autonomousBike161,chargingStation[0],19:56:24,23:29:34,213.16666666666666,21.05061068684871,100.0,78.94938931315129
42322,23:30:44,false,170,50000.0,2.2222222222222223,0,autonomousBike3,chargingStation[67],20:00:28,23:30:44,210.26666666666668,22.134824432768667,100.0,77.86517556723133
42479,23:35:58,false,170,50000.0,2.2222222222222223,0,autonomousBike106,chargingStation[71],20:04:40,23:35:58,211.3,21.748437510558936,100.0,78.25156248944106
42570,23:39:00,false,170,50000.0,2.2222222222222223,0,autonomousBike44,chargingStation[25],19:53:02,23:39:00,225.96666666666667,16.318188511072414,100.0,83.6818114889276
