Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
33456,18:35:12,false,140,50000.0,3.0555555555555554,0,package2371,true,1,149.63333333333333,18:14:40,18:35:12,20.533333333333335,-71.111874,42.369724999999875,-71.085187,42.367720999999875,2251.5063700359774
33501,18:36:42,false,140,50000.0,3.0555555555555554,0,package2383,true,1,162.5,18:30:32,18:36:42,6.166666666666667,-71.114939,42.357995999999865,-71.11458404150112,42.364610106959,773.2038130532488
33504,18:36:48,false,140,50000.0,3.0555555555555554,0,package2388,true,1,162.5,18:30:32,18:36:48,6.266666666666667,-71.08247,42.363322999999895,-71.07850063191331,42.366242412403096,579.2355360280085
33522,18:37:24,false,140,50000.0,3.0555555555555554,0,package2378,true,1,169.56666666666666,18:35:36,18:37:24,1.8,-71.06882399999999,42.36985899999988,-71.070656,42.369789999999874,186.9982794732776
33523,18:37:26,false,140,50000.0,3.0555555555555554,0,package2395,true,1,163.5,18:33:32,18:37:26,3.9,-71.09015699999999,42.36555099999988,-71.090018,42.368639999999886,477.7392339714338
33549,18:38:18,false,140,50000.0,3.0555555555555554,0,package2409,true,1,164.73333333333332,18:36:46,18:38:18,1.5333333333333334,-71.118227,42.390042999999885,-71.118932,42.389755999999885,183.5762463290239
33554,18:38:28,false,140,50000.0,3.0555555555555554,0,package2385,true,1,158.96666666666667,18:27:00,18:38:28,11.466666666666667,-71.103734,42.365674999999875,-71.11234333685206,42.37345053571645,1204.10121603073
33574,18:39:08,false,140,50000.0,3.0555555555555554,0,package2382,true,1,162.8,18:30:50,18:39:08,8.3,-71.092973,42.35914199999988,-71.083662,42.36091999999987,959.4185269554631
33652,18:41:44,false,140,50000.0,3.0555555555555554,0,package2403,true,1,162.7,18:33:44,18:41:44,8.0,-71.10085699999999,42.36402499999988,-71.107752,42.357363999999876,1025.1567379822222
33710,18:43:40,false,140,50000.0,3.0555555555555554,0,package2397,true,1,166.1,18:37:08,18:43:40,6.533333333333333,-71.09847099999999,42.36199899999988,-71.10456900000001,42.36319099999989,648.0431245694398
33743,18:44:46,false,140,50000.0,3.0555555555555554,0,package2369,true,1,147.1,18:12:08,18:44:46,32.63333333333333,-71.103734,42.365674999999875,-71.15090059587803,42.37550513325394,4074.855055128171
33773,18:45:46,false,140,50000.0,3.0555555555555554,0,package2420,true,1,167.56666666666666,18:41:36,18:45:46,4.166666666666667,-71.119212,42.373275999999876,-71.11594240722478,42.37200179402093,441.5553099925359
33776,18:45:52,false,140,50000.0,3.0555555555555554,0,package2406,true,1,167.86666666666667,18:39:54,18:45:52,5.966666666666667,-71.08247,42.363322999999895,-71.080211,42.36708099999987,688.0599461268223
33796,18:46:32,false,140,50000.0,3.0555555555555554,0,package2392,true,1,176.06666666666666,18:45:06,18:46:32,1.4333333333333333,-71.08233299999999,42.36524399999988,-71.081942,42.366124999999876,159.45951612500042
33805,18:46:50,false,140,50000.0,3.0555555555555554,0,package2387,true,1,171.6,18:39:38,18:46:50,7.2,-71.120532,42.37354599999988,-71.11238211767022,42.37007513925138,856.5164458924346
33816,18:47:12,false,140,50000.0,3.0555555555555554,0,package2408,true,1,168.9,18:40:56,18:47:12,6.266666666666667,-71.095093,42.37315399999987,-71.10266495595125,42.372222199021635,706.7286465926314
33824,18:47:28,false,140,50000.0,3.0555555555555554,0,package2402,true,1,167.13333333333333,18:38:10,18:47:28,9.3,-71.10085699999999,42.36402499999988,-71.090546,42.36188899999986,924.74818754099
33832,18:47:44,false,140,50000.0,3.0555555555555554,0,package2386,true,1,174.93333333333334,18:42:58,18:47:44,4.766666666666667,-71.11839499999999,42.37252999999989,-71.1131418,42.36995179999989,557.0281488517055
33847,18:48:14,false,140,50000.0,3.0555555555555554,0,package2401,true,1,163.1,18:34:08,18:48:14,14.1,-71.10085699999999,42.36402499999988,-71.118434,42.37241099999988,1758.2478104484355
33852,18:48:24,false,140,50000.0,3.0555555555555554,0,package2390,true,1,167.53333333333333,18:36:34,18:48:24,11.833333333333334,-71.120423,42.37202699999988,-71.123538,42.38267299999988,1301.9660123816286
33855,18:48:30,false,140,50000.0,3.0555555555555554,0,package2399,true,1,171.7,18:42:44,18:48:30,5.766666666666667,-71.114262,42.37323999999988,-71.11896383706276,42.375732061401806,612.3101849335136
33876,18:49:12,false,140,50000.0,3.0555555555555554,0,package2396,true,1,174.63333333333333,18:44:40,18:49:12,4.533333333333333,-71.08233299999999,42.36524399999988,-71.07758876273537,42.365498092288,491.9666685625531
33877,18:49:14,false,140,50000.0,3.0555555555555554,0,package2425,true,1,172.4,18:46:26,18:49:14,2.8,-71.11466300000001,42.371254999999884,-71.11560899999999,42.373699999999886,331.78279798388405
33882,18:49:24,false,140,50000.0,3.0555555555555554,0,package2376,true,1,168.5,18:34:32,18:49:24,14.866666666666667,-71.130785,42.39732599999988,-71.13509973188397,42.38372528105505,1640.044748584505
33890,18:49:40,false,140,50000.0,3.0555555555555554,0,package2411,true,1,169.9,18:42:56,18:49:40,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
33904,18:50:08,false,140,50000.0,3.0555555555555554,0,package2363,true,1,156.43333333333334,18:20:28,18:50:08,29.666666666666668,-71.119664,42.38804899999991,-71.10615899999999,42.35933399999988,3452.717460365819
33946,18:51:32,false,140,50000.0,3.0555555555555554,0,package2414,true,1,167.66666666666666,18:40:42,18:51:32,10.833333333333334,-71.11839499999999,42.37252999999989,-71.103858,42.37095999999986,1282.6598959116072
33949,18:51:38,false,140,50000.0,3.0555555555555554,0,package2405,true,1,178.96666666666667,18:50:00,18:51:38,1.6333333333333333,-71.09847099999999,42.36199899999988,-71.100137,42.362182999999874,173.41322402562903
33953,18:51:46,false,140,50000.0,3.0555555555555554,0,package2394,true,1,172.43333333333334,18:42:28,18:51:46,9.3,-71.11872199999999,42.37307599999987,-71.12383844700898,42.380097683516965,936.4359108760141
33963,18:52:06,false,140,50000.0,3.0555555555555554,0,package2407,true,1,175.96666666666667,18:48:00,18:52:06,4.1,-71.095093,42.37315399999987,-71.09322827671458,42.37089114545456,436.9586539942174
33981,18:52:42,false,140,50000.0,3.0555555555555554,0,package2423,true,1,166.8,18:40:50,18:52:42,11.866666666666667,-71.10085699999999,42.36402499999988,-71.093716,42.360216999999885,1076.7563112300938
33996,18:53:12,false,140,50000.0,3.0555555555555554,0,package2445,true,1,172.8,18:51:50,18:53:12,1.3666666666666667,-71.11839499999999,42.37252999999989,-71.119558,42.372501999999876,148.736549036253
34020,18:54:00,false,140,50000.0,3.0555555555555554,0,package2432,true,1,178.23333333333332,18:53:16,18:54:00,0.7333333333333333,-71.10528000000001,42.3660399999999,-71.104452,42.36563099999987,117.70139600511526
34028,18:54:16,false,140,50000.0,3.0555555555555554,0,package2417,true,1,168.9,18:41:56,18:54:16,12.333333333333334,-71.092973,42.35914199999988,-71.08555747363653,42.36947551682552,1439.6677016700594
34046,18:54:52,false,140,50000.0,3.0555555555555554,0,package2431,true,1,174.73333333333332,18:49:46,18:54:52,5.1,-71.074439,42.367182999999876,-71.07327511953629,42.36991780876925,645.2400073803802
34051,18:55:02,false,140,50000.0,3.0555555555555554,0,package2393,true,1,184.16666666666666,18:54:12,18:55:02,0.8333333333333334,-71.118227,42.390042999999885,-71.119372,42.38941499999988,164.53003441049466
34067,18:55:34,false,140,50000.0,3.0555555555555554,0,package2419,true,1,172.5,18:45:32,18:55:34,10.033333333333333,-71.103734,42.365674999999875,-71.114841,42.36003799999989,1309.045793826664
34091,18:56:22,false,140,50000.0,3.0555555555555554,0,package2400,true,1,170.53333333333333,18:41:34,18:56:22,14.8,-71.096974,42.36308199999987,-71.08099,42.36925299999988,1516.1732654775328
34102,18:56:44,false,140,50000.0,3.0555555555555554,0,package2404,true,1,178.86666666666667,18:49:54,18:56:44,6.833333333333333,-71.10085699999999,42.36402499999988,-71.09372579999999,42.36288289999986,717.9149764475158
34118,18:57:16,false,140,50000.0,3.0555555555555554,0,package2416,true,1,171.93333333333334,18:44:58,18:57:16,12.3,-71.09847099999999,42.36199899999988,-71.11374846334942,42.368837764538526,1542.1479922641158
34129,18:57:38,false,140,50000.0,3.0555555555555554,0,package2389,true,1,161.1,18:30:08,18:57:38,27.5,-71.07982,42.372245999999876,-71.119721,42.37359099999986,3348.4179981440234
34140,18:58:00,false,140,50000.0,3.0555555555555554,0,package2424,true,1,180.06666666666666,18:54:06,18:58:00,3.9,-71.11872199999999,42.37307599999987,-71.11485080522607,42.37135984175271,421.40453601669964
34159,18:58:38,false,140,50000.0,3.0555555555555554,0,package2426,true,1,178.56666666666666,18:52:36,18:58:38,6.033333333333333,-71.11872199999999,42.37307599999987,-71.114152,42.37402899999987,545.2019854605154
34189,18:59:38,false,140,50000.0,3.0555555555555554,0,package2440,true,1,178.6,18:55:38,18:59:38,4.0,-71.09847099999999,42.36199899999988,-71.102083,42.36478699999987,465.6279871870064
34190,18:59:40,false,140,50000.0,3.0555555555555554,0,package2443,true,1,177.06666666666666,18:56:06,18:59:40,3.566666666666667,-71.11872199999999,42.37307599999987,-71.117438,42.371218999999876,329.16537735329604
34190,18:59:40,false,140,50000.0,3.0555555555555554,0,package2460,true,1,178.8,18:58:50,18:59:40,0.8333333333333334,-71.09474399999999,42.35906599999986,-71.093366,42.35919099999989,128.05435959176444
34204,19:00:08,false,140,50000.0,3.0555555555555554,0,package2415,true,1,174.5,18:47:32,19:00:08,12.6,-71.09847099999999,42.36199899999988,-71.114638,42.37075799999989,1693.3838980520509
34207,19:00:14,false,140,50000.0,3.0555555555555554,0,package2441,true,1,178.13333333333333,18:56:10,19:00:14,4.066666666666666,-71.11983000000001,42.38448799999988,-71.12327321600212,42.38335093454786,425.94159515904084
34231,19:01:02,false,140,50000.0,3.0555555555555554,0,package2462,true,1,174.8,18:54:50,19:01:02,6.2,-71.102423,42.36502799999988,-71.10782016967627,42.36952447290863,704.7843368745116
34238,19:01:16,false,140,50000.0,3.0555555555555554,0,package2451,true,1,178.23333333333332,18:57:16,19:01:16,4.0,-71.11839499999999,42.37252999999989,-71.1151850709258,42.37157307167197,383.49198378088556
34266,19:02:12,false,140,50000.0,3.0555555555555554,0,package2438,true,1,175.6,18:52:38,19:02:12,9.566666666666666,-71.10085699999999,42.36402499999988,-71.1108903,42.359209899999875,1043.0881794521038
34270,19:02:20,false,140,50000.0,3.0555555555555554,0,package2437,true,1,177.66666666666666,18:54:42,19:02:20,7.633333333333334,-71.096974,42.36308199999987,-71.10631258957599,42.36262919669327,783.6079351448672
34272,19:02:24,false,140,50000.0,3.0555555555555554,0,package2418,true,1,188.16666666666666,19:01:12,19:02:24,1.2,-71.120642,42.373492999999876,-71.120026,42.37422299999988,140.86082643027683
34276,19:02:32,false,140,50000.0,3.0555555555555554,0,package2433,true,1,175.36666666666667,18:51:24,19:02:32,11.133333333333333,-71.119966,42.38245699999988,-71.1103606315947,42.3768270086504,1011.6733218395794
34281,19:02:42,false,140,50000.0,3.0555555555555554,0,package2428,true,1,187.83333333333334,19:01:52,19:02:42,0.8333333333333334,-71.11466300000001,42.371254999999884,-71.1151850709258,42.37157307167197,62.87921612989554
34283,19:02:46,false,140,50000.0,3.0555555555555554,0,package2470,true,1,178.63333333333333,19:00:40,19:02:46,2.1,-71.117919,42.37289499999987,-71.116713,42.371435999999875,240.2746542382321
34298,19:03:16,false,140,50000.0,3.0555555555555554,0,package2410,true,1,180.36666666666667,18:52:24,19:03:16,10.866666666666667,-71.10992399999999,42.36868899999988,-71.113529,42.37714999999988,1149.6649668714242
34300,19:03:20,false,140,50000.0,3.0555555555555554,0,package2476,true,1,178.13333333333333,19:01:10,19:03:20,2.1666666666666665,-71.11872199999999,42.37307599999987,-71.119396,42.37309199999988,118.02144049175162
34304,19:03:28,false,140,50000.0,3.0555555555555554,0,package2430,true,1,176.6,18:51:38,19:03:28,11.833333333333334,-71.10528000000001,42.3660399999999,-71.11936,42.37257299999987,1458.0038363188987
34323,19:04:06,false,140,50000.0,3.0555555555555554,0,package2454,true,1,180.3,18:59:20,19:04:06,4.766666666666667,-71.11839499999999,42.37252999999989,-71.1131418,42.36995179999989,557.0281488517055
34336,19:04:32,false,140,50000.0,3.0555555555555554,0,package2421,true,1,187.93333333333334,19:01:58,19:04:32,2.566666666666667,-71.085981,42.36131699999988,-71.083662,42.36091999999987,255.62378264444908
34338,19:04:36,false,140,50000.0,3.0555555555555554,0,package2472,true,1,176.93333333333334,18:58:58,19:04:36,5.633333333333334,-71.11872199999999,42.37307599999987,-71.113445,42.372415999999866,564.2958031011309
34341,19:04:42,false,140,50000.0,3.0555555555555554,0,package2413,true,1,175.06666666666666,18:48:06,19:04:42,16.6,-71.09847099999999,42.36199899999988,-71.077299,42.366418999999865,1823.537667914347
34353,19:05:06,false,140,50000.0,3.0555555555555554,0,package2449,true,1,176.36666666666667,18:55:24,19:05:06,9.7,-71.103734,42.365674999999875,-71.10636046597145,42.373137582836215,903.5516240095343
34365,19:05:30,false,140,50000.0,3.0555555555555554,0,package2461,true,1,179.66666666666666,18:59:42,19:05:30,5.8,-71.096228,42.36132899999988,-71.102547,42.36445799999988,718.8527235226059
34377,19:05:54,false,140,50000.0,3.0555555555555554,0,package2450,true,1,182.86666666666667,19:01:54,19:05:54,4.0,-71.11839499999999,42.37252999999989,-71.1151850709258,42.37157307167197,383.49198378088556
34410,19:07:00,false,140,50000.0,3.0555555555555554,0,package2444,true,1,185.4,19:04:26,19:07:00,2.566666666666667,-71.120423,42.37202699999988,-71.11936,42.37257299999987,252.19622330439194
34430,19:07:40,false,140,50000.0,3.0555555555555554,0,package2427,true,1,189.63333333333333,19:03:40,19:07:40,4.0,-71.11839499999999,42.37252999999989,-71.1151850709258,42.37157307167197,383.49198378088556
34454,19:08:28,false,140,50000.0,3.0555555555555554,0,package2487,true,1,180.93333333333334,19:06:58,19:08:28,1.5,-71.116713,42.371435999999875,-71.11595799999999,42.37221099999987,152.39425886880088
34454,19:08:28,false,140,50000.0,3.0555555555555554,0,package2502,true,1,178.13333333333333,19:06:10,19:08:28,2.3,-71.10135900000002,42.363789999999874,-71.0998704,42.362836899999884,232.7371511537121
34466,19:08:52,false,140,50000.0,3.0555555555555554,0,package2453,true,1,174.43333333333334,18:53:28,19:08:52,15.4,-71.096974,42.36308199999987,-71.11395341006286,42.37120288475603,1854.1434086358165
34489,19:09:38,false,140,50000.0,3.0555555555555554,0,package2446,true,1,173.03333333333333,18:52:04,19:09:38,17.566666666666666,-71.077794,42.36981699999988,-71.093366,42.35919099999989,1866.6251486333629
34496,19:09:52,false,140,50000.0,3.0555555555555554,0,package2435,true,1,179.73333333333332,18:55:46,19:09:52,14.1,-71.09847099999999,42.36199899999988,-71.114841,42.36003799999989,1556.967623420092
34504,19:10:08,false,140,50000.0,3.0555555555555554,0,package2455,true,1,175.26666666666668,18:54:18,19:10:08,15.833333333333334,-71.11851899999999,42.37028199999989,-71.0993418483688,42.36521020573189,1733.826142798994
34519,19:10:38,false,140,50000.0,3.0555555555555554,0,package2459,true,1,175.93333333333334,18:55:58,19:10:38,14.666666666666666,-71.119949,42.38191999999986,-71.11449312983315,42.36734335529604,1706.2392840905734
34558,19:11:56,false,140,50000.0,3.0555555555555554,0,package2412,true,1,190.9,19:03:56,19:11:56,8.0,-71.09474399999999,42.35906599999986,-71.094321,42.360184999999866,682.4309246244079
34573,19:12:26,false,140,50000.0,3.0555555555555554,0,package2457,true,1,182.56666666666666,19:02:36,19:12:26,9.833333333333334,-71.119548,42.38936199999989,-71.11330056763397,42.3816183796161,1117.3325911734246
34659,19:15:18,false,140,50000.0,3.0555555555555554,0,package2429,true,1,193.6,19:07:38,19:15:18,7.666666666666667,-71.119212,42.373275999999876,-71.11278723637997,42.37369757964836,712.8271678615429
34664,19:15:28,false,140,50000.0,3.0555555555555554,0,package2471,true,1,191.4,19:13:26,19:15:28,2.033333333333333,-71.120423,42.37202699999988,-71.119212,42.373275999999876,207.3021462925441
34672,19:15:44,false,140,50000.0,3.0555555555555554,0,package2422,true,1,185.0,18:59:02,19:15:44,16.7,-71.120642,42.373492999999876,-71.09766173942837,42.36863820387101,1973.3932395907996
34694,19:16:28,false,140,50000.0,3.0555555555555554,0,package2469,true,1,187.7,19:09:44,19:16:28,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
34710,19:17:00,false,140,50000.0,3.0555555555555554,0,package2436,true,1,185.93333333333334,19:01:58,19:17:00,15.033333333333333,-71.08247,42.363322999999895,-71.100053,42.37026699999989,1813.3327240811782
34720,19:17:20,false,140,50000.0,3.0555555555555554,0,package2491,true,1,186.73333333333332,19:13:46,19:17:20,3.566666666666667,-71.11872199999999,42.37307599999987,-71.117438,42.371218999999876,329.16537735329604
34728,19:17:36,false,140,50000.0,3.0555555555555554,0,package2480,true,1,185.56666666666666,19:10:36,19:17:36,7.0,-71.095823,42.36109799999988,-71.104452,42.36563099999987,930.006895785985
34735,19:17:50,false,140,50000.0,3.0555555555555554,0,package2447,true,1,177.93333333333334,18:56:58,19:17:50,20.866666666666667,-71.103734,42.365674999999875,-71.07774599999999,42.368064999999866,2174.4601424969073
34738,19:17:56,false,140,50000.0,3.0555555555555554,0,package2488,true,1,185.9,19:11:56,19:17:56,6.0,-71.116713,42.371435999999875,-71.11013937183293,42.37170778549845,608.7086798180005
34750,19:18:20,false,140,50000.0,3.0555555555555554,0,package2484,true,1,185.26666666666668,19:11:18,19:18:20,7.033333333333333,-71.116713,42.371435999999875,-71.11134689343291,42.375876849521134,670.7677531217439
34767,19:18:54,false,140,50000.0,3.0555555555555554,0,package2384,true,1,177.06666666666666,18:45:06,19:18:54,33.8,-71.130785,42.39732599999988,-71.11469834226902,42.36468356506156,3932.846494011206
34781,19:19:22,false,140,50000.0,3.0555555555555554,0,package2485,true,1,181.86666666666667,19:07:54,19:19:22,11.466666666666667,-71.116713,42.371435999999875,-71.11550147687414,42.38139708877927,1161.080011695953
34798,19:19:56,false,140,50000.0,3.0555555555555554,0,package2448,true,1,189.4,19:08:26,19:19:56,11.5,-71.103734,42.365674999999875,-71.090546,42.36188899999986,1212.4719274423728
34800,19:20:00,false,140,50000.0,3.0555555555555554,0,package2498,true,1,189.2,19:16:14,19:20:00,3.7666666666666666,-71.119664,42.38804899999991,-71.11989319338319,42.38672201408617,294.67997217524487
34806,19:20:12,false,140,50000.0,3.0555555555555554,0,package2481,true,1,178.16666666666666,19:03:12,19:20:12,17.0,-71.11872199999999,42.37307599999987,-71.112111,42.357064999999885,1897.9647501875397
34807,19:20:14,false,140,50000.0,3.0555555555555554,0,package2473,true,1,186.23333333333332,19:08:16,19:20:14,11.966666666666667,-71.096228,42.36132899999988,-71.105193,42.353845999999876,1243.0872021578502
34807,19:20:14,false,140,50000.0,3.0555555555555554,0,package2477,true,1,185.93333333333334,19:09:58,19:20:14,10.266666666666667,-71.120642,42.373492999999876,-71.13034327043044,42.38011046720158,1160.7330342431908
34814,19:20:28,false,140,50000.0,3.0555555555555554,0,package2516,true,1,186.7,19:18:44,19:20:28,1.7333333333333334,-71.11872199999999,42.37307599999987,-71.118256,42.372006999999876,171.32059221773537
34816,19:20:32,false,140,50000.0,3.0555555555555554,0,package2507,true,1,181.16666666666666,19:10:12,19:20:32,10.333333333333334,-71.110736,42.372967999999865,-71.12189934357369,42.37901565046944,1233.0488123820528
34819,19:20:38,false,140,50000.0,3.0555555555555554,0,package2456,true,1,187.16666666666666,19:06:12,19:20:38,14.433333333333334,-71.11872199999999,42.37307599999987,-71.10071914586344,42.36416562964381,1807.425388845205
34831,19:21:02,false,140,50000.0,3.0555555555555554,0,package2475,true,1,180.5,19:03:32,19:21:02,17.5,-71.10135900000002,42.363789999999874,-71.08330839066038,42.371878973089935,1826.1100422156117
34831,19:21:02,false,140,50000.0,3.0555555555555554,0,package2528,true,1,184.8,19:18:50,19:21:02,2.2,-71.11872199999999,42.37307599999987,-71.118216,42.37487299999988,234.97203550454776
34832,19:21:04,false,140,50000.0,3.0555555555555554,0,package2486,true,1,186.3,19:12:20,19:21:04,8.733333333333333,-71.120423,42.37202699999988,-71.11796,42.38016899999991,965.0395732122873
34833,19:21:06,false,140,50000.0,3.0555555555555554,0,package2478,true,1,191.6,19:15:38,19:21:06,5.466666666666667,-71.102423,42.36502799999988,-71.09784300000001,42.36794699999987,597.1432918979758
34863,19:22:06,false,140,50000.0,3.0555555555555554,0,package2503,true,1,179.46666666666667,19:07:30,19:22:06,14.6,-71.117919,42.37289499999987,-71.09706184231932,42.366931480700764,1924.1943245055875
34869,19:22:18,false,140,50000.0,3.0555555555555554,0,package2506,true,1,184.1,19:12:08,19:22:18,10.166666666666666,-71.102423,42.36502799999988,-71.11647099999999,42.37132899999988,1384.5439504058309
34878,19:22:36,false,140,50000.0,3.0555555555555554,0,package2474,true,1,187.93333333333334,19:10:58,19:22:36,11.633333333333333,-71.094985,42.37338699999987,-71.11071846762944,42.372948387750405,1323.9083748647545
34886,19:22:52,false,140,50000.0,3.0555555555555554,0,package2483,true,1,188.46666666666667,19:13:30,19:22:52,9.366666666666667,-71.10135900000002,42.363789999999874,-71.1131418,42.36995179999989,1201.2591471912779
34886,19:22:52,false,140,50000.0,3.0555555555555554,0,package2499,true,1,188.56666666666666,19:16:36,19:22:52,6.266666666666667,-71.099827,42.37339999999987,-71.10614638768145,42.37041239624802,664.9028058492305
34888,19:22:56,false,140,50000.0,3.0555555555555554,0,package2466,true,1,184.36666666666667,19:04:24,19:22:56,18.533333333333335,-71.11872199999999,42.37307599999987,-71.104159,42.35855499999991,2052.0907528115204
34911,19:23:42,false,140,50000.0,3.0555555555555554,0,package2508,true,1,184.03333333333333,19:13:04,19:23:42,10.633333333333333,-71.10135900000002,42.363789999999874,-71.091185,42.36767299999987,1023.3734764015549
34920,19:24:00,false,140,50000.0,3.0555555555555554,0,package2494,true,1,185.43333333333334,19:12:28,19:24:00,11.533333333333333,-71.102423,42.36502799999988,-71.113445,42.372415999999866,1313.2858499507176
34921,19:24:02,false,140,50000.0,3.0555555555555554,0,package2482,true,1,183.86666666666667,19:08:54,19:24:02,15.133333333333333,-71.096228,42.36132899999988,-71.1151850709258,42.37157307167197,1972.2286462713957
34925,19:24:10,false,140,50000.0,3.0555555555555554,0,package2514,true,1,187.3,19:18:20,19:24:10,5.833333333333333,-71.086311,42.371653999999864,-71.07832380674337,42.371424758944634,686.4377483525309
34932,19:24:24,false,140,50000.0,3.0555555555555554,0,package2509,true,1,187.4,19:16:26,19:24:24,7.966666666666667,-71.091443,42.36638299999988,-71.0998704,42.362836899999884,869.1086212369313
34936,19:24:32,false,140,50000.0,3.0555555555555554,0,package2513,true,1,188.6,19:19:38,19:24:32,4.9,-71.096228,42.36132899999988,-71.09384525746042,42.35731286087455,575.5261340215302
34943,19:24:46,false,140,50000.0,3.0555555555555554,0,package2515,true,1,184.5,19:16:32,19:24:46,8.233333333333333,-71.095823,42.36109799999988,-71.094321,42.360184999999866,652.2482660380269
34966,19:25:32,false,140,50000.0,3.0555555555555554,0,package2510,true,1,188.3,19:18:20,19:25:32,7.2,-71.095823,42.36109799999988,-71.10224552109226,42.36636390030723,825.3683782807665
34979,19:25:58,false,140,50000.0,3.0555555555555554,0,package2493,true,1,186.93333333333334,19:13:58,19:25:58,12.0,-71.096228,42.36132899999988,-71.11092061033648,42.36947550060295,1600.7209398864238
34981,19:26:02,false,140,50000.0,3.0555555555555554,0,package2495,true,1,179.6,19:06:38,19:26:02,19.4,-71.10911899999999,42.37494799999987,-71.122621,42.39080999999987,2122.376533266253
34996,19:26:32,false,140,50000.0,3.0555555555555554,0,package2505,true,1,193.43333333333334,19:21:28,19:26:32,5.066666666666666,-71.128283,42.39535899999989,-71.12682869922604,42.391402027824604,523.1278925926706
35054,19:28:28,false,140,50000.0,3.0555555555555554,0,package2442,true,1,190.93333333333334,19:08:58,19:28:28,19.5,-71.077051,42.36937099999988,-71.100902,42.367478999999875,2024.0762261746936
35060,19:28:40,false,140,50000.0,3.0555555555555554,0,package2467,true,1,194.23333333333332,19:15:16,19:28:40,13.4,-71.119949,42.38191999999986,-71.1140914309962,42.369149695943506,1545.1400337520568
35064,19:28:48,false,140,50000.0,3.0555555555555554,0,package2458,true,1,189.33333333333334,19:09:22,19:28:48,19.433333333333334,-71.128283,42.39535899999989,-71.13312041842563,42.37860766698482,2002.6470091760889
35071,19:29:02,false,140,50000.0,3.0555555555555554,0,package2434,true,1,180.43333333333334,18:56:28,19:29:02,32.56666666666667,-71.10995799999999,42.35986999999988,-71.12522223728354,42.39222464567097,3834.614403733902
35111,19:30:22,false,140,50000.0,3.0555555555555554,0,package2541,true,1,192.36666666666667,19:27:24,19:30:22,2.966666666666667,-71.096228,42.36132899999988,-71.100137,42.362182999999874,367.8248744184047
35114,19:30:28,false,140,50000.0,3.0555555555555554,0,package2535,true,1,186.3,19:21:20,19:30:28,9.133333333333333,-71.120423,42.37202699999988,-71.10783786611906,42.36866670957835,1135.1904075036991
35130,19:31:00,false,140,50000.0,3.0555555555555554,0,package2545,true,1,185.16666666666666,19:21:12,19:31:00,9.8,-71.119126,42.37430599999989,-71.12970200000001,42.38134499999987,1187.040877377923
35136,19:31:12,false,140,50000.0,3.0555555555555554,0,package2547,true,1,192.5,19:30:32,19:31:12,0.6666666666666666,-71.117919,42.37289499999987,-71.11829200000003,42.37218099999987,87.33637670480411
35159,19:31:58,false,140,50000.0,3.0555555555555554,0,package2521,true,1,196.4,19:29:26,19:31:58,2.533333333333333,-71.083219,42.36358699999988,-71.081942,42.366124999999876,351.0630459656559
35162,19:32:04,false,140,50000.0,3.0555555555555554,0,package2465,true,1,178.46666666666667,18:58:30,19:32:04,33.56666666666667,-71.074439,42.367182999999876,-71.11994,42.37206899999988,3884.9608359826398
35167,19:32:14,false,140,50000.0,3.0555555555555554,0,package2463,true,1,186.03333333333333,19:06:04,19:32:14,26.166666666666668,-71.102423,42.36502799999988,-71.12742465818582,42.38468810883316,3093.3081086289067
35182,19:32:44,false,140,50000.0,3.0555555555555554,0,package2529,true,1,192.46666666666667,19:27:30,19:32:44,5.233333333333333,-71.095823,42.36109799999988,-71.10241482252766,42.360787076686144,586.9201760056503
35186,19:32:52,false,140,50000.0,3.0555555555555554,0,package2517,true,1,184.43333333333334,19:16:28,19:32:52,16.4,-71.10992399999999,42.36868899999988,-71.090128,42.367303999999876,1752.9069205737615
35197,19:33:14,false,140,50000.0,3.0555555555555554,0,package2572,true,1,188.8,19:31:50,19:33:14,1.4,-71.083219,42.36358699999988,-71.082109,42.36293399999988,205.44654324443277
35198,19:33:16,false,140,50000.0,3.0555555555555554,0,package2553,true,1,186.46666666666667,19:25:30,19:33:16,7.766666666666667,-71.091443,42.36638299999988,-71.082109,42.36293399999988,936.7038100105909
35234,19:34:28,false,140,50000.0,3.0555555555555554,0,package2468,true,1,194.46666666666667,19:16:30,19:34:28,17.966666666666665,-71.11872199999999,42.37307599999987,-71.11139755151078,42.35626498756644,1994.3264509064672
35236,19:34:32,false,140,50000.0,3.0555555555555554,0,package2534,true,1,187.3,19:22:20,19:34:32,12.2,-71.119126,42.37430599999989,-71.119629,42.38790499999986,1556.742942046706
35243,19:34:46,false,140,50000.0,3.0555555555555554,0,package2452,true,1,189.53333333333333,19:08:34,19:34:46,26.2,-71.07982,42.372245999999876,-71.1151850709258,42.37157307167197,2979.293995162728
35245,19:34:50,false,140,50000.0,3.0555555555555554,0,package2439,true,1,191.4,19:08:26,19:34:50,26.4,-71.11983000000001,42.38448799999988,-71.08687126632191,42.37212869203779,3135.34276543439
