Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
41909,23:16:58,false,200,50000.0,3.888888888888889,0,autonomousBike21,chargingStation[11],19:20:24,23:16:58,236.56666666666666,12.389644524682245,100.0,87.61035547531776
41925,23:17:30,false,200,50000.0,3.888888888888889,0,autonomousBike171,chargingStation[64],19:36:04,23:17:30,221.43333333333334,17.99039478362983,100.0,82.00960521637016
41993,23:19:46,false,200,50000.0,3.888888888888889,0,autonomousBike106,chargingStation[49],19:51:10,23:19:46,208.6,22.74085747790029,100.0,77.25914252209972
42077,23:22:34,false,200,50000.0,3.888888888888889,0,autonomousBike193,chargingStation[40],19:56:58,23:22:34,205.6,23.860393858875852,100.0,76.13960614112415
42128,23:24:16,false,200,50000.0,3.888888888888889,0,autonomousBike86,chargingStation[33],19:53:14,23:24:16,211.03333333333333,21.843775140579076,100.0,78.15622485942092
42167,23:25:34,false,200,50000.0,3.888888888888889,0,autonomousBike118,chargingStation[45],19:41:20,23:25:34,224.23333333333332,16.95765951707969,100.0,83.04234048292031
42270,23:29:00,false,200,50000.0,3.888888888888889,0,autonomousBike77,chargingStation[56],19:57:32,23:29:00,211.46666666666667,21.683137887332972,100.0,78.31686211266702
42281,23:29:22,false,200,50000.0,3.888888888888889,0,autonomousBike57,chargingStation[65],20:00:36,23:29:22,208.76666666666668,22.684855927649327,100.0,77.31514407235068
42486,23:36:12,false,200,50000.0,3.888888888888889,0,autonomousBike100,chargingStation[18],19:54:18,23:36:12,221.9,17.821260774053236,100.0,82.17873922594676
42547,23:38:14,false,200,50000.0,3.888888888888889,0,autonomousBike42,chargingStation[65],20:12:38,23:38:14,205.6,23.85382147174858,100.0,76.14617852825141
42561,23:38:42,false,200,50000.0,3.888888888888889,0,autonomousBike52,chargingStation[14],20:09:04,23:38:42,209.63333333333333,22.358468461731263,100.0,77.64153153826874
42592,23:39:44,false,200,50000.0,3.888888888888889,0,autonomousBike48,chargingStation[29],19:48:26,23:39:44,231.3,14.342114414742428,100.0,85.65788558525757
42608,23:40:16,false,200,50000.0,3.888888888888889,0,autonomousBike30,chargingStation[58],19:57:56,23:40:16,222.33333333333334,17.655452431068642,100.0,82.34454756893136
42666,23:42:12,false,200,50000.0,3.888888888888889,0,autonomousBike94,chargingStation[52],20:08:02,23:42:12,214.16666666666666,20.68401533878866,100.0,79.31598466121135
42676,23:42:32,false,200,50000.0,3.888888888888889,0,autonomousBike36,chargingStation[37],20:10:16,23:42:32,212.26666666666668,21.39452572363172,100.0,78.60547427636827
42696,23:43:12,false,200,50000.0,3.888888888888889,0,autonomousBike69,chargingStation[32],19:54:26,23:43:12,228.76666666666668,15.278409079121202,100.0,84.7215909208788
42733,23:44:26,false,200,50000.0,3.888888888888889,0,autonomousBike145,chargingStation[57],20:20:12,23:44:26,204.23333333333332,24.366648072148706,100.0,75.6333519278513
42899,23:49:58,false,200,50000.0,3.888888888888889,0,autonomousBike2,chargingStation[25],20:22:34,23:49:58,207.4,23.195236413531468,100.0,76.80476358646852
43097,23:56:34,false,200,50000.0,3.888888888888889,0,autonomousBike176,chargingStation[14],20:14:52,23:56:34,221.7,17.890697447233965,100.0,82.10930255276604
43109,23:56:58,false,200,50000.0,3.888888888888889,0,autonomousBike109,chargingStation[69],20:22:04,23:56:58,214.9,20.414347691587103,100.0,79.5856523084129
43145,23:58:10,false,200,50000.0,3.888888888888889,0,autonomousBike50,chargingStation[65],20:28:40,23:58:10,209.5,22.40918681535579,100.0,77.59081318464422
