Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
38614,21:27:08,false,300,50000.0,3.888888888888889,0,autonomousBike190,chargingStation[29],17:58:42,21:27:08,208.43333333333334,22.80612075280292,100.0,77.19387924719709
38737,21:31:14,false,300,50000.0,3.888888888888889,0,autonomousBike102,chargingStation[55],18:02:56,21:31:14,208.3,22.853402372716392,100.0,77.14659762728361
38826,21:34:12,false,300,50000.0,3.888888888888889,0,autonomousBike285,chargingStation[74],18:08:50,21:34:12,205.36666666666667,23.94142157002991,100.0,76.0585784299701
38877,21:35:54,false,300,50000.0,3.888888888888889,0,autonomousBike64,chargingStation[74],18:08:18,21:35:54,207.6,23.111762663235638,100.0,76.88823733676436
38910,21:37:00,false,300,50000.0,3.888888888888889,0,autonomousBike37,chargingStation[21],18:08:08,21:37:00,208.86666666666667,22.643335891668283,100.0,77.35666410833171
38913,21:37:06,false,300,50000.0,3.888888888888889,0,autonomousBike103,chargingStation[74],18:05:56,21:37:06,211.16666666666666,21.79090735995367,100.0,78.20909264004632
38997,21:39:54,false,300,50000.0,3.888888888888889,0,autonomousBike189,chargingStation[62],18:14:24,21:39:54,205.5,23.890974653015657,100.0,76.10902534698435
39016,21:40:32,false,300,50000.0,3.888888888888889,0,autonomousBike169,chargingStation[21],18:14:24,21:40:32,206.13333333333333,23.656298252827735,100.0,76.34370174717226
39019,21:40:38,false,300,50000.0,3.888888888888889,0,autonomousBike99,chargingStation[45],18:15:10,21:40:38,205.46666666666667,23.912408067617964,100.0,76.08759193238204
39035,21:41:10,false,300,50000.0,3.888888888888889,0,autonomousBike281,chargingStation[0],18:09:04,21:41:10,212.1,21.456469903466513,100.0,78.54353009653349
39113,21:43:46,false,300,50000.0,3.888888888888889,0,autonomousBike115,chargingStation[45],18:13:10,21:43:46,210.6,22.006719171201546,100.0,77.99328082879845
39116,21:43:52,false,300,50000.0,3.888888888888889,0,autonomousBike217,chargingStation[33],18:13:46,21:43:52,210.1,22.19402573547676,100.0,77.80597426452324
39151,21:45:02,false,300,50000.0,3.888888888888889,0,autonomousBike39,chargingStation[5],18:09:48,21:45:02,215.23333333333332,20.288823448322695,100.0,79.7111765516773
39157,21:45:14,false,300,50000.0,3.888888888888889,0,autonomousBike166,chargingStation[45],18:17:38,21:45:14,207.6,23.12041390457007,100.0,76.87958609542993
39217,21:47:14,false,300,50000.0,3.888888888888889,0,autonomousBike116,chargingStation[39],18:20:56,21:47:14,206.3,23.597967524841486,100.0,76.4020324751585
39236,21:47:52,false,300,50000.0,3.888888888888889,0,autonomousBike43,chargingStation[45],18:18:56,21:47:52,208.93333333333334,22.624677795978076,100.0,77.37532220402193
39250,21:48:20,false,300,50000.0,3.888888888888889,0,autonomousBike74,chargingStation[71],18:11:34,21:48:20,216.76666666666668,19.72162396386839,100.0,80.2783760361316
39336,21:51:12,false,300,50000.0,3.888888888888889,0,autonomousBike14,chargingStation[64],18:13:44,21:51:12,217.46666666666667,19.45693621229479,100.0,80.54306378770521
39401,21:53:22,false,300,50000.0,3.888888888888889,0,autonomousBike193,chargingStation[46],18:19:46,21:53:22,213.6,20.892044497135295,100.0,79.1079555028647
39603,22:00:06,false,300,50000.0,3.888888888888889,0,autonomousBike47,chargingStation[62],18:33:10,22:00:06,206.93333333333334,23.358914158663396,100.0,76.6410858413366
39606,22:00:12,false,300,50000.0,3.888888888888889,0,autonomousBike69,chargingStation[12],18:28:24,22:00:12,211.8,21.565919894628617,100.0,78.43408010537138
39679,22:02:38,false,300,50000.0,3.888888888888889,0,autonomousBike24,chargingStation[60],18:35:24,22:02:38,207.23333333333332,23.252569742378025,100.0,76.74743025762197
39766,22:05:32,false,300,50000.0,3.888888888888889,0,autonomousBike161,chargingStation[2],18:32:16,22:05:32,213.26666666666668,21.013354521591992,100.0,78.98664547840801
39810,22:07:00,false,300,50000.0,3.888888888888889,0,autonomousBike283,chargingStation[73],18:29:20,22:07:00,217.66666666666666,19.38914412348549,100.0,80.6108558765145
39944,22:11:28,false,300,50000.0,3.888888888888889,0,autonomousBike195,chargingStation[67],18:39:56,22:11:28,211.53333333333333,21.658486136179306,100.0,78.3415138638207
40010,22:13:40,false,300,50000.0,3.888888888888889,0,autonomousBike159,chargingStation[41],18:45:46,22:13:40,207.9,23.01181643114841,100.0,76.98818356885158
40036,22:14:32,false,300,50000.0,3.888888888888889,0,autonomousBike152,chargingStation[71],18:45:56,22:14:32,208.6,22.741366896197874,100.0,77.25863310380213
40064,22:15:28,false,300,50000.0,3.888888888888889,0,autonomousBike233,chargingStation[61],18:43:34,22:15:28,211.9,21.526120987335336,100.0,78.47387901266465
40100,22:16:40,false,300,50000.0,3.888888888888889,0,autonomousBike137,chargingStation[47],18:35:58,22:16:40,220.7,18.263128124503254,100.0,81.73687187549675
40136,22:17:52,false,300,50000.0,3.888888888888889,0,autonomousBike145,chargingStation[58],18:44:04,22:17:52,213.8,20.82051421541667,100.0,79.17948578458333
40243,22:21:26,false,300,50000.0,3.888888888888889,0,autonomousBike95,chargingStation[71],18:48:24,22:21:26,213.03333333333333,21.104191774958103,100.0,78.89580822504189
40315,22:23:50,false,300,50000.0,3.888888888888889,0,autonomousBike192,chargingStation[2],18:36:06,22:23:50,227.73333333333332,15.666247151357007,100.0,84.333752848643
40337,22:24:34,false,300,50000.0,3.888888888888889,0,autonomousBike175,chargingStation[74],18:50:28,22:24:34,214.1,20.71284086913544,100.0,79.28715913086457
40348,22:24:56,false,300,50000.0,3.888888888888889,0,autonomousBike144,chargingStation[64],18:46:24,22:24:56,218.53333333333333,19.071036699456805,100.0,80.9289633005432
40388,22:26:16,false,300,50000.0,3.888888888888889,0,autonomousBike82,chargingStation[60],18:47:22,22:26:16,218.9,18.930384674473114,100.0,81.06961532552688
40474,22:29:08,false,300,50000.0,3.888888888888889,0,autonomousBike46,chargingStation[65],18:56:02,22:29:08,213.1,21.08620124813524,100.0,78.91379875186476
40532,22:31:04,false,300,50000.0,3.888888888888889,0,autonomousBike207,chargingStation[68],19:06:38,22:31:04,204.43333333333334,24.295930467353923,100.0,75.70406953264607
40673,22:35:46,false,300,50000.0,3.888888888888889,0,autonomousBike153,chargingStation[57],19:05:30,22:35:46,210.26666666666668,22.134197314122762,100.0,77.86580268587724
40770,22:39:00,false,300,50000.0,3.888888888888889,0,autonomousBike260,chargingStation[43],19:10:16,22:39:00,208.73333333333332,22.693280741448646,100.0,77.30671925855135
40770,22:39:00,false,300,50000.0,3.888888888888889,0,autonomousBike291,chargingStation[68],19:10:04,22:39:00,208.93333333333334,22.623368770920543,100.0,77.37663122907946
40774,22:39:08,false,300,50000.0,3.888888888888889,0,autonomousBike83,chargingStation[69],19:08:48,22:39:08,210.33333333333334,22.10794972665939,100.0,77.8920502733406
41216,22:53:52,false,300,50000.0,3.888888888888889,0,autonomousBike41,chargingStation[65],19:24:56,22:53:52,208.93333333333334,22.618859041864027,100.0,77.38114095813597
41479,23:02:38,false,300,50000.0,3.888888888888889,0,autonomousBike98,chargingStation[37],19:27:28,23:02:38,215.16666666666666,20.320248067163398,100.0,79.67975193283661
41590,23:06:20,false,300,50000.0,3.888888888888889,0,autonomousBike36,chargingStation[7],19:38:48,23:06:20,207.53333333333333,23.144811301959344,100.0,76.85518869804065
41767,23:12:14,false,300,50000.0,3.888888888888889,0,autonomousBike181,chargingStation[68],19:46:34,23:12:14,205.66666666666666,23.830928115766106,100.0,76.1690718842339
41919,23:17:18,false,300,50000.0,3.888888888888889,0,autonomousBike213,chargingStation[14],19:46:50,23:17:18,210.46666666666667,22.05498027169977,100.0,77.94501972830024
41923,23:17:26,false,300,50000.0,3.888888888888889,0,autonomousBike241,chargingStation[55],19:43:22,23:17:26,214.06666666666666,20.716772108692176,100.0,79.28322789130782
41988,23:19:36,false,300,50000.0,3.888888888888889,0,autonomousBike58,chargingStation[33],19:50:44,23:19:36,208.86666666666667,22.644352299487796,100.0,77.3556477005122
42085,23:22:50,false,300,50000.0,3.888888888888889,0,autonomousBike205,chargingStation[47],19:52:38,23:22:50,210.2,22.155271770287737,100.0,77.84472822971226
42260,23:28:40,false,300,50000.0,3.888888888888889,0,autonomousBike290,chargingStation[21],20:01:36,23:28:40,207.06666666666666,23.32054398164829,100.0,76.67945601835171
42266,23:28:52,false,300,50000.0,3.888888888888889,0,autonomousBike210,chargingStation[46],19:59:12,23:28:52,209.66666666666666,22.357865547589892,100.0,77.6421344524101
42690,23:43:00,false,300,50000.0,3.888888888888889,0,autonomousBike12,chargingStation[12],20:10:04,23:43:00,212.93333333333334,21.13627236562934,100.0,78.86372763437066
42779,23:45:58,false,300,50000.0,3.888888888888889,0,autonomousBike104,chargingStation[70],20:00:58,23:45:58,225.0,16.67866401860744,100.0,83.32133598139256
42917,23:50:34,false,300,50000.0,3.888888888888889,0,autonomousBike71,chargingStation[1],20:23:38,23:50:34,206.93333333333334,23.364184858731388,100.0,76.63581514126861
42921,23:50:42,false,300,50000.0,3.888888888888889,0,autonomousBike295,chargingStation[37],20:14:42,23:50:42,216.0,20.01062576595418,100.0,79.98937423404583
42944,23:51:28,false,300,50000.0,3.888888888888889,0,autonomousBike223,chargingStation[18],20:20:28,23:51:28,211.0,21.856401139090128,100.0,78.14359886090986
42959,23:51:58,false,300,50000.0,3.888888888888889,0,autonomousBike238,chargingStation[72],20:25:20,23:51:58,206.63333333333333,23.472362951245863,100.0,76.52763704875414
43022,23:54:04,false,300,50000.0,3.888888888888889,0,autonomousBike151,chargingStation[18],20:24:02,23:54:04,210.03333333333333,22.21865843556495,100.0,77.78134156443505
43102,23:56:44,false,300,50000.0,3.888888888888889,0,autonomousBike127,chargingStation[26],20:17:14,23:56:44,219.5,18.713069413853614,100.0,81.2869305861464
