Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
36983,20:32:46,false,140,65000.0,3.0555555555555554,0,autonomousBike137,chargingStation[72],17:07:44,20:32:46,205.03333333333333,24.073411381460115,100.0,75.92658861853988
37075,20:35:50,false,140,65000.0,3.0555555555555554,0,autonomousBike29,chargingStation[57],17:10:08,20:35:50,205.7,23.82667292346149,100.0,76.17332707653851
37170,20:39:00,false,140,65000.0,3.0555555555555554,0,autonomousBike48,chargingStation[39],17:09:06,20:39:00,209.9,22.270477570833076,100.0,77.72952242916693
37196,20:39:52,false,140,65000.0,3.0555555555555554,0,autonomousBike63,chargingStation[39],17:15:38,20:39:52,204.23333333333332,24.36202538239364,100.0,75.63797461760635
37197,20:39:54,false,140,65000.0,3.0555555555555554,0,autonomousBike116,chargingStation[5],17:15:50,20:39:54,204.06666666666666,24.430911616420346,100.0,75.56908838357965
37218,20:40:36,false,140,65000.0,3.0555555555555554,0,autonomousBike36,chargingStation[31],17:10:06,20:40:36,210.5,22.04534814854955,100.0,77.95465185145045
37238,20:41:16,false,140,65000.0,3.0555555555555554,0,autonomousBike103,chargingStation[5],17:12:56,20:41:16,208.33333333333334,22.84700984581652,100.0,77.15299015418348
37280,20:42:40,false,140,65000.0,3.0555555555555554,0,autonomousBike53,chargingStation[54],17:18:58,20:42:40,203.7,24.561201787344203,100.0,75.4387982126558
37306,20:43:32,false,140,65000.0,3.0555555555555554,0,autonomousBike51,chargingStation[5],17:18:42,20:43:32,204.83333333333334,24.14579125083884,100.0,75.85420874916116
37360,20:45:20,false,140,65000.0,3.0555555555555554,0,autonomousBike30,chargingStation[72],17:20:58,20:45:20,204.36666666666667,24.31209563224991,100.0,75.6879043677501
37361,20:45:22,false,140,65000.0,3.0555555555555554,0,autonomousBike19,chargingStation[29],17:15:44,20:45:22,209.63333333333333,22.366968286331197,100.0,77.63303171366881
37398,20:46:36,false,140,65000.0,3.0555555555555554,0,autonomousBike84,chargingStation[52],17:13:46,20:46:36,212.83333333333334,21.17605286169514,100.0,78.82394713830486
37431,20:47:42,false,140,65000.0,3.0555555555555554,0,autonomousBike80,chargingStation[39],17:22:54,20:47:42,204.8,24.15329904788595,100.0,75.84670095211405
37459,20:48:38,false,140,65000.0,3.0555555555555554,0,autonomousBike86,chargingStation[33],17:23:10,20:48:38,205.46666666666667,23.913328750592033,100.0,76.08667124940797
37471,20:49:02,false,140,65000.0,3.0555555555555554,0,autonomousBike122,chargingStation[41],17:22:12,20:49:02,206.83333333333334,23.40264129528401,100.0,76.59735870471599
37506,20:50:12,false,140,65000.0,3.0555555555555554,0,autonomousBike33,chargingStation[67],17:14:16,20:50:12,215.93333333333334,20.032287162688895,100.0,79.96771283731111
37541,20:51:22,false,140,65000.0,3.0555555555555554,0,autonomousBike96,chargingStation[45],17:20:06,20:51:22,211.26666666666668,21.760239013356546,100.0,78.23976098664346
37554,20:51:48,false,140,65000.0,3.0555555555555554,0,autonomousBike87,chargingStation[18],17:24:14,20:51:48,207.56666666666666,23.131111303522133,100.0,76.86888869647787
37603,20:53:26,false,140,65000.0,3.0555555555555554,0,autonomousBike102,chargingStation[0],17:30:12,20:53:26,203.23333333333332,24.736069255329536,100.0,75.26393074467046
37612,20:53:44,false,140,65000.0,3.0555555555555554,0,autonomousBike125,chargingStation[0],17:24:20,20:53:44,209.4,22.45198077448083,100.0,77.54801922551917
37670,20:55:40,false,140,65000.0,3.0555555555555554,0,autonomousBike101,chargingStation[14],17:21:44,20:55:40,213.93333333333334,20.76953991290615,100.0,79.23046008709385
37691,20:56:22,false,140,65000.0,3.0555555555555554,0,autonomousBike47,chargingStation[40],17:21:36,20:56:22,214.76666666666668,20.457080513901634,100.0,79.54291948609836
37724,20:57:28,false,140,65000.0,3.0555555555555554,0,autonomousBike109,chargingStation[17],17:33:28,20:57:28,204.0,24.454071349206366,100.0,75.54592865079364
37741,20:58:02,false,140,65000.0,3.0555555555555554,0,autonomousBike113,chargingStation[18],17:32:34,20:58:02,205.46666666666667,23.909140350973537,100.0,76.09085964902647
37796,20:59:52,false,140,65000.0,3.0555555555555554,0,autonomousBike37,chargingStation[68],17:28:20,20:59:52,211.53333333333333,21.657790297998865,100.0,78.34220970200114
37800,21:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike94,chargingStation[0],17:33:18,21:00:00,206.7,23.450136194897006,100.0,76.549863805103
37845,21:01:30,false,140,65000.0,3.0555555555555554,0,autonomousBike15,chargingStation[45],17:36:48,21:01:30,204.7,24.18535629506763,100.0,75.81464370493237
37874,21:02:28,false,140,65000.0,3.0555555555555554,0,autonomousBike57,chargingStation[14],17:31:34,21:02:28,210.9,21.892488010169203,100.0,78.1075119898308
37902,21:03:24,false,140,65000.0,3.0555555555555554,0,autonomousBike35,chargingStation[45],17:25:10,21:03:24,218.23333333333332,19.17313144964762,100.0,80.82686855035239
37931,21:04:22,false,140,65000.0,3.0555555555555554,0,autonomousBike23,chargingStation[55],17:39:18,21:04:22,205.06666666666666,24.05652212355412,100.0,75.94347787644588
37976,21:05:52,false,140,65000.0,3.0555555555555554,0,autonomousBike127,chargingStation[55],17:38:22,21:05:52,207.5,23.148268896951365,100.0,76.85173110304864
37977,21:05:54,false,140,65000.0,3.0555555555555554,0,autonomousBike69,chargingStation[21],17:37:28,21:05:54,208.43333333333334,22.8066867674168,100.0,77.19331323258321
37980,21:06:00,false,140,65000.0,3.0555555555555554,0,autonomousBike91,chargingStation[48],17:35:38,21:06:00,210.36666666666667,22.09872058778483,100.0,77.90127941221517
37986,21:06:12,false,140,65000.0,3.0555555555555554,0,autonomousBike10,chargingStation[25],17:40:22,21:06:12,205.83333333333334,23.775890525181843,100.0,76.22410947481815
38020,21:07:20,false,140,65000.0,3.0555555555555554,0,autonomousBike79,chargingStation[69],17:40:06,21:07:20,207.23333333333332,23.250079900458694,100.0,76.7499200995413
38093,21:09:46,false,140,65000.0,3.0555555555555554,0,autonomousBike43,chargingStation[9],17:46:20,21:09:46,203.43333333333334,24.654700200392977,100.0,75.34529979960702
38139,21:11:18,false,140,65000.0,3.0555555555555554,0,autonomousBike83,chargingStation[67],17:40:12,21:11:18,211.1,21.82052653890435,100.0,78.17947346109565
38160,21:12:00,false,140,65000.0,3.0555555555555554,0,autonomousBike68,chargingStation[30],17:44:08,21:12:00,207.86666666666667,23.013801939484622,100.0,76.98619806051538
38194,21:13:08,false,140,65000.0,3.0555555555555554,0,autonomousBike90,chargingStation[60],17:44:40,21:13:08,208.46666666666667,22.79181225607086,100.0,77.20818774392913
38207,21:13:34,false,140,65000.0,3.0555555555555554,0,autonomousBike45,chargingStation[47],17:41:00,21:13:34,212.56666666666666,21.28148137463515,100.0,78.71851862536485
38239,21:14:38,false,140,65000.0,3.0555555555555554,0,autonomousBike64,chargingStation[74],17:44:10,21:14:38,210.46666666666667,22.056204517493473,100.0,77.94379548250653
38302,21:16:44,false,140,65000.0,3.0555555555555554,0,autonomousBike42,chargingStation[51],17:48:30,21:16:44,208.23333333333332,22.877715568362404,100.0,77.1222844316376
38356,21:18:32,false,140,65000.0,3.0555555555555554,0,autonomousBike17,chargingStation[51],17:50:44,21:18:32,207.8,23.043277391055263,100.0,76.95672260894474
38366,21:18:52,false,140,65000.0,3.0555555555555554,0,autonomousBike120,chargingStation[15],17:47:56,21:18:52,210.93333333333334,21.888329568545796,100.0,78.1116704314542
38378,21:19:16,false,140,65000.0,3.0555555555555554,0,autonomousBike99,chargingStation[40],17:52:02,21:19:16,207.23333333333332,23.25399061459942,100.0,76.74600938540057
38391,21:19:42,false,140,65000.0,3.0555555555555554,0,autonomousBike60,chargingStation[58],17:41:36,21:19:42,218.1,19.233112813548402,100.0,80.7668871864516
38399,21:19:58,false,140,65000.0,3.0555555555555554,0,autonomousBike129,chargingStation[5],17:53:22,21:19:58,206.6,23.48814652132914,100.0,76.51185347867087
38431,21:21:02,false,140,65000.0,3.0555555555555554,0,autonomousBike78,chargingStation[45],17:48:32,21:21:02,212.5,21.29726694975951,100.0,78.7027330502405
38454,21:21:48,false,140,65000.0,3.0555555555555554,0,autonomousBike8,chargingStation[66],17:52:06,21:21:48,209.7,22.345316238323207,100.0,77.6546837616768
38458,21:21:56,false,140,65000.0,3.0555555555555554,0,autonomousBike128,chargingStation[39],17:53:52,21:21:56,208.06666666666666,22.945848409438028,100.0,77.05415159056197
38529,21:24:18,false,140,65000.0,3.0555555555555554,0,autonomousBike22,chargingStation[18],17:50:02,21:24:18,214.26666666666668,20.647388001559445,100.0,79.35261199844055
38607,21:26:54,false,140,65000.0,3.0555555555555554,0,autonomousBike136,chargingStation[62],17:55:34,21:26:54,211.33333333333334,21.73414244908738,100.0,78.26585755091261
38639,21:27:58,false,140,65000.0,3.0555555555555554,0,autonomousBike24,chargingStation[74],17:58:54,21:27:58,209.06666666666666,22.576229959116496,100.0,77.4237700408835
38640,21:28:00,false,140,65000.0,3.0555555555555554,0,autonomousBike130,chargingStation[21],18:01:58,21:28:00,206.03333333333333,23.703057734802506,100.0,76.29694226519749
38689,21:29:38,false,140,65000.0,3.0555555555555554,0,autonomousBike112,chargingStation[44],18:00:54,21:29:38,208.73333333333332,22.699764166555568,100.0,77.30023583344443
38726,21:30:52,false,140,65000.0,3.0555555555555554,0,autonomousBike40,chargingStation[55],17:57:36,21:30:52,213.26666666666668,21.014289344323156,100.0,78.98571065567684
38738,21:31:16,false,140,65000.0,3.0555555555555554,0,autonomousBike114,chargingStation[21],18:00:44,21:31:16,210.53333333333333,22.029351424094102,100.0,77.9706485759059
38782,21:32:44,false,140,65000.0,3.0555555555555554,0,autonomousBike70,chargingStation[14],18:01:24,21:32:44,211.33333333333334,21.73455803381208,100.0,78.26544196618792
38797,21:33:14,false,140,65000.0,3.0555555555555554,0,autonomousBike46,chargingStation[69],17:59:40,21:33:14,213.56666666666666,20.90825559273638,100.0,79.09174440726362
38815,21:33:50,false,140,65000.0,3.0555555555555554,0,autonomousBike93,chargingStation[68],18:09:26,21:33:50,204.4,24.302359112333345,100.0,75.69764088766665
38862,21:35:24,false,140,65000.0,3.0555555555555554,0,autonomousBike44,chargingStation[41],18:07:54,21:35:24,207.5,23.152658975853814,100.0,76.84734102414619
38862,21:35:24,false,140,65000.0,3.0555555555555554,0,autonomousBike119,chargingStation[74],18:10:26,21:35:24,204.96666666666667,24.094623800198764,100.0,75.90537619980124
38866,21:35:32,false,140,65000.0,3.0555555555555554,0,autonomousBike2,chargingStation[33],18:04:58,21:35:32,210.56666666666666,22.013719359288945,100.0,77.98628064071106
38878,21:35:56,false,140,65000.0,3.0555555555555554,0,autonomousBike13,chargingStation[5],18:05:46,21:35:56,210.16666666666666,22.168942361587433,100.0,77.83105763841257
38893,21:36:26,false,140,65000.0,3.0555555555555554,0,autonomousBike9,chargingStation[31],17:58:46,21:36:26,217.66666666666666,19.39014490602037,100.0,80.60985509397963
38904,21:36:48,false,140,65000.0,3.0555555555555554,0,autonomousBike39,chargingStation[5],18:09:58,21:36:48,206.83333333333334,23.399037136123535,100.0,76.60096286387646
38960,21:38:40,false,140,65000.0,3.0555555555555554,0,autonomousBike76,chargingStation[74],18:06:32,21:38:40,212.13333333333333,21.436851179999604,100.0,78.5631488200004
38999,21:39:58,false,140,65000.0,3.0555555555555554,0,autonomousBike31,chargingStation[68],18:10:58,21:39:58,209.0,22.599236502972182,100.0,77.40076349702781
39051,21:41:42,false,140,65000.0,3.0555555555555554,0,autonomousBike66,chargingStation[10],18:13:36,21:41:42,208.1,22.92690899652896,100.0,77.07309100347103
39055,21:41:50,false,140,65000.0,3.0555555555555554,0,autonomousBike123,chargingStation[12],18:10:06,21:41:50,211.73333333333332,21.582296939194617,100.0,78.4177030608054
39059,21:41:58,false,140,65000.0,3.0555555555555554,0,autonomousBike11,chargingStation[74],18:04:12,21:41:58,217.76666666666668,19.354436655890645,100.0,80.64556334410935
39093,21:43:06,false,140,65000.0,3.0555555555555554,0,autonomousBike5,chargingStation[5],18:09:42,21:43:06,213.4,20.96327637017751,100.0,79.03672362982248
39113,21:43:46,false,140,65000.0,3.0555555555555554,0,autonomousBike135,chargingStation[74],18:15:50,21:43:46,207.93333333333334,22.9886189926748,100.0,77.0113810073252
39137,21:44:34,false,140,65000.0,3.0555555555555554,0,autonomousBike118,chargingStation[67],18:05:48,21:44:34,218.76666666666668,18.982097939211748,100.0,81.01790206078824
39156,21:45:12,false,140,65000.0,3.0555555555555554,0,autonomousBike85,chargingStation[45],18:08:42,21:45:12,216.5,19.826807136240426,100.0,80.17319286375958
39159,21:45:18,false,140,65000.0,3.0555555555555554,0,autonomousBike74,chargingStation[47],18:13:46,21:45:18,211.53333333333333,21.65817285212191,100.0,78.34182714787808
39242,21:48:04,false,140,65000.0,3.0555555555555554,0,autonomousBike110,chargingStation[44],18:17:50,21:48:04,210.23333333333332,22.144469267106437,100.0,77.85553073289357
39251,21:48:22,false,140,65000.0,3.0555555555555554,0,autonomousBike126,chargingStation[31],18:04:28,21:48:22,223.9,17.086403862576216,100.0,82.91359613742378
39254,21:48:28,false,140,65000.0,3.0555555555555554,0,autonomousBike58,chargingStation[61],18:18:50,21:48:28,209.63333333333333,22.36073580265311,100.0,77.63926419734688
39280,21:49:20,false,140,65000.0,3.0555555555555554,0,autonomousBike32,chargingStation[11],18:14:06,21:49:20,215.23333333333332,20.28765303952154,100.0,79.71234696047847
39295,21:49:50,false,140,65000.0,3.0555555555555554,0,autonomousBike133,chargingStation[33],18:14:14,21:49:50,215.6,20.153369187171,100.0,79.846630812829
39345,21:51:30,false,140,65000.0,3.0555555555555554,0,autonomousBike56,chargingStation[45],18:26:38,21:51:30,204.86666666666667,24.134406979452567,100.0,75.86559302054742
39345,21:51:30,false,140,65000.0,3.0555555555555554,0,autonomousBike132,chargingStation[45],18:23:38,21:51:30,207.86666666666667,23.02371185656108,100.0,76.97628814343892
39346,21:51:32,false,140,65000.0,3.0555555555555554,0,autonomousBike77,chargingStation[69],18:16:52,21:51:32,214.66666666666666,20.503920196034326,100.0,79.49607980396567
39388,21:52:56,false,140,65000.0,3.0555555555555554,0,autonomousBike62,chargingStation[12],18:10:22,21:52:56,222.56666666666666,17.570276999651206,100.0,82.4297230003488
39505,21:56:50,false,140,65000.0,3.0555555555555554,0,autonomousBike75,chargingStation[51],18:24:14,21:56:50,212.6,21.266611076436686,100.0,78.73338892356333
39553,21:58:26,false,140,65000.0,3.0555555555555554,0,autonomousBike121,chargingStation[12],18:31:34,21:58:26,206.86666666666667,23.384893121125916,100.0,76.61510687887409
39566,21:58:52,false,140,65000.0,3.0555555555555554,0,autonomousBike65,chargingStation[65],18:29:50,21:58:52,209.03333333333333,22.581729253181273,100.0,77.41827074681873
39597,21:59:54,false,140,65000.0,3.0555555555555554,0,autonomousBike111,chargingStation[44],18:30:44,21:59:54,209.16666666666666,22.53558685566503,100.0,77.46441314433497
39607,22:00:14,false,140,65000.0,3.0555555555555554,0,autonomousBike0,chargingStation[62],18:27:12,22:00:14,213.03333333333333,21.110998414436224,100.0,78.88900158556378
39644,22:01:28,false,140,65000.0,3.0555555555555554,0,autonomousBike131,chargingStation[55],18:33:28,22:01:28,208.0,22.967407211760086,100.0,77.03259278823991
39647,22:01:34,false,140,65000.0,3.0555555555555554,0,autonomousBike21,chargingStation[34],18:36:52,22:01:34,204.7,24.1918048265772,100.0,75.8081951734228
39687,22:02:54,false,140,65000.0,3.0555555555555554,0,autonomousBike6,chargingStation[64],18:35:32,22:02:54,207.36666666666667,23.20071571903054,100.0,76.79928428096946
39708,22:03:36,false,140,65000.0,3.0555555555555554,0,autonomousBike26,chargingStation[0],18:33:28,22:03:36,210.13333333333333,22.182513314708682,100.0,77.81748668529131
39710,22:03:40,false,140,65000.0,3.0555555555555554,0,autonomousBike108,chargingStation[56],18:18:16,22:03:40,225.4,16.524464824977127,100.0,83.47553517502287
39749,22:04:58,false,140,65000.0,3.0555555555555554,0,autonomousBike67,chargingStation[5],18:34:06,22:04:58,210.86666666666667,21.90731902156804,100.0,78.09268097843196
39778,22:05:56,false,140,65000.0,3.0555555555555554,0,autonomousBike61,chargingStation[21],18:40:28,22:05:56,205.46666666666667,23.910779804134236,100.0,76.08922019586576
39807,22:06:54,false,140,65000.0,3.0555555555555554,0,autonomousBike88,chargingStation[29],18:38:18,22:06:54,208.6,22.744164292094755,100.0,77.25583570790523
39835,22:07:50,false,140,65000.0,3.0555555555555554,0,autonomousBike4,chargingStation[18],18:33:38,22:07:50,214.2,20.67777255887366,100.0,79.32222744112633
39860,22:08:40,false,140,65000.0,3.0555555555555554,0,autonomousBike50,chargingStation[38],18:35:32,22:08:40,213.13333333333333,21.07027416797078,100.0,78.92972583202923
39930,22:11:00,false,140,65000.0,3.0555555555555554,0,autonomousBike95,chargingStation[58],18:34:08,22:11:00,216.86666666666667,19.679799690303728,100.0,80.32020030969628
39984,22:12:48,false,140,65000.0,3.0555555555555554,0,autonomousBike14,chargingStation[31],18:35:22,22:12:48,217.43333333333334,19.471255564060442,100.0,80.52874443593956
40052,22:15:04,false,140,65000.0,3.0555555555555554,0,autonomousBike28,chargingStation[74],18:47:32,22:15:04,207.53333333333333,23.14403925113271,100.0,76.8559607488673
40148,22:18:16,false,140,65000.0,3.0555555555555554,0,autonomousBike97,chargingStation[12],18:52:56,22:18:16,205.33333333333334,23.951379731943845,100.0,76.04862026805615
40287,22:22:54,false,140,65000.0,3.0555555555555554,0,autonomousBike73,chargingStation[30],18:58:00,22:22:54,204.9,24.121366668694126,100.0,75.87863333130586
40388,22:26:16,false,140,65000.0,3.0555555555555554,0,autonomousBike52,chargingStation[14],18:57:58,22:26:16,208.3,22.853338805661526,100.0,77.14666119433848
40440,22:28:00,false,140,65000.0,3.0555555555555554,0,autonomousBike59,chargingStation[26],18:52:44,22:28:00,215.26666666666668,20.281603688530332,100.0,79.71839631146966
40556,22:31:52,false,140,65000.0,3.0555555555555554,0,autonomousBike106,chargingStation[16],18:53:52,22:31:52,218.0,19.26407008741675,100.0,80.73592991258325
40676,22:35:52,false,140,65000.0,3.0555555555555554,0,autonomousBike98,chargingStation[46],18:43:54,22:35:52,231.96666666666667,14.092381267897563,100.0,85.90761873210243
41202,22:53:24,false,140,65000.0,3.0555555555555554,0,autonomousBike12,chargingStation[65],19:05:32,22:53:24,227.86666666666667,15.612151004239264,100.0,84.38784899576073
41216,22:53:52,false,140,65000.0,3.0555555555555554,0,autonomousBike82,chargingStation[16],19:22:54,22:53:52,210.96666666666667,21.868193324426123,100.0,78.13180667557388
41329,22:57:38,false,140,65000.0,3.0555555555555554,0,autonomousBike72,chargingStation[10],19:29:48,22:57:38,207.83333333333334,23.036012543613595,100.0,76.9639874563864
41642,23:08:04,false,140,65000.0,3.0555555555555554,0,autonomousBike138,chargingStation[37],19:33:18,23:08:04,214.76666666666668,20.461764264372576,100.0,79.53823573562741
42353,23:31:46,false,140,65000.0,3.0555555555555554,0,autonomousBike55,chargingStation[51],19:54:02,23:31:46,217.73333333333332,19.365049954996767,100.0,80.63495004500322
42511,23:37:02,false,140,65000.0,3.0555555555555554,0,autonomousBike54,chargingStation[18],19:36:26,23:37:02,240.6,10.890581825111118,100.0,89.10941817488889
43124,23:57:28,false,140,65000.0,3.0555555555555554,0,autonomousBike49,chargingStation[21],20:20:16,23:57:28,217.2,19.560456466164112,100.0,80.43954353383589
