Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
36704,20:23:28,false,180,35000.0,3.0555555555555554,0,autonomousBike14,chargingStation[3],16:52:48,20:23:28,210.66666666666666,21.980832123149796,100.0,78.01916787685019
36764,20:25:28,false,180,35000.0,3.0555555555555554,0,autonomousBike2,chargingStation[52],16:57:24,20:25:28,208.06666666666666,22.947190172569414,100.0,77.0528098274306
36779,20:25:58,false,180,35000.0,3.0555555555555554,0,autonomousBike69,chargingStation[10],16:37:56,20:25:58,228.03333333333333,15.55487644709205,100.0,84.44512355290796
36804,20:26:48,false,180,35000.0,3.0555555555555554,0,autonomousBike159,chargingStation[69],16:46:52,20:26:48,219.93333333333334,18.554927413903783,100.0,81.44507258609622
36856,20:28:32,false,180,35000.0,3.0555555555555554,0,autonomousBike158,chargingStation[74],16:24:20,20:28:32,244.2,9.565431232747477,100.0,90.43456876725251
36913,20:30:26,false,180,35000.0,3.0555555555555554,0,autonomousBike124,chargingStation[29],17:00:26,20:30:26,210.0,22.22481241440717,100.0,77.77518758559282
36996,20:33:12,false,180,35000.0,3.0555555555555554,0,autonomousBike38,chargingStation[57],16:25:26,20:33:12,247.76666666666668,8.24588932995957,100.0,91.75411067004043
37037,20:34:34,false,180,35000.0,3.0555555555555554,0,autonomousBike172,chargingStation[30],16:59:12,20:34:34,215.36666666666667,20.24461756295493,100.0,79.75538243704506
37041,20:34:42,false,180,35000.0,3.0555555555555554,0,autonomousBike22,chargingStation[51],16:52:26,20:34:42,222.26666666666668,17.691293615229583,100.0,82.30870638477043
37130,20:37:40,false,180,35000.0,3.0555555555555554,0,autonomousBike43,chargingStation[0],16:53:50,20:37:40,223.83333333333334,17.100530390721403,100.0,82.89946960927861
37284,20:42:48,false,180,35000.0,3.0555555555555554,0,autonomousBike110,chargingStation[47],17:02:04,20:42:48,220.73333333333332,18.247456854686202,100.0,81.7525431453138
37565,20:52:10,false,180,35000.0,3.0555555555555554,0,autonomousBike46,chargingStation[60],17:00:10,20:52:10,232.0,14.084824467158244,100.0,85.91517553284176
37641,20:54:42,false,180,35000.0,3.0555555555555554,0,autonomousBike58,chargingStation[33],17:07:50,20:54:42,226.86666666666667,15.97673294854931,100.0,84.0232670514507
38057,21:08:34,false,180,35000.0,3.0555555555555554,0,autonomousBike125,chargingStation[72],17:14:32,21:08:34,234.03333333333333,13.323803874724033,100.0,86.67619612527596
38844,21:34:48,false,180,35000.0,3.0555555555555554,0,autonomousBike138,chargingStation[60],17:53:10,21:34:48,221.63333333333333,17.920524694648027,100.0,82.07947530535198
39002,21:40:04,false,180,35000.0,3.0555555555555554,0,autonomousBike140,chargingStation[65],17:48:36,21:40:04,231.46666666666667,14.277067311528302,100.0,85.7229326884717
39711,22:03:42,false,180,35000.0,3.0555555555555554,0,autonomousBike53,chargingStation[60],18:38:14,22:03:42,205.46666666666667,23.91209932225217,100.0,76.08790067774784
39864,22:08:48,false,180,35000.0,3.0555555555555554,0,autonomousBike6,chargingStation[5],18:44:06,22:08:48,204.7,24.185388517591914,100.0,75.81461148240808
39930,22:11:00,false,180,35000.0,3.0555555555555554,0,autonomousBike57,chargingStation[74],18:39:34,22:11:00,211.43333333333334,21.703464377391445,100.0,78.29653562260856
39937,22:11:14,false,180,35000.0,3.0555555555555554,0,autonomousBike59,chargingStation[40],18:30:28,22:11:14,220.76666666666668,18.239885923044127,100.0,81.76011407695587
40383,22:26:06,false,180,35000.0,3.0555555555555554,0,autonomousBike55,chargingStation[67],18:59:34,22:26:06,206.53333333333333,23.508951852405914,100.0,76.49104814759409
40509,22:30:18,false,180,35000.0,3.0555555555555554,0,autonomousBike24,chargingStation[74],18:57:34,22:30:18,212.73333333333332,21.219464388851954,100.0,78.78053561114805
40619,22:33:58,false,180,35000.0,3.0555555555555554,0,autonomousBike165,chargingStation[42],18:53:10,22:33:58,220.8,18.232621445868194,100.0,81.7673785541318
40654,22:35:08,false,180,35000.0,3.0555555555555554,0,autonomousBike142,chargingStation[3],18:48:46,22:35:08,226.36666666666667,16.166131075051254,100.0,83.83386892494875
40798,22:39:56,false,180,35000.0,3.0555555555555554,0,autonomousBike0,chargingStation[33],18:54:10,22:39:56,225.76666666666668,16.391088640394358,100.0,83.60891135960564
41334,22:57:48,false,180,35000.0,3.0555555555555554,0,autonomousBike11,chargingStation[68],19:23:20,22:57:48,214.46666666666667,20.579547678575743,100.0,79.42045232142426
41337,22:57:54,false,180,35000.0,3.0555555555555554,0,autonomousBike99,chargingStation[74],19:27:32,22:57:54,210.36666666666667,22.09084499388314,100.0,77.90915500611686
41369,22:58:58,false,180,35000.0,3.0555555555555554,0,autonomousBike162,chargingStation[5],19:02:58,22:58:58,236.0,12.602341742511621,100.0,87.39765825748837
41668,23:08:56,false,180,35000.0,3.0555555555555554,0,autonomousBike66,chargingStation[58],19:27:36,23:08:56,221.33333333333334,18.034427130078747,100.0,81.96557286992126
41700,23:10:00,false,180,35000.0,3.0555555555555554,0,autonomousBike144,chargingStation[21],19:32:20,23:10:00,217.66666666666666,19.39223477758005,100.0,80.60776522241996
41766,23:12:12,false,180,35000.0,3.0555555555555554,0,autonomousBike21,chargingStation[37],19:13:34,23:12:12,238.63333333333333,11.619039097488074,100.0,88.38096090251193
41785,23:12:50,false,180,35000.0,3.0555555555555554,0,autonomousBike137,chargingStation[44],19:28:18,23:12:50,224.53333333333333,16.84778196254984,100.0,83.15221803745015
41859,23:15:18,false,180,35000.0,3.0555555555555554,0,autonomousBike128,chargingStation[30],19:43:02,23:15:18,212.26666666666668,21.39000541152773,100.0,78.60999458847226
41880,23:16:00,false,180,35000.0,3.0555555555555554,0,autonomousBike127,chargingStation[14],19:43:48,23:16:00,212.2,21.410815926837977,100.0,78.58918407316202
42139,23:24:38,false,180,35000.0,3.0555555555555554,0,autonomousBike155,chargingStation[40],19:33:06,23:24:38,231.53333333333333,14.254021462419622,100.0,85.74597853758038
42142,23:24:44,false,180,35000.0,3.0555555555555554,0,autonomousBike86,chargingStation[37],19:56:42,23:24:44,208.03333333333333,22.952808477918683,100.0,77.04719152208132
42181,23:26:02,false,180,35000.0,3.0555555555555554,0,autonomousBike78,chargingStation[14],19:33:38,23:26:02,232.4,13.934496560133658,100.0,86.06550343986635
42183,23:26:06,false,180,35000.0,3.0555555555555554,0,autonomousBike33,chargingStation[21],19:47:58,23:26:06,218.13333333333333,19.216811913031894,100.0,80.78318808696811
42205,23:26:50,false,180,35000.0,3.0555555555555554,0,autonomousBike152,chargingStation[14],19:56:10,23:26:50,210.66666666666666,21.97556237881487,100.0,78.02443762118514
42444,23:34:48,false,180,35000.0,3.0555555555555554,0,autonomousBike8,chargingStation[37],19:59:32,23:34:48,215.26666666666668,20.277481549742355,100.0,79.72251845025765
42480,23:36:00,false,180,35000.0,3.0555555555555554,0,autonomousBike87,chargingStation[29],20:11:20,23:36:00,204.66666666666666,24.199232867247602,100.0,75.80076713275238
42490,23:36:20,false,180,35000.0,3.0555555555555554,0,autonomousBike20,chargingStation[48],20:08:00,23:36:20,208.33333333333334,22.8483721852446,100.0,77.1516278147554
42490,23:36:20,false,180,35000.0,3.0555555555555554,0,autonomousBike141,chargingStation[15],19:35:44,23:36:20,240.6,10.900613033455334,100.0,89.09938696654467
42503,23:36:46,false,180,35000.0,3.0555555555555554,0,autonomousBike123,chargingStation[0],20:00:12,23:36:46,216.56666666666666,19.799183697179156,100.0,80.20081630282084
42648,23:41:36,false,180,35000.0,3.0555555555555554,0,autonomousBike90,chargingStation[60],20:16:06,23:41:36,205.5,23.899405284902368,100.0,76.10059471509764
42661,23:42:02,false,180,35000.0,3.0555555555555554,0,autonomousBike60,chargingStation[72],20:17:44,23:42:02,204.3,24.338290851312387,100.0,75.66170914868762
42719,23:43:58,false,180,35000.0,3.0555555555555554,0,autonomousBike51,chargingStation[18],20:13:04,23:43:58,210.9,21.89296032463487,100.0,78.10703967536513
42753,23:45:06,false,180,35000.0,3.0555555555555554,0,autonomousBike170,chargingStation[74],20:18:52,23:45:06,206.23333333333332,23.62623624684214,100.0,76.37376375315785
42789,23:46:18,false,180,35000.0,3.0555555555555554,0,autonomousBike49,chargingStation[18],20:04:30,23:46:18,221.8,17.85727207391151,100.0,82.14272792608848
42795,23:46:30,false,180,35000.0,3.0555555555555554,0,autonomousBike121,chargingStation[29],20:07:40,23:46:30,218.83333333333334,18.95742101156239,100.0,81.04257898843761
42901,23:50:02,false,180,35000.0,3.0555555555555554,0,autonomousBike82,chargingStation[18],20:14:18,23:50:02,215.73333333333332,20.101615911982286,100.0,79.89838408801772
43053,23:55:06,false,180,35000.0,3.0555555555555554,0,autonomousBike16,chargingStation[25],20:28:52,23:55:06,206.23333333333332,23.624644143882666,100.0,76.37535585611734
43090,23:56:20,false,180,35000.0,3.0555555555555554,0,autonomousBike91,chargingStation[18],20:18:46,23:56:20,217.56666666666666,19.42789051856302,100.0,80.57210948143698
43117,23:57:14,false,180,35000.0,3.0555555555555554,0,autonomousBike4,chargingStation[5],20:30:12,23:57:14,207.03333333333333,23.327456309283022,100.0,76.67254369071699
43124,23:57:28,false,180,35000.0,3.0555555555555554,0,autonomousBike161,chargingStation[2],20:01:22,23:57:28,236.1,12.567864028084205,100.0,87.4321359719158
43146,23:58:12,false,180,35000.0,3.0555555555555554,0,autonomousBike92,chargingStation[45],20:14:20,23:58:12,223.86666666666667,17.095479490524372,100.0,82.90452050947562
43169,23:58:58,false,180,35000.0,3.0555555555555554,0,autonomousBike167,chargingStation[47],20:24:12,23:58:58,214.76666666666668,20.468271471396605,100.0,79.5317285286034
43193,23:59:46,false,180,35000.0,3.0555555555555554,0,autonomousBike132,chargingStation[48],20:20:54,23:59:46,218.86666666666667,18.9421941034925,100.0,81.05780589650749
