Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
41140,22:51:20,false,140,35000.0,3.0555555555555554,0,autonomousBike89,chargingStation[31],19:16:26,22:51:20,214.9,20.416786003694316,100.0,79.58321399630567
41247,22:54:54,false,140,35000.0,3.0555555555555554,0,autonomousBike133,chargingStation[15],19:20:26,22:54:54,214.46666666666667,20.571282334864993,100.0,79.42871766513501
41292,22:56:24,false,140,35000.0,3.0555555555555554,0,autonomousBike127,chargingStation[51],19:01:36,22:56:24,234.8,13.04293053847743,100.0,86.95706946152258
41303,22:56:46,false,140,35000.0,3.0555555555555554,0,autonomousBike26,chargingStation[46],18:53:46,22:56:46,243.0,10.007625717714143,100.0,89.99237428228585
41311,22:57:02,false,140,35000.0,3.0555555555555554,0,autonomousBike135,chargingStation[1],19:08:02,22:57:02,229.0,15.191978818759502,100.0,84.80802118124049
41371,22:59:02,false,140,35000.0,3.0555555555555554,0,autonomousBike23,chargingStation[44],19:33:46,22:59:02,205.26666666666668,23.986205447993115,100.0,76.01379455200689
41440,23:01:20,false,140,35000.0,3.0555555555555554,0,autonomousBike9,chargingStation[74],19:32:56,23:01:20,208.4,22.820408729150305,100.0,77.17959127084968
41449,23:01:38,false,140,35000.0,3.0555555555555554,0,autonomousBike77,chargingStation[31],19:25:02,23:01:38,216.6,19.78483929432308,100.0,80.21516070567692
41457,23:01:54,false,140,35000.0,3.0555555555555554,0,autonomousBike35,chargingStation[71],19:37:52,23:01:54,204.03333333333333,24.443593453987145,100.0,75.55640654601285
41470,23:02:20,false,140,35000.0,3.0555555555555554,0,autonomousBike37,chargingStation[45],19:22:30,23:02:20,219.83333333333334,18.591705873485022,100.0,81.40829412651497
41499,23:03:18,false,140,35000.0,3.0555555555555554,0,autonomousBike103,chargingStation[44],19:10:44,23:03:18,232.56666666666666,13.869758049189809,100.0,86.13024195081019
41540,23:04:40,false,140,35000.0,3.0555555555555554,0,autonomousBike22,chargingStation[48],19:22:10,23:04:40,222.5,17.597763729683134,100.0,82.40223627031688
41574,23:05:48,false,140,35000.0,3.0555555555555554,0,autonomousBike134,chargingStation[65],19:26:06,23:05:48,219.7,18.64111458026545,100.0,81.35888541973455
41600,23:06:40,false,140,35000.0,3.0555555555555554,0,autonomousBike116,chargingStation[69],19:38:28,23:06:40,208.2,22.89908586151781,100.0,77.1009141384822
41669,23:08:58,false,140,35000.0,3.0555555555555554,0,autonomousBike95,chargingStation[2],19:34:14,23:08:58,214.73333333333332,20.481479093593038,100.0,79.51852090640696
41770,23:12:20,false,140,35000.0,3.0555555555555554,0,autonomousBike15,chargingStation[51],19:32:44,23:12:20,219.6,18.67686293784036,100.0,81.32313706215963
41793,23:13:06,false,140,35000.0,3.0555555555555554,0,autonomousBike122,chargingStation[44],19:25:42,23:13:06,227.4,15.789143717251736,100.0,84.21085628274825
41836,23:14:32,false,140,35000.0,3.0555555555555554,0,autonomousBike81,chargingStation[33],19:30:34,23:14:32,223.96666666666667,17.051914092709204,100.0,82.94808590729079
41840,23:14:40,false,140,35000.0,3.0555555555555554,0,autonomousBike93,chargingStation[3],19:40:34,23:14:40,214.1,20.70985138416674,100.0,79.29014861583326
41851,23:15:02,false,140,35000.0,3.0555555555555554,0,autonomousBike110,chargingStation[41],19:27:04,23:15:02,227.96666666666667,15.56997823427356,100.0,84.43002176572644
41858,23:15:16,false,140,35000.0,3.0555555555555554,0,autonomousBike96,chargingStation[55],19:28:22,23:15:16,226.9,15.971286227246939,100.0,84.02871377275306
41861,23:15:22,false,140,35000.0,3.0555555555555554,0,autonomousBike130,chargingStation[64],19:21:32,23:15:22,233.83333333333334,13.400957758432197,100.0,86.5990422415678
41866,23:15:32,false,140,35000.0,3.0555555555555554,0,autonomousBike84,chargingStation[18],19:49:46,23:15:32,205.76666666666668,23.79238590402123,100.0,76.20761409597877
41869,23:15:38,false,140,35000.0,3.0555555555555554,0,autonomousBike88,chargingStation[54],19:46:38,23:15:38,209.0,22.59549685427403,100.0,77.40450314572597
41925,23:17:30,false,140,35000.0,3.0555555555555554,0,autonomousBike50,chargingStation[21],19:50:18,23:17:30,207.2,23.270284981395342,100.0,76.72971501860467
41935,23:17:50,false,140,35000.0,3.0555555555555554,0,autonomousBike4,chargingStation[52],19:49:10,23:17:50,208.66666666666666,22.723016573269938,100.0,77.27698342673006
41987,23:19:34,false,140,35000.0,3.0555555555555554,0,autonomousBike34,chargingStation[51],19:23:44,23:19:34,235.83333333333334,12.66421062007716,100.0,87.33578937992284
42127,23:24:14,false,140,35000.0,3.0555555555555554,0,autonomousBike132,chargingStation[44],19:47:02,23:24:14,217.2,19.564198984940585,100.0,80.43580101505941
42240,23:28:00,false,140,35000.0,3.0555555555555554,0,autonomousBike71,chargingStation[49],19:48:40,23:28:00,219.33333333333334,18.768147230703736,100.0,81.23185276929625
42280,23:29:20,false,140,35000.0,3.0555555555555554,0,autonomousBike112,chargingStation[69],19:50:28,23:29:20,218.86666666666667,18.949210857374236,100.0,81.05078914262577
42314,23:30:28,false,140,35000.0,3.0555555555555554,0,autonomousBike82,chargingStation[0],19:49:06,23:30:28,221.36666666666667,18.01239305832952,100.0,81.98760694167049
42350,23:31:40,false,140,35000.0,3.0555555555555554,0,autonomousBike44,chargingStation[40],19:46:04,23:31:40,225.6,16.447597087596844,100.0,83.55240291240315
42373,23:32:26,false,140,35000.0,3.0555555555555554,0,autonomousBike87,chargingStation[52],19:51:36,23:32:26,220.83333333333334,18.211496787719504,100.0,81.78850321228049
42386,23:32:52,false,140,35000.0,3.0555555555555554,0,autonomousBike91,chargingStation[56],19:51:48,23:32:52,221.06666666666666,18.129946613512146,100.0,81.87005338648785
42408,23:33:36,false,140,35000.0,3.0555555555555554,0,autonomousBike59,chargingStation[52],20:06:30,23:33:36,207.1,23.302728186306943,100.0,76.69727181369306
42506,23:36:52,false,140,35000.0,3.0555555555555554,0,autonomousBike3,chargingStation[45],20:12:48,23:36:52,204.06666666666666,24.42630683393171,100.0,75.57369316606828
42553,23:38:26,false,140,35000.0,3.0555555555555554,0,autonomousBike114,chargingStation[56],20:08:28,23:38:26,209.96666666666667,22.244557098955113,100.0,77.75544290104489
42590,23:39:40,false,140,35000.0,3.0555555555555554,0,autonomousBike57,chargingStation[74],20:11:26,23:39:40,208.23333333333332,22.888728704195334,100.0,77.11127129580467
42617,23:40:34,false,140,35000.0,3.0555555555555554,0,autonomousBike54,chargingStation[71],20:08:36,23:40:34,211.96666666666667,21.497917472450876,100.0,78.50208252754912
42622,23:40:44,false,140,35000.0,3.0555555555555554,0,autonomousBike55,chargingStation[45],20:13:50,23:40:44,206.9,23.374920808761285,100.0,76.62507919123871
42677,23:42:34,false,140,35000.0,3.0555555555555554,0,autonomousBike61,chargingStation[49],19:49:54,23:42:34,232.66666666666666,13.838649393210542,100.0,86.16135060678947
42839,23:47:58,false,140,35000.0,3.0555555555555554,0,autonomousBike6,chargingStation[45],20:14:32,23:47:58,213.43333333333334,20.95467192153823,100.0,79.04532807846178
42880,23:49:20,false,140,35000.0,3.0555555555555554,0,autonomousBike131,chargingStation[67],19:56:12,23:49:20,233.13333333333333,13.654437495346357,100.0,86.34556250465364
42903,23:50:06,false,140,35000.0,3.0555555555555554,0,autonomousBike2,chargingStation[62],20:23:44,23:50:06,206.36666666666667,23.578656038516165,100.0,76.42134396148384
42915,23:50:30,false,140,35000.0,3.0555555555555554,0,autonomousBike66,chargingStation[62],20:08:22,23:50:30,222.13333333333333,17.72866609903596,100.0,82.27133390096404
42974,23:52:28,false,140,35000.0,3.0555555555555554,0,autonomousBike137,chargingStation[55],20:18:24,23:52:28,214.06666666666666,20.7249146244836,100.0,79.2750853755164
42998,23:53:16,false,140,35000.0,3.0555555555555554,0,autonomousBike64,chargingStation[65],20:17:02,23:53:16,216.23333333333332,19.92076641521193,100.0,80.07923358478807
43102,23:56:44,false,140,35000.0,3.0555555555555554,0,autonomousBike119,chargingStation[61],20:19:32,23:56:44,217.2,19.557742874792375,100.0,80.44225712520763
43147,23:58:14,false,140,35000.0,3.0555555555555554,0,autonomousBike8,chargingStation[52],20:19:42,23:58:14,218.53333333333333,19.066450473705014,100.0,80.933549526295
43147,23:58:14,false,140,35000.0,3.0555555555555554,0,autonomousBike43,chargingStation[40],20:22:26,23:58:14,215.8,20.07874378705179,100.0,79.92125621294821
43159,23:58:38,false,140,35000.0,3.0555555555555554,0,autonomousBike98,chargingStation[74],20:15:18,23:58:38,223.33333333333334,17.286481034416177,100.0,82.71351896558382
43196,23:59:52,false,140,35000.0,3.0555555555555554,0,autonomousBike90,chargingStation[25],20:31:28,23:59:52,208.4,22.82303713014783,100.0,77.17696286985218
