Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
22042,12:14:44,false,270,35000.0,2.2222222222222223,0,package1055,true,1,8.2,12:10:14,12:14:44,4.5,-71.07982,42.372245999999876,-71.08435125728559,42.37286904020797,529.5756065433773
22064,12:15:28,false,270,35000.0,2.2222222222222223,0,package1054,true,1,5.0,12:07:02,12:15:28,8.433333333333334,-71.096565,42.360788999999876,-71.105366,42.366068999999875,1036.4990401182656
22065,12:15:30,false,270,35000.0,2.2222222222222223,0,package1093,true,1,4.0,12:10:02,12:15:30,5.466666666666667,-71.096565,42.360788999999876,-71.102124,42.364102999999886,655.871557511769
22072,12:15:44,false,270,35000.0,2.2222222222222223,0,package1007,true,1,7.833333333333333,12:02:52,12:15:44,12.866666666666667,-71.10085699999999,42.36402499999988,-71.082109,42.36293399999988,1583.5595216119834
22080,12:16:00,false,270,35000.0,2.2222222222222223,0,package1016,true,1,2.966666666666667,11:59:00,12:16:00,17.0,-71.113753,42.37558599999988,-71.12246031981205,42.38984003072949,1811.586006878945
22080,12:16:00,false,270,35000.0,2.2222222222222223,0,package1111,true,1,1.9666666666666666,12:12:00,12:16:00,4.0,-71.120532,42.37354599999988,-71.11684699999999,42.37148799999987,421.0129227423001
22092,12:16:24,false,270,35000.0,2.2222222222222223,0,package983,true,1,12.166666666666666,12:02:12,12:16:24,14.2,-71.09047,42.36164899999987,-71.074993,42.36677799999989,1602.6988004614223
22093,12:16:26,false,270,35000.0,2.2222222222222223,0,package982,true,1,12.2,12:02:14,12:16:26,14.2,-71.09047,42.36164899999987,-71.074993,42.36677799999989,1602.6988004614223
22096,12:16:32,false,270,35000.0,2.2222222222222223,0,package1091,true,1,4.966666666666667,12:10:00,12:16:32,6.533333333333333,-71.071562,42.367712999999895,-71.079128,42.36972199999988,772.2695627524981
22106,12:16:52,false,270,35000.0,2.2222222222222223,0,package1006,true,1,7.8,12:02:50,12:16:52,14.033333333333333,-71.102738,42.36513799999989,-71.119495,42.37366799999989,1704.9841007844245
22108,12:16:56,false,270,35000.0,2.2222222222222223,0,package1035,true,1,11.0,12:10:02,12:16:56,6.9,-71.085981,42.36131699999988,-71.09384525746042,42.35731286087455,827.8135320458412
22108,12:16:56,false,270,35000.0,2.2222222222222223,0,package1068,true,1,2.1666666666666665,12:06:12,12:16:56,10.733333333333333,-71.096228,42.36132899999988,-71.10894125715295,42.35739219210355,1183.3217863637901
22110,12:17:00,false,270,35000.0,2.2222222222222223,0,package955,true,1,5.9,11:52:56,12:17:00,24.066666666666666,-71.099042,42.362334999999895,-71.11997,42.38276099999988,2893.1398532473368
22110,12:17:00,false,270,35000.0,2.2222222222222223,0,package1052,true,1,2.6666666666666665,12:03:42,12:17:00,13.3,-71.150349,42.37489299999988,-71.13606434515195,42.382675516851265,1493.4857224366826
22110,12:17:00,false,270,35000.0,2.2222222222222223,0,package1070,true,1,7.733333333333333,12:11:46,12:17:00,5.233333333333333,-71.102423,42.36502799999988,-71.10764477965071,42.36028304806521,692.1585213121413
22110,12:17:00,false,270,35000.0,2.2222222222222223,0,package1131,true,1,0.1,12:15:08,12:17:00,1.8666666666666667,-71.149096,42.37545099999986,-71.14699399999999,42.37554699999987,333.74455954294876
22116,12:17:12,false,270,35000.0,2.2222222222222223,0,package1110,true,1,4.166666666666667,12:13:12,12:17:12,4.0,-71.102756,42.36503199999987,-71.105034,42.36271399999988,369.7736528330643
22117,12:17:14,false,270,35000.0,2.2222222222222223,0,package1040,true,1,7.966666666666667,12:08:00,12:17:14,9.233333333333333,-71.08247,42.363322999999895,-71.080153,42.37123199999987,1053.52865820727
22120,12:17:20,false,270,35000.0,2.2222222222222223,0,package1028,true,1,6.933333333333334,12:03:58,12:17:20,13.366666666666667,-71.11335799999999,42.37056799999987,-71.12639675179031,42.38077582520355,1651.6361420891908
22124,12:17:28,false,270,35000.0,2.2222222222222223,0,package1109,true,1,4.4,12:13:26,12:17:28,4.033333333333333,-71.095823,42.36109799999988,-71.099631,42.36357899999989,478.2761825684429
22138,12:17:56,false,270,35000.0,2.2222222222222223,0,package1072,true,1,8.133333333333333,12:12:10,12:17:56,5.766666666666667,-71.102968,42.36415599999988,-71.10550728657938,42.35996480659305,590.9697738715877
22143,12:18:06,false,270,35000.0,2.2222222222222223,0,package1049,true,1,10.133333333333333,12:11:10,12:18:06,6.933333333333334,-71.08247,42.363322999999895,-71.08219817971738,42.368864673913116,759.690326312156
22156,12:18:32,false,270,35000.0,2.2222222222222223,0,package976,true,1,21.733333333333334,12:11:46,12:18:32,6.766666666666667,-71.080956,42.36753599999987,-71.075765,42.36596499999988,557.3002444420056
22158,12:18:36,false,270,35000.0,2.2222222222222223,0,package1130,true,1,0.7,12:14:44,12:18:36,3.8666666666666667,-71.08247,42.363322999999895,-71.081027,42.364387999999884,314.30983699014956
22161,12:18:42,false,270,35000.0,2.2222222222222223,0,package1077,true,1,9.4,12:13:26,12:18:42,5.266666666666667,-71.102423,42.36502799999988,-71.10521230245969,42.36039007319628,596.0283354310135
22161,12:18:42,false,270,35000.0,2.2222222222222223,0,package1080,true,1,9.4,12:13:26,12:18:42,5.266666666666667,-71.102756,42.36503199999987,-71.10498806734641,42.35997335543239,602.1967381300792
22164,12:18:48,false,270,35000.0,2.2222222222222223,0,package919,true,1,15.833333333333334,11:55:52,12:18:48,22.933333333333334,-71.080956,42.36753599999987,-71.109886,42.36911699999988,2503.232104568705
22165,12:18:50,false,270,35000.0,2.2222222222222223,0,package1095,true,1,3.7666666666666666,12:10:48,12:18:50,8.033333333333333,-71.09015699999999,42.36555099999988,-71.099631,42.36357899999989,864.3555845318873
22166,12:18:52,false,270,35000.0,2.2222222222222223,0,package1134,true,1,2.8333333333333335,12:17:52,12:18:52,1.0,-71.080153,42.37123199999987,-71.08160634013092,42.37155182167752,140.1093632131964
22167,12:18:54,false,270,35000.0,2.2222222222222223,0,package1105,true,1,2.433333333333333,12:11:28,12:18:54,7.433333333333334,-71.096565,42.360788999999876,-71.10615899999999,42.35933399999988,821.1566862865141
22169,12:18:58,false,270,35000.0,2.2222222222222223,0,package1020,true,1,21.466666666666665,12:17:30,12:18:58,1.4666666666666666,-71.079323,42.368529999999886,-71.0804564,42.36935099999988,165.72299260563454
22175,12:19:10,false,270,35000.0,2.2222222222222223,0,package1079,true,1,9.4,12:13:26,12:19:10,5.733333333333333,-71.102756,42.36503199999987,-71.10660002736853,42.361287822280275,599.4064762447437
22179,12:19:18,false,270,35000.0,2.2222222222222223,0,package1076,true,1,9.4,12:13:26,12:19:18,5.866666666666666,-71.102756,42.36503199999987,-71.10651824390268,42.35990405307634,673.1160568242217
22185,12:19:30,false,270,35000.0,2.2222222222222223,0,package1074,true,1,9.4,12:13:26,12:19:30,6.066666666666666,-71.102423,42.36502799999988,-71.10640342168941,42.35983386144271,706.4344190346679
22188,12:19:36,false,270,35000.0,2.2222222222222223,0,package996,true,1,3.6333333333333333,11:56:40,12:19:36,22.933333333333334,-71.119502,42.373612999999885,-71.088978,42.36489099999987,2817.215403506227
22189,12:19:38,false,270,35000.0,2.2222222222222223,0,package965,true,1,2.8666666666666667,11:51:54,12:19:38,27.733333333333334,-71.098974,42.36359399999988,-71.13581,42.37217999999985,3271.341216086498
22189,12:19:38,false,270,35000.0,2.2222222222222223,0,package1116,true,1,6.266666666666667,12:17:18,12:19:38,2.3333333333333335,-71.120532,42.37354599999988,-71.118227,42.374852999999874,274.6028921996909
22200,12:20:00,false,270,35000.0,2.2222222222222223,0,package997,true,1,8.2,12:01:14,12:20:00,18.766666666666666,-71.10085699999999,42.36402499999988,-71.079128,42.36972199999988,1962.271475815379
22204,12:20:08,false,270,35000.0,2.2222222222222223,0,package1063,true,1,6.333333333333333,12:09:22,12:20:08,10.766666666666667,-71.101863,42.35975699999988,-71.09635899999999,42.35876399999987,508.92819418488307
22204,12:20:08,false,270,35000.0,2.2222222222222223,0,package1094,true,1,4.333333333333333,12:10:22,12:20:08,9.766666666666667,-71.11897900000001,42.38960599999989,-71.11796,42.38016899999991,1176.0648704955652
22210,12:20:20,false,270,35000.0,2.2222222222222223,0,package1058,true,1,8.566666666666666,12:10:36,12:20:20,9.733333333333333,-71.09015699999999,42.36555099999988,-71.101189,42.36277899999986,1019.9387535187275
22214,12:20:28,false,270,35000.0,2.2222222222222223,0,package998,true,1,10.633333333333333,12:03:40,12:20:28,16.8,-71.092946,42.35911299999988,-71.07568,42.36717699999988,1833.0732494867839
22215,12:20:30,false,270,35000.0,2.2222222222222223,0,package1096,true,1,2.4,12:09:26,12:20:30,11.066666666666666,-71.119548,42.38936199999989,-71.12639675179031,42.38077582520355,1216.4178502724574
22219,12:20:38,false,270,35000.0,2.2222222222222223,0,package1064,true,1,12.3,12:15:20,12:20:38,5.3,-71.088217,42.359175999999884,-71.0876848536742,42.36321885202476,681.9858378793773
22222,12:20:44,false,270,35000.0,2.2222222222222223,0,package1051,true,1,2.6666666666666665,12:03:42,12:20:44,17.033333333333335,-71.071562,42.367712999999895,-71.096471,42.37334499999988,2289.8946299872473
22227,12:20:54,false,270,35000.0,2.2222222222222223,0,package1128,true,1,3.1333333333333333,12:17:10,12:20:54,3.7333333333333334,-71.096565,42.360788999999876,-71.0998,42.36251599999988,410.00672827067393
22228,12:20:56,false,270,35000.0,2.2222222222222223,0,package1069,true,1,5.1,12:09:08,12:20:56,11.8,-71.09388,42.36278199999988,-71.10813812647685,42.35827688260827,1348.7068760287245
22232,12:21:04,false,270,35000.0,2.2222222222222223,0,package1139,true,1,4.4,12:20:26,12:21:04,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
22242,12:21:24,false,270,35000.0,2.2222222222222223,0,package1037,true,1,11.133333333333333,12:11:10,12:21:24,10.233333333333333,-71.08247,42.363322999999895,-71.09216439140863,42.36850408311231,1093.892722711459
22243,12:21:26,false,270,35000.0,2.2222222222222223,0,package1039,true,1,1.4333333333333333,12:01:28,12:21:26,19.966666666666665,-71.118877,42.37269699999986,-71.14576962276806,42.37813493090503,2383.674955771907
22247,12:21:34,false,270,35000.0,2.2222222222222223,0,package1083,true,1,7.9,12:11:56,12:21:34,9.633333333333333,-71.099375,42.37274599999985,-71.1103203165989,42.376981340637,1109.688174764045
22249,12:21:38,false,270,35000.0,2.2222222222222223,0,package1082,true,1,1.9,12:05:56,12:21:38,15.7,-71.119502,42.373612999999885,-71.09746039094344,42.37369028514824,1852.690465195108
22250,12:21:40,false,270,35000.0,2.2222222222222223,0,package1088,true,1,9.433333333333334,12:14:28,12:21:40,7.2,-71.110736,42.372967999999865,-71.11829200000003,42.37218099999987,758.4183177148295
22254,12:21:48,false,270,35000.0,2.2222222222222223,0,package1027,true,1,4.733333333333333,12:01:46,12:21:48,20.033333333333335,-71.11872199999999,42.37307599999987,-71.14891800000001,42.37575699999988,2507.484908325872
22261,12:22:02,false,270,35000.0,2.2222222222222223,0,package1122,true,1,1.5333333333333334,12:14:34,12:22:02,7.466666666666667,-71.086885,42.37212699999988,-71.0802203572897,42.36879232816741,745.1004958707653
22265,12:22:10,false,270,35000.0,2.2222222222222223,0,package1165,true,1,0.5,12:21:32,12:22:10,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
22266,12:22:12,false,270,35000.0,2.2222222222222223,0,package1135,true,1,1.5,12:17:32,12:22:12,4.666666666666667,-71.11612,42.37241699999987,-71.117465,42.36901799999987,536.5313620882574
22267,12:22:14,false,270,35000.0,2.2222222222222223,0,package1081,true,1,1.6666666666666667,12:05:42,12:22:14,16.533333333333335,-71.119949,42.38191999999986,-71.11455026517245,42.366091990724264,1863.8975741032552
22270,12:22:20,false,270,35000.0,2.2222222222222223,0,package1117,true,1,2.3666666666666667,12:14:24,12:22:20,7.933333333333334,-71.116039,42.37219799999987,-71.10649599999999,42.37497299999986,878.8878354811169
22272,12:22:24,false,270,35000.0,2.2222222222222223,0,package1107,true,1,3.6333333333333333,12:12:40,12:22:24,9.733333333333333,-71.116039,42.37219799999987,-71.1274354167259,42.37550722794969,1061.3169872560575
22273,12:22:26,false,270,35000.0,2.2222222222222223,0,package1112,true,1,4.7,12:14:44,12:22:26,7.7,-71.09015699999999,42.36555099999988,-71.081379,42.364368999999876,828.3782671514475
22274,12:22:28,false,270,35000.0,2.2222222222222223,0,package1101,true,1,5.566666666666666,12:13:36,12:22:28,8.866666666666667,-71.094985,42.37338699999987,-71.09639869080071,42.364995836167004,1030.4894149437157
22285,12:22:50,false,270,35000.0,2.2222222222222223,0,package1078,true,1,9.966666666666667,12:14:00,12:22:50,8.833333333333334,-71.096228,42.36132899999988,-71.10714335129572,42.35752287884623,1017.0604773711526
22285,12:22:50,false,270,35000.0,2.2222222222222223,0,package1136,true,1,2.533333333333333,12:18:34,12:22:50,4.266666666666667,-71.08209699999999,42.36439299999987,-71.080211,42.36708099999987,491.21301557224035
22286,12:22:52,false,270,35000.0,2.2222222222222223,0,package1160,true,1,2.4,12:21:26,12:22:52,1.4333333333333333,-71.119372,42.38941499999988,-71.121177,42.39009499999989,180.65717254496798
22289,12:22:58,false,270,35000.0,2.2222222222222223,0,package1056,true,1,10.466666666666667,12:12:30,12:22:58,10.466666666666667,-71.08209699999999,42.36439299999987,-71.09706891385838,42.36298097889648,1248.1843008859043
22292,12:23:04,false,270,35000.0,2.2222222222222223,0,package1143,true,1,3.1666666666666665,12:20:12,12:23:04,2.8666666666666667,-71.08203500000002,42.36451199999987,-71.078781,42.36415899999988,329.2195214898847
22295,12:23:10,false,270,35000.0,2.2222222222222223,0,package1158,true,1,1.4333333333333333,12:20:28,12:23:10,2.7,-71.130785,42.39732599999988,-71.12844243240802,42.39672456426594,283.2987830341352
22296,12:23:12,false,270,35000.0,2.2222222222222223,0,package1103,true,1,1.1,12:10:08,12:23:12,13.066666666666666,-71.120532,42.37354599999988,-71.12429359277253,42.38536049661464,1432.0560445301228
22299,12:23:18,false,270,35000.0,2.2222222222222223,0,package1005,true,1,2.8,11:57:50,12:23:18,25.466666666666665,-71.10085699999999,42.36402499999988,-71.07794,42.36359799999986,2521.2796496169585
22303,12:23:26,false,270,35000.0,2.2222222222222223,0,package1000,true,1,13.066666666666666,12:07:06,12:23:26,16.333333333333332,-71.081655,42.37147599999988,-71.10199899999999,42.367604999999884,1801.7607340499521
22308,12:23:36,false,270,35000.0,2.2222222222222223,0,package1098,true,1,4.833333333333333,12:12:52,12:23:36,10.733333333333333,-71.099827,42.37339999999987,-71.10767636141017,42.36409587277158,1273.229727562157
22314,12:23:48,false,270,35000.0,2.2222222222222223,0,package1104,true,1,5.633333333333334,12:14:40,12:23:48,9.133333333333333,-71.12213299999999,42.390618999999866,-71.123538,42.38267299999988,942.7943192556231
22317,12:23:54,false,270,35000.0,2.2222222222222223,0,package1113,true,1,7.133333333333334,12:17:10,12:23:54,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
22321,12:24:02,false,270,35000.0,2.2222222222222223,0,package1145,true,1,3.5,12:20:32,12:24:02,3.5,-71.116039,42.37219799999987,-71.113445,42.372415999999866,330.53741980388946
22331,12:24:22,false,270,35000.0,2.2222222222222223,0,package1073,true,1,9.966666666666667,12:14:00,12:24:22,10.366666666666667,-71.096228,42.36132899999988,-71.10811070436596,42.360089970539164,1072.7332161506558
22332,12:24:24,false,270,35000.0,2.2222222222222223,0,package1166,true,1,1.4333333333333333,12:22:28,12:24:24,1.9333333333333333,-71.119313,42.37259499999988,-71.119619,42.37355899999987,153.83036802159864
22333,12:24:26,false,270,35000.0,2.2222222222222223,0,package1124,true,1,0.6333333333333333,12:14:40,12:24:26,9.766666666666667,-71.119548,42.38936199999989,-71.11796,42.38016899999991,1162.8805475242284
22335,12:24:30,false,270,35000.0,2.2222222222222223,0,package1125,true,1,3.7,12:17:44,12:24:30,6.766666666666667,-71.116039,42.37219799999987,-71.10620701183403,42.370730629125276,853.6978848687233
22335,12:24:30,false,270,35000.0,2.2222222222222223,0,package1144,true,1,3.1666666666666665,12:20:12,12:24:30,4.3,-71.08203500000002,42.36451199999987,-71.0800015,42.362447099999876,438.7525682326345
22348,12:24:56,false,270,35000.0,2.2222222222222223,0,package1022,true,1,7.666666666666667,12:03:42,12:24:56,21.233333333333334,-71.102756,42.36503199999987,-71.0773,42.37058199999989,2229.0912775109114
22352,12:25:04,false,270,35000.0,2.2222222222222223,0,package1087,true,1,8.466666666666667,12:12:30,12:25:04,12.566666666666666,-71.10911899999999,42.37494799999987,-71.1265839520359,42.37492401624491,1442.343795545707
22377,12:25:54,false,270,35000.0,2.2222222222222223,0,package1132,true,1,3.0,12:18:02,12:25:54,7.866666666666666,-71.102756,42.36503199999987,-71.10748925917198,42.357586756743466,924.7326309436512
22386,12:26:12,false,270,35000.0,2.2222222222222223,0,package1148,true,1,5.166666666666667,12:23:12,12:26:12,3.0,-71.08203500000002,42.36451199999987,-71.080833,42.36590299999988,255.07893786816277
22387,12:26:14,false,270,35000.0,2.2222222222222223,0,package1057,true,1,14.933333333333334,12:16:58,12:26:14,9.266666666666667,-71.088217,42.359175999999884,-71.0998704,42.362836899999884,1124.3747229875148
22391,12:26:22,false,270,35000.0,2.2222222222222223,0,package1151,true,1,3.6666666666666665,12:22:42,12:26:22,3.6666666666666665,-71.08247,42.363322999999895,-71.08192419192879,42.36602282408538,455.97431989642763
22392,12:26:24,false,270,35000.0,2.2222222222222223,0,package1115,true,1,4.6,12:15:38,12:26:24,10.766666666666667,-71.101863,42.35975699999988,-71.09635899999999,42.35876399999987,508.92819418488307
22400,12:26:40,false,270,35000.0,2.2222222222222223,0,package1100,true,1,3.466666666666667,12:11:30,12:26:40,15.166666666666666,-71.114939,42.357995999999865,-71.119377,42.37250399999987,1788.3840042344868
22402,12:26:44,false,270,35000.0,2.2222222222222223,0,package1084,true,1,5.233333333333333,12:09:16,12:26:44,17.466666666666665,-71.11983000000001,42.38448799999988,-71.110752,42.369344999999875,1931.113733903121
22407,12:26:54,false,270,35000.0,2.2222222222222223,0,package1189,true,1,2.4,12:26:26,12:26:54,0.4666666666666667,-71.10995799999999,42.35986999999988,-71.10963928375739,42.360192297904405,79.71210904502749
22411,12:27:02,false,270,35000.0,2.2222222222222223,0,package1137,true,1,1.0,12:17:02,12:27:02,10.0,-71.102756,42.36503199999987,-71.09384525746042,42.35731286087455,1217.7320612730562
22413,12:27:06,false,270,35000.0,2.2222222222222223,0,package1071,true,1,11.433333333333334,12:15:28,12:27:06,11.633333333333333,-71.09388,42.36278199999988,-71.10806347586217,42.357600549710305,1386.037915197667
22419,12:27:18,false,270,35000.0,2.2222222222222223,0,package1119,true,1,6.333333333333333,12:18:22,12:27:18,8.933333333333334,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
22422,12:27:24,false,270,35000.0,2.2222222222222223,0,package1114,true,1,3.2666666666666666,12:14:18,12:27:24,13.1,-71.09015699999999,42.36555099999988,-71.103763,42.35801399999988,1493.9777414899536
22434,12:27:48,false,270,35000.0,2.2222222222222223,0,package1142,true,1,0.7,12:16:44,12:27:48,11.066666666666666,-71.105008,42.36591499999989,-71.11994,42.37206899999988,1437.2088425051802
22438,12:27:56,false,270,35000.0,2.2222222222222223,0,package1141,true,1,4.966666666666667,12:21:00,12:27:56,6.933333333333334,-71.071562,42.367712999999895,-71.075953,42.36835099999987,735.9202207324926
22447,12:28:14,false,270,35000.0,2.2222222222222223,0,package1075,true,1,11.6,12:15:38,12:28:14,12.6,-71.09388,42.36278199999988,-71.10891275502361,42.357536418641274,1462.233410556881
22454,12:28:28,false,270,35000.0,2.2222222222222223,0,package1123,true,1,2.933333333333333,12:15:58,12:28:28,12.5,-71.08203500000002,42.36451199999987,-71.098646,42.36261099999988,1420.9603308996413
22455,12:28:30,false,270,35000.0,2.2222222222222223,0,package1175,true,1,2.6,12:25:38,12:28:30,2.8666666666666667,-71.11612,42.37241699999987,-71.117438,42.371218999999876,288.98917966433413
22456,12:28:32,false,270,35000.0,2.2222222222222223,0,package1121,true,1,2.2666666666666666,12:15:18,12:28:32,13.233333333333333,-71.118877,42.37269699999986,-71.136424,42.37476499999986,1621.4069582177217
22458,12:28:36,false,270,35000.0,2.2222222222222223,0,package1003,true,1,29.666666666666668,12:23:42,12:28:36,4.9,-71.071562,42.367712999999895,-71.07629399999999,42.36782499999988,608.7245017775615
22464,12:28:48,false,270,35000.0,2.2222222222222223,0,package977,true,1,17.466666666666665,12:07:30,12:28:48,21.3,-71.083294,42.36357799999989,-71.107261,42.37794599999987,2543.1783436040287
22499,12:29:58,false,270,35000.0,2.2222222222222223,0,package1198,true,1,2.3666666666666667,12:28:24,12:29:58,1.5666666666666667,-71.11612,42.37241699999987,-71.11431400000001,42.37154199999988,185.68010437877933
22505,12:30:10,false,270,35000.0,2.2222222222222223,0,package1199,true,1,1.5333333333333334,12:27:34,12:30:10,2.6,-71.094985,42.37338699999987,-71.09560880741617,42.37373422628715,138.69825238622582
22516,12:30:32,false,270,35000.0,2.2222222222222223,0,package1188,true,1,2.466666666666667,12:26:30,12:30:32,4.033333333333333,-71.119664,42.38804899999991,-71.11961099999999,42.3854929999999,360.52697862896906
22520,12:30:40,false,270,35000.0,2.2222222222222223,0,package1146,true,1,3.966666666666667,12:21:00,12:30:40,9.666666666666666,-71.095823,42.36109799999988,-71.097672,42.36956499999988,1068.9872429325476
22532,12:31:04,false,270,35000.0,2.2222222222222223,0,package1126,true,1,8.966666666666667,12:23:00,12:31:04,8.066666666666666,-71.11612,42.37241699999987,-71.10643473894145,42.372751208705495,825.6478838052398
22553,12:31:46,false,270,35000.0,2.2222222222222223,0,package1180,true,1,3.5,12:27:32,12:31:46,4.233333333333333,-71.088217,42.359175999999884,-71.083662,42.36091999999987,669.5080297968129
22568,12:32:16,false,270,35000.0,2.2222222222222223,0,package1159,true,1,1.5,12:20:32,12:32:16,11.733333333333333,-71.119313,42.37259499999988,-71.1246949186027,42.383387699582094,1371.7556341439347
22574,12:32:28,false,270,35000.0,2.2222222222222223,0,package1120,true,1,1.0,12:14:02,12:32:28,18.433333333333334,-71.102423,42.36502799999988,-71.12302282037166,42.37781063694001,2288.803433206097
22576,12:32:32,false,270,35000.0,2.2222222222222223,0,package1089,true,1,5.366666666666666,12:10:24,12:32:32,22.133333333333333,-71.119502,42.373612999999885,-71.14975090214722,42.37747670910681,2562.8663022876026
22580,12:32:40,false,270,35000.0,2.2222222222222223,0,package1168,true,1,2.7,12:23:44,12:32:40,8.933333333333334,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
22594,12:33:08,false,270,35000.0,2.2222222222222223,0,package1211,true,1,2.3,12:30:20,12:33:08,2.8,-71.095823,42.36109799999988,-71.09687,42.36338999999989,319.72169419070923
22597,12:33:14,false,270,35000.0,2.2222222222222223,0,package1170,true,1,3.966666666666667,12:25:00,12:33:14,8.233333333333333,-71.095823,42.36109799999988,-71.094321,42.360184999999866,652.2482660380269
22601,12:33:22,false,270,35000.0,2.2222222222222223,0,package1118,true,1,7.0,12:19:02,12:33:22,14.333333333333334,-71.088217,42.359175999999884,-71.074439,42.367182999999876,1699.8011638064208
22603,12:33:26,false,270,35000.0,2.2222222222222223,0,package1013,true,1,10.8,12:05:50,12:33:26,27.6,-71.09388,42.36278199999988,-71.13066981615543,42.37578333050633,3454.5349489969867
22609,12:33:38,false,270,35000.0,2.2222222222222223,0,package1173,true,1,6.066666666666666,12:28:06,12:33:38,5.533333333333333,-71.123274,42.39115699999988,-71.12208503544895,42.388601812933054,448.3688911293677
22613,12:33:46,false,270,35000.0,2.2222222222222223,0,package1138,true,1,2.9,12:18:56,12:33:46,14.833333333333334,-71.118877,42.37269699999986,-71.10995799999999,42.35986999999988,1673.7965057141362
22615,12:33:50,false,270,35000.0,2.2222222222222223,0,package1161,true,1,4.933333333333334,12:24:58,12:33:50,8.866666666666667,-71.110736,42.372967999999865,-71.11395049085395,42.36576377846008,941.1083698910014
22618,12:33:56,false,270,35000.0,2.2222222222222223,0,package1163,true,1,8.8,12:28:50,12:33:56,5.1,-71.118877,42.37269699999986,-71.113788,42.37109799999986,563.4097644892759
22621,12:34:02,false,270,35000.0,2.2222222222222223,0,package1174,true,1,7.1,12:29:08,12:34:02,4.9,-71.09047,42.36164899999987,-71.08483299999999,42.36207699999988,703.1575549771189
22626,12:34:12,false,270,35000.0,2.2222222222222223,0,package1207,true,1,5.2,12:32:14,12:34:12,1.9666666666666666,-71.102756,42.36503199999987,-71.10073700563333,42.36556831130524,215.26595424563243
22636,12:34:32,false,270,35000.0,2.2222222222222223,0,package1181,true,1,6.966666666666667,12:31:00,12:34:32,3.533333333333333,-71.11612,42.37241699999987,-71.11943000000001,42.37239899999986,369.0732309690518
22645,12:34:50,false,270,35000.0,2.2222222222222223,0,package1167,true,1,11.133333333333333,12:32:10,12:34:50,2.6666666666666665,-71.11612,42.37241699999987,-71.119156,42.37291699999988,320.929992875119
22650,12:35:00,false,270,35000.0,2.2222222222222223,0,package1153,true,1,1.8666666666666667,12:20:54,12:35:00,14.1,-71.08209699999999,42.36439299999987,-71.101639,42.36386699999987,1631.4094080014995
22659,12:35:18,false,270,35000.0,2.2222222222222223,0,package978,true,1,22.2,12:12:14,12:35:18,23.066666666666666,-71.07819,42.36636299999987,-71.10699,42.37535199999988,2747.16340167194
22664,12:35:28,false,270,35000.0,2.2222222222222223,0,package1196,true,1,5.166666666666667,12:30:12,12:35:28,5.266666666666667,-71.11823199999999,42.38838799999988,-71.12253100000001,42.390793999999865,626.6214421725583
22671,12:35:42,false,270,35000.0,2.2222222222222223,0,package1172,true,1,3.4,12:25:26,12:35:42,10.266666666666667,-71.102423,42.36502799999988,-71.09211355560457,42.3690307264531,1038.6579381188594
22689,12:36:18,false,270,35000.0,2.2222222222222223,0,package1155,true,1,5.2,12:24:14,12:36:18,12.066666666666666,-71.08209699999999,42.36439299999987,-71.09847099999999,42.36199899999988,1387.7916127168087
22695,12:36:30,false,270,35000.0,2.2222222222222223,0,package1218,true,1,4.033333333333333,12:34:04,12:36:30,2.433333333333333,-71.102968,42.36415599999988,-71.10248611737501,42.36310552732153,177.33546818268778
22698,12:36:36,false,270,35000.0,2.2222222222222223,0,package1208,true,1,4.833333333333333,12:31:52,12:36:36,4.733333333333333,-71.102756,42.36503199999987,-71.09989999279921,42.36662407069196,446.3111830717861
22704,12:36:48,false,270,35000.0,2.2222222222222223,0,package1210,true,1,3.7,12:30:44,12:36:48,6.066666666666666,-71.102968,42.36415599999988,-71.09706184231932,42.366931480700764,629.4276252419769
22711,12:37:02,false,270,35000.0,2.2222222222222223,0,package1183,true,1,7.833333333333333,12:31:52,12:37:02,5.166666666666667,-71.088217,42.359175999999884,-71.088942,42.36289199999988,616.5586759610135
22712,12:37:04,false,270,35000.0,2.2222222222222223,0,package1209,true,1,5.3,12:32:20,12:37:04,4.733333333333333,-71.102907,42.36421699999986,-71.09876455364251,42.36774823145574,532.483615721327
22713,12:37:06,false,270,35000.0,2.2222222222222223,0,package1171,true,1,3.066666666666667,12:25:06,12:37:06,12.0,-71.09047,42.36164899999987,-71.10576973876447,42.36000282876882,1344.5884537109964
22716,12:37:12,false,270,35000.0,2.2222222222222223,0,package1200,true,1,3.0,12:29:02,12:37:12,8.166666666666666,-71.102423,42.36502799999988,-71.11491736625624,42.36471271362509,1043.1287321826364
