Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
33385,18:32:50,false,220,35000.0,2.2222222222222223,0,autonomousBike76,chargingStation[13],15:00:30,18:32:50,212.33333333333334,21.365897426761123,100.0,78.63410257323889
33466,18:35:32,false,220,35000.0,2.2222222222222223,0,autonomousBike46,chargingStation[54],15:04:42,18:35:32,210.83333333333334,21.921179767699076,100.0,78.07882023230091
33545,18:38:10,false,220,35000.0,2.2222222222222223,0,autonomousBike149,chargingStation[3],15:06:40,18:38:10,211.5,21.6695266380762,100.0,78.33047336192381
33576,18:39:12,false,220,35000.0,2.2222222222222223,0,autonomousBike105,chargingStation[61],15:11:08,18:39:12,208.06666666666666,22.941502691251124,100.0,77.05849730874887
33579,18:39:18,false,220,35000.0,2.2222222222222223,0,autonomousBike155,chargingStation[34],15:06:40,18:39:18,212.63333333333333,21.248082305136084,100.0,78.75191769486392
33596,18:39:52,false,220,35000.0,2.2222222222222223,0,autonomousBike172,chargingStation[1],15:10:44,18:39:52,209.13333333333333,22.549792480790927,100.0,77.45020751920907
33628,18:40:56,false,220,35000.0,2.2222222222222223,0,autonomousBike150,chargingStation[52],15:05:20,18:40:56,215.6,20.152171956279187,100.0,79.84782804372081
33632,18:41:04,false,220,35000.0,2.2222222222222223,0,autonomousBike167,chargingStation[51],15:04:54,18:41:04,216.16666666666666,19.948414645363393,100.0,80.0515853546366
33664,18:42:08,false,220,35000.0,2.2222222222222223,0,autonomousBike13,chargingStation[41],15:09:14,18:42:08,212.9,21.158633958704645,100.0,78.84136604129536
33706,18:43:32,false,220,35000.0,2.2222222222222223,0,autonomousBike206,chargingStation[44],15:15:38,18:43:32,207.9,23.010946231673376,100.0,76.98905376832663
33738,18:44:36,false,220,35000.0,2.2222222222222223,0,autonomousBike166,chargingStation[10],15:12:32,18:44:36,212.06666666666666,21.464438543743057,100.0,78.53556145625694
33749,18:44:58,false,220,35000.0,2.2222222222222223,0,autonomousBike145,chargingStation[26],14:56:48,18:44:58,228.16666666666666,15.499746856237348,100.0,84.50025314376265
33765,18:45:30,false,220,35000.0,2.2222222222222223,0,autonomousBike153,chargingStation[53],15:06:40,18:45:30,218.83333333333334,18.95212352216154,100.0,81.04787647783846
33773,18:45:46,false,220,35000.0,2.2222222222222223,0,autonomousBike89,chargingStation[31],15:17:02,18:45:46,208.73333333333332,22.691911479858522,100.0,77.30808852014148
33791,18:46:22,false,220,35000.0,2.2222222222222223,0,autonomousBike147,chargingStation[3],15:17:30,18:46:22,208.86666666666667,22.645845828270918,100.0,77.35415417172908
33819,18:47:18,false,220,35000.0,2.2222222222222223,0,autonomousBike139,chargingStation[72],14:52:38,18:47:18,234.66666666666666,13.094543039306538,100.0,86.90545696069346
33871,18:49:02,false,220,35000.0,2.2222222222222223,0,autonomousBike210,chargingStation[19],15:07:32,18:49:02,221.5,17.96530086525475,100.0,82.03469913474525
33880,18:49:20,false,220,35000.0,2.2222222222222223,0,autonomousBike124,chargingStation[67],15:04:58,18:49:20,224.36666666666667,16.90726403313567,100.0,83.09273596686432
33884,18:49:28,false,220,35000.0,2.2222222222222223,0,autonomousBike20,chargingStation[64],15:06:50,18:49:28,222.63333333333333,17.55316031765939,100.0,82.44683968234061
33900,18:50:00,false,220,35000.0,2.2222222222222223,0,autonomousBike115,chargingStation[71],15:20:52,18:50:00,209.13333333333333,22.54801297253448,100.0,77.45198702746552
33911,18:50:22,false,220,35000.0,2.2222222222222223,0,autonomousBike2,chargingStation[19],15:05:46,18:50:22,224.6,16.82562673977968,100.0,83.17437326022032
33922,18:50:44,false,220,35000.0,2.2222222222222223,0,autonomousBike36,chargingStation[51],15:05:58,18:50:44,224.76666666666668,16.757045317104364,100.0,83.24295468289563
33934,18:51:08,false,220,35000.0,2.2222222222222223,0,autonomousBike140,chargingStation[19],15:02:56,18:51:08,228.2,15.488335435119179,100.0,84.51166456488082
33940,18:51:20,false,220,35000.0,2.2222222222222223,0,autonomousBike185,chargingStation[0],15:17:08,18:51:20,214.2,20.67544109874138,100.0,79.32455890125863
33996,18:53:12,false,220,35000.0,2.2222222222222223,0,autonomousBike218,chargingStation[49],15:16:00,18:53:12,217.2,19.567798767368654,100.0,80.43220123263134
33998,18:53:16,false,220,35000.0,2.2222222222222223,0,autonomousBike35,chargingStation[57],15:07:54,18:53:16,225.36666666666667,16.53874210807563,100.0,83.46125789192436
34016,18:53:52,false,220,35000.0,2.2222222222222223,0,autonomousBike68,chargingStation[5],15:17:00,18:53:52,216.86666666666667,19.687738602904194,100.0,80.31226139709581
34058,18:55:16,false,220,35000.0,2.2222222222222223,0,autonomousBike202,chargingStation[33],15:23:54,18:55:16,211.36666666666667,21.71746029324071,100.0,78.2825397067593
34109,18:56:58,false,220,35000.0,2.2222222222222223,0,autonomousBike135,chargingStation[13],15:26:24,18:56:58,210.56666666666666,22.02166556105149,100.0,77.97833443894852
34122,18:57:24,false,220,35000.0,2.2222222222222223,0,autonomousBike47,chargingStation[5],15:07:14,18:57:24,230.16666666666666,14.763317897420736,100.0,85.23668210257927
34125,18:57:30,false,220,35000.0,2.2222222222222223,0,autonomousBike143,chargingStation[19],15:12:32,18:57:30,224.96666666666667,16.68861413262543,100.0,83.31138586737457
34146,18:58:12,false,220,35000.0,2.2222222222222223,0,autonomousBike113,chargingStation[68],15:22:50,18:58:12,215.36666666666667,20.24280055080065,100.0,79.75719944919936
34217,19:00:34,false,220,35000.0,2.2222222222222223,0,autonomousBike93,chargingStation[73],15:20:34,19:00:34,220.0,18.528583978810516,100.0,81.4714160211895
34219,19:00:38,false,220,35000.0,2.2222222222222223,0,autonomousBike213,chargingStation[44],15:24:50,19:00:38,215.8,20.075378433949158,100.0,79.92462156605083
34237,19:01:14,false,220,35000.0,2.2222222222222223,0,autonomousBike9,chargingStation[18],15:14:44,19:01:14,226.5,16.11168979229973,100.0,83.88831020770027
34257,19:01:54,false,220,35000.0,2.2222222222222223,0,autonomousBike79,chargingStation[18],15:32:44,19:01:54,209.16666666666666,22.542619512156655,100.0,77.45738048784335
34265,19:02:10,false,220,35000.0,2.2222222222222223,0,autonomousBike8,chargingStation[3],15:27:28,19:02:10,214.7,20.48275087623415,100.0,79.51724912376584
34288,19:02:56,false,220,35000.0,2.2222222222222223,0,autonomousBike199,chargingStation[19],15:09:38,19:02:56,233.3,13.597371446158188,100.0,86.40262855384181
34336,19:04:32,false,220,35000.0,2.2222222222222223,0,autonomousBike122,chargingStation[45],15:26:38,19:04:32,217.9,19.307009592552127,100.0,80.69299040744788
34422,19:07:24,false,220,35000.0,2.2222222222222223,0,autonomousBike92,chargingStation[0],15:37:20,19:07:24,210.06666666666666,22.20439447008225,100.0,77.79560552991775
34539,19:11:18,false,220,35000.0,2.2222222222222223,0,autonomousBike54,chargingStation[46],15:26:22,19:11:18,224.93333333333334,16.695605520183275,100.0,83.30439447981672
34540,19:11:20,false,220,35000.0,2.2222222222222223,0,autonomousBike15,chargingStation[62],15:30:16,19:11:20,221.06666666666666,18.124488985191793,100.0,81.87551101480821
34556,19:11:52,false,220,35000.0,2.2222222222222223,0,autonomousBike170,chargingStation[19],15:15:44,19:11:52,236.13333333333333,12.545599370173743,100.0,87.45440062982625
34576,19:12:32,false,220,35000.0,2.2222222222222223,0,autonomousBike191,chargingStation[7],15:30:16,19:12:32,222.26666666666668,17.68398179197839,100.0,82.31601820802162
34577,19:12:34,false,220,35000.0,2.2222222222222223,0,autonomousBike30,chargingStation[31],15:44:34,19:12:34,208.0,22.966627733180754,100.0,77.03337226681924
34601,19:13:22,false,220,35000.0,2.2222222222222223,0,autonomousBike5,chargingStation[39],15:46:18,19:13:22,207.06666666666666,23.31660264291623,100.0,76.68339735708378
34612,19:13:44,false,220,35000.0,2.2222222222222223,0,autonomousBike104,chargingStation[21],15:23:16,19:13:44,230.46666666666667,14.652109385254441,100.0,85.34789061474555
34633,19:14:26,false,220,35000.0,2.2222222222222223,0,autonomousBike19,chargingStation[60],15:42:44,19:14:26,211.7,21.599633819417278,100.0,78.40036618058272
34652,19:15:04,false,220,35000.0,2.2222222222222223,0,autonomousBike193,chargingStation[51],15:38:30,19:15:04,216.56666666666666,19.795124881786027,100.0,80.20487511821398
34666,19:15:32,false,220,35000.0,2.2222222222222223,0,autonomousBike130,chargingStation[10],15:27:30,19:15:32,228.03333333333333,15.555245519664101,100.0,84.44475448033589
34674,19:15:48,false,220,35000.0,2.2222222222222223,0,autonomousBike32,chargingStation[29],15:36:02,19:15:48,219.76666666666668,18.61443741052046,100.0,81.38556258947955
34728,19:17:36,false,220,35000.0,2.2222222222222223,0,autonomousBike120,chargingStation[46],15:43:58,19:17:36,213.63333333333333,20.87728667390804,100.0,79.12271332609197
34742,19:18:04,false,220,35000.0,2.2222222222222223,0,autonomousBike148,chargingStation[68],15:35:38,19:18:04,222.43333333333334,17.61891574323398,100.0,82.38108425676603
34750,19:18:20,false,220,35000.0,2.2222222222222223,0,autonomousBike125,chargingStation[5],15:39:38,19:18:20,218.7,19.007161996123063,100.0,80.99283800387693
34807,19:20:14,false,220,35000.0,2.2222222222222223,0,autonomousBike88,chargingStation[33],15:46:54,19:20:14,213.33333333333334,20.997098500121194,100.0,79.0029014998788
34846,19:21:32,false,220,35000.0,2.2222222222222223,0,autonomousBike16,chargingStation[72],15:53:00,19:21:32,208.53333333333333,22.77243403349034,100.0,77.22756596650966
34942,19:24:44,false,220,35000.0,2.2222222222222223,0,autonomousBike80,chargingStation[45],15:42:14,19:24:44,222.5,17.594587153938093,100.0,82.4054128460619
34949,19:24:58,false,220,35000.0,2.2222222222222223,0,autonomousBike127,chargingStation[39],15:48:52,19:24:58,216.1,19.972833690699463,100.0,80.02716630930054
34966,19:25:32,false,220,35000.0,2.2222222222222223,0,autonomousBike67,chargingStation[13],15:28:56,19:25:32,236.6,12.37108816312165,100.0,87.62891183687836
34987,19:26:14,false,220,35000.0,2.2222222222222223,0,autonomousBike11,chargingStation[65],15:42:34,19:26:14,223.66666666666666,17.165780278717857,100.0,82.83421972128214
35021,19:27:22,false,220,35000.0,2.2222222222222223,0,autonomousBike208,chargingStation[0],15:54:24,19:27:22,212.96666666666667,21.124735603229805,100.0,78.87526439677019
35080,19:29:20,false,220,35000.0,2.2222222222222223,0,autonomousBike17,chargingStation[63],15:50:30,19:29:20,218.83333333333334,18.956859772644542,100.0,81.04314022735547
35090,19:29:40,false,220,35000.0,2.2222222222222223,0,autonomousBike164,chargingStation[39],15:45:42,19:29:40,223.96666666666667,17.058741042057395,100.0,82.94125895794261
35149,19:31:38,false,220,35000.0,2.2222222222222223,0,autonomousBike94,chargingStation[38],15:58:02,19:31:38,213.6,20.898308893889098,100.0,79.1016911061109
35153,19:31:46,false,220,35000.0,2.2222222222222223,0,autonomousBike22,chargingStation[21],16:00:10,19:31:46,211.6,21.631193522122455,100.0,78.36880647787756
35206,19:33:32,false,220,35000.0,2.2222222222222223,0,autonomousBike21,chargingStation[51],16:04:44,19:33:32,208.8,22.67564898763986,100.0,77.32435101236014
35314,19:37:08,false,220,35000.0,2.2222222222222223,0,autonomousBike207,chargingStation[68],16:00:52,19:37:08,216.26666666666668,19.90520764634281,100.0,80.09479235365718
35325,19:37:30,false,220,35000.0,2.2222222222222223,0,autonomousBike219,chargingStation[49],15:46:10,19:37:30,231.33333333333334,14.321218702538077,100.0,85.67878129746192
35338,19:37:56,false,220,35000.0,2.2222222222222223,0,autonomousBike4,chargingStation[44],16:04:58,19:37:56,212.96666666666667,21.12503455960194,100.0,78.87496544039806
35435,19:41:10,false,220,35000.0,2.2222222222222223,0,autonomousBike90,chargingStation[74],16:08:22,19:41:10,212.8,21.191078600884836,100.0,78.80892139911516
35587,19:46:14,false,220,35000.0,2.2222222222222223,0,autonomousBike71,chargingStation[33],16:21:34,19:46:14,204.66666666666666,24.20869485678212,100.0,75.79130514321788
35595,19:46:30,false,220,35000.0,2.2222222222222223,0,autonomousBike205,chargingStation[40],15:38:54,19:46:30,247.6,8.304754491482072,100.0,91.69524550851793
35638,19:47:56,false,220,35000.0,2.2222222222222223,0,autonomousBike42,chargingStation[54],16:05:04,19:47:56,222.86666666666667,17.466032854341925,100.0,82.53396714565808
35648,19:48:16,false,220,35000.0,2.2222222222222223,0,autonomousBike29,chargingStation[31],16:20:14,19:48:16,208.03333333333333,22.95883452744828,100.0,77.04116547255173
35820,19:54:00,false,220,35000.0,2.2222222222222223,0,autonomousBike201,chargingStation[65],15:50:22,19:54:00,243.63333333333333,9.771488654592543,100.0,90.22851134540745
35963,19:58:46,false,220,35000.0,2.2222222222222223,0,autonomousBike10,chargingStation[41],16:20:30,19:58:46,218.26666666666668,19.16706536865741,100.0,80.8329346313426
36278,20:09:16,false,220,35000.0,2.2222222222222223,0,autonomousBike53,chargingStation[72],16:25:20,20:09:16,223.93333333333334,17.065377385540987,100.0,82.93462261445902
36350,20:11:40,false,220,35000.0,2.2222222222222223,0,autonomousBike58,chargingStation[49],16:22:40,20:11:40,229.0,15.191794962560609,100.0,84.8082050374394
36387,20:12:54,false,220,35000.0,2.2222222222222223,0,autonomousBike200,chargingStation[44],16:39:34,20:12:54,213.33333333333334,20.997325688098233,100.0,79.00267431190177
36474,20:15:48,false,220,35000.0,2.2222222222222223,0,autonomousBike24,chargingStation[61],16:47:32,20:15:48,208.26666666666668,22.864877768334473,100.0,77.13512223166553
36539,20:17:58,false,220,35000.0,2.2222222222222223,0,autonomousBike41,chargingStation[39],16:35:44,20:17:58,222.23333333333332,17.696137260021843,100.0,82.30386273997816
36579,20:19:18,false,220,35000.0,2.2222222222222223,0,autonomousBike165,chargingStation[55],16:54:36,20:19:18,204.7,24.194892168797196,100.0,75.80510783120282
36594,20:19:48,false,220,35000.0,2.2222222222222223,0,autonomousBike177,chargingStation[60],16:52:58,20:19:48,206.83333333333334,23.400407544085272,100.0,76.59959245591472
36632,20:21:04,false,220,35000.0,2.2222222222222223,0,autonomousBike154,chargingStation[14],16:45:32,20:21:04,215.53333333333333,20.18176953435954,100.0,79.81823046564045
36651,20:21:42,false,220,35000.0,2.2222222222222223,0,autonomousBike119,chargingStation[33],16:26:24,20:21:42,235.3,12.856980473063379,100.0,87.14301952693663
36697,20:23:14,false,220,35000.0,2.2222222222222223,0,autonomousBike23,chargingStation[15],16:38:40,20:23:14,224.56666666666666,16.833053124495866,100.0,83.16694687550414
36716,20:23:52,false,220,35000.0,2.2222222222222223,0,autonomousBike56,chargingStation[25],16:58:46,20:23:52,205.1,24.045865734421184,100.0,75.95413426557882
36822,20:27:24,false,220,35000.0,2.2222222222222223,0,autonomousBike110,chargingStation[61],16:31:58,20:27:24,235.43333333333334,12.806850527428953,100.0,87.19314947257105
36831,20:27:42,false,220,35000.0,2.2222222222222223,0,autonomousBike128,chargingStation[48],16:37:58,20:27:42,229.73333333333332,14.918163498818105,100.0,85.0818365011819
36922,20:30:44,false,220,35000.0,2.2222222222222223,0,autonomousBike34,chargingStation[44],16:47:18,20:30:44,223.43333333333334,17.249919870192873,100.0,82.75008012980713
36986,20:32:52,false,220,35000.0,2.2222222222222223,0,autonomousBike144,chargingStation[52],17:07:46,20:32:52,205.1,24.04146017853604,100.0,75.95853982146397
37068,20:35:36,false,220,35000.0,2.2222222222222223,0,autonomousBike48,chargingStation[51],16:55:26,20:35:36,220.16666666666666,18.459966163760868,100.0,81.54003383623913
37168,20:38:56,false,220,35000.0,2.2222222222222223,0,autonomousBike26,chargingStation[68],17:06:40,20:38:56,212.26666666666668,21.38976344894044,100.0,78.61023655105956
37181,20:39:22,false,220,35000.0,2.2222222222222223,0,autonomousBike51,chargingStation[18],17:08:56,20:39:22,210.43333333333334,22.06339422181899,100.0,77.93660577818102
37261,20:42:02,false,220,35000.0,2.2222222222222223,0,autonomousBike134,chargingStation[49],17:02:16,20:42:02,219.76666666666668,18.608811139753204,100.0,81.3911888602468
37370,20:45:40,false,220,35000.0,2.2222222222222223,0,autonomousBike7,chargingStation[39],16:54:38,20:45:40,231.03333333333333,14.439319237776274,100.0,85.56068076222371
37374,20:45:48,false,220,35000.0,2.2222222222222223,0,autonomousBike133,chargingStation[67],17:01:36,20:45:48,224.2,16.96472427977316,100.0,83.03527572022685
37382,20:46:04,false,220,35000.0,2.2222222222222223,0,autonomousBike123,chargingStation[74],16:58:54,20:46:04,227.16666666666666,15.873952816902637,100.0,84.12604718309736
37495,20:49:50,false,220,35000.0,2.2222222222222223,0,autonomousBike197,chargingStation[49],17:09:38,20:49:50,220.2,18.445507380858434,100.0,81.55449261914157
37601,20:53:22,false,220,35000.0,2.2222222222222223,0,autonomousBike118,chargingStation[29],17:14:58,20:53:22,218.4,19.111178019395915,100.0,80.88882198060409
37705,20:56:50,false,220,35000.0,2.2222222222222223,0,autonomousBike198,chargingStation[29],16:37:20,20:56:50,259.5,3.8981368093539,100.0,96.10186319064611
37741,20:58:02,false,220,35000.0,2.2222222222222223,0,autonomousBike103,chargingStation[38],17:09:48,20:58:02,228.23333333333332,15.471217153659394,100.0,84.5287828463406
37813,21:00:26,false,220,35000.0,2.2222222222222223,0,autonomousBike179,chargingStation[68],17:32:44,21:00:26,207.7,23.0785435022163,100.0,76.92145649778371
37817,21:00:34,false,220,35000.0,2.2222222222222223,0,autonomousBike63,chargingStation[33],17:24:12,21:00:34,216.36666666666667,19.869807818263777,100.0,80.13019218173622
