Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
20212,11:13:44,false,150,50000.0,3.0555555555555554,0,package680,true,1,3.3,10:52:20,11:13:44,21.4,-71.104776,42.365410999999874,-71.07774599999999,42.368064999999866,2246.7706554063584
20230,11:14:20,false,150,50000.0,3.0555555555555554,0,package727,true,1,6.866666666666666,11:08:54,11:14:20,5.433333333333334,-71.118664,42.372668999999874,-71.11492213204087,42.36959183414819,568.7642699945156
20241,11:14:42,false,150,50000.0,3.0555555555555554,0,package726,true,1,7.066666666666666,11:09:06,11:14:42,5.6,-71.11872199999999,42.37307599999987,-71.11361461918497,42.36984576051482,632.8089780393664
20244,11:14:48,false,150,50000.0,3.0555555555555554,0,package745,true,1,2.8666666666666667,11:09:54,11:14:48,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
20248,11:14:56,false,150,50000.0,3.0555555555555554,0,package672,true,1,4.4,10:51:26,11:14:56,23.5,-71.122743,42.39143399999989,-71.11380500342617,42.36739370434784,2806.7920648260015
20248,11:14:56,false,150,50000.0,3.0555555555555554,0,package721,true,1,2.966666666666667,11:05:00,11:14:56,9.933333333333334,-71.105366,42.366068999999875,-71.10638216068621,42.35740159939319,1002.3215634031257
20260,11:15:20,false,150,50000.0,3.0555555555555554,0,package744,true,1,7.266666666666667,11:13:18,11:15:20,2.033333333333333,-71.120423,42.37202699999988,-71.12012000000001,42.373152999999874,205.35224922424266
20279,11:15:58,false,150,50000.0,3.0555555555555554,0,package665,true,1,3.8333333333333335,10:49:52,11:15:58,26.1,-71.120642,42.373492999999876,-71.08230793325394,42.37082681770603,3188.7130739249174
20280,11:16:00,false,150,50000.0,3.0555555555555554,0,package737,true,1,4.133333333333334,11:09:10,11:16:00,6.833333333333333,-71.09015699999999,42.36555099999988,-71.09772241331966,42.363468891397986,696.5276064812371
20281,11:16:02,false,150,50000.0,3.0555555555555554,0,package671,true,1,4.933333333333334,10:51:58,11:16:02,24.066666666666666,-71.120337,42.389246999999884,-71.11472539785159,42.364569388078735,2822.615051680408
20289,11:16:18,false,150,50000.0,3.0555555555555554,0,package720,true,1,4.833333333333333,11:06:52,11:16:18,9.433333333333334,-71.102968,42.36415599999988,-71.11060883988381,42.355995580240084,1149.7124412633743
20299,11:16:38,false,150,50000.0,3.0555555555555554,0,package746,true,1,3.7333333333333334,11:11:46,11:16:38,4.866666666666666,-71.099375,42.37274599999985,-71.10449149822739,42.37220798407398,505.2761909262663
20301,11:16:42,false,150,50000.0,3.0555555555555554,0,package759,true,1,3.3666666666666667,11:14:24,11:16:42,2.3,-71.10995799999999,42.35986999999988,-71.10827056418404,42.36101899014318,255.8899822338225
20302,11:16:44,false,150,50000.0,3.0555555555555554,0,package750,true,1,3.8,11:12:50,11:16:44,3.9,-71.11872199999999,42.37307599999987,-71.11560899999999,42.373699999999886,417.95064658541344
20322,11:17:24,false,150,50000.0,3.0555555555555554,0,package733,true,1,9.533333333333333,11:12:34,11:17:24,4.833333333333333,-71.091443,42.36638299999988,-71.088942,42.36289199999988,554.9312076536893
20322,11:17:24,false,150,50000.0,3.0555555555555554,0,package739,true,1,1.7,11:06:44,11:17:24,10.666666666666666,-71.08810500000001,42.37226699999988,-71.10141899999999,42.36970699999988,1166.044659739704
20328,11:17:36,false,150,50000.0,3.0555555555555554,0,package779,true,1,1.8666666666666667,11:15:54,11:17:36,1.7,-71.118664,42.372668999999874,-71.118434,42.37241099999988,141.32851125334656
20333,11:17:46,false,150,50000.0,3.0555555555555554,0,package748,true,1,1.0,11:09:02,11:17:46,8.733333333333333,-71.09388,42.36278199999988,-71.09635899999999,42.35876399999987,843.0877833968028
20341,11:18:02,false,150,50000.0,3.0555555555555554,0,package715,true,1,1.1666666666666667,11:01:12,11:18:02,16.833333333333332,-71.11872199999999,42.37307599999987,-71.0977808663867,42.36444958910918,2006.6687276592381
20341,11:18:02,false,150,50000.0,3.0555555555555554,0,package734,true,1,4.033333333333333,11:08:04,11:18:02,9.966666666666667,-71.09784300000001,42.36794699999987,-71.10825135351722,42.363555382959575,1040.00211867911
20343,11:18:06,false,150,50000.0,3.0555555555555554,0,package697,true,1,0.8666666666666667,10:53:54,11:18:06,24.2,-71.084037,42.37174999999987,-71.118434,42.37241099999988,2869.0431448872737
20346,11:18:12,false,150,50000.0,3.0555555555555554,0,package747,true,1,3.1333333333333333,11:11:10,11:18:12,7.033333333333333,-71.081655,42.37147599999988,-71.07820600000001,42.36629499999988,706.953163731424
20346,11:18:12,false,150,50000.0,3.0555555555555554,0,package772,true,1,3.533333333333333,11:16:34,11:18:12,1.6333333333333333,-71.09388,42.36278199999988,-71.093073,42.36309499999988,197.20278322909556
20357,11:18:34,false,150,50000.0,3.0555555555555554,0,package752,true,1,3.8666666666666667,11:12:54,11:18:34,5.666666666666667,-71.081655,42.37147599999988,-71.07877301616251,42.372997396889744,363.1845730794347
20357,11:18:34,false,150,50000.0,3.0555555555555554,0,package760,true,1,2.1666666666666665,11:13:12,11:18:34,5.366666666666666,-71.105366,42.366068999999875,-71.10983891504937,42.36167899413542,636.2088407428444
20366,11:18:52,false,150,50000.0,3.0555555555555554,0,package765,true,1,1.1333333333333333,11:13:10,11:18:52,5.7,-71.119126,42.37430599999989,-71.12126615464305,42.37811826923131,603.2711374591211
20394,11:19:48,false,150,50000.0,3.0555555555555554,0,package709,true,1,4.166666666666667,11:01:12,11:19:48,18.6,-71.102738,42.36513799999989,-71.07850063191331,42.366242412403096,2046.6214266759748
20409,11:20:18,false,150,50000.0,3.0555555555555554,0,package722,true,1,6.366666666666666,11:08:24,11:20:18,11.9,-71.120423,42.37202699999988,-71.1164055333781,42.382853669944936,1299.41605217636
20413,11:20:26,false,150,50000.0,3.0555555555555554,0,package711,true,1,13.7,11:11:44,11:20:26,8.7,-71.08247,42.363322999999895,-71.074993,42.36677799999989,849.240626607924
20423,11:20:46,false,150,50000.0,3.0555555555555554,0,package712,true,1,5.366666666666666,11:03:24,11:20:46,17.366666666666667,-71.104776,42.365410999999874,-71.08126700000001,42.36134199999988,2024.8900227242757
20434,11:21:08,false,150,50000.0,3.0555555555555554,0,package731,true,1,3.5,11:06:32,11:21:08,14.6,-71.113753,42.37558599999988,-71.1202391144102,42.386996143822785,1511.9485619470145
20448,11:21:36,false,150,50000.0,3.0555555555555554,0,package708,true,1,7.6,11:04:38,11:21:36,16.966666666666665,-71.086093,42.36068399999988,-71.1067247906487,42.356466291505456,1808.772664359637
20448,11:21:36,false,150,50000.0,3.0555555555555554,0,package783,true,1,3.7666666666666666,11:18:48,11:21:36,2.8,-71.118664,42.372668999999874,-71.12065600000001,42.374006999999885,275.16972944421406
20449,11:21:38,false,150,50000.0,3.0555555555555554,0,package795,true,1,1.8666666666666667,11:19:54,11:21:38,1.7333333333333334,-71.119126,42.37430599999989,-71.120532,42.37354599999988,207.09035201939346
20453,11:21:46,false,150,50000.0,3.0555555555555554,0,package762,true,1,0.7,11:12:44,11:21:46,9.033333333333333,-71.138497,42.38140599999988,-71.13087562749601,42.37599191546688,887.6835134166387
20457,11:21:54,false,150,50000.0,3.0555555555555554,0,package774,true,1,5.733333333333333,11:18:46,11:21:54,3.1333333333333333,-71.102968,42.36415599999988,-71.10408800000002,42.36077499999988,425.14336171230354
20482,11:22:44,false,150,50000.0,3.0555555555555554,0,package724,true,1,4.933333333333334,11:06:58,11:22:44,15.766666666666667,-71.120532,42.37354599999988,-71.10417094292409,42.362472522354594,1825.6325992200368
20484,11:22:48,false,150,50000.0,3.0555555555555554,0,package728,true,1,4.266666666666667,11:06:18,11:22:48,16.5,-71.09047,42.36164899999987,-71.072001,42.369910999999874,1955.6874672554009
20485,11:22:50,false,150,50000.0,3.0555555555555554,0,package741,true,1,3.466666666666667,11:09:30,11:22:50,13.333333333333334,-71.102754,42.36503399999988,-71.12045400000001,42.371739999999875,1707.7900108427996
20485,11:22:50,false,150,50000.0,3.0555555555555554,0,package814,true,1,1.0666666666666667,11:21:06,11:22:50,1.7333333333333334,-71.11872199999999,42.37307599999987,-71.118256,42.372006999999876,171.32059221773537
20503,11:23:26,false,150,50000.0,3.0555555555555554,0,package713,true,1,7.1,11:06:08,11:23:26,17.3,-71.08247,42.363322999999895,-71.10456900000001,42.36319099999989,1968.1830403298607
20514,11:23:48,false,150,50000.0,3.0555555555555554,0,package781,true,1,5.5,11:19:32,11:23:48,4.266666666666667,-71.088217,42.359175999999884,-71.08743,42.360622999999876,499.00747844803357
20521,11:24:02,false,150,50000.0,3.0555555555555554,0,package768,true,1,4.1,11:16:08,11:24:02,7.9,-71.118664,42.372668999999874,-71.113529,42.37714999999988,746.9461941230139
20522,11:24:04,false,150,50000.0,3.0555555555555554,0,package786,true,1,6.666666666666667,11:21:42,11:24:04,2.3666666666666667,-71.081453,42.363372999999875,-71.07956300000001,42.36362599999989,357.1493245499209
20525,11:24:10,false,150,50000.0,3.0555555555555554,0,package716,true,1,6.366666666666666,11:06:24,11:24:10,17.766666666666666,-71.119126,42.37430599999989,-71.09847526025655,42.364212085631536,2147.0220213681064
20529,11:24:18,false,150,50000.0,3.0555555555555554,0,package775,true,1,7.3,11:20:20,11:24:18,3.966666666666667,-71.102738,42.36513799999989,-71.10578751747941,42.36234171463097,454.1896384995269
20530,11:24:20,false,150,50000.0,3.0555555555555554,0,package742,true,1,5.9,11:11:56,11:24:20,12.4,-71.10992399999999,42.36868899999988,-71.10656100000001,42.35821199999989,1269.2243561622997
20530,11:24:20,false,150,50000.0,3.0555555555555554,0,package790,true,1,5.7,11:22:44,11:24:20,1.6,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
20532,11:24:24,false,150,50000.0,3.0555555555555554,0,package767,true,1,2.933333333333333,11:14:58,11:24:24,9.433333333333334,-71.118664,42.372668999999874,-71.120062,42.38244899999987,1167.6640096042884
20543,11:24:46,false,150,50000.0,3.0555555555555554,0,package794,true,1,5.066666666666666,11:23:06,11:24:46,1.6666666666666667,-71.11961099999999,42.38585899999988,-71.11998181001299,42.38498464708014,217.5506714764328
20546,11:24:52,false,150,50000.0,3.0555555555555554,0,package710,true,1,8.6,11:05:38,11:24:52,19.233333333333334,-71.08247,42.363322999999895,-71.10727726148961,42.35537286181785,2343.4520411962703
20549,11:24:58,false,150,50000.0,3.0555555555555554,0,package793,true,1,5.333333333333333,11:23:22,11:24:58,1.6,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
20549,11:24:58,false,150,50000.0,3.0555555555555554,0,package819,true,1,0.7,11:22:44,11:24:58,2.2333333333333334,-71.07819,42.36636299999987,-71.080833,42.36590299999988,301.14630648259094
20551,11:25:02,false,150,50000.0,3.0555555555555554,0,package717,true,1,9.366666666666667,11:10:24,11:25:02,14.633333333333333,-71.07819,42.36636299999987,-71.09739340943915,42.37007446830713,1689.8725130495536
20558,11:25:16,false,150,50000.0,3.0555555555555554,0,package624,true,1,9.333333333333334,10:42:22,11:25:16,42.9,-71.074439,42.367182999999876,-71.12377306887419,42.39219488247789,5058.640609200721
20559,11:25:18,false,150,50000.0,3.0555555555555554,0,package777,true,1,9.966666666666667,11:23:00,11:25:18,2.3,-71.11647099999999,42.37132899999988,-71.1151850709258,42.37157307167197,211.388290241373
20565,11:25:30,false,150,50000.0,3.0555555555555554,0,package782,true,1,7.033333333333333,11:22:04,11:25:30,3.433333333333333,-71.091443,42.36638299999988,-71.09047247101391,42.36904971370993,371.99547219670984
20569,11:25:38,false,150,50000.0,3.0555555555555554,0,package757,true,1,2.1,11:13:08,11:25:38,12.5,-71.11983000000001,42.38448799999988,-71.1327531182448,42.37786208829133,1412.0358143804344
20569,11:25:38,false,150,50000.0,3.0555555555555554,0,package763,true,1,7.133333333333334,11:19:10,11:25:38,6.466666666666667,-71.084037,42.37174999999987,-71.077725,42.36849299999987,639.4615962487519
20578,11:25:56,false,150,50000.0,3.0555555555555554,0,package755,true,1,2.1333333333333333,11:12:10,11:25:56,13.766666666666667,-71.131433,42.382381999999865,-71.15006866177828,42.3788702214994,1719.4534586509144
20597,11:26:34,false,150,50000.0,3.0555555555555554,0,package776,true,1,7.833333333333333,11:20:52,11:26:34,5.7,-71.103734,42.365674999999875,-71.10408800000002,42.36077499999988,621.2381738524093
20597,11:26:34,false,150,50000.0,3.0555555555555554,0,package785,true,1,2.3333333333333335,11:17:22,11:26:34,9.2,-71.11335799999999,42.37056799999987,-71.11116036832462,42.37836793935389,1005.4688515835961
20599,11:26:38,false,150,50000.0,3.0555555555555554,0,package635,true,1,7.833333333333333,10:43:52,11:26:38,42.766666666666666,-71.08247,42.363322999999895,-71.14320514066105,42.376246566729144,5336.575053411139
20616,11:27:12,false,150,50000.0,3.0555555555555554,0,package634,true,1,7.266666666666667,10:43:18,11:27:12,43.9,-71.08247,42.363322999999895,-71.14291579966067,42.38013595836175,5430.700152392411
20622,11:27:24,false,150,50000.0,3.0555555555555554,0,package820,true,1,1.4,11:24:26,11:27:24,2.966666666666667,-71.07138300000001,42.36980999999989,-71.07327511953629,42.36991780876925,266.4387885703116
20624,11:27:28,false,150,50000.0,3.0555555555555554,0,package633,true,1,7.433333333333334,10:43:28,11:27:28,44.0,-71.08247,42.363322999999895,-71.14377634118846,42.37876720491161,5437.3196182388565
20643,11:28:06,false,150,50000.0,3.0555555555555554,0,package818,true,1,1.6666666666666667,11:23:42,11:28:06,4.4,-71.11961099999999,42.38585899999988,-71.118227,42.390042999999885,537.0435244644054
20648,11:28:16,false,150,50000.0,3.0555555555555554,0,package632,true,1,7.633333333333334,10:43:40,11:28:16,44.6,-71.08247,42.363322999999895,-71.141582,42.383862999999884,5545.877471569127
20653,11:28:26,false,150,50000.0,3.0555555555555554,0,package636,true,1,7.866666666666666,10:43:54,11:28:26,44.53333333333333,-71.08247,42.363322999999895,-71.14159432079684,42.37753517148659,5353.1896543598
20653,11:28:26,false,150,50000.0,3.0555555555555554,0,package773,true,1,1.3666666666666667,11:14:24,11:28:26,14.033333333333333,-71.12957800000001,42.396424999999894,-71.132984,42.38311999999987,1556.9274655587308
20654,11:28:28,false,150,50000.0,3.0555555555555554,0,package725,true,1,0.26666666666666666,11:02:18,11:28:28,26.166666666666668,-71.11983000000001,42.38448799999988,-71.10312741095963,42.36159776634966,2994.216647300894
20663,11:28:46,false,150,50000.0,3.0555555555555554,0,package639,true,1,9.066666666666666,10:45:06,11:28:46,43.666666666666664,-71.086093,42.36068399999988,-71.14589068633485,42.37639559922402,5342.473442428756
20665,11:28:50,false,150,50000.0,3.0555555555555554,0,package829,true,1,1.0333333333333334,11:26:04,11:28:50,2.7666666666666666,-71.132186,42.39869699999988,-71.12989499999999,42.39677899999987,337.4938228148861
20667,11:28:54,false,150,50000.0,3.0555555555555554,0,package756,true,1,4.6,11:15:38,11:28:54,13.266666666666667,-71.118664,42.372668999999874,-71.12645434098388,42.38512534073303,1530.129393102126
20670,11:29:00,false,150,50000.0,3.0555555555555554,0,package723,true,1,1.2333333333333334,11:03:16,11:29:00,25.733333333333334,-71.11983000000001,42.38448799999988,-71.10375034778701,42.361986343075536,2938.4911828966397
20674,11:29:08,false,150,50000.0,3.0555555555555554,0,package802,true,1,3.3,11:22:20,11:29:08,6.8,-71.102738,42.36513799999989,-71.10824347717652,42.359218961723336,870.5787669885177
20683,11:29:26,false,150,50000.0,3.0555555555555554,0,package766,true,1,3.8666666666666667,11:15:54,11:29:26,13.533333333333333,-71.118664,42.372668999999874,-71.11989319338319,42.38672201408617,1605.7913771089325
20688,11:29:36,false,150,50000.0,3.0555555555555554,0,package796,true,1,3.5,11:22:32,11:29:36,7.066666666666666,-71.102756,42.36503199999987,-71.1080609696885,42.35881798896436,861.9612888184729
20690,11:29:40,false,150,50000.0,3.0555555555555554,0,package735,true,1,5.6,11:09:38,11:29:40,20.033333333333335,-71.102756,42.36503199999987,-71.120161,42.38192199999989,2395.9291266275663
20690,11:29:40,false,150,50000.0,3.0555555555555554,0,package811,true,1,8.1,11:28:08,11:29:40,1.5333333333333334,-71.08810500000001,42.37226699999988,-71.09024138232084,42.37260574538002,202.53276332433757
20696,11:29:52,false,150,50000.0,3.0555555555555554,0,package797,true,1,4.0,11:23:02,11:29:52,6.833333333333333,-71.102754,42.36503399999988,-71.10652352928842,42.35908764669613,778.1670146038857
20702,11:30:04,false,150,50000.0,3.0555555555555554,0,package825,true,1,5.566666666666666,11:29:36,11:30:04,0.4666666666666667,-71.080956,42.36753599999987,-71.080211,42.36708099999987,102.8604783502771
20706,11:30:12,false,150,50000.0,3.0555555555555554,0,package792,true,1,1.9,11:18:56,11:30:12,11.266666666666667,-71.130785,42.39732599999988,-71.11829200000003,42.389997999999885,1353.4917621428308
20709,11:30:18,false,150,50000.0,3.0555555555555554,0,package804,true,1,5.833333333333333,11:24:52,11:30:18,5.433333333333334,-71.102756,42.36503199999987,-71.10505487880032,42.35991041507399,605.0518138644993
20727,11:30:54,false,150,50000.0,3.0555555555555554,0,package769,true,1,7.4,11:20:26,11:30:54,10.466666666666667,-71.094985,42.37338699999987,-71.0804080969635,42.37200003196384,1266.2860329391729
20727,11:30:54,false,150,50000.0,3.0555555555555554,0,package830,true,1,0.8333333333333334,11:25:52,11:30:54,5.033333333333333,-71.119396,42.37309199999988,-71.1151850709258,42.37157307167197,538.4117750209848
20732,11:31:04,false,150,50000.0,3.0555555555555554,0,package761,true,1,7.1,11:19:08,11:31:04,11.933333333333334,-71.081655,42.37147599999988,-71.09631117974763,42.36916190122257,1287.0312435175276
20735,11:31:10,false,150,50000.0,3.0555555555555554,0,package809,true,1,4.2,11:23:14,11:31:10,7.933333333333334,-71.10085699999999,42.36402499999988,-71.10823351327,42.35894005041445,943.7599209961097
20740,11:31:20,false,150,50000.0,3.0555555555555554,0,package826,true,1,2.7666666666666666,11:27:48,11:31:20,3.533333333333333,-71.09784300000001,42.36794699999987,-71.100965,42.369071999999875,366.5412464094226
20741,11:31:22,false,150,50000.0,3.0555555555555554,0,package799,true,1,3.3666666666666667,11:22:24,11:31:22,8.966666666666667,-71.102754,42.36503399999988,-71.1069790722962,42.356976561646924,998.2273655741716
20741,11:31:22,false,150,50000.0,3.0555555555555554,0,package805,true,1,7.3,11:26:20,11:31:22,5.033333333333333,-71.102738,42.36513799999989,-71.10468205626971,42.361131262655505,530.6792561742396
20741,11:31:22,false,150,50000.0,3.0555555555555554,0,package831,true,1,1.8333333333333333,11:26:52,11:31:22,4.5,-71.11872199999999,42.37307599999987,-71.1151850709258,42.37157307167197,455.82265248383175
20749,11:31:38,false,150,50000.0,3.0555555555555554,0,package800,true,1,4.666666666666667,11:23:42,11:31:38,7.933333333333334,-71.102738,42.36513799999989,-71.10813812647685,42.35827688260827,934.2469101237863
20753,11:31:46,false,150,50000.0,3.0555555555555554,0,package798,true,1,3.2,11:22:14,11:31:46,9.533333333333333,-71.102738,42.36513799999989,-71.1069790722962,42.356976561646924,1058.347240290558
20753,11:31:46,false,150,50000.0,3.0555555555555554,0,package838,true,1,2.966666666666667,11:29:00,11:31:46,2.7666666666666666,-71.119548,42.38936199999989,-71.12165903072882,42.39005796399638,274.04390579087783
20759,11:31:58,false,150,50000.0,3.0555555555555554,0,package816,true,1,2.5,11:23:32,11:31:58,8.433333333333334,-71.119949,42.38191999999986,-71.12993139996101,42.38220251193948,913.1548146684509
20776,11:32:32,false,150,50000.0,3.0555555555555554,0,package808,true,1,6.866666666666666,11:25:54,11:32:32,6.633333333333334,-71.102754,42.36503399999988,-71.10742472746165,42.358874849072365,785.035181274394
20778,11:32:36,false,150,50000.0,3.0555555555555554,0,package828,true,1,0.26666666666666666,11:25:18,11:32:36,7.3,-71.11983000000001,42.38448799999988,-71.122837,42.39161999999988,848.8024206891824
20791,11:33:02,false,150,50000.0,3.0555555555555554,0,package841,true,1,2.7666666666666666,11:29:48,11:33:02,3.2333333333333334,-71.081453,42.363372999999875,-71.081106,42.36583299999988,333.96909036271086
20795,11:33:10,false,150,50000.0,3.0555555555555554,0,package751,true,1,2.533333333333333,11:11:34,11:33:10,21.6,-71.102754,42.36503399999988,-71.119357,42.38270899999987,2433.5638268091348
20799,11:33:18,false,150,50000.0,3.0555555555555554,0,package812,true,1,4.833333333333333,11:24:52,11:33:18,8.433333333333334,-71.10528000000001,42.3660399999999,-71.11162001880956,42.358966465696284,1033.715915087477
20807,11:33:34,false,150,50000.0,3.0555555555555554,0,package817,true,1,7.333333333333333,11:28:22,11:33:34,5.2,-71.09388,42.36278199999988,-71.0998704,42.362836899999884,582.0215206543998
20819,11:33:58,false,150,50000.0,3.0555555555555554,0,package803,true,1,5.966666666666667,11:25:00,11:33:58,8.966666666666667,-71.102754,42.36503399999988,-71.1069790722962,42.356976561646924,998.2273655741716
20826,11:34:12,false,150,50000.0,3.0555555555555554,0,package865,true,1,3.0,11:34:02,11:34:12,0.16666666666666666,-71.10992399999999,42.36868899999988,-71.10930241211067,42.36894159477539,63.35039085271164
20827,11:34:14,false,150,50000.0,3.0555555555555554,0,package764,true,1,5.666666666666667,11:17:42,11:34:14,16.533333333333335,-71.092946,42.35911299999988,-71.11371286433099,42.35830133011902,1773.6359074470201
20830,11:34:20,false,150,50000.0,3.0555555555555554,0,package806,true,1,6.866666666666666,11:25:54,11:34:20,8.433333333333334,-71.102754,42.36503399999988,-71.10846489782485,42.35830128235581,977.3213090426337
20837,11:34:34,false,150,50000.0,3.0555555555555554,0,package801,true,1,6.0,11:25:02,11:34:34,9.533333333333333,-71.102738,42.36513799999989,-71.1069790722962,42.356976561646924,1058.347240290558
20862,11:35:24,false,150,50000.0,3.0555555555555554,0,package807,true,1,7.3,11:26:20,11:35:24,9.066666666666666,-71.102738,42.36513799999989,-71.10637516637223,42.35783970825003,973.0669967932748
20869,11:35:38,false,150,50000.0,3.0555555555555554,0,package836,true,1,6.5,11:32:32,11:35:38,3.1,-71.119396,42.37309199999988,-71.116713,42.371435999999875,357.7416000429613
20869,11:35:38,false,150,50000.0,3.0555555555555554,0,package842,true,1,6.9,11:33:56,11:35:38,1.7,-71.118664,42.372668999999874,-71.118434,42.37241099999988,141.32851125334656
20873,11:35:46,false,150,50000.0,3.0555555555555554,0,package846,true,1,7.433333333333334,11:35:28,11:35:46,0.3,-71.11335799999999,42.37056799999987,-71.11368900000001,42.37042099999989,50.96410793429078
20874,11:35:48,false,150,50000.0,3.0555555555555554,0,package789,true,1,5.3,11:21:20,11:35:48,14.466666666666667,-71.119949,42.38191999999986,-71.12877843369931,42.3951512872068,1689.629356405066
20881,11:36:02,false,150,50000.0,3.0555555555555554,0,package837,true,1,7.0,11:33:02,11:36:02,3.0,-71.118664,42.372668999999874,-71.11684699999999,42.37148799999987,320.3790482000892
20889,11:36:18,false,150,50000.0,3.0555555555555554,0,package822,true,1,4.133333333333334,11:27:10,11:36:18,9.133333333333333,-71.11897900000001,42.38960599999989,-71.13027,42.39369199999991,1072.7959540053039
20891,11:36:22,false,150,50000.0,3.0555555555555554,0,package791,true,1,3.2333333333333334,11:20:16,11:36:22,16.1,-71.11897900000001,42.38960599999989,-71.11595799999999,42.37221099999987,2019.7975252255183
20896,11:36:32,false,150,50000.0,3.0555555555555554,0,package833,true,1,1.5333333333333334,11:27:34,11:36:32,8.966666666666667,-71.118664,42.372668999999874,-71.10782016967627,42.36952447290863,1084.9235630204641
20912,11:37:04,false,150,50000.0,3.0555555555555554,0,package840,true,1,2.6,11:29:38,11:37:04,7.433333333333334,-71.08889599999999,42.372071999999875,-71.09582393558895,42.369254777007185,753.2411381083639
20935,11:37:50,false,150,50000.0,3.0555555555555554,0,package856,true,1,6.766666666666667,11:34:48,11:37:50,3.033333333333333,-71.11335799999999,42.37056799999987,-71.110885,42.36882699999987,404.5440715204831
20958,11:38:36,false,150,50000.0,3.0555555555555554,0,package778,true,1,4.733333333333333,11:18:46,11:38:36,19.833333333333332,-71.091443,42.36638299999988,-71.11829200000003,42.37218099999987,2364.1428452861946
20979,11:39:18,false,150,50000.0,3.0555555555555554,0,package851,true,1,5.666666666666667,11:33:42,11:39:18,5.6,-71.092946,42.35911299999988,-71.099631,42.36357899999989,775.5840347406511
20982,11:39:24,false,150,50000.0,3.0555555555555554,0,package850,true,1,9.333333333333334,11:37:22,11:39:24,2.033333333333333,-71.119396,42.37309199999988,-71.118256,42.372006999999876,230.5215925980046
20986,11:39:32,false,150,50000.0,3.0555555555555554,0,package758,true,1,4.2,11:15:14,11:39:32,24.3,-71.084037,42.37174999999987,-71.120006,42.374527999999884,3011.7386755501193
20991,11:39:42,false,150,50000.0,3.0555555555555554,0,package899,true,1,1.0666666666666667,11:37:06,11:39:42,2.6,-71.118664,42.372668999999874,-71.11740999999999,42.37274999999988,237.47175894595043
20994,11:39:48,false,150,50000.0,3.0555555555555554,0,package813,true,1,3.566666666666667,11:23:36,11:39:48,16.2,-71.119502,42.373612999999885,-71.11162001880956,42.358966465696284,1813.2221872527
20999,11:39:58,false,150,50000.0,3.0555555555555554,0,package863,true,1,3.066666666666667,11:34:06,11:39:58,5.866666666666666,-71.102754,42.36503399999988,-71.10651824390268,42.35990405307634,673.3913540722766
21001,11:40:02,false,150,50000.0,3.0555555555555554,0,package834,true,1,1.2,11:27:14,11:40:02,12.8,-71.118664,42.372668999999874,-71.10988328820609,42.362285061069024,1457.7075720409557
21006,11:40:12,false,150,50000.0,3.0555555555555554,0,package849,true,1,10.133333333333333,11:38:10,11:40:12,2.033333333333333,-71.118664,42.372668999999874,-71.11831,42.37218099999987,159.76088420690954
21018,11:40:36,false,150,50000.0,3.0555555555555554,0,package848,true,1,7.5,11:35:32,11:40:36,5.066666666666666,-71.09015699999999,42.36555099999988,-71.09028956580974,42.3700205364082,603.4911387527333
21018,11:40:36,false,150,50000.0,3.0555555555555554,0,package854,true,1,11.033333333333333,11:39:04,11:40:36,1.5333333333333334,-71.11872199999999,42.37307599999987,-71.11994,42.37206899999988,182.86524261578597
21021,11:40:42,false,150,50000.0,3.0555555555555554,0,package788,true,1,1.7,11:17:44,11:40:42,22.966666666666665,-71.118664,42.372668999999874,-71.15086151907535,42.376910114486805,2736.8261748345235
21023,11:40:46,false,150,50000.0,3.0555555555555554,0,package900,true,1,1.0333333333333334,11:38:04,11:40:46,2.7,-71.130785,42.39732599999988,-71.12844243240802,42.39672456426594,283.2987830341352
21032,11:41:04,false,150,50000.0,3.0555555555555554,0,package780,true,1,6.066666666666666,11:20:06,11:41:04,20.966666666666665,-71.102754,42.36503399999988,-71.12157334006199,42.38111817917517,2455.7165908147376
21033,11:41:06,false,150,50000.0,3.0555555555555554,0,package862,true,1,5.3,11:35:20,11:41:06,5.766666666666667,-71.071562,42.367712999999895,-71.077228,42.37050399999988,759.7422986388582
21049,11:41:38,false,150,50000.0,3.0555555555555554,0,package866,true,1,3.1666666666666665,11:34:12,11:41:38,7.433333333333334,-71.119396,42.37309199999988,-71.114152,42.37402899999987,637.2289639670151
21050,11:41:40,false,150,50000.0,3.0555555555555554,0,package861,true,1,6.1,11:36:08,11:41:40,5.533333333333333,-71.105008,42.36591499999989,-71.09847099999999,42.36199899999988,766.1991745594196
21050,11:41:40,false,150,50000.0,3.0555555555555554,0,package892,true,1,5.1,11:40:08,11:41:40,1.5333333333333334,-71.10114200000001,42.363650999999884,-71.09998399999999,42.363666999999865,159.99097936772392
21055,11:41:50,false,150,50000.0,3.0555555555555554,0,package888,true,1,1.1,11:34:08,11:41:50,7.7,-71.10788199999999,42.35769099999987,-71.09995795229507,42.35864719097131,666.9513565429581
