Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
38000,21:06:40,false,240,35000.0,2.2222222222222223,0,autonomousBike55,chargingStation[51],17:14:20,21:06:40,232.33333333333334,13.956042843098107,100.0,86.04395715690188
38071,21:09:02,false,240,35000.0,2.2222222222222223,0,autonomousBike93,chargingStation[49],17:22:42,21:09:02,226.33333333333334,16.17756473856116,100.0,83.82243526143884
38152,21:11:44,false,240,35000.0,2.2222222222222223,0,autonomousBike94,chargingStation[44],17:36:50,21:11:44,214.9,20.40851124386311,100.0,79.59148875613688
38227,21:14:14,false,240,35000.0,2.2222222222222223,0,autonomousBike173,chargingStation[64],17:45:12,21:14:14,209.03333333333333,22.58865511798693,100.0,77.41134488201308
38329,21:17:38,false,240,35000.0,2.2222222222222223,0,autonomousBike197,chargingStation[66],17:20:02,21:17:38,237.6,12.006283150296206,100.0,87.9937168497038
38332,21:17:44,false,240,35000.0,2.2222222222222223,0,autonomousBike70,chargingStation[14],17:20:28,21:17:44,237.26666666666668,12.128104830574227,100.0,87.87189516942577
38332,21:17:44,false,240,35000.0,2.2222222222222223,0,autonomousBike234,chargingStation[52],17:15:52,21:17:44,241.86666666666667,10.42442904815531,100.0,89.57557095184468
38346,21:18:12,false,240,35000.0,2.2222222222222223,0,autonomousBike213,chargingStation[5],17:18:18,21:18:12,239.9,11.151256951043766,100.0,88.84874304895622
38381,21:19:22,false,240,35000.0,2.2222222222222223,0,autonomousBike52,chargingStation[61],17:41:18,21:19:22,218.06666666666666,19.238489194353654,100.0,80.76151080564634
38427,21:20:54,false,240,35000.0,2.2222222222222223,0,autonomousBike193,chargingStation[36],17:47:04,21:20:54,213.83333333333334,20.81431780619681,100.0,79.18568219380319
38435,21:21:10,false,240,35000.0,2.2222222222222223,0,autonomousBike46,chargingStation[14],17:30:12,21:21:10,230.96666666666667,14.457255848904154,100.0,85.54274415109585
38586,21:26:12,false,240,35000.0,2.2222222222222223,0,autonomousBike135,chargingStation[57],17:57:56,21:26:12,208.26666666666668,22.86910075392466,100.0,77.13089924607533
38657,21:28:34,false,240,35000.0,2.2222222222222223,0,autonomousBike99,chargingStation[38],17:50:12,21:28:34,218.36666666666667,19.13039892883763,100.0,80.86960107116236
38715,21:30:30,false,240,35000.0,2.2222222222222223,0,autonomousBike82,chargingStation[10],18:03:22,21:30:30,207.13333333333333,23.285091957520702,100.0,76.71490804247931
38738,21:31:16,false,240,35000.0,2.2222222222222223,0,autonomousBike210,chargingStation[52],17:57:38,21:31:16,213.63333333333333,20.883472926033324,100.0,79.11652707396668
38827,21:34:14,false,240,35000.0,2.2222222222222223,0,autonomousBike195,chargingStation[48],17:37:56,21:34:14,236.3,12.486421149556188,100.0,87.5135788504438
38904,21:36:48,false,240,35000.0,2.2222222222222223,0,autonomousBike145,chargingStation[37],17:56:18,21:36:48,220.5,18.344317566183673,100.0,81.65568243381632
38930,21:37:40,false,240,35000.0,2.2222222222222223,0,autonomousBike81,chargingStation[21],18:06:36,21:37:40,211.06666666666666,21.830837117884766,100.0,78.16916288211524
38930,21:37:40,false,240,35000.0,2.2222222222222223,0,autonomousBike109,chargingStation[39],18:10:58,21:37:40,206.7,23.4544396338401,100.0,76.54556036615989
39133,21:44:26,false,240,35000.0,2.2222222222222223,0,autonomousBike20,chargingStation[14],17:23:26,21:44:26,261.0,3.3449392998095995,100.0,96.65506070019039
39254,21:48:28,false,240,35000.0,2.2222222222222223,0,autonomousBike115,chargingStation[51],18:22:34,21:48:28,205.9,23.743209281881516,100.0,76.2567907181185
39307,21:50:14,false,240,35000.0,2.2222222222222223,0,autonomousBike6,chargingStation[57],18:00:38,21:50:14,229.6,14.963406872461588,100.0,85.03659312753842
39318,21:50:36,false,240,35000.0,2.2222222222222223,0,autonomousBike163,chargingStation[44],18:12:38,21:50:36,217.96666666666667,19.283493510830354,100.0,80.71650648916965
39347,21:51:34,false,240,35000.0,2.2222222222222223,0,autonomousBike218,chargingStation[65],18:21:20,21:51:34,210.23333333333332,22.141208844487103,100.0,77.8587911555129
39433,21:54:26,false,240,35000.0,2.2222222222222223,0,autonomousBike192,chargingStation[68],18:20:44,21:54:26,213.7,20.863966354539638,100.0,79.13603364546036
39440,21:54:40,false,240,35000.0,2.2222222222222223,0,autonomousBike42,chargingStation[71],17:59:02,21:54:40,235.63333333333333,12.729544203483789,100.0,87.27045579651622
39455,21:55:10,false,240,35000.0,2.2222222222222223,0,autonomousBike48,chargingStation[72],18:22:16,21:55:10,212.9,21.15614262820151,100.0,78.84385737179849
39498,21:56:36,false,240,35000.0,2.2222222222222223,0,autonomousBike107,chargingStation[67],18:13:48,21:56:36,222.8,17.48640089272063,100.0,82.51359910727936
39553,21:58:26,false,240,35000.0,2.2222222222222223,0,autonomousBike182,chargingStation[68],18:02:50,21:58:26,235.6,12.746405515914025,100.0,87.25359448408598
39708,22:03:36,false,240,35000.0,2.2222222222222223,0,autonomousBike201,chargingStation[45],18:33:12,22:03:36,210.4,22.07540105850814,100.0,77.92459894149187
39723,22:04:06,false,240,35000.0,2.2222222222222223,0,autonomousBike122,chargingStation[0],18:33:40,22:04:06,210.43333333333334,22.066273903997324,100.0,77.93372609600267
39804,22:06:48,false,240,35000.0,2.2222222222222223,0,autonomousBike160,chargingStation[44],18:31:18,22:06:48,215.5,20.19299782591877,100.0,79.80700217408123
39808,22:06:56,false,240,35000.0,2.2222222222222223,0,autonomousBike37,chargingStation[61],18:38:20,22:06:56,208.6,22.742808853418182,100.0,77.25719114658182
39863,22:08:46,false,240,35000.0,2.2222222222222223,0,autonomousBike105,chargingStation[35],18:09:18,22:08:46,239.46666666666667,11.310275719500213,100.0,88.68972428049979
39880,22:09:20,false,240,35000.0,2.2222222222222223,0,autonomousBike171,chargingStation[0],18:45:48,22:09:20,203.53333333333333,24.628774901218105,100.0,75.37122509878189
39886,22:09:32,false,240,35000.0,2.2222222222222223,0,autonomousBike110,chargingStation[0],18:45:02,22:09:32,204.5,24.26602009396642,100.0,75.73397990603358
39899,22:09:58,false,240,35000.0,2.2222222222222223,0,autonomousBike154,chargingStation[29],18:35:48,22:09:58,214.16666666666666,20.68719285712759,100.0,79.31280714287242
40281,22:22:42,false,240,35000.0,2.2222222222222223,0,autonomousBike176,chargingStation[44],18:46:36,22:22:42,216.1,19.97217853282045,100.0,80.02782146717955
40373,22:25:46,false,240,35000.0,2.2222222222222223,0,autonomousBike68,chargingStation[5],18:13:00,22:25:46,252.76666666666668,6.389017466874907,100.0,93.6109825331251
40390,22:26:20,false,240,35000.0,2.2222222222222223,0,autonomousBike161,chargingStation[38],18:36:12,22:26:20,230.13333333333333,14.773696747079132,100.0,85.22630325292087
40410,22:27:00,false,240,35000.0,2.2222222222222223,0,autonomousBike209,chargingStation[48],18:41:40,22:27:00,225.33333333333334,16.55325029776299,100.0,83.44674970223701
40440,22:28:00,false,240,35000.0,2.2222222222222223,0,autonomousBike72,chargingStation[29],18:40:16,22:28:00,227.73333333333332,15.666438529191165,100.0,84.33356147080883
40484,22:29:28,false,240,35000.0,2.2222222222222223,0,autonomousBike47,chargingStation[58],18:51:38,22:29:28,217.83333333333334,19.327208456324744,100.0,80.67279154367526
40548,22:31:36,false,240,35000.0,2.2222222222222223,0,autonomousBike86,chargingStation[40],18:35:12,22:31:36,236.4,12.450900867159866,100.0,87.54909913284014
40576,22:32:32,false,240,35000.0,2.2222222222222223,0,autonomousBike137,chargingStation[29],18:46:50,22:32:32,225.7,16.415240791818032,100.0,83.58475920818196
40602,22:33:24,false,240,35000.0,2.2222222222222223,0,autonomousBike132,chargingStation[56],18:24:22,22:33:24,249.03333333333333,7.766172878571284,100.0,92.23382712142872
40607,22:33:34,false,240,35000.0,2.2222222222222223,0,autonomousBike186,chargingStation[18],18:49:06,22:33:34,224.46666666666667,16.86725182503054,100.0,83.13274817496945
40631,22:34:22,false,240,35000.0,2.2222222222222223,0,autonomousBike25,chargingStation[56],18:58:06,22:34:22,216.26666666666668,19.905712233625355,100.0,80.09428776637463
40701,22:36:42,false,240,35000.0,2.2222222222222223,0,autonomousBike235,chargingStation[15],18:42:08,22:36:42,234.56666666666666,13.133141405369805,100.0,86.86685859463019
40726,22:37:32,false,240,35000.0,2.2222222222222223,0,autonomousBike54,chargingStation[62],19:03:48,22:37:32,213.73333333333332,20.849903129019477,100.0,79.15009687098052
40765,22:38:50,false,240,35000.0,2.2222222222222223,0,autonomousBike26,chargingStation[31],19:11:36,22:38:50,207.23333333333332,23.250977100496343,100.0,76.74902289950366
40785,22:39:30,false,240,35000.0,2.2222222222222223,0,autonomousBike164,chargingStation[33],18:41:48,22:39:30,237.7,11.966086826146004,100.0,88.03391317385399
40884,22:42:48,false,240,35000.0,2.2222222222222223,0,autonomousBike36,chargingStation[26],18:50:14,22:42:48,232.56666666666666,13.86913381053624,100.0,86.13086618946376
41047,22:48:14,false,240,35000.0,2.2222222222222223,0,autonomousBike119,chargingStation[14],18:29:36,22:48:14,258.6333333333333,4.220283328569468,100.0,95.77971667143052
41050,22:48:20,false,240,35000.0,2.2222222222222223,0,autonomousBike112,chargingStation[37],19:15:04,22:48:20,213.26666666666668,21.024018422638903,100.0,78.9759815773611
41120,22:50:40,false,240,35000.0,2.2222222222222223,0,autonomousBike185,chargingStation[45],19:17:24,22:50:40,213.26666666666668,21.021581624413976,100.0,78.97841837558602
41180,22:52:40,false,240,35000.0,2.2222222222222223,0,autonomousBike141,chargingStation[18],19:17:12,22:52:40,215.46666666666667,20.19940046976792,100.0,79.80059953023208
41182,22:52:44,false,240,35000.0,2.2222222222222223,0,autonomousBike222,chargingStation[60],19:14:14,22:52:44,218.5,19.086366929965916,100.0,80.91363307003408
41308,22:56:56,false,240,35000.0,2.2222222222222223,0,autonomousBike64,chargingStation[57],19:13:32,22:56:56,223.4,17.268880455665396,100.0,82.7311195443346
41390,22:59:40,false,240,35000.0,2.2222222222222223,0,autonomousBike191,chargingStation[21],19:23:58,22:59:40,215.7,20.121598359759187,100.0,79.87840164024081
41414,23:00:28,false,240,35000.0,2.2222222222222223,0,autonomousBike178,chargingStation[26],19:15:40,23:00:28,224.8,16.747474770778283,100.0,83.25252522922172
41445,23:01:30,false,240,35000.0,2.2222222222222223,0,autonomousBike100,chargingStation[51],19:25:24,23:01:30,216.1,19.974469540181655,100.0,80.02553045981834
41607,23:06:54,false,240,35000.0,2.2222222222222223,0,autonomousBike57,chargingStation[66],19:12:52,23:06:54,234.03333333333333,13.321368024398044,100.0,86.67863197560196
41724,23:10:48,false,240,35000.0,2.2222222222222223,0,autonomousBike73,chargingStation[48],19:23:22,23:10:48,227.43333333333334,15.769414581773086,100.0,84.23058541822691
41782,23:12:44,false,240,35000.0,2.2222222222222223,0,autonomousBike187,chargingStation[45],19:12:44,23:12:44,240.0,11.11725345205634,100.0,88.88274654794365
41828,23:14:16,false,240,35000.0,2.2222222222222223,0,autonomousBike125,chargingStation[29],19:15:10,23:14:16,239.1,11.444671795170132,100.0,88.55532820482986
41884,23:16:08,false,240,35000.0,2.2222222222222223,0,autonomousBike150,chargingStation[55],19:29:34,23:16:08,226.56666666666666,16.09726080233914,100.0,83.90273919766086
41930,23:17:40,false,240,35000.0,2.2222222222222223,0,autonomousBike84,chargingStation[25],19:24:48,23:17:40,232.86666666666667,13.753541972191554,100.0,86.24645802780844
41939,23:17:58,false,240,35000.0,2.2222222222222223,0,autonomousBike29,chargingStation[43],19:32:40,23:17:58,225.3,16.565937963683037,100.0,83.43406203631696
41976,23:19:12,false,240,35000.0,2.2222222222222223,0,autonomousBike58,chargingStation[44],19:23:12,23:19:12,236.0,12.60144718754393,100.0,87.39855281245606
41980,23:19:20,false,240,35000.0,2.2222222222222223,0,autonomousBike114,chargingStation[66],19:32:48,23:19:20,226.53333333333333,16.100528661961192,100.0,83.89947133803881
42020,23:20:40,false,240,35000.0,2.2222222222222223,0,autonomousBike216,chargingStation[18],19:17:44,23:20:40,242.93333333333334,10.03254118555119,100.0,89.9674588144488
42063,23:22:06,false,240,35000.0,2.2222222222222223,0,autonomousBike22,chargingStation[17],19:19:08,23:22:06,242.96666666666667,10.024488762150284,100.0,89.97551123784972
42071,23:22:22,false,240,35000.0,2.2222222222222223,0,autonomousBike116,chargingStation[31],19:25:50,23:22:22,236.53333333333333,12.400601132747365,100.0,87.59939886725263
42965,23:52:10,false,240,35000.0,2.2222222222222223,0,autonomousBike21,chargingStation[33],20:21:20,23:52:10,210.83333333333334,21.91445820727031,100.0,78.08554179272969
43132,23:57:44,false,240,35000.0,2.2222222222222223,0,autonomousBike229,chargingStation[60],20:27:50,23:57:44,209.9,22.268526715069047,100.0,77.73147328493096
