Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
41896,23:16:32,false,200,50000.0,3.0555555555555554,0,autonomousBike61,chargingStation[73],19:30:56,23:16:32,225.6,16.445992338661185,100.0,83.5540076613388
41992,23:19:44,false,200,50000.0,3.0555555555555554,0,autonomousBike123,chargingStation[72],19:47:50,23:19:44,211.9,21.52211431910155,100.0,78.47788568089844
42096,23:23:12,false,200,50000.0,3.0555555555555554,0,autonomousBike19,chargingStation[61],19:55:36,23:23:12,207.6,23.11943328863717,100.0,76.88056671136283
42197,23:26:34,false,200,50000.0,3.0555555555555554,0,autonomousBike88,chargingStation[67],19:58:14,23:26:34,208.33333333333334,22.841149800503796,100.0,77.1588501994962
42258,23:28:36,false,200,50000.0,3.0555555555555554,0,autonomousBike7,chargingStation[64],19:47:54,23:28:36,220.7,18.2666261796306,100.0,81.7333738203694
42262,23:28:44,false,200,50000.0,3.0555555555555554,0,autonomousBike49,chargingStation[62],19:56:56,23:28:44,211.8,21.560657818707977,100.0,78.43934218129203
42281,23:29:22,false,200,50000.0,3.0555555555555554,0,autonomousBike28,chargingStation[64],19:44:58,23:29:22,224.4,16.89794246971746,100.0,83.10205753028255
42389,23:32:58,false,200,50000.0,3.0555555555555554,0,autonomousBike171,chargingStation[40],19:56:20,23:32:58,216.63333333333333,19.776805537179182,100.0,80.22319446282081
42419,23:33:58,false,200,50000.0,3.0555555555555554,0,autonomousBike34,chargingStation[3],20:09:04,23:33:58,204.9,24.1163388642208,100.0,75.8836611357792
42490,23:36:20,false,200,50000.0,3.0555555555555554,0,autonomousBike166,chargingStation[10],20:00:30,23:36:20,215.83333333333334,20.06907963370714,100.0,79.93092036629287
42522,23:37:24,false,200,50000.0,3.0555555555555554,0,autonomousBike91,chargingStation[64],19:53:38,23:37:24,223.76666666666668,17.13085820341456,100.0,82.86914179658544
42843,23:48:06,false,200,50000.0,3.0555555555555554,0,autonomousBike12,chargingStation[58],20:11:42,23:48:06,216.4,19.85846799939163,100.0,80.14153200060836
42919,23:50:38,false,200,50000.0,3.0555555555555554,0,autonomousBike62,chargingStation[21],20:23:00,23:50:38,207.63333333333333,23.102483381996457,100.0,76.89751661800355
42919,23:50:38,false,200,50000.0,3.0555555555555554,0,autonomousBike127,chargingStation[49],20:22:20,23:50:38,208.3,22.861314753629042,100.0,77.13868524637097
42937,23:51:14,false,200,50000.0,3.0555555555555554,0,autonomousBike50,chargingStation[0],20:25:28,23:51:14,205.76666666666668,23.800143218395238,100.0,76.19985678160475
43013,23:53:46,false,200,50000.0,3.0555555555555554,0,autonomousBike164,chargingStation[42],20:25:08,23:53:46,208.63333333333333,22.738171989822074,100.0,77.26182801017792
43027,23:54:14,false,200,50000.0,3.0555555555555554,0,autonomousBike185,chargingStation[67],20:21:56,23:54:14,212.3,21.37636813333393,100.0,78.62363186666606
43087,23:56:14,false,200,50000.0,3.0555555555555554,0,autonomousBike114,chargingStation[5],20:31:32,23:56:14,204.7,24.189511095899615,100.0,75.81048890410038
43144,23:58:08,false,200,50000.0,3.0555555555555554,0,autonomousBike90,chargingStation[40],20:24:58,23:58:08,213.16666666666666,21.055922244328002,100.0,78.944077755672
