Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
37523,20:50:46,false,170,65000.0,3.888888888888889,0,autonomousBike138,chargingStation[18],17:26:42,20:50:46,204.06666666666666,24.431774573099933,100.0,75.56822542690007
37539,20:51:18,false,170,65000.0,3.888888888888889,0,autonomousBike58,chargingStation[56],17:23:16,20:51:18,208.03333333333333,22.9625583721321,100.0,77.03744162786789
37564,20:52:08,false,170,65000.0,3.888888888888889,0,autonomousBike69,chargingStation[0],17:28:34,20:52:08,203.56666666666666,24.61283029258873,100.0,75.38716970741127
37603,20:53:26,false,170,65000.0,3.888888888888889,0,autonomousBike110,chargingStation[0],17:15:44,20:53:26,217.7,19.376541188365927,100.0,80.62345881163407
37749,20:58:18,false,170,65000.0,3.888888888888889,0,autonomousBike112,chargingStation[32],17:33:22,20:58:18,204.93333333333334,24.104729042104125,100.0,75.89527095789586
37825,21:00:50,false,170,65000.0,3.888888888888889,0,autonomousBike54,chargingStation[55],17:34:38,21:00:50,206.2,23.638953388029737,100.0,76.36104661197027
37866,21:02:12,false,170,65000.0,3.888888888888889,0,autonomousBike71,chargingStation[44],17:37:46,21:02:12,204.43333333333334,24.29429618127325,100.0,75.70570381872676
37872,21:02:24,false,170,65000.0,3.888888888888889,0,autonomousBike121,chargingStation[12],17:38:22,21:02:24,204.03333333333333,24.44027353832781,100.0,75.5597264616722
37873,21:02:26,false,170,65000.0,3.888888888888889,0,autonomousBike139,chargingStation[41],17:32:36,21:02:26,209.83333333333334,22.289018802211537,100.0,77.71098119778847
37876,21:02:32,false,170,65000.0,3.888888888888889,0,autonomousBike84,chargingStation[74],17:35:06,21:02:32,207.43333333333334,23.17387427979417,100.0,76.82612572020584
37897,21:03:14,false,170,65000.0,3.888888888888889,0,autonomousBike116,chargingStation[0],17:31:32,21:03:14,211.7,21.603719755892843,100.0,78.39628024410716
37969,21:05:38,false,170,65000.0,3.888888888888889,0,autonomousBike163,chargingStation[48],17:37:34,21:05:38,208.06666666666666,22.94242132080391,100.0,77.0575786791961
37971,21:05:42,false,170,65000.0,3.888888888888889,0,autonomousBike62,chargingStation[46],17:40:04,21:05:42,205.63333333333333,23.840117660324413,100.0,76.15988233967559
37989,21:06:18,false,170,65000.0,3.888888888888889,0,autonomousBike87,chargingStation[18],17:37:52,21:06:18,208.43333333333334,22.810389047874136,100.0,77.18961095212588
38081,21:09:22,false,170,65000.0,3.888888888888889,0,autonomousBike146,chargingStation[69],17:39:42,21:09:22,209.66666666666666,22.347773258036923,100.0,77.65222674196308
38127,21:10:54,false,170,65000.0,3.888888888888889,0,autonomousBike133,chargingStation[14],17:30:32,21:10:54,220.36666666666667,18.38309506540542,100.0,81.61690493459459
38138,21:11:16,false,170,65000.0,3.888888888888889,0,autonomousBike3,chargingStation[66],17:45:14,21:11:16,206.03333333333333,23.700473662040505,100.0,76.2995263379595
38164,21:12:08,false,170,65000.0,3.888888888888889,0,autonomousBike109,chargingStation[58],17:41:10,21:12:08,210.96666666666667,21.8648566409171,100.0,78.1351433590829
38210,21:13:40,false,170,65000.0,3.888888888888889,0,autonomousBike57,chargingStation[36],17:49:50,21:13:40,203.83333333333334,24.518388048416064,100.0,75.48161195158394
38243,21:14:46,false,170,65000.0,3.888888888888889,0,autonomousBike129,chargingStation[12],17:48:06,21:14:46,206.66666666666666,23.458797512702077,100.0,76.54120248729792
38267,21:15:34,false,170,65000.0,3.888888888888889,0,autonomousBike140,chargingStation[49],17:45:22,21:15:34,210.2,22.157438093256538,100.0,77.84256190674346
38274,21:15:48,false,170,65000.0,3.888888888888889,0,autonomousBike44,chargingStation[55],17:51:20,21:15:48,204.46666666666667,24.2756458979021,100.0,75.7243541020979
38343,21:18:06,false,170,65000.0,3.888888888888889,0,autonomousBike65,chargingStation[36],17:45:44,21:18:06,212.36666666666667,21.351753406999567,100.0,78.64824659300044
38359,21:18:38,false,170,65000.0,3.888888888888889,0,autonomousBike115,chargingStation[62],17:52:56,21:18:38,205.7,23.82286482457786,100.0,76.17713517542214
38371,21:19:02,false,170,65000.0,3.888888888888889,0,autonomousBike48,chargingStation[18],17:38:44,21:19:02,220.3,18.41936933135812,100.0,81.58063066864189
38376,21:19:12,false,170,65000.0,3.888888888888889,0,autonomousBike51,chargingStation[67],17:48:14,21:19:12,210.96666666666667,21.864487279166642,100.0,78.13551272083336
38494,21:23:08,false,170,65000.0,3.888888888888889,0,autonomousBike93,chargingStation[62],17:54:40,21:23:08,208.46666666666667,22.791879456620066,100.0,77.20812054337995
38527,21:24:14,false,170,65000.0,3.888888888888889,0,autonomousBike12,chargingStation[74],17:55:28,21:24:14,208.76666666666668,22.68358280499699,100.0,77.31641719500301
38547,21:24:54,false,170,65000.0,3.888888888888889,0,autonomousBike98,chargingStation[33],17:59:20,21:24:54,205.56666666666666,23.873407670176636,100.0,76.12659232982337
38642,21:28:04,false,170,65000.0,3.888888888888889,0,autonomousBike74,chargingStation[30],18:02:22,21:28:04,205.7,23.818034904441618,100.0,76.1819650955584
38729,21:30:58,false,170,65000.0,3.888888888888889,0,autonomousBike6,chargingStation[15],18:04:10,21:30:58,206.8,23.41276571589055,100.0,76.58723428410946
38807,21:33:34,false,170,65000.0,3.888888888888889,0,autonomousBike42,chargingStation[55],18:06:22,21:33:34,207.2,23.26819847656104,100.0,76.73180152343896
38815,21:33:50,false,170,65000.0,3.888888888888889,0,autonomousBike100,chargingStation[72],18:02:04,21:33:50,211.76666666666668,21.573828088192133,100.0,78.42617191180786
38830,21:34:20,false,170,65000.0,3.888888888888889,0,autonomousBike103,chargingStation[21],18:11:16,21:34:20,203.06666666666666,24.79575878123272,100.0,75.2042412187673
38873,21:35:46,false,170,65000.0,3.888888888888889,0,autonomousBike132,chargingStation[57],18:08:58,21:35:46,206.8,23.417218073716676,100.0,76.58278192628333
38935,21:37:50,false,170,65000.0,3.888888888888889,0,autonomousBike95,chargingStation[44],17:55:40,21:37:50,222.16666666666666,17.72080383328435,100.0,82.27919616671564
38939,21:37:58,false,170,65000.0,3.888888888888889,0,autonomousBike137,chargingStation[30],18:02:40,21:37:58,215.3,20.267845071779693,100.0,79.73215492822031
38950,21:38:20,false,170,65000.0,3.888888888888889,0,autonomousBike156,chargingStation[10],18:13:46,21:38:20,204.56666666666666,24.245651643969378,100.0,75.75434835603062
38975,21:39:10,false,170,65000.0,3.888888888888889,0,autonomousBike63,chargingStation[68],18:11:04,21:39:10,208.1,22.927584831211227,100.0,77.07241516878878
39021,21:40:42,false,170,65000.0,3.888888888888889,0,autonomousBike32,chargingStation[41],18:12:12,21:40:42,208.5,22.785138111149696,100.0,77.21486188885031
39049,21:41:38,false,170,65000.0,3.888888888888889,0,autonomousBike29,chargingStation[40],18:07:18,21:41:38,214.33333333333334,20.624801885968925,100.0,79.37519811403108
39148,21:44:56,false,170,65000.0,3.888888888888889,0,autonomousBike39,chargingStation[45],18:17:08,21:44:56,207.8,23.038161240547986,100.0,76.96183875945202
39228,21:47:36,false,170,65000.0,3.888888888888889,0,autonomousBike153,chargingStation[60],18:17:20,21:47:36,210.26666666666668,22.125576947859134,100.0,77.87442305214087
39362,21:52:04,false,170,65000.0,3.888888888888889,0,autonomousBike76,chargingStation[56],18:23:24,21:52:04,208.66666666666666,22.721353461858957,100.0,77.27864653814105
39362,21:52:04,false,170,65000.0,3.888888888888889,0,autonomousBike162,chargingStation[31],18:17:00,21:52:04,215.06666666666666,20.356531347215242,100.0,79.64346865278476
39378,21:52:36,false,170,65000.0,3.888888888888889,0,autonomousBike85,chargingStation[5],18:14:34,21:52:36,218.03333333333333,19.247723095840737,100.0,80.75227690415927
39387,21:52:54,false,170,65000.0,3.888888888888889,0,autonomousBike97,chargingStation[39],18:24:52,21:52:54,208.03333333333333,22.961826510368947,100.0,77.03817348963106
39421,21:54:02,false,170,65000.0,3.888888888888889,0,autonomousBike15,chargingStation[10],18:23:56,21:54:02,210.1,22.186027402280086,100.0,77.81397259771991
39465,21:55:30,false,170,65000.0,3.888888888888889,0,autonomousBike47,chargingStation[72],18:22:56,21:55:30,212.56666666666666,21.281445655876123,100.0,78.71855434412387
39523,21:57:26,false,170,65000.0,3.888888888888889,0,autonomousBike91,chargingStation[46],18:17:56,21:57:26,219.5,18.708825749428186,100.0,81.29117425057181
39556,21:58:32,false,170,65000.0,3.888888888888889,0,autonomousBike56,chargingStation[39],18:30:26,21:58:32,208.1,22.935728229869774,100.0,77.06427177013022
39656,22:01:52,false,170,65000.0,3.888888888888889,0,autonomousBike17,chargingStation[51],18:29:32,22:01:52,212.33333333333334,21.366513638794455,100.0,78.63348636120554
39678,22:02:36,false,170,65000.0,3.888888888888889,0,autonomousBike37,chargingStation[33],18:30:34,22:02:36,212.03333333333333,21.480657285251077,100.0,78.51934271474893
39717,22:03:54,false,170,65000.0,3.888888888888889,0,autonomousBike24,chargingStation[17],18:29:30,22:03:54,214.4,20.603872881385257,100.0,79.39612711861474
39729,22:04:18,false,170,65000.0,3.888888888888889,0,autonomousBike81,chargingStation[46],18:36:52,22:04:18,207.43333333333334,23.182282111928636,100.0,76.81771788807137
39775,22:05:50,false,170,65000.0,3.888888888888889,0,autonomousBike11,chargingStation[39],18:36:20,22:05:50,209.5,22.418824310983492,100.0,77.5811756890165
39793,22:06:26,false,170,65000.0,3.888888888888889,0,autonomousBike79,chargingStation[21],18:33:52,22:06:26,212.56666666666666,21.27306239924038,100.0,78.72693760075963
39844,22:08:08,false,170,65000.0,3.888888888888889,0,autonomousBike78,chargingStation[51],18:34:40,22:08:08,213.46666666666667,20.948664730672004,100.0,79.05133526932799
39850,22:08:20,false,170,65000.0,3.888888888888889,0,autonomousBike60,chargingStation[2],18:39:46,22:08:20,208.56666666666666,22.753330146873488,100.0,77.24666985312652
39872,22:09:04,false,170,65000.0,3.888888888888889,0,autonomousBike19,chargingStation[74],18:36:52,22:09:04,212.2,21.414435727369682,100.0,78.58556427263032
39936,22:11:12,false,170,65000.0,3.888888888888889,0,autonomousBike125,chargingStation[34],18:47:24,22:11:12,203.8,24.529414092951466,100.0,75.47058590704853
39955,22:11:50,false,170,65000.0,3.888888888888889,0,autonomousBike18,chargingStation[2],18:42:44,22:11:50,209.1,22.565364899328078,100.0,77.43463510067193
40002,22:13:24,false,170,65000.0,3.888888888888889,0,autonomousBike90,chargingStation[48],18:43:02,22:13:24,210.36666666666667,22.09116620879498,100.0,77.90883379120501
40036,22:14:32,false,170,65000.0,3.888888888888889,0,autonomousBike131,chargingStation[18],18:32:52,22:14:32,221.66666666666666,17.904680368531228,100.0,82.09531963146877
40056,22:15:12,false,170,65000.0,3.888888888888889,0,autonomousBike166,chargingStation[31],18:42:46,22:15:12,212.43333333333334,21.33005451397693,100.0,78.66994548602307
40093,22:16:26,false,170,65000.0,3.888888888888889,0,autonomousBike80,chargingStation[35],18:39:00,22:16:26,217.43333333333334,19.472009265387587,100.0,80.52799073461242
40135,22:17:50,false,170,65000.0,3.888888888888889,0,autonomousBike142,chargingStation[62],18:47:08,22:17:50,210.7,21.966565979138934,100.0,78.03343402086107
40198,22:19:56,false,170,65000.0,3.888888888888889,0,autonomousBike5,chargingStation[62],18:53:14,22:19:56,206.7,23.445442453879778,100.0,76.55455754612022
40372,22:25:44,false,170,65000.0,3.888888888888889,0,autonomousBike70,chargingStation[55],18:44:04,22:25:44,221.66666666666666,17.905795078441404,100.0,82.09420492155859
40402,22:26:44,false,170,65000.0,3.888888888888889,0,autonomousBike86,chargingStation[38],18:45:52,22:26:44,220.86666666666667,18.208707776819665,100.0,81.79129222318033
40477,22:29:14,false,170,65000.0,3.888888888888889,0,autonomousBike160,chargingStation[64],18:51:20,22:29:14,217.9,19.304179576743156,100.0,80.69582042325685
40537,22:31:14,false,170,65000.0,3.888888888888889,0,autonomousBike2,chargingStation[62],18:58:44,22:31:14,212.5,21.300206465147845,100.0,78.69979353485216
40566,22:32:12,false,170,65000.0,3.888888888888889,0,autonomousBike111,chargingStation[48],18:49:14,22:32:12,222.96666666666667,17.428047935182697,100.0,82.57195206481731
40601,22:33:22,false,170,65000.0,3.888888888888889,0,autonomousBike40,chargingStation[48],19:03:30,22:33:22,209.86666666666667,22.280232399490853,100.0,77.71976760050914
40665,22:35:30,false,170,65000.0,3.888888888888889,0,autonomousBike141,chargingStation[10],19:05:44,22:35:30,209.76666666666668,22.31651478449468,100.0,77.68348521550533
40726,22:37:32,false,170,65000.0,3.888888888888889,0,autonomousBike50,chargingStation[29],19:01:56,22:37:32,215.6,20.149308182167573,100.0,79.85069181783243
40732,22:37:44,false,170,65000.0,3.888888888888889,0,autonomousBike158,chargingStation[74],19:04:14,22:37:44,213.5,20.930200651383167,100.0,79.06979934861683
40774,22:39:08,false,170,65000.0,3.888888888888889,0,autonomousBike77,chargingStation[18],19:07:18,22:39:08,211.83333333333334,21.550300442724662,100.0,78.44969955727534
40789,22:39:38,false,170,65000.0,3.888888888888889,0,autonomousBike94,chargingStation[66],18:58:44,22:39:38,220.9,18.196549867393045,100.0,81.80345013260695
40860,22:42:00,false,170,65000.0,3.888888888888889,0,autonomousBike149,chargingStation[44],19:12:50,22:42:00,209.16666666666666,22.53262110960475,100.0,77.46737889039524
41007,22:46:54,false,170,65000.0,3.888888888888889,0,autonomousBike35,chargingStation[39],19:12:38,22:46:54,214.26666666666668,20.648410106085084,100.0,79.3515898939149
41073,22:49:06,false,170,65000.0,3.888888888888889,0,autonomousBike108,chargingStation[52],19:13:34,22:49:06,215.53333333333333,20.18210311832724,100.0,79.81789688167277
41143,22:51:26,false,170,65000.0,3.888888888888889,0,autonomousBike117,chargingStation[72],19:12:36,22:51:26,218.83333333333334,18.955413362336046,100.0,81.04458663766395
41162,22:52:04,false,170,65000.0,3.888888888888889,0,autonomousBike124,chargingStation[67],19:21:56,22:52:04,210.13333333333333,22.172847684082218,100.0,77.82715231591779
41248,22:54:56,false,170,65000.0,3.888888888888889,0,autonomousBike144,chargingStation[62],19:24:50,22:54:56,210.1,22.190994190183527,100.0,77.80900580981648
41305,22:56:50,false,170,65000.0,3.888888888888889,0,autonomousBike107,chargingStation[19],19:15:46,22:56:50,221.06666666666666,18.13449632640686,100.0,81.86550367359314
41312,22:57:04,false,170,65000.0,3.888888888888889,0,autonomousBike33,chargingStation[21],19:30:58,22:57:04,206.1,23.667281997726562,100.0,76.33271800227344
41465,23:02:10,false,170,65000.0,3.888888888888889,0,autonomousBike157,chargingStation[40],19:30:18,23:02:10,211.86666666666667,21.535559882374653,100.0,78.46444011762534
41503,23:03:26,false,170,65000.0,3.888888888888889,0,autonomousBike128,chargingStation[14],19:33:28,23:03:26,209.96666666666667,22.239736842576598,100.0,77.76026315742341
41514,23:03:48,false,170,65000.0,3.888888888888889,0,autonomousBike61,chargingStation[61],19:19:30,23:03:48,224.3,16.929963074672607,100.0,83.0700369253274
41632,23:07:44,false,170,65000.0,3.888888888888889,0,autonomousBike0,chargingStation[16],19:37:54,23:07:44,209.83333333333334,22.292043901925272,100.0,77.70795609807473
41707,23:10:14,false,170,65000.0,3.888888888888889,0,autonomousBike126,chargingStation[15],19:35:56,23:10:14,214.3,20.63467939843839,100.0,79.3653206015616
41841,23:14:42,false,170,65000.0,3.888888888888889,0,autonomousBike20,chargingStation[52],19:41:12,23:14:42,213.5,20.935367255891755,100.0,79.06463274410824
42005,23:20:10,false,170,65000.0,3.888888888888889,0,autonomousBike34,chargingStation[49],19:36:32,23:20:10,223.63333333333333,17.177783995450007,100.0,82.82221600454999
42075,23:22:30,false,170,65000.0,3.888888888888889,0,autonomousBike147,chargingStation[3],19:43:04,23:22:30,219.43333333333334,18.729078771258852,100.0,81.27092122874116
42090,23:23:00,false,170,65000.0,3.888888888888889,0,autonomousBike89,chargingStation[12],19:39:48,23:23:00,223.2,17.3439253705691,100.0,82.6560746294309
42122,23:24:04,false,170,65000.0,3.888888888888889,0,autonomousBike167,chargingStation[72],19:49:32,23:24:04,214.53333333333333,20.544240880568577,100.0,79.45575911943142
42145,23:24:50,false,170,65000.0,3.888888888888889,0,autonomousBike75,chargingStation[16],19:57:50,23:24:50,207.0,23.33893521398617,100.0,76.66106478601384
42385,23:32:50,false,170,65000.0,3.888888888888889,0,autonomousBike55,chargingStation[13],20:03:54,23:32:50,208.93333333333334,22.625501821720885,100.0,77.37449817827911
42388,23:32:56,false,170,65000.0,3.888888888888889,0,autonomousBike49,chargingStation[73],19:50:20,23:32:56,222.6,17.55946454445578,100.0,82.44053545554422
42407,23:33:34,false,170,65000.0,3.888888888888889,0,autonomousBike13,chargingStation[65],20:01:00,23:33:34,212.56666666666666,21.273376312532516,100.0,78.7266236874675
42481,23:36:02,false,170,65000.0,3.888888888888889,0,autonomousBike120,chargingStation[50],20:09:48,23:36:02,206.23333333333332,23.62914566474182,100.0,76.37085433525817
42624,23:40:48,false,170,65000.0,3.888888888888889,0,autonomousBike26,chargingStation[5],20:16:38,23:40:48,204.16666666666666,24.39196808361527,100.0,75.60803191638473
42660,23:42:00,false,170,65000.0,3.888888888888889,0,autonomousBike9,chargingStation[71],20:13:24,23:42:00,208.6,22.742440215664374,100.0,77.25755978433563
42685,23:42:50,false,170,65000.0,3.888888888888889,0,autonomousBike52,chargingStation[67],20:02:56,23:42:50,219.9,18.563263608866507,100.0,81.43673639113351
42711,23:43:42,false,170,65000.0,3.888888888888889,0,autonomousBike101,chargingStation[5],20:10:46,23:43:42,212.93333333333334,21.140045543457855,100.0,78.85995445654214
42790,23:46:20,false,170,65000.0,3.888888888888889,0,autonomousBike169,chargingStation[37],20:18:36,23:46:20,207.73333333333332,23.063731286285048,100.0,76.93626871371495
42852,23:48:24,false,170,65000.0,3.888888888888889,0,autonomousBike130,chargingStation[44],20:23:10,23:48:24,205.23333333333332,23.99610099045987,100.0,76.00389900954012
42906,23:50:12,false,170,65000.0,3.888888888888889,0,autonomousBike1,chargingStation[36],20:15:32,23:50:12,214.66666666666666,20.50100057429964,100.0,79.49899942570036
42911,23:50:22,false,170,65000.0,3.888888888888889,0,autonomousBike106,chargingStation[40],20:11:38,23:50:22,218.73333333333332,18.989330669681983,100.0,81.01066933031802
42913,23:50:26,false,170,65000.0,3.888888888888889,0,autonomousBike150,chargingStation[33],20:15:50,23:50:26,214.6,20.523676503908174,100.0,79.47632349609182
43130,23:57:40,false,170,65000.0,3.888888888888889,0,autonomousBike165,chargingStation[2],20:27:12,23:57:40,210.46666666666667,22.056943057540526,100.0,77.94305694245948
