Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
39459,21:55:18,false,280,35000.0,3.888888888888889,0,autonomousBike188,chargingStation[33],18:20:32,21:55:18,214.76666666666668,20.45857654852363,100.0,79.54142345147636
39537,21:57:54,false,280,35000.0,3.888888888888889,0,autonomousBike216,chargingStation[62],18:25:02,21:57:54,212.86666666666667,21.17268813832915,100.0,78.82731186167085
39553,21:58:26,false,280,35000.0,3.888888888888889,0,autonomousBike113,chargingStation[52],18:21:06,21:58:26,217.33333333333334,19.51257260254856,100.0,80.48742739745146
39577,21:59:14,false,280,35000.0,3.888888888888889,0,autonomousBike158,chargingStation[60],18:22:50,21:59:14,216.4,19.86131750632599,100.0,80.13868249367401
39605,22:00:10,false,280,35000.0,3.888888888888889,0,autonomousBike140,chargingStation[50],18:29:36,22:00:10,210.56666666666666,22.024313163581084,100.0,77.97568683641892
39657,22:01:54,false,280,35000.0,3.888888888888889,0,autonomousBike163,chargingStation[31],17:58:04,22:01:54,243.83333333333334,9.699778137355894,100.0,90.30022186264411
39706,22:03:32,false,280,35000.0,3.888888888888889,0,autonomousBike78,chargingStation[74],18:29:06,22:03:32,214.43333333333334,20.586708481411108,100.0,79.41329151858889
39726,22:04:12,false,280,35000.0,3.888888888888889,0,autonomousBike253,chargingStation[45],18:18:38,22:04:12,225.56666666666666,16.461561542046255,100.0,83.53843845795375
39732,22:04:24,false,280,35000.0,3.888888888888889,0,autonomousBike263,chargingStation[74],18:29:48,22:04:24,214.6,20.51868086172142,100.0,79.48131913827858
39735,22:04:30,false,280,35000.0,3.888888888888889,0,autonomousBike277,chargingStation[68],18:23:58,22:04:30,220.53333333333333,18.323026509249427,100.0,81.67697349075057
39751,22:05:02,false,280,35000.0,3.888888888888889,0,autonomousBike117,chargingStation[60],18:33:32,22:05:02,211.5,21.66972815375933,100.0,78.33027184624068
39815,22:07:10,false,280,35000.0,3.888888888888889,0,autonomousBike118,chargingStation[18],18:35:20,22:07:10,211.83333333333334,21.551070858448163,100.0,78.44892914155184
39832,22:07:44,false,280,35000.0,3.888888888888889,0,autonomousBike224,chargingStation[50],18:41:58,22:07:44,205.76666666666668,23.79719944345732,100.0,76.20280055654268
39845,22:08:10,false,280,35000.0,3.888888888888889,0,autonomousBike145,chargingStation[0],18:38:40,22:08:10,209.5,22.416101884102034,100.0,77.58389811589797
39854,22:08:28,false,280,35000.0,3.888888888888889,0,autonomousBike51,chargingStation[0],18:38:16,22:08:28,210.2,22.158006224457857,100.0,77.84199377554214
39870,22:09:00,false,280,35000.0,3.888888888888889,0,autonomousBike57,chargingStation[45],18:43:20,22:09:00,205.66666666666666,23.834355609308293,100.0,76.1656443906917
39910,22:10:20,false,280,35000.0,3.888888888888889,0,autonomousBike7,chargingStation[16],18:25:10,22:10:20,225.16666666666666,16.616912566345885,100.0,83.38308743365411
39938,22:11:16,false,280,35000.0,3.888888888888889,0,autonomousBike53,chargingStation[2],18:30:06,22:11:16,221.16666666666666,18.08823118143531,100.0,81.9117688185647
39956,22:11:52,false,280,35000.0,3.888888888888889,0,autonomousBike106,chargingStation[3],18:44:44,22:11:52,207.13333333333333,23.285763299035573,100.0,76.71423670096442
39977,22:12:34,false,280,35000.0,3.888888888888889,0,autonomousBike103,chargingStation[64],18:35:08,22:12:34,217.43333333333334,19.474097435954782,100.0,80.52590256404521
40038,22:14:36,false,280,35000.0,3.888888888888889,0,autonomousBike244,chargingStation[62],18:35:00,22:14:36,219.6,18.675866795826284,100.0,81.3241332041737
40110,22:17:00,false,280,35000.0,3.888888888888889,0,autonomousBike84,chargingStation[2],18:35:34,22:17:00,221.43333333333334,17.996760661374527,100.0,82.00323933862548
40121,22:17:22,false,280,35000.0,3.888888888888889,0,autonomousBike167,chargingStation[2],18:29:06,22:17:22,228.26666666666668,15.457049013787666,100.0,84.54295098621233
40152,22:18:24,false,280,35000.0,3.888888888888889,0,autonomousBike271,chargingStation[43],18:38:32,22:18:24,219.86666666666667,18.5746770917194,100.0,81.42532290828059
40165,22:18:50,false,280,35000.0,3.888888888888889,0,autonomousBike215,chargingStation[50],18:50:20,22:18:50,208.5,22.784596472408843,100.0,77.21540352759115
40199,22:19:58,false,280,35000.0,3.888888888888889,0,autonomousBike110,chargingStation[65],18:37:38,22:19:58,222.33333333333334,17.66510253810139,100.0,82.33489746189862
40209,22:20:18,false,280,35000.0,3.888888888888889,0,autonomousBike269,chargingStation[2],18:39:02,22:20:18,221.26666666666668,18.060332226632163,100.0,81.93966777336784
40252,22:21:44,false,280,35000.0,3.888888888888889,0,autonomousBike148,chargingStation[16],18:29:36,22:21:44,232.13333333333333,14.03687273875865,100.0,85.96312726124135
40331,22:24:22,false,280,35000.0,3.888888888888889,0,autonomousBike92,chargingStation[39],18:39:38,22:24:22,224.73333333333332,16.77472163341953,100.0,83.22527836658047
40353,22:25:06,false,280,35000.0,3.888888888888889,0,autonomousBike88,chargingStation[44],18:58:02,22:25:06,207.06666666666666,23.317617662969035,100.0,76.68238233703097
40360,22:25:20,false,280,35000.0,3.888888888888889,0,autonomousBike274,chargingStation[64],18:36:52,22:25:20,228.46666666666667,15.38792168544566,100.0,84.61207831455434
40364,22:25:28,false,280,35000.0,3.888888888888889,0,autonomousBike264,chargingStation[2],18:31:42,22:25:28,233.76666666666668,13.430918029088998,100.0,86.569081970911
40381,22:26:02,false,280,35000.0,3.888888888888889,0,autonomousBike272,chargingStation[60],18:32:32,22:26:02,233.5,13.526646213810261,100.0,86.47335378618973
40392,22:26:24,false,280,35000.0,3.888888888888889,0,autonomousBike236,chargingStation[2],18:34:10,22:26:24,232.23333333333332,13.991553975625465,100.0,86.00844602437454
40433,22:27:46,false,280,35000.0,3.888888888888889,0,autonomousBike81,chargingStation[2],18:34:48,22:27:46,232.96666666666667,13.725915064142535,100.0,86.27408493585746
40470,22:29:00,false,280,35000.0,3.888888888888889,0,autonomousBike231,chargingStation[61],18:40:50,22:29:00,228.16666666666666,15.498054518696518,100.0,84.50194548130348
40507,22:30:14,false,280,35000.0,3.888888888888889,0,autonomousBike146,chargingStation[42],19:05:34,22:30:14,204.66666666666666,24.209376244739246,100.0,75.79062375526074
40520,22:30:40,false,280,35000.0,3.888888888888889,0,autonomousBike100,chargingStation[55],18:43:50,22:30:40,226.83333333333334,15.9877345823695,100.0,84.01226541763049
40545,22:31:30,false,280,35000.0,3.888888888888889,0,autonomousBike166,chargingStation[41],18:54:24,22:31:30,217.1,19.604424155411916,100.0,80.39557584458808
40586,22:32:52,false,280,35000.0,3.888888888888889,0,autonomousBike114,chargingStation[36],18:47:00,22:32:52,225.86666666666667,16.35525937461641,100.0,83.64474062538359
40659,22:35:18,false,280,35000.0,3.888888888888889,0,autonomousBike235,chargingStation[58],19:08:24,22:35:18,206.9,23.37499635451961,100.0,76.62500364548039
40678,22:35:56,false,280,35000.0,3.888888888888889,0,autonomousBike26,chargingStation[29],18:55:12,22:35:56,220.73333333333332,18.25354466152538,100.0,81.74645533847462
40681,22:36:02,false,280,35000.0,3.888888888888889,0,autonomousBike111,chargingStation[60],18:51:20,22:36:02,224.7,16.78629801651283,100.0,83.21370198348717
40707,22:36:54,false,280,35000.0,3.888888888888889,0,autonomousBike213,chargingStation[67],18:52:18,22:36:54,224.6,16.816893721770775,100.0,83.18310627822922
40784,22:39:28,false,280,35000.0,3.888888888888889,0,autonomousBike178,chargingStation[71],18:53:56,22:39:28,225.53333333333333,16.47611638217869,100.0,83.5238836178213
40916,22:43:52,false,280,35000.0,3.888888888888889,0,autonomousBike32,chargingStation[13],18:44:56,22:43:52,238.93333333333334,11.51772584251857,100.0,88.48227415748143
40932,22:44:24,false,280,35000.0,3.888888888888889,0,autonomousBike76,chargingStation[74],18:54:14,22:44:24,230.16666666666666,14.75984465925998,100.0,85.24015534074002
40973,22:45:46,false,280,35000.0,3.888888888888889,0,autonomousBike1,chargingStation[67],19:02:34,22:45:46,223.2,17.340146120432134,100.0,82.65985387956786
41016,22:47:12,false,280,35000.0,3.888888888888889,0,autonomousBike13,chargingStation[50],18:46:04,22:47:12,241.13333333333333,10.69667186531348,100.0,89.30332813468651
41030,22:47:40,false,280,35000.0,3.888888888888889,0,autonomousBike208,chargingStation[44],19:15:06,22:47:40,212.56666666666666,21.273244859765512,100.0,78.72675514023449
41078,22:49:16,false,280,35000.0,3.888888888888889,0,autonomousBike96,chargingStation[29],19:05:06,22:49:16,224.16666666666666,16.984699504916126,100.0,83.01530049508388
41084,22:49:28,false,280,35000.0,3.888888888888889,0,autonomousBike131,chargingStation[73],18:52:24,22:49:28,237.06666666666666,12.207173262768057,100.0,87.79282673723195
41147,22:51:34,false,280,35000.0,3.888888888888889,0,autonomousBike250,chargingStation[72],19:14:38,22:51:34,216.93333333333334,19.665504638072566,100.0,80.33449536192744
41172,22:52:24,false,280,35000.0,3.888888888888889,0,autonomousBike50,chargingStation[16],19:14:32,22:52:24,217.86666666666667,19.309958247982582,100.0,80.69004175201742
41222,22:54:04,false,280,35000.0,3.888888888888889,0,autonomousBike63,chargingStation[16],19:14:58,22:54:04,219.1,18.858579435181184,100.0,81.14142056481882
41275,22:55:50,false,280,35000.0,3.888888888888889,0,autonomousBike10,chargingStation[67],18:59:38,22:55:50,236.2,12.520322009470869,100.0,87.47967799052914
41397,22:59:54,false,280,35000.0,3.888888888888889,0,autonomousBike184,chargingStation[67],18:57:22,22:59:54,242.53333333333333,10.180209424676582,100.0,89.81979057532342
41514,23:03:48,false,280,35000.0,3.888888888888889,0,autonomousBike254,chargingStation[56],19:10:50,23:03:48,232.96666666666667,13.719002300426816,100.0,86.28099769957318
41631,23:07:42,false,280,35000.0,3.888888888888889,0,autonomousBike180,chargingStation[74],19:02:34,23:07:42,245.13333333333333,9.220752036815805,100.0,90.77924796318419
41764,23:12:08,false,280,35000.0,3.888888888888889,0,autonomousBike212,chargingStation[3],19:33:34,23:12:08,218.56666666666666,19.055599110061497,100.0,80.94440088993849
41773,23:12:26,false,280,35000.0,3.888888888888889,0,autonomousBike65,chargingStation[40],19:08:34,23:12:26,243.86666666666667,9.683732939337991,100.0,90.316267060662
42241,23:28:02,false,280,35000.0,3.888888888888889,0,autonomousBike149,chargingStation[65],19:39:04,23:28:02,228.96666666666667,15.200498886415359,100.0,84.79950111358464
42252,23:28:24,false,280,35000.0,3.888888888888889,0,autonomousBike150,chargingStation[74],20:02:10,23:28:24,206.23333333333332,23.620792341412702,100.0,76.3792076585873
42345,23:31:30,false,280,35000.0,3.888888888888889,0,autonomousBike160,chargingStation[38],19:56:26,23:31:30,215.06666666666666,20.354950281956256,100.0,79.64504971804374
42475,23:35:50,false,280,35000.0,3.888888888888889,0,autonomousBike82,chargingStation[40],19:16:16,23:35:50,259.56666666666666,3.8683333745774,100.0,96.1316666254226
42623,23:40:46,false,280,35000.0,3.888888888888889,0,autonomousBike127,chargingStation[12],20:09:48,23:40:46,210.96666666666667,21.873181849708914,100.0,78.12681815029109
42647,23:41:34,false,280,35000.0,3.888888888888889,0,autonomousBike102,chargingStation[3],19:48:08,23:41:34,233.43333333333334,13.550655740954987,100.0,86.449344259045
42651,23:41:42,false,280,35000.0,3.888888888888889,0,autonomousBike273,chargingStation[74],20:14:46,23:41:42,206.93333333333334,23.370328722513413,100.0,76.6296712774866
42751,23:45:02,false,280,35000.0,3.888888888888889,0,autonomousBike257,chargingStation[70],20:01:04,23:45:02,223.96666666666667,17.05028314562333,100.0,82.94971685437666
42765,23:45:30,false,280,35000.0,3.888888888888889,0,autonomousBike136,chargingStation[39],20:20:32,23:45:30,204.96666666666667,24.09531320847844,100.0,75.90468679152156
42796,23:46:32,false,280,35000.0,3.888888888888889,0,autonomousBike115,chargingStation[19],20:12:38,23:46:32,213.9,20.78651403027047,100.0,79.21348596972952
42966,23:52:12,false,280,35000.0,3.888888888888889,0,autonomousBike119,chargingStation[53],20:25:06,23:52:12,207.1,23.307209474299494,100.0,76.6927905257005
43124,23:57:28,false,280,35000.0,3.888888888888889,0,autonomousBike86,chargingStation[26],20:16:16,23:57:28,221.2,18.085716759315265,100.0,81.91428324068474
