Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
23922,13:17:24,false,180,35000.0,2.2222222222222223,0,package1432,true,1,0.5333333333333333,13:14:34,13:17:24,2.8333333333333335,-71.082512,42.36587899999988,-71.08121416784131,42.36850188431077,318.733661399472
23930,13:17:40,false,180,35000.0,2.2222222222222223,0,package1253,true,1,12.0,12:48:02,13:17:40,29.633333333333333,-71.12213299999999,42.390618999999866,-71.099631,42.36357899999989,3554.6511544902055
23930,13:17:40,false,180,35000.0,2.2222222222222223,0,package1414,true,1,3.1666666666666665,13:15:12,13:17:40,2.466666666666667,-71.130785,42.39732599999988,-71.128313,42.39598699999988,313.72257522697896
23944,13:18:08,false,180,35000.0,2.2222222222222223,0,package1366,true,1,3.8666666666666667,13:05:54,13:18:08,12.233333333333333,-71.09047,42.36164899999987,-71.10731648219229,42.35735909985365,1480.2221980563188
23945,13:18:10,false,180,35000.0,2.2222222222222223,0,package1368,true,1,2.533333333333333,13:05:34,13:18:10,12.6,-71.10085699999999,42.36402499999988,-71.094321,42.360184999999866,1116.1775151087459
23953,13:18:26,false,180,35000.0,2.2222222222222223,0,package1391,true,1,7.966666666666667,13:16:00,13:18:26,2.433333333333333,-71.119396,42.37309199999988,-71.118434,42.37241099999988,189.70712997786546
23977,13:19:14,false,180,35000.0,2.2222222222222223,0,package1422,true,1,3.1,13:16:08,13:19:14,3.1,-71.102423,42.36502799999988,-71.0998,42.36251599999988,406.6365667620345
23978,13:19:16,false,180,35000.0,2.2222222222222223,0,package1395,true,1,3.3333333333333335,13:12:22,13:19:16,6.9,-71.095823,42.36109799999988,-71.10060489720958,42.36578705141537,707.4749454539527
23993,13:19:46,false,180,35000.0,2.2222222222222223,0,package1385,true,1,1.8666666666666667,13:07:54,13:19:46,11.866666666666667,-71.091443,42.36638299999988,-71.080749,42.372793999999885,1223.2934182622823
23998,13:19:56,false,180,35000.0,2.2222222222222223,0,package1365,true,1,7.066666666666666,13:09:06,13:19:56,10.833333333333334,-71.120642,42.373492999999876,-71.11604319216525,42.38175215186019,1104.972614990385
24013,13:20:26,false,180,35000.0,2.2222222222222223,0,package1367,true,1,6.9,13:08:56,13:20:26,11.5,-71.09047,42.36164899999987,-71.1065447122371,42.356181229227694,1482.6028327996346
24018,13:20:36,false,180,35000.0,2.2222222222222223,0,package1364,true,1,6.266666666666667,13:08:18,13:20:36,12.3,-71.09047,42.36164899999987,-71.10550728657938,42.35996480659305,1360.2912929855838
24021,13:20:42,false,180,35000.0,2.2222222222222223,0,package1389,true,1,3.7333333333333334,13:11:46,13:20:42,8.933333333333334,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
24028,13:20:56,false,180,35000.0,2.2222222222222223,0,package1388,true,1,6.733333333333333,13:13:46,13:20:56,7.166666666666667,-71.11872199999999,42.37307599999987,-71.122415,42.37792999999987,733.8116632651938
24032,13:21:04,false,180,35000.0,2.2222222222222223,0,package1433,true,1,5.2,13:20:14,13:21:04,0.8333333333333334,-71.102423,42.36502799999988,-71.10291700000002,42.36424199999987,112.45356370477488
24049,13:21:38,false,180,35000.0,2.2222222222222223,0,package1408,true,1,2.6,13:13:38,13:21:38,8.0,-71.102423,42.36502799999988,-71.093366,42.35919099999989,1049.1192055694148
24052,13:21:44,false,180,35000.0,2.2222222222222223,0,package1387,true,1,4.1,13:11:08,13:21:44,10.6,-71.09015699999999,42.36555099999988,-71.07774599999999,42.368064999999866,1131.0565649360396
24052,13:21:44,false,180,35000.0,2.2222222222222223,0,package1459,true,1,1.3333333333333333,13:20:22,13:21:44,1.3666666666666667,-71.10992399999999,42.36868899999988,-71.10884,42.36895799999987,184.41341860695317
24057,13:21:54,false,180,35000.0,2.2222222222222223,0,package1399,true,1,4.0,13:13:02,13:21:54,8.866666666666667,-71.10085699999999,42.36402499999988,-71.108007,42.35640899999989,1132.9289951060023
24071,13:22:22,false,180,35000.0,2.2222222222222223,0,package1258,true,1,0.9333333333333333,12:38:58,13:22:22,43.4,-71.081655,42.37147599999988,-71.133083,42.39864099999989,5333.549408865355
24074,13:22:28,false,180,35000.0,2.2222222222222223,0,package1424,true,1,4.0,13:18:02,13:22:28,4.433333333333334,-71.096565,42.360788999999876,-71.099631,42.36357899999989,482.8612683425151
24076,13:22:32,false,180,35000.0,2.2222222222222223,0,package1445,true,1,4.333333333333333,13:20:22,13:22:32,2.1666666666666665,-71.077051,42.36937099999988,-71.0773,42.37058199999989,208.1116787641166
24080,13:22:40,false,180,35000.0,2.2222222222222223,0,package1318,true,1,10.0,13:02:02,13:22:40,20.633333333333333,-71.119372,42.38941499999988,-71.10735466703078,42.37437976168282,2221.957428352782
24082,13:22:44,false,180,35000.0,2.2222222222222223,0,package1409,true,1,2.7666666666666666,13:13:48,13:22:44,8.933333333333334,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
24084,13:22:48,false,180,35000.0,2.2222222222222223,0,package1379,true,1,1.4333333333333333,13:06:28,13:22:48,16.333333333333332,-71.119396,42.37309199999988,-71.09790658661503,42.36639487168533,1986.6714449121037
24097,13:23:14,false,180,35000.0,2.2222222222222223,0,package1430,true,1,2.8333333333333335,13:16:52,13:23:14,6.366666666666666,-71.102333,42.36434299999986,-71.10764637193849,42.362721369525254,612.955516186259
24105,13:23:30,false,180,35000.0,2.2222222222222223,0,package1380,true,1,3.9,13:08:56,13:23:30,14.566666666666666,-71.119396,42.37309199999988,-71.10098977616745,42.36726362711252,1714.2916177977145
24105,13:23:30,false,180,35000.0,2.2222222222222223,0,package1448,true,1,4.1,13:21:08,13:23:30,2.3666666666666667,-71.116039,42.37219799999987,-71.118434,42.37241099999988,253.2586120654541
24105,13:23:30,false,180,35000.0,2.2222222222222223,0,package1452,true,1,1.9666666666666666,13:20:00,13:23:30,3.5,-71.102333,42.36434299999986,-71.098512,42.36309599999988,380.47961408939807
24112,13:23:44,false,180,35000.0,2.2222222222222223,0,package1403,true,1,8.666666666666666,13:18:42,13:23:44,5.033333333333333,-71.119396,42.37309199999988,-71.1151850709258,42.37157307167197,538.4117750209848
24115,13:23:50,false,180,35000.0,2.2222222222222223,0,package1371,true,1,5.433333333333334,13:08:28,13:23:50,15.366666666666667,-71.116039,42.37219799999987,-71.09543530328115,42.37390674595231,1723.1427543064144
24122,13:24:04,false,180,35000.0,2.2222222222222223,0,package1477,true,1,0.2,13:21:14,13:24:04,2.8333333333333335,-71.09474399999999,42.35906599999986,-71.09384525746042,42.35731286087455,372.2799508820198
24127,13:24:14,false,180,35000.0,2.2222222222222223,0,package1419,true,1,3.1666666666666665,13:16:12,13:24:14,8.033333333333333,-71.105366,42.366068999999875,-71.11445524508682,42.371130557230636,996.1680731654842
24133,13:24:26,false,180,35000.0,2.2222222222222223,0,package1393,true,1,6.8,13:14:50,13:24:26,9.6,-71.119619,42.37355899999987,-71.11129149402244,42.37887580894581,980.0614157061719
24133,13:24:26,false,180,35000.0,2.2222222222222223,0,package1412,true,1,9.966666666666667,13:22:00,13:24:26,2.433333333333333,-71.119396,42.37309199999988,-71.118434,42.37241099999988,189.70712997786546
24137,13:24:34,false,180,35000.0,2.2222222222222223,0,package1443,true,1,6.5,13:22:32,13:24:34,2.033333333333333,-71.105366,42.366068999999875,-71.10333299999999,42.36556599999986,269.88231825828
24140,13:24:40,false,180,35000.0,2.2222222222222223,0,package1346,true,1,5.166666666666667,13:01:12,13:24:40,23.466666666666665,-71.120671,42.393192999999876,-71.099042,42.372547999999874,2958.9837513782195
24142,13:24:44,false,180,35000.0,2.2222222222222223,0,package1329,true,1,4.433333333333334,12:57:28,13:24:44,27.266666666666666,-71.11983000000001,42.38448799999988,-71.10241482252766,42.360787076686144,3127.14567277072
24144,13:24:48,false,180,35000.0,2.2222222222222223,0,package1400,true,1,6.633333333333334,13:16:40,13:24:48,8.133333333333333,-71.096228,42.36132899999988,-71.08743,42.360622999999876,788.1128147719196
24151,13:25:02,false,180,35000.0,2.2222222222222223,0,package1480,true,1,1.4,13:23:26,13:25:02,1.6,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
24158,13:25:16,false,180,35000.0,2.2222222222222223,0,package1450,true,1,0.23333333333333334,13:18:16,13:25:16,7.0,-71.09994,42.363634999999874,-71.10615899999999,42.35933399999988,738.3211055868233
24171,13:25:42,false,180,35000.0,2.2222222222222223,0,package1417,true,1,7.033333333333333,13:20:04,13:25:42,5.633333333333334,-71.119396,42.37309199999988,-71.1136637745943,42.37126969897205,611.3041557417966
24178,13:25:56,false,180,35000.0,2.2222222222222223,0,package1463,true,1,1.7333333333333334,13:21:46,13:25:56,4.166666666666667,-71.084626,42.371482999999884,-71.085187,42.367720999999875,505.9879818563239
24183,13:26:06,false,180,35000.0,2.2222222222222223,0,package1398,true,1,3.433333333333333,13:12:28,13:26:06,13.633333333333333,-71.095823,42.36109799999988,-71.0791,42.36622699999988,1550.690272519817
24185,13:26:10,false,180,35000.0,2.2222222222222223,0,package1416,true,1,7.833333333333333,13:20:52,13:26:10,5.3,-71.088217,42.359175999999884,-71.0876848536742,42.36321885202476,681.9858378793773
24186,13:26:12,false,180,35000.0,2.2222222222222223,0,package1401,true,1,4.566666666666666,13:14:36,13:26:12,11.6,-71.119396,42.37309199999988,-71.12309320793717,42.38225684188844,1221.026355568069
24192,13:26:24,false,180,35000.0,2.2222222222222223,0,package1420,true,1,5.333333333333333,13:18:22,13:26:24,8.033333333333333,-71.105366,42.366068999999875,-71.11445524508682,42.371130557230636,996.1680731654842
24206,13:26:52,false,180,35000.0,2.2222222222222223,0,package1471,true,1,3.6333333333333333,13:23:40,13:26:52,3.2,-71.08247,42.363322999999895,-71.08377,42.36172599999991,317.62281788582925
24208,13:26:56,false,180,35000.0,2.2222222222222223,0,package1457,true,1,3.1,13:22:08,13:26:56,4.8,-71.103734,42.365674999999875,-71.10005129910299,42.36845469097034,542.9225971639555
24209,13:26:58,false,180,35000.0,2.2222222222222223,0,package1392,true,1,8.366666666666667,13:16:24,13:26:58,10.566666666666666,-71.119396,42.37309199999988,-71.10839538311448,42.378093873160886,1164.911966046467
24209,13:26:58,false,180,35000.0,2.2222222222222223,0,package1441,true,1,10.033333333333333,13:25:04,13:26:58,1.9,-71.119849,42.383214999999886,-71.120062,42.38244899999987,166.11962590388214
24216,13:27:12,false,180,35000.0,2.2222222222222223,0,package1418,true,1,9.133333333333333,13:22:10,13:27:12,5.033333333333333,-71.119396,42.37309199999988,-71.1151850709258,42.37157307167197,538.4117750209848
24221,13:27:22,false,180,35000.0,2.2222222222222223,0,package1447,true,1,5.733333333333333,13:21:46,13:27:22,5.6,-71.11872199999999,42.37307599999987,-71.11361461918497,42.36984576051482,632.8089780393664
24223,13:27:26,false,180,35000.0,2.2222222222222223,0,package1410,true,1,8.266666666666667,13:19:18,13:27:26,8.133333333333333,-71.119396,42.37309199999988,-71.11050389733116,42.37008519433345,941.0565818136921
24243,13:28:06,false,180,35000.0,2.2222222222222223,0,package1436,true,1,2.7333333333333334,13:17:46,13:28:06,10.333333333333334,-71.079323,42.368529999999886,-71.07711382700977,42.36447362527859,678.2551315561402
24249,13:28:18,false,180,35000.0,2.2222222222222223,0,package1361,true,1,5.566666666666666,13:06:36,13:28:18,21.7,-71.119396,42.37309199999988,-71.09049481149387,42.3738860221218,2486.6697526231555
24250,13:28:20,false,180,35000.0,2.2222222222222223,0,package1411,true,1,1.9666666666666666,13:14:00,13:28:20,14.333333333333334,-71.083318,42.37128099999988,-71.094514,42.36177799999987,1519.8268076074203
24259,13:28:38,false,180,35000.0,2.2222222222222223,0,package1465,true,1,5.1,13:25:08,13:28:38,3.5,-71.102423,42.36502799999988,-71.09946024535084,42.3663451920604,374.99648248223133
24261,13:28:42,false,180,35000.0,2.2222222222222223,0,package1406,true,1,7.033333333333333,13:18:04,13:28:42,10.633333333333333,-71.119396,42.37309199999988,-71.123538,42.38267299999988,1190.0975581354523
24262,13:28:44,false,180,35000.0,2.2222222222222223,0,package1384,true,1,6.666666666666667,13:12:42,13:28:44,16.033333333333335,-71.096565,42.360788999999876,-71.1151850709258,42.37157307167197,1993.529842442624
24282,13:29:24,false,180,35000.0,2.2222222222222223,0,package1438,true,1,5.1,13:20:08,13:29:24,9.266666666666667,-71.07820600000001,42.36629499999988,-71.07711382700977,42.36447362527859,503.9282896198778
24283,13:29:26,false,180,35000.0,2.2222222222222223,0,package1407,true,1,9.633333333333333,13:20:40,13:29:26,8.766666666666667,-71.119396,42.37309199999988,-71.119976,42.38289699999988,1163.5260787712418
24287,13:29:34,false,180,35000.0,2.2222222222222223,0,package1435,true,1,3.6666666666666665,13:18:42,13:29:34,10.866666666666667,-71.08247,42.363322999999895,-71.085774,42.371947999999875,1121.073173704813
24288,13:29:36,false,180,35000.0,2.2222222222222223,0,package1444,true,1,5.5,13:21:32,13:29:36,8.066666666666666,-71.102423,42.36502799999988,-71.09938000000001,42.37225099999988,966.4541734180165
24289,13:29:38,false,180,35000.0,2.2222222222222223,0,package1354,true,1,3.8,13:02:50,13:29:38,26.8,-71.110736,42.372967999999865,-71.14891800000001,42.37575699999988,3261.5961155218174
24291,13:29:42,false,180,35000.0,2.2222222222222223,0,package1306,true,1,2.7,12:50:44,13:29:42,38.96666666666667,-71.130785,42.39732599999988,-71.0998704,42.362836899999884,4679.236090116865
24298,13:29:56,false,180,35000.0,2.2222222222222223,0,package1440,true,1,4.9,13:19:56,13:29:56,10.0,-71.081655,42.37147599999988,-71.075011,42.36678099999989,868.2608412139779
24307,13:30:14,false,180,35000.0,2.2222222222222223,0,package1394,true,1,10.166666666666666,13:18:12,13:30:14,12.033333333333333,-71.119396,42.37309199999988,-71.11386013378038,42.380654527311854,1084.852870457042
24307,13:30:14,false,180,35000.0,2.2222222222222223,0,package1467,true,1,6.833333333333333,13:26:52,13:30:14,3.3666666666666667,-71.102423,42.36502799999988,-71.09953278187236,42.36605077821148,374.71984690854
24310,13:30:20,false,180,35000.0,2.2222222222222223,0,package1461,true,1,8.866666666666667,13:27:54,13:30:20,2.433333333333333,-71.095823,42.36109799999988,-71.09706891385838,42.36298097889648,276.61536916650954
24315,13:30:30,false,180,35000.0,2.2222222222222223,0,package1505,true,1,1.2666666666666666,13:29:18,13:30:30,1.2,-71.119849,42.383214999999886,-71.11932,42.38230399999989,156.0218178638698
24318,13:30:36,false,180,35000.0,2.2222222222222223,0,package1413,true,1,1.8333333333333333,13:13:52,13:30:36,16.733333333333334,-71.07820600000001,42.36629499999988,-71.0998,42.36251599999988,1889.4099083250567
24321,13:30:42,false,180,35000.0,2.2222222222222223,0,package1474,true,1,5.033333333333333,13:25:04,13:30:42,5.633333333333334,-71.096884,42.363394999999876,-71.103165,42.36572599999986,692.4821241593414
24327,13:30:54,false,180,35000.0,2.2222222222222223,0,package1397,true,1,1.6,13:10:38,13:30:54,20.266666666666666,-71.102423,42.36502799999988,-71.07773,42.36819299999987,2184.965454572572
24328,13:30:56,false,180,35000.0,2.2222222222222223,0,package1331,true,1,2.4,12:56:26,13:30:56,34.5,-71.150349,42.37489299999988,-71.10644343375697,42.36098325274521,3960.5612198083854
24328,13:30:56,false,180,35000.0,2.2222222222222223,0,package1349,true,1,8.0,13:05:02,13:30:56,25.9,-71.119548,42.38936199999989,-71.10333299999999,42.36556599999986,3085.6078429843546
24331,13:31:02,false,180,35000.0,2.2222222222222223,0,package1504,true,1,1.4,13:29:26,13:31:02,1.6,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
24335,13:31:10,false,180,35000.0,2.2222222222222223,0,package1383,true,1,7.7,13:13:44,13:31:10,17.433333333333334,-71.119396,42.37309199999988,-71.11203159233719,42.35707294891478,1943.1897772107816
24335,13:31:10,false,180,35000.0,2.2222222222222223,0,package1485,true,1,2.7333333333333334,13:25:46,13:31:10,5.4,-71.150349,42.37489299999988,-71.15391084532482,42.37933084567747,608.2883939216653
24342,13:31:24,false,180,35000.0,2.2222222222222223,0,package1350,true,1,9.366666666666667,13:06:24,13:31:24,25.0,-71.11823199999999,42.38838799999988,-71.102597,42.36507299999986,2931.289696817746
24350,13:31:40,false,180,35000.0,2.2222222222222223,0,package1351,true,1,5.533333333333333,13:02:34,13:31:40,29.1,-71.114939,42.357995999999865,-71.11829200000003,42.389997999999885,3643.0450011275757
24350,13:31:40,false,180,35000.0,2.2222222222222223,0,package1374,true,1,4.166666666666667,13:08:12,13:31:40,23.466666666666665,-71.083294,42.36357799999989,-71.1151850709258,42.37157307167197,2781.545888254047
24350,13:31:40,false,180,35000.0,2.2222222222222223,0,package1449,true,1,1.5,13:18:32,13:31:40,13.133333333333333,-71.08810500000001,42.37226699999988,-71.0998704,42.362836899999884,1463.9896930283162
24353,13:31:46,false,180,35000.0,2.2222222222222223,0,package1456,true,1,2.1666666666666665,13:21:12,13:31:46,10.566666666666666,-71.119396,42.37309199999988,-71.11404549750485,42.365319775556976,1008.7439028545607
24357,13:31:54,false,180,35000.0,2.2222222222222223,0,package1491,true,1,2.933333333333333,13:26:58,13:31:54,4.933333333333334,-71.088217,42.359175999999884,-71.093366,42.35919099999989,573.597531032007
24375,13:32:30,false,180,35000.0,2.2222222222222223,0,package1507,true,1,2.1666666666666665,13:30:12,13:32:30,2.3,-71.119396,42.37309199999988,-71.118645,42.373205999999875,131.62354940116316
24384,13:32:48,false,180,35000.0,2.2222222222222223,0,package1423,true,1,1.1666666666666667,13:15:12,13:32:48,17.6,-71.11961099999999,42.38585899999988,-71.134327,42.37422199999988,1890.8208051756953
24386,13:32:52,false,180,35000.0,2.2222222222222223,0,package1502,true,1,3.3,13:30:20,13:32:52,2.533333333333333,-71.130785,42.39732599999988,-71.12971409709411,42.39617589300373,221.7785243223396
24395,13:33:10,false,180,35000.0,2.2222222222222223,0,package1404,true,1,10.2,13:20:14,13:33:10,12.933333333333334,-71.118227,42.390042999999885,-71.12126615464305,42.37811826923131,1395.7273711362593
24397,13:33:14,false,180,35000.0,2.2222222222222223,0,package1428,true,1,3.6333333333333333,13:17:40,13:33:14,15.566666666666666,-71.10911899999999,42.37494799999987,-71.119111,42.388932999999874,1800.7982025870522
24412,13:33:44,false,180,35000.0,2.2222222222222223,0,package1483,true,1,0.8333333333333334,13:23:52,13:33:44,9.866666666666667,-71.099827,42.37339999999987,-71.08916744684358,42.36943250675694,1033.8032977989449
24414,13:33:48,false,180,35000.0,2.2222222222222223,0,package1442,true,1,1.7333333333333334,13:16:46,13:33:48,17.033333333333335,-71.099827,42.37339999999987,-71.114841,42.36003799999989,2091.225772486718
24421,13:34:02,false,180,35000.0,2.2222222222222223,0,package1521,true,1,1.1,13:32:08,13:34:02,1.9,-71.119849,42.383214999999886,-71.120062,42.38244899999987,166.11962590388214
24429,13:34:18,false,180,35000.0,2.2222222222222223,0,package1489,true,1,2.6,13:26:38,13:34:18,7.666666666666667,-71.101518,42.364360999999874,-71.107752,42.357363999999876,964.6991142131827
24432,13:34:24,false,180,35000.0,2.2222222222222223,0,package1516,true,1,2.7,13:32:44,13:34:24,1.6666666666666667,-71.11961099999999,42.38585899999988,-71.11998181001299,42.38498464708014,217.5506714764328
24445,13:34:50,false,180,35000.0,2.2222222222222223,0,package1549,true,1,0.3,13:34:20,13:34:50,0.5,-71.10995799999999,42.35986999999988,-71.10968246510505,42.36015271236031,53.38993520511747
24455,13:35:10,false,180,35000.0,2.2222222222222223,0,package1402,true,1,0.7,13:10:44,13:35:10,24.433333333333334,-71.081655,42.37147599999988,-71.1151850709258,42.37157307167197,2824.645754649955
24458,13:35:16,false,180,35000.0,2.2222222222222223,0,package1494,true,1,2.7333333333333334,13:27:46,13:35:16,7.5,-71.081655,42.37147599999988,-71.08384421052558,42.36467240318253,823.1760670706356
24460,13:35:20,false,180,35000.0,2.2222222222222223,0,package1509,true,1,2.8666666666666667,13:31:54,13:35:20,3.433333333333333,-71.114939,42.357995999999865,-71.112111,42.357064999999885,368.08206384179647
24463,13:35:26,false,180,35000.0,2.2222222222222223,0,package1481,true,1,7.733333333333333,13:29:46,13:35:26,5.666666666666667,-71.11851899999999,42.37028199999989,-71.111356,42.369548999999886,640.4268067002035
24470,13:35:40,false,180,35000.0,2.2222222222222223,0,package1519,true,1,4.3,13:34:20,13:35:40,1.3333333333333333,-71.119396,42.37309199999988,-71.12040400000001,42.37308099999989,110.98718493686579
24470,13:35:40,false,180,35000.0,2.2222222222222223,0,package1520,true,1,1.8333333333333333,13:31:52,13:35:40,3.8,-71.08810500000001,42.37226699999988,-71.084626,42.371482999999884,425.8682010217665
24472,13:35:44,false,180,35000.0,2.2222222222222223,0,package1421,true,1,13.933333333333334,13:26:58,13:35:44,8.766666666666667,-71.11872199999999,42.37307599999987,-71.119352,42.38280199999988,1140.2466149771692
24475,13:35:50,false,180,35000.0,2.2222222222222223,0,package1524,true,1,1.9333333333333333,13:32:58,13:35:50,2.8666666666666667,-71.105366,42.366068999999875,-71.1082309452169,42.363805942840806,388.94124623933664
24475,13:35:50,false,180,35000.0,2.2222222222222223,0,package1526,true,1,0.7333333333333333,13:31:46,13:35:50,4.066666666666666,-71.110752,42.369344999999875,-71.110086,42.37373699999989,553.3422165200377
24477,13:35:54,false,180,35000.0,2.2222222222222223,0,package1538,true,1,2.1333333333333333,13:34:10,13:35:54,1.7333333333333334,-71.10085699999999,42.36402499999988,-71.099631,42.36357899999989,154.9103271090131
24479,13:35:58,false,180,35000.0,2.2222222222222223,0,package1470,true,1,1.7666666666666666,13:21:48,13:35:58,14.166666666666666,-71.079323,42.368529999999886,-71.09543890186931,42.37317944326953,1508.7523480878285
24479,13:35:58,false,180,35000.0,2.2222222222222223,0,package1488,true,1,2.9,13:25:56,13:35:58,10.033333333333333,-71.105366,42.366068999999875,-71.10680205667316,42.35726841359285,1028.2325705948329
24481,13:36:02,false,180,35000.0,2.2222222222222223,0,package1464,true,1,1.3,13:21:20,13:36:02,14.7,-71.119396,42.37309199999988,-71.10192130608019,42.36700587882486,1713.1553172448457
24481,13:36:02,false,180,35000.0,2.2222222222222223,0,package1512,true,1,6.233333333333333,13:35:16,13:36:02,0.7666666666666667,-71.105366,42.366068999999875,-71.105213,42.36596699999988,114.09626725675987
24485,13:36:10,false,180,35000.0,2.2222222222222223,0,package1506,true,1,4.3,13:32:20,13:36:10,3.8333333333333335,-71.119396,42.37309199999988,-71.11631324605207,42.37241865360796,346.10516700569315
24507,13:36:54,false,180,35000.0,2.2222222222222223,0,package1492,true,1,2.566666666666667,13:26:36,13:36:54,10.3,-71.119619,42.37355899999987,-71.10839538311448,42.378093873160886,1118.4188684252495
24511,13:37:02,false,180,35000.0,2.2222222222222223,0,package1425,true,1,8.233333333333333,13:22:16,13:37:02,14.766666666666667,-71.110752,42.369344999999875,-71.11329917763325,42.38097808199762,1325.9188046830093
24518,13:37:16,false,180,35000.0,2.2222222222222223,0,package1472,true,1,5.166666666666667,13:25:12,13:37:16,12.066666666666666,-71.130785,42.39732599999988,-71.12108418685725,42.388472876997675,1363.042922728964
24519,13:37:18,false,180,35000.0,2.2222222222222223,0,package1514,true,1,4.066666666666666,13:34:06,13:37:18,3.2,-71.101863,42.35975699999988,-71.10075632502675,42.36229357375134,351.5522798806148
24521,13:37:22,false,180,35000.0,2.2222222222222223,0,package1437,true,1,7.633333333333334,13:22:40,13:37:22,14.7,-71.096228,42.36132899999988,-71.07986506434433,42.36873515739545,1658.1269152884329
24524,13:37:28,false,180,35000.0,2.2222222222222223,0,package1478,true,1,2.066666666666667,13:23:06,13:37:28,14.366666666666667,-71.07820600000001,42.36629499999988,-71.09784300000001,42.36794699999987,1678.9361775949933
24527,13:37:34,false,180,35000.0,2.2222222222222223,0,package1496,true,1,6.066666666666666,13:31:06,13:37:34,6.466666666666667,-71.110752,42.369344999999875,-71.10994699999999,42.37457199999988,677.0505433674887
24529,13:37:38,false,180,35000.0,2.2222222222222223,0,package1523,true,1,4.3,13:35:20,13:37:38,2.3,-71.119396,42.37309199999988,-71.118645,42.373205999999875,131.62354940116316
24532,13:37:44,false,180,35000.0,2.2222222222222223,0,package1373,true,1,9.0,13:12:02,13:37:44,25.7,-71.120642,42.373492999999876,-71.08254193257741,42.37159923958496,3203.995202139783
24536,13:37:52,false,180,35000.0,2.2222222222222223,0,package1556,true,1,1.8666666666666667,13:36:54,13:37:52,0.9666666666666667,-71.10085699999999,42.36402499999988,-71.10089299988014,42.36473987115765,127.37256647908706
24537,13:37:54,false,180,35000.0,2.2222222222222223,0,package1453,true,1,5.133333333333334,13:23:10,13:37:54,14.733333333333333,-71.101518,42.364360999999874,-71.12012000000001,42.373152999999874,1874.689536689
24538,13:37:56,false,180,35000.0,2.2222222222222223,0,package1482,true,1,13.733333333333333,13:35:46,13:37:56,2.1666666666666665,-71.11851899999999,42.37028199999989,-71.11994,42.37206899999988,245.02946860035706
24541,13:38:02,false,180,35000.0,2.2222222222222223,0,package1462,true,1,5.566666666666666,13:24:36,13:38:02,13.433333333333334,-71.101863,42.35975699999988,-71.099375,42.37274599999985,1489.4407735689977
24544,13:38:08,false,180,35000.0,2.2222222222222223,0,package1454,true,1,3.8,13:21:50,13:38:08,16.3,-71.08810500000001,42.37226699999988,-71.11091668111446,42.37707882966548,1996.9527314644242
24553,13:38:26,false,180,35000.0,2.2222222222222223,0,package1376,true,1,13.1,13:17:08,13:38:26,21.3,-71.119849,42.383214999999886,-71.102425,42.364997999999886,2541.7640823846023
24561,13:38:42,false,180,35000.0,2.2222222222222223,0,package1427,true,1,1.4666666666666666,13:15:30,13:38:42,23.2,-71.079323,42.368529999999886,-71.10785339806978,42.36739438504919,2454.1531216238172
24576,13:39:12,false,180,35000.0,2.2222222222222223,0,package1503,true,1,5.7,13:32:44,13:39:12,6.466666666666667,-71.105366,42.366068999999875,-71.11427198485742,42.36495271176989,753.0466957780836
24577,13:39:14,false,180,35000.0,2.2222222222222223,0,package1415,true,1,5.366666666666666,13:17:24,13:39:14,21.833333333333332,-71.102738,42.36513799999989,-71.075765,42.36596499999988,2366.497427410857
24580,13:39:20,false,180,35000.0,2.2222222222222223,0,package1544,true,1,3.6333333333333333,13:36:40,13:39:20,2.6666666666666665,-71.096565,42.360788999999876,-71.09867500000001,42.36206399999988,304.47200506806877
24587,13:39:34,false,180,35000.0,2.2222222222222223,0,package1469,true,1,0.43333333333333335,13:20:28,13:39:34,19.1,-71.086311,42.371653999999864,-71.11116036832462,42.37836793935389,2265.5141344924746
24596,13:39:52,false,180,35000.0,2.2222222222222223,0,package1501,true,1,4.3,13:31:20,13:39:52,8.533333333333333,-71.119396,42.37309199999988,-71.109886,42.36911699999988,1050.943147059766
24603,13:40:06,false,180,35000.0,2.2222222222222223,0,package1476,true,1,10.066666666666666,13:31:06,13:40:06,9.0,-71.119396,42.37309199999988,-71.11997,42.38276099999988,1168.499749135938
24607,13:40:14,false,180,35000.0,2.2222222222222223,0,package1426,true,1,15.266666666666667,13:29:18,13:40:14,10.933333333333334,-71.119396,42.37309199999988,-71.10967496074561,42.3772272300012,1049.7809365895369
24612,13:40:24,false,180,35000.0,2.2222222222222223,0,package1530,true,1,1.5,13:33:32,13:40:24,6.866666666666666,-71.079323,42.368529999999886,-71.08599347032839,42.37162876082429,712.6165004046115
24615,13:40:30,false,180,35000.0,2.2222222222222223,0,package1513,true,1,2.7333333333333334,13:31:46,13:40:30,8.733333333333333,-71.119849,42.383214999999886,-71.12178003482369,42.39102951933966,973.8707932958565
