Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
24153,13:25:06,false,170,35000.0,2.2222222222222223,0,package1418,true,1,7.033333333333333,13:20:04,13:25:06,5.033333333333333,-71.119396,42.37309199999988,-71.1151850709258,42.37157307167197,538.4117750209848
24160,13:25:20,false,170,35000.0,2.2222222222222223,0,package1393,true,1,7.7,13:15:44,13:25:20,9.6,-71.119619,42.37355899999987,-71.11129149402244,42.37887580894581,980.0614157061719
24178,13:25:56,false,170,35000.0,2.2222222222222223,0,package1419,true,1,4.866666666666666,13:17:54,13:25:56,8.033333333333333,-71.105366,42.366068999999875,-71.11445524508682,42.371130557230636,996.1680731654842
24180,13:26:00,false,170,35000.0,2.2222222222222223,0,package1398,true,1,3.3333333333333335,13:12:22,13:26:00,13.633333333333333,-71.095823,42.36109799999988,-71.0791,42.36622699999988,1550.690272519817
24181,13:26:02,false,170,35000.0,2.2222222222222223,0,package1344,true,1,13.266666666666667,13:09:18,13:26:02,16.733333333333334,-71.120671,42.393192999999876,-71.10824622171475,42.3795138432685,2001.7791008008837
24184,13:26:08,false,170,35000.0,2.2222222222222223,0,package1438,true,1,1.8333333333333333,13:16:52,13:26:08,9.266666666666667,-71.07820600000001,42.36629499999988,-71.07711382700977,42.36447362527859,503.9282896198778
24185,13:26:10,false,170,35000.0,2.2222222222222223,0,package1416,true,1,7.833333333333333,13:20:52,13:26:10,5.3,-71.088217,42.359175999999884,-71.0876848536742,42.36321885202476,681.9858378793773
24198,13:26:36,false,170,35000.0,2.2222222222222223,0,package1435,true,1,0.7,13:15:44,13:26:36,10.866666666666667,-71.08247,42.363322999999895,-71.085774,42.371947999999875,1121.073173704813
24213,13:27:06,false,170,35000.0,2.2222222222222223,0,package1394,true,1,7.033333333333333,13:15:04,13:27:06,12.033333333333333,-71.119396,42.37309199999988,-71.11386013378038,42.380654527311854,1084.852870457042
24216,13:27:12,false,170,35000.0,2.2222222222222223,0,package1461,true,1,5.733333333333333,13:24:46,13:27:12,2.433333333333333,-71.095823,42.36109799999988,-71.09706891385838,42.36298097889648,276.61536916650954
24219,13:27:18,false,170,35000.0,2.2222222222222223,0,package1380,true,1,7.7,13:12:44,13:27:18,14.566666666666666,-71.119396,42.37309199999988,-71.10098977616745,42.36726362711252,1714.2916177977145
24219,13:27:18,false,170,35000.0,2.2222222222222223,0,package1411,true,1,0.9333333333333333,13:12:58,13:27:18,14.333333333333334,-71.083318,42.37128099999988,-71.094514,42.36177799999987,1519.8268076074203
24220,13:27:20,false,170,35000.0,2.2222222222222223,0,package1417,true,1,8.666666666666666,13:21:42,13:27:20,5.633333333333334,-71.119396,42.37309199999988,-71.1136637745943,42.37126969897205,611.3041557417966
24221,13:27:22,false,170,35000.0,2.2222222222222223,0,package1383,true,1,3.9,13:09:56,13:27:22,17.433333333333334,-71.119396,42.37309199999988,-71.11203159233719,42.35707294891478,1943.1897772107816
24231,13:27:42,false,170,35000.0,2.2222222222222223,0,package1409,true,1,7.733333333333333,13:18:46,13:27:42,8.933333333333334,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
24236,13:27:52,false,170,35000.0,2.2222222222222223,0,package1420,true,1,6.8,13:19:50,13:27:52,8.033333333333333,-71.105366,42.366068999999875,-71.11445524508682,42.371130557230636,996.1680731654842
24253,13:28:26,false,170,35000.0,2.2222222222222223,0,package1436,true,1,3.066666666666667,13:18:06,13:28:26,10.333333333333334,-71.079323,42.368529999999886,-71.07711382700977,42.36447362527859,678.2551315561402
24255,13:28:30,false,170,35000.0,2.2222222222222223,0,package1465,true,1,4.966666666666667,13:25:00,13:28:30,3.5,-71.102423,42.36502799999988,-71.09946024535084,42.3663451920604,374.99648248223133
24257,13:28:34,false,170,35000.0,2.2222222222222223,0,package1450,true,1,3.533333333333333,13:21:34,13:28:34,7.0,-71.09994,42.363634999999874,-71.10615899999999,42.35933399999988,738.3211055868233
24259,13:28:38,false,170,35000.0,2.2222222222222223,0,package1444,true,1,4.533333333333333,13:20:34,13:28:38,8.066666666666666,-71.102423,42.36502799999988,-71.09938000000001,42.37225099999988,966.4541734180165
24260,13:28:40,false,170,35000.0,2.2222222222222223,0,package1463,true,1,4.466666666666667,13:24:30,13:28:40,4.166666666666667,-71.084626,42.371482999999884,-71.085187,42.367720999999875,505.9879818563239
24261,13:28:42,false,170,35000.0,2.2222222222222223,0,package1471,true,1,5.466666666666667,13:25:30,13:28:42,3.2,-71.08247,42.363322999999895,-71.08377,42.36172599999991,317.62281788582925
24262,13:28:44,false,170,35000.0,2.2222222222222223,0,package1384,true,1,6.666666666666667,13:12:42,13:28:44,16.033333333333335,-71.096565,42.360788999999876,-71.1151850709258,42.37157307167197,1993.529842442624
24273,13:29:06,false,170,35000.0,2.2222222222222223,0,package1474,true,1,3.433333333333333,13:23:28,13:29:06,5.633333333333334,-71.096884,42.363394999999876,-71.103165,42.36572599999986,692.4821241593414
24278,13:29:16,false,170,35000.0,2.2222222222222223,0,package1351,true,1,3.1333333333333333,13:00:10,13:29:16,29.1,-71.114939,42.357995999999865,-71.11829200000003,42.389997999999885,3643.0450011275757
24289,13:29:38,false,170,35000.0,2.2222222222222223,0,package1354,true,1,3.8,13:02:50,13:29:38,26.8,-71.110736,42.372967999999865,-71.14891800000001,42.37575699999988,3261.5961155218174
24291,13:29:42,false,170,35000.0,2.2222222222222223,0,package1306,true,1,2.7,12:50:44,13:29:42,38.96666666666667,-71.130785,42.39732599999988,-71.0998704,42.362836899999884,4679.236090116865
24295,13:29:50,false,170,35000.0,2.2222222222222223,0,package1374,true,1,2.3333333333333335,13:06:22,13:29:50,23.466666666666665,-71.083294,42.36357799999989,-71.1151850709258,42.37157307167197,2781.545888254047
24296,13:29:52,false,170,35000.0,2.2222222222222223,0,package1426,true,1,4.9,13:18:56,13:29:52,10.933333333333334,-71.119396,42.37309199999988,-71.10967496074561,42.3772272300012,1049.7809365895369
24298,13:29:56,false,170,35000.0,2.2222222222222223,0,package1440,true,1,4.9,13:19:56,13:29:56,10.0,-71.081655,42.37147599999988,-71.075011,42.36678099999989,868.2608412139779
24300,13:30:00,false,170,35000.0,2.2222222222222223,0,package1421,true,1,8.2,13:21:14,13:30:00,8.766666666666667,-71.11872199999999,42.37307599999987,-71.119352,42.38280199999988,1140.2466149771692
24307,13:30:14,false,170,35000.0,2.2222222222222223,0,package1331,true,1,1.7,12:55:44,13:30:14,34.5,-71.150349,42.37489299999988,-71.10644343375697,42.36098325274521,3960.5612198083854
24318,13:30:36,false,170,35000.0,2.2222222222222223,0,package1457,true,1,6.766666666666667,13:25:48,13:30:36,4.8,-71.103734,42.365674999999875,-71.10005129910299,42.36845469097034,542.9225971639555
24325,13:30:50,false,170,35000.0,2.2222222222222223,0,package1485,true,1,2.4,13:25:26,13:30:50,5.4,-71.150349,42.37489299999988,-71.15391084532482,42.37933084567747,608.2883939216653
24331,13:31:02,false,170,35000.0,2.2222222222222223,0,package1504,true,1,1.4,13:29:26,13:31:02,1.6,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
24339,13:31:18,false,170,35000.0,2.2222222222222223,0,package1406,true,1,9.633333333333333,13:20:40,13:31:18,10.633333333333333,-71.119396,42.37309199999988,-71.123538,42.38267299999988,1190.0975581354523
24340,13:31:20,false,170,35000.0,2.2222222222222223,0,package1379,true,1,9.966666666666667,13:15:00,13:31:20,16.333333333333332,-71.119396,42.37309199999988,-71.09790658661503,42.36639487168533,1986.6714449121037
24342,13:31:24,false,170,35000.0,2.2222222222222223,0,package1407,true,1,11.6,13:22:38,13:31:24,8.766666666666667,-71.119396,42.37309199999988,-71.119976,42.38289699999988,1163.5260787712418
24346,13:31:32,false,170,35000.0,2.2222222222222223,0,package1467,true,1,8.133333333333333,13:28:10,13:31:32,3.3666666666666667,-71.102423,42.36502799999988,-71.09953278187236,42.36605077821148,374.71984690854
24350,13:31:40,false,170,35000.0,2.2222222222222223,0,package1449,true,1,1.5,13:18:32,13:31:40,13.133333333333333,-71.08810500000001,42.37226699999988,-71.0998704,42.362836899999884,1463.9896930283162
24353,13:31:46,false,170,35000.0,2.2222222222222223,0,package1456,true,1,2.1666666666666665,13:21:12,13:31:46,10.566666666666666,-71.119396,42.37309199999988,-71.11404549750485,42.365319775556976,1008.7439028545607
24358,13:31:56,false,170,35000.0,2.2222222222222223,0,package1482,true,1,7.733333333333333,13:29:46,13:31:56,2.1666666666666665,-71.11851899999999,42.37028199999989,-71.11994,42.37206899999988,245.02946860035706
24364,13:32:08,false,170,35000.0,2.2222222222222223,0,package1425,true,1,3.3333333333333335,13:17:22,13:32:08,14.766666666666667,-71.110752,42.369344999999875,-71.11329917763325,42.38097808199762,1325.9188046830093
24365,13:32:10,false,170,35000.0,2.2222222222222223,0,package1397,true,1,2.8666666666666667,13:11:54,13:32:10,20.266666666666666,-71.102423,42.36502799999988,-71.07773,42.36819299999987,2184.965454572572
24382,13:32:44,false,170,35000.0,2.2222222222222223,0,package1329,true,1,12.433333333333334,13:05:28,13:32:44,27.266666666666666,-71.11983000000001,42.38448799999988,-71.10241482252766,42.360787076686144,3127.14567277072
24388,13:32:56,false,170,35000.0,2.2222222222222223,0,package1349,true,1,10.0,13:07:02,13:32:56,25.9,-71.119548,42.38936199999989,-71.10333299999999,42.36556599999986,3085.6078429843546
24393,13:33:06,false,170,35000.0,2.2222222222222223,0,package1477,true,1,9.233333333333333,13:30:16,13:33:06,2.8333333333333335,-71.09474399999999,42.35906599999986,-71.09384525746042,42.35731286087455,372.2799508820198
24395,13:33:10,false,170,35000.0,2.2222222222222223,0,package1491,true,1,4.2,13:28:14,13:33:10,4.933333333333334,-71.088217,42.359175999999884,-71.093366,42.35919099999989,573.597531032007
24397,13:33:14,false,170,35000.0,2.2222222222222223,0,package1428,true,1,3.6333333333333333,13:17:40,13:33:14,15.566666666666666,-71.10911899999999,42.37494799999987,-71.119111,42.388932999999874,1800.7982025870522
24405,13:33:30,false,170,35000.0,2.2222222222222223,0,package1410,true,1,14.333333333333334,13:25:22,13:33:30,8.133333333333333,-71.119396,42.37309199999988,-71.11050389733116,42.37008519433345,941.0565818136921
24406,13:33:32,false,170,35000.0,2.2222222222222223,0,package1441,true,1,16.6,13:31:38,13:33:32,1.9,-71.119849,42.383214999999886,-71.120062,42.38244899999987,166.11962590388214
24414,13:33:48,false,170,35000.0,2.2222222222222223,0,package1442,true,1,1.7333333333333334,13:16:46,13:33:48,17.033333333333335,-71.099827,42.37339999999987,-71.114841,42.36003799999989,2091.225772486718
24416,13:33:52,false,170,35000.0,2.2222222222222223,0,package1413,true,1,5.1,13:17:08,13:33:52,16.733333333333334,-71.07820600000001,42.36629499999988,-71.0998,42.36251599999988,1889.4099083250567
24423,13:34:06,false,170,35000.0,2.2222222222222223,0,package1494,true,1,1.5666666666666667,13:26:36,13:34:06,7.5,-71.081655,42.37147599999988,-71.08384421052558,42.36467240318253,823.1760670706356
24425,13:34:10,false,170,35000.0,2.2222222222222223,0,package1361,true,1,11.433333333333334,13:12:28,13:34:10,21.7,-71.119396,42.37309199999988,-71.09049481149387,42.3738860221218,2486.6697526231555
24425,13:34:10,false,170,35000.0,2.2222222222222223,0,package1502,true,1,4.6,13:31:38,13:34:10,2.533333333333333,-71.130785,42.39732599999988,-71.12971409709411,42.39617589300373,221.7785243223396
24427,13:34:14,false,170,35000.0,2.2222222222222223,0,package1489,true,1,2.533333333333333,13:26:34,13:34:14,7.666666666666667,-71.101518,42.364360999999874,-71.107752,42.357363999999876,964.6991142131827
24428,13:34:16,false,170,35000.0,2.2222222222222223,0,package1512,true,1,4.466666666666667,13:33:30,13:34:16,0.7666666666666667,-71.105366,42.366068999999875,-71.105213,42.36596699999988,114.09626725675987
24432,13:34:24,false,170,35000.0,2.2222222222222223,0,package1516,true,1,2.7,13:32:44,13:34:24,1.6666666666666667,-71.11961099999999,42.38585899999988,-71.11998181001299,42.38498464708014,217.5506714764328
24445,13:34:50,false,170,35000.0,2.2222222222222223,0,package1350,true,1,12.8,13:09:50,13:34:50,25.0,-71.11823199999999,42.38838799999988,-71.102597,42.36507299999986,2931.289696817746
24452,13:35:04,false,170,35000.0,2.2222222222222223,0,package1453,true,1,2.3,13:20:20,13:35:04,14.733333333333333,-71.101518,42.364360999999874,-71.12012000000001,42.373152999999874,1874.689536689
24460,13:35:20,false,170,35000.0,2.2222222222222223,0,package1509,true,1,2.8666666666666667,13:31:54,13:35:20,3.433333333333333,-71.114939,42.357995999999865,-71.112111,42.357064999999885,368.08206384179647
24462,13:35:24,false,170,35000.0,2.2222222222222223,0,package1402,true,1,0.9333333333333333,13:10:58,13:35:24,24.433333333333334,-71.081655,42.37147599999988,-71.1151850709258,42.37157307167197,2824.645754649955
24470,13:35:40,false,170,35000.0,2.2222222222222223,0,package1519,true,1,4.3,13:34:20,13:35:40,1.3333333333333333,-71.119396,42.37309199999988,-71.12040400000001,42.37308099999989,110.98718493686579
24473,13:35:46,false,170,35000.0,2.2222222222222223,0,package1505,true,1,6.533333333333333,13:34:34,13:35:46,1.2,-71.119849,42.383214999999886,-71.11932,42.38230399999989,156.0218178638698
24474,13:35:48,false,170,35000.0,2.2222222222222223,0,package1507,true,1,5.466666666666667,13:33:30,13:35:48,2.3,-71.119396,42.37309199999988,-71.118645,42.373205999999875,131.62354940116316
24478,13:35:56,false,170,35000.0,2.2222222222222223,0,package1470,true,1,1.7333333333333334,13:21:46,13:35:56,14.166666666666666,-71.079323,42.368529999999886,-71.09543890186931,42.37317944326953,1508.7523480878285
24485,13:36:10,false,170,35000.0,2.2222222222222223,0,package1506,true,1,4.3,13:32:20,13:36:10,3.8333333333333335,-71.119396,42.37309199999988,-71.11631324605207,42.37241865360796,346.10516700569315
24489,13:36:18,false,170,35000.0,2.2222222222222223,0,package1447,true,1,14.666666666666666,13:30:42,13:36:18,5.6,-71.11872199999999,42.37307599999987,-71.11361461918497,42.36984576051482,632.8089780393664
24493,13:36:26,false,170,35000.0,2.2222222222222223,0,package1415,true,1,2.566666666666667,13:14:36,13:36:26,21.833333333333332,-71.102738,42.36513799999989,-71.075765,42.36596499999988,2366.497427410857
24507,13:36:54,false,170,35000.0,2.2222222222222223,0,package1481,true,1,9.2,13:31:14,13:36:54,5.666666666666667,-71.11851899999999,42.37028199999989,-71.111356,42.369548999999886,640.4268067002035
24511,13:37:02,false,170,35000.0,2.2222222222222223,0,package1472,true,1,4.933333333333334,13:24:58,13:37:02,12.066666666666666,-71.130785,42.39732599999988,-71.12108418685725,42.388472876997675,1363.042922728964
24519,13:37:18,false,170,35000.0,2.2222222222222223,0,package1454,true,1,2.966666666666667,13:21:00,13:37:18,16.3,-71.08810500000001,42.37226699999988,-71.11091668111446,42.37707882966548,1996.9527314644242
24522,13:37:24,false,170,35000.0,2.2222222222222223,0,package1437,true,1,7.666666666666667,13:22:42,13:37:24,14.7,-71.096228,42.36132899999988,-71.07986506434433,42.36873515739545,1658.1269152884329
24527,13:37:34,false,170,35000.0,2.2222222222222223,0,package1496,true,1,6.066666666666666,13:31:06,13:37:34,6.466666666666667,-71.110752,42.369344999999875,-71.10994699999999,42.37457199999988,677.0505433674887
24528,13:37:36,false,170,35000.0,2.2222222222222223,0,package1462,true,1,5.133333333333334,13:24:10,13:37:36,13.433333333333334,-71.101863,42.35975699999988,-71.099375,42.37274599999985,1489.4407735689977
24528,13:37:36,false,170,35000.0,2.2222222222222223,0,package1483,true,1,4.7,13:27:44,13:37:36,9.866666666666667,-71.099827,42.37339999999987,-71.08916744684358,42.36943250675694,1033.8032977989449
24529,13:37:38,false,170,35000.0,2.2222222222222223,0,package1523,true,1,4.3,13:35:20,13:37:38,2.3,-71.119396,42.37309199999988,-71.118645,42.373205999999875,131.62354940116316
24531,13:37:42,false,170,35000.0,2.2222222222222223,0,package1514,true,1,4.466666666666667,13:34:30,13:37:42,3.2,-71.101863,42.35975699999988,-71.10075632502675,42.36229357375134,351.5522798806148
24534,13:37:48,false,170,35000.0,2.2222222222222223,0,package1549,true,1,3.2666666666666666,13:37:18,13:37:48,0.5,-71.10995799999999,42.35986999999988,-71.10968246510505,42.36015271236031,53.38993520511747
24544,13:38:08,false,170,35000.0,2.2222222222222223,0,package1556,true,1,2.1333333333333333,13:37:10,13:38:08,0.9666666666666667,-71.10085699999999,42.36402499999988,-71.10089299988014,42.36473987115765,127.37256647908706
24566,13:38:52,false,170,35000.0,2.2222222222222223,0,package1488,true,1,5.8,13:28:50,13:38:52,10.033333333333333,-71.105366,42.366068999999875,-71.10680205667316,42.35726841359285,1028.2325705948329
24569,13:38:58,false,170,35000.0,2.2222222222222223,0,package1427,true,1,1.7333333333333334,13:15:46,13:38:58,23.2,-71.079323,42.368529999999886,-71.10785339806978,42.36739438504919,2454.1531216238172
24571,13:39:02,false,170,35000.0,2.2222222222222223,0,package1464,true,1,4.3,13:24:20,13:39:02,14.7,-71.119396,42.37309199999988,-71.10192130608019,42.36700587882486,1713.1553172448457
24577,13:39:14,false,170,35000.0,2.2222222222222223,0,package1538,true,1,5.466666666666667,13:37:30,13:39:14,1.7333333333333334,-71.10085699999999,42.36402499999988,-71.099631,42.36357899999989,154.9103271090131
24581,13:39:22,false,170,35000.0,2.2222222222222223,0,package1503,true,1,5.866666666666666,13:32:54,13:39:22,6.466666666666667,-71.105366,42.366068999999875,-71.11427198485742,42.36495271176989,753.0466957780836
24587,13:39:34,false,170,35000.0,2.2222222222222223,0,package1520,true,1,5.733333333333333,13:35:46,13:39:34,3.8,-71.08810500000001,42.37226699999988,-71.084626,42.371482999999884,425.8682010217665
24594,13:39:48,false,170,35000.0,2.2222222222222223,0,package1451,true,1,9.1,13:27:08,13:39:48,12.666666666666666,-71.088217,42.359175999999884,-71.103165,42.36572599999986,1599.6153271093633
24596,13:39:52,false,170,35000.0,2.2222222222222223,0,package1501,true,1,4.3,13:31:20,13:39:52,8.533333333333333,-71.119396,42.37309199999988,-71.109886,42.36911699999988,1050.943147059766
24600,13:40:00,false,170,35000.0,2.2222222222222223,0,package1544,true,1,4.3,13:37:20,13:40:00,2.6666666666666665,-71.096565,42.360788999999876,-71.09867500000001,42.36206399999988,304.47200506806877
24602,13:40:04,false,170,35000.0,2.2222222222222223,0,package1527,true,1,1.5333333333333334,13:33:34,13:40:04,6.5,-71.077051,42.36937099999988,-71.08469765822558,42.37146685070375,712.4411984869561
24607,13:40:14,false,170,35000.0,2.2222222222222223,0,package1476,true,1,10.2,13:31:14,13:40:14,9.0,-71.119396,42.37309199999988,-71.11997,42.38276099999988,1168.499749135938
24615,13:40:30,false,170,35000.0,2.2222222222222223,0,package1478,true,1,5.1,13:26:08,13:40:30,14.366666666666667,-71.07820600000001,42.36629499999988,-71.09784300000001,42.36794699999987,1678.9361775949933
24619,13:40:38,false,170,35000.0,2.2222222222222223,0,package1530,true,1,1.7333333333333334,13:33:46,13:40:38,6.866666666666666,-71.079323,42.368529999999886,-71.08599347032839,42.37162876082429,712.6165004046115
24626,13:40:52,false,170,35000.0,2.2222222222222223,0,package1524,true,1,6.966666666666667,13:38:00,13:40:52,2.8666666666666667,-71.105366,42.366068999999875,-71.1082309452169,42.363805942840806,388.94124623933664
24638,13:41:16,false,170,35000.0,2.2222222222222223,0,package1497,true,1,2.9,13:27:56,13:41:16,13.333333333333334,-71.114262,42.37323999999988,-71.09623696061172,42.36773411973404,1620.1452566004568
24643,13:41:26,false,170,35000.0,2.2222222222222223,0,package1359,true,1,9.466666666666667,13:09:30,13:41:26,31.933333333333334,-71.118227,42.390042999999885,-71.095823,42.36109799999988,3813.7329293620696
24643,13:41:26,false,170,35000.0,2.2222222222222223,0,package1495,true,1,7.7,13:32:44,13:41:26,8.7,-71.085981,42.36131699999988,-71.093366,42.35919099999989,753.3111687062901
24652,13:41:44,false,170,35000.0,2.2222222222222223,0,package1460,true,1,9.1,13:28:08,13:41:44,13.6,-71.088217,42.359175999999884,-71.09669118727928,42.36974540136179,1525.9844352312448
24674,13:42:28,false,170,35000.0,2.2222222222222223,0,package1423,true,1,10.833333333333334,13:24:52,13:42:28,17.6,-71.11961099999999,42.38585899999988,-71.134327,42.37422199999988,1890.8208051756953
24675,13:42:30,false,170,35000.0,2.2222222222222223,0,package1552,true,1,3.3666666666666667,13:38:24,13:42:30,4.1,-71.09047,42.36164899999987,-71.093366,42.35919099999989,483.2461452442535
24692,13:43:04,false,170,35000.0,2.2222222222222223,0,package1583,true,1,2.066666666666667,13:42:06,13:43:04,0.9666666666666667,-71.077051,42.36937099999988,-71.076589,42.36866299999989,170.4092537273787
24695,13:43:10,false,170,35000.0,2.2222222222222223,0,package1546,true,1,6.966666666666667,13:40:00,13:43:10,3.1666666666666665,-71.08247,42.363322999999895,-71.08126700000001,42.36134199999988,294.720896390958
24704,13:43:28,false,170,35000.0,2.2222222222222223,0,package1458,true,1,4.333333333333333,13:23:22,13:43:28,20.1,-71.103734,42.365674999999875,-71.117349,42.38098999999987,2108.7275315084116
24706,13:43:32,false,170,35000.0,2.2222222222222223,0,package1373,true,1,14.8,13:17:50,13:43:32,25.7,-71.120642,42.373492999999876,-71.08254193257741,42.37159923958496,3203.995202139783
24706,13:43:32,false,170,35000.0,2.2222222222222223,0,package1562,true,1,0.5,13:36:32,13:43:32,7.0,-71.119619,42.37355899999987,-71.122415,42.37792999999987,667.0395132633112
24707,13:43:34,false,170,35000.0,2.2222222222222223,0,package1493,true,1,5.9,13:29:56,13:43:34,13.633333333333333,-71.119849,42.383214999999886,-71.10895013960061,42.373311907800115,1454.5590627664217
24707,13:43:34,false,170,35000.0,2.2222222222222223,0,package1526,true,1,8.466666666666667,13:39:30,13:43:34,4.066666666666666,-71.110752,42.369344999999875,-71.110086,42.37373699999989,553.3422165200377
24709,13:43:38,false,170,35000.0,2.2222222222222223,0,package1575,true,1,3.1666666666666665,13:41:12,13:43:38,2.433333333333333,-71.096974,42.36308199999987,-71.096228,42.36132899999988,305.78654998338556
24710,13:43:40,false,170,35000.0,2.2222222222222223,0,package1469,true,1,4.533333333333333,13:24:34,13:43:40,19.1,-71.086311,42.371653999999864,-71.11116036832462,42.37836793935389,2265.5141344924746
24713,13:43:46,false,170,35000.0,2.2222222222222223,0,package1522,true,1,10.833333333333334,13:41:52,13:43:46,1.9,-71.119849,42.383214999999886,-71.120062,42.38244899999987,166.11962590388214
24714,13:43:48,false,170,35000.0,2.2222222222222223,0,package1529,true,1,4.6,13:36:38,13:43:48,7.166666666666667,-71.083294,42.36357799999989,-71.08323049828111,42.37027731654264,801.4726379395349
24720,13:44:00,false,170,35000.0,2.2222222222222223,0,package1518,true,1,3.3,13:33:20,13:44:00,10.666666666666666,-71.102738,42.36513799999989,-71.11119992149591,42.357036627643666,1229.7941328335182
24721,13:44:02,false,170,35000.0,2.2222222222222223,0,package1468,true,1,14.233333333333333,13:34:16,13:44:02,9.766666666666667,-71.11647099999999,42.37132899999988,-71.11116036832462,42.37836793935389,1019.5290678730702
24725,13:44:10,false,170,35000.0,2.2222222222222223,0,package1537,true,1,9.066666666666666,13:41:06,13:44:10,3.066666666666667,-71.088217,42.359175999999884,-71.09384525746042,42.35731286087455,539.4589689719554
24726,13:44:12,false,170,35000.0,2.2222222222222223,0,package1521,true,1,11.266666666666667,13:42:18,13:44:12,1.9,-71.119849,42.383214999999886,-71.120062,42.38244899999987,166.11962590388214
24729,13:44:18,false,170,35000.0,2.2222222222222223,0,package1513,true,1,6.533333333333333,13:35:34,13:44:18,8.733333333333333,-71.119849,42.383214999999886,-71.12178003482369,42.39102951933966,973.8707932958565
24730,13:44:20,false,170,35000.0,2.2222222222222223,0,package1553,true,1,4.3,13:39:20,13:44:20,5.0,-71.119396,42.37309199999988,-71.11521044938208,42.36988662996545,543.7498033723217
24731,13:44:22,false,170,35000.0,2.2222222222222223,0,package1594,true,1,1.2666666666666666,13:44:18,13:44:22,0.06666666666666667,-71.119849,42.383214999999886,-71.119887,42.383524999999885,34.96349332840134
24733,13:44:26,false,170,35000.0,2.2222222222222223,0,package1561,true,1,2.2666666666666666,13:38:18,13:44:26,6.133333333333334,-71.120642,42.373492999999876,-71.12039240000001,42.37881629999987,696.7028397653903
24733,13:44:26,false,170,35000.0,2.2222222222222223,0,package1586,true,1,2.1,13:43:08,13:44:26,1.3,-71.105366,42.366068999999875,-71.104452,42.36563099999987,166.63671615907737
24738,13:44:36,false,170,35000.0,2.2222222222222223,0,package1500,true,1,9.466666666666667,13:36:30,13:44:36,8.1,-71.131438,42.382481999999875,-71.13824447853462,42.37858026056761,800.9054060811953
24738,13:44:36,false,170,35000.0,2.2222222222222223,0,package1528,true,1,5.1,13:37:08,13:44:36,7.466666666666667,-71.07820600000001,42.36629499999988,-71.08404203706415,42.369929753728364,737.5338683841208
24741,13:44:42,false,170,35000.0,2.2222222222222223,0,package1543,true,1,10.533333333333333,13:43:34,13:44:42,1.1333333333333333,-71.116945,42.37270799999988,-71.118463,42.37297999999988,178.9279177633568
24741,13:44:42,false,170,35000.0,2.2222222222222223,0,package1567,true,1,2.7,13:39:44,13:44:42,4.966666666666667,-71.077051,42.36937099999988,-71.08298186791569,42.37055353832067,521.7917412277037
24742,13:44:44,false,170,35000.0,2.2222222222222223,0,package1492,true,1,10.4,13:34:26,13:44:44,10.3,-71.119619,42.37355899999987,-71.10839538311448,42.378093873160886,1118.4188684252495
24744,13:44:48,false,170,35000.0,2.2222222222222223,0,package1466,true,1,9.8,13:29:50,13:44:48,14.966666666666667,-71.119619,42.37355899999987,-71.10218413579852,42.366454137975836,1709.0204767348846
24753,13:45:06,false,170,35000.0,2.2222222222222223,0,package1479,true,1,1.7333333333333334,13:22:46,13:45:06,22.333333333333332,-71.083318,42.37128099999988,-71.113709,42.370440999999886,2552.585005237197
24767,13:45:34,false,170,35000.0,2.2222222222222223,0,package1490,true,1,2.6333333333333333,13:26:40,13:45:34,18.9,-71.085981,42.36131699999988,-71.1027476136155,42.37136524502548,1956.7944383200636
24771,13:45:42,false,170,35000.0,2.2222222222222223,0,package1573,true,1,4.433333333333334,13:41:28,13:45:42,4.233333333333333,-71.075408,42.37195999999987,-71.079453,42.371826999999875,363.5475448656627
24782,13:46:04,false,170,35000.0,2.2222222222222223,0,package1499,true,1,12.933333333333334,13:39:58,13:46:04,6.1,-71.118227,42.390042999999885,-71.12509592896087,42.386729090708116,700.0270761670462
24789,13:46:18,false,170,35000.0,2.2222222222222223,0,package1531,true,1,4.866666666666666,13:36:54,13:46:18,9.4,-71.075408,42.37195999999987,-71.08507036819826,42.36968802630727,875.5848623737653
24789,13:46:18,false,170,35000.0,2.2222222222222223,0,package1591,true,1,0.8666666666666667,13:42:54,13:46:18,3.4,-71.096565,42.360788999999876,-71.099042,42.362334999999895,364.39138009967064
24794,13:46:28,false,170,35000.0,2.2222222222222223,0,package1545,true,1,9.966666666666667,13:43:00,13:46:28,3.466666666666667,-71.110752,42.369344999999875,-71.11071069907888,42.370918738886346,243.4496832630196
24811,13:47:02,false,170,35000.0,2.2222222222222223,0,package1431,true,1,3.3,13:17:20,13:47:02,29.7,-71.130785,42.39732599999988,-71.11171665395581,42.37037493727209,3482.7168337540843
24812,13:47:04,false,170,35000.0,2.2222222222222223,0,package1434,true,1,3.4,13:18:26,13:47:04,28.633333333333333,-71.102423,42.36502799999988,-71.12162099999999,42.39030599999988,3292.402576572897
24814,13:47:08,false,170,35000.0,2.2222222222222223,0,package1582,true,1,2.566666666666667,13:42:36,13:47:08,4.533333333333333,-71.096565,42.360788999999876,-71.101189,42.36277899999986,534.3304954080263
