Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
38383,21:19:26,false,330,50000.0,3.888888888888889,0,autonomousBike130,chargingStation[10],17:52:22,21:19:26,207.06666666666666,23.319615496460695,100.0,76.6803845035393
38411,21:20:22,false,330,50000.0,3.888888888888889,0,autonomousBike313,chargingStation[5],17:47:26,21:20:22,212.93333333333334,21.1365267014144,100.0,78.86347329858559
38611,21:27:02,false,330,50000.0,3.888888888888889,0,autonomousBike145,chargingStation[29],17:56:26,21:27:02,210.6,22.001249432828825,100.0,77.99875056717117
38624,21:27:28,false,330,50000.0,3.888888888888889,0,autonomousBike117,chargingStation[74],18:01:24,21:27:28,206.06666666666666,23.691308751787364,100.0,76.30869124821264
38829,21:34:18,false,330,50000.0,3.888888888888889,0,autonomousBike137,chargingStation[5],18:06:34,21:34:18,207.73333333333332,23.071586543246404,100.0,76.9284134567536
38855,21:35:10,false,330,50000.0,3.888888888888889,0,autonomousBike93,chargingStation[46],18:04:44,21:35:10,210.43333333333334,22.067287854584368,100.0,77.93271214541562
38963,21:38:46,false,330,50000.0,3.888888888888889,0,autonomousBike201,chargingStation[74],18:08:40,21:38:46,210.1,22.193224780607583,100.0,77.8067752193924
39007,21:40:14,false,330,50000.0,3.888888888888889,0,autonomousBike77,chargingStation[45],18:14:48,21:40:14,205.43333333333334,23.9203497636463,100.0,76.0796502363537
39020,21:40:40,false,330,50000.0,3.888888888888889,0,autonomousBike52,chargingStation[71],18:15:52,21:40:40,204.8,24.15017719744844,100.0,75.84982280255156
39117,21:43:54,false,330,50000.0,3.888888888888889,0,autonomousBike296,chargingStation[45],18:17:44,21:43:54,206.16666666666666,23.64887860299268,100.0,76.35112139700732
39245,21:48:10,false,330,50000.0,3.888888888888889,0,autonomousBike328,chargingStation[57],18:08:26,21:48:10,219.73333333333332,18.61919839115335,100.0,81.38080160884664
39248,21:48:16,false,330,50000.0,3.888888888888889,0,autonomousBike282,chargingStation[33],18:20:36,21:48:16,207.66666666666666,23.092097692524668,100.0,76.90790230747534
39303,21:50:06,false,330,50000.0,3.888888888888889,0,autonomousBike212,chargingStation[10],18:19:36,21:50:06,210.5,22.04418252364475,100.0,77.95581747635525
39366,21:52:12,false,330,50000.0,3.888888888888889,0,autonomousBike306,chargingStation[31],18:26:02,21:52:12,206.16666666666666,23.643909907488307,100.0,76.35609009251169
39422,21:54:04,false,330,50000.0,3.888888888888889,0,autonomousBike1,chargingStation[18],18:25:38,21:54:04,208.43333333333334,22.812815233216003,100.0,77.18718476678399
39481,21:56:02,false,330,50000.0,3.888888888888889,0,autonomousBike192,chargingStation[51],18:26:14,21:56:02,209.8,22.306972547894272,100.0,77.69302745210574
39521,21:57:22,false,330,50000.0,3.888888888888889,0,autonomousBike180,chargingStation[60],18:32:38,21:57:22,204.73333333333332,24.17422580884871,100.0,75.82577419115128
39558,21:58:36,false,330,50000.0,3.888888888888889,0,autonomousBike261,chargingStation[62],18:30:04,21:58:36,208.53333333333333,22.77198552329124,100.0,77.22801447670876
39577,21:59:14,false,330,50000.0,3.888888888888889,0,autonomousBike158,chargingStation[2],18:32:16,21:59:14,206.96666666666667,23.348217338109997,100.0,76.65178266189
39587,21:59:34,false,330,50000.0,3.888888888888889,0,autonomousBike315,chargingStation[17],18:29:30,21:59:34,210.06666666666666,22.203371322873355,100.0,77.79662867712665
39672,22:02:24,false,330,50000.0,3.888888888888889,0,autonomousBike275,chargingStation[2],18:36:46,22:02:24,205.63333333333333,23.845612517331208,100.0,76.1543874826688
39863,22:08:46,false,330,50000.0,3.888888888888889,0,autonomousBike271,chargingStation[2],18:35:38,22:08:46,213.13333333333333,21.072169750549367,100.0,78.92783024945064
39941,22:11:22,false,330,50000.0,3.888888888888889,0,autonomousBike247,chargingStation[34],18:42:16,22:11:22,209.1,22.55972707831989,100.0,77.4402729216801
39987,22:12:54,false,330,50000.0,3.888888888888889,0,autonomousBike110,chargingStation[55],18:37:08,22:12:54,215.76666666666668,20.088125867392534,100.0,79.91187413260747
40032,22:14:24,false,330,50000.0,3.888888888888889,0,autonomousBike54,chargingStation[2],18:32:44,22:14:24,221.66666666666666,17.909277208929588,100.0,82.09072279107042
40041,22:14:42,false,330,50000.0,3.888888888888889,0,autonomousBike249,chargingStation[40],18:34:04,22:14:42,220.63333333333333,18.29215365181715,100.0,81.70784634818285
40087,22:16:14,false,330,50000.0,3.888888888888889,0,autonomousBike128,chargingStation[65],18:37:38,22:16:14,218.6,19.048873148300345,100.0,80.95112685169966
40146,22:18:12,false,330,50000.0,3.888888888888889,0,autonomousBike142,chargingStation[32],18:45:46,22:18:12,212.43333333333334,21.322491708925146,100.0,78.67750829107486
40146,22:18:12,false,330,50000.0,3.888888888888889,0,autonomousBike324,chargingStation[2],18:33:28,22:18:12,224.73333333333332,16.7777341489113,100.0,83.2222658510887
40254,22:21:48,false,330,50000.0,3.888888888888889,0,autonomousBike87,chargingStation[45],18:56:22,22:21:48,205.43333333333334,23.921153961003707,100.0,76.07884603899629
40259,22:21:58,false,330,50000.0,3.888888888888889,0,autonomousBike286,chargingStation[68],18:52:26,22:21:58,209.53333333333333,22.401056610136074,100.0,77.59894338986393
40308,22:23:36,false,330,50000.0,3.888888888888889,0,autonomousBike234,chargingStation[10],18:44:04,22:23:36,219.53333333333333,18.693566677009898,100.0,81.30643332299012
40429,22:27:38,false,330,50000.0,3.888888888888889,0,autonomousBike55,chargingStation[3],19:00:44,22:27:38,206.9,23.370988514962185,100.0,76.62901148503781
40459,22:28:38,false,330,50000.0,3.888888888888889,0,autonomousBike99,chargingStation[74],18:52:20,22:28:38,216.3,19.891821657338134,100.0,80.10817834266186
40606,22:33:32,false,330,50000.0,3.888888888888889,0,autonomousBike104,chargingStation[69],19:08:14,22:33:32,205.3,23.972566170583885,100.0,76.02743382941611
40669,22:35:38,false,330,50000.0,3.888888888888889,0,autonomousBike310,chargingStation[34],19:08:04,22:35:38,207.56666666666666,23.124041141516567,100.0,76.87595885848343
40701,22:36:42,false,330,50000.0,3.888888888888889,0,autonomousBike143,chargingStation[40],19:05:18,22:36:42,211.4,21.713322991102075,100.0,78.28667700889793
40914,22:43:48,false,330,50000.0,3.888888888888889,0,autonomousBike27,chargingStation[16],19:09:28,22:43:48,214.33333333333334,20.620668161871,100.0,79.37933183812899
40923,22:44:06,false,330,50000.0,3.888888888888889,0,autonomousBike322,chargingStation[12],19:12:04,22:44:06,212.03333333333333,21.477361949659148,100.0,78.52263805034084
40941,22:44:42,false,330,50000.0,3.888888888888889,0,autonomousBike298,chargingStation[72],19:20:40,22:44:42,204.03333333333333,24.44148739915268,100.0,75.55851260084732
40997,22:46:34,false,330,50000.0,3.888888888888889,0,autonomousBike43,chargingStation[73],19:18:20,22:46:34,208.23333333333332,22.887243366664663,100.0,77.11275663333535
41170,22:52:20,false,330,50000.0,3.888888888888889,0,autonomousBike199,chargingStation[61],19:19:18,22:52:20,213.03333333333333,21.10626977539829,100.0,78.89373022460171
41207,22:53:34,false,330,50000.0,3.888888888888889,0,autonomousBike59,chargingStation[56],19:25:22,22:53:34,208.2,22.90005174395151,100.0,77.09994825604849
41243,22:54:46,false,330,50000.0,3.888888888888889,0,autonomousBike82,chargingStation[40],19:22:00,22:54:46,212.76666666666668,21.198472490643137,100.0,78.80152750935686
41282,22:56:04,false,330,50000.0,3.888888888888889,0,autonomousBike250,chargingStation[67],19:20:48,22:56:04,215.26666666666668,20.278339071565906,100.0,79.72166092843409
41532,23:04:24,false,330,50000.0,3.888888888888889,0,autonomousBike172,chargingStation[37],19:28:06,23:04:24,216.3,19.89900616248169,100.0,80.1009938375183
41741,23:11:22,false,330,50000.0,3.888888888888889,0,autonomousBike45,chargingStation[7],19:39:20,23:11:22,212.03333333333333,21.470794892236103,100.0,78.5292051077639
41756,23:11:52,false,330,50000.0,3.888888888888889,0,autonomousBike64,chargingStation[2],19:44:14,23:11:52,207.63333333333333,23.110180826727365,100.0,76.88981917327264
41928,23:17:36,false,330,50000.0,3.888888888888889,0,autonomousBike159,chargingStation[41],19:49:02,23:17:36,208.56666666666666,22.7547230429794,100.0,77.24527695702061
41949,23:18:18,false,330,50000.0,3.888888888888889,0,autonomousBike244,chargingStation[21],19:38:00,23:18:18,220.3,18.41395209700612,100.0,81.58604790299388
42027,23:20:54,false,330,50000.0,3.888888888888889,0,autonomousBike242,chargingStation[35],19:53:30,23:20:54,207.4,23.18748036884984,100.0,76.81251963115017
42116,23:23:52,false,330,50000.0,3.888888888888889,0,autonomousBike165,chargingStation[39],19:51:50,23:23:52,212.03333333333333,21.473963963536452,100.0,78.52603603646354
42125,23:24:10,false,330,50000.0,3.888888888888889,0,autonomousBike6,chargingStation[46],19:59:32,23:24:10,204.63333333333333,24.213140107970624,100.0,75.78685989202937
42346,23:31:32,false,330,50000.0,3.888888888888889,0,autonomousBike97,chargingStation[12],20:04:54,23:31:32,206.63333333333333,23.476544237437842,100.0,76.52345576256215
42369,23:32:18,false,330,50000.0,3.888888888888889,0,autonomousBike300,chargingStation[49],20:06:20,23:32:18,205.96666666666667,23.71763916629467,100.0,76.28236083370533
42455,23:35:10,false,330,50000.0,3.888888888888889,0,autonomousBike311,chargingStation[18],20:00:18,23:35:10,214.86666666666667,20.428810607702168,100.0,79.57118939229784
42618,23:40:36,false,330,50000.0,3.888888888888889,0,autonomousBike85,chargingStation[1],20:02:48,23:40:36,217.8,19.340500375611747,100.0,80.65949962438825
42692,23:43:04,false,330,50000.0,3.888888888888889,0,autonomousBike184,chargingStation[9],20:17:56,23:43:04,205.13333333333333,24.031944859717182,100.0,75.96805514028281
42699,23:43:18,false,330,50000.0,3.888888888888889,0,autonomousBike258,chargingStation[60],20:19:00,23:43:18,204.3,24.341662974375865,100.0,75.65833702562414
42703,23:43:26,false,330,50000.0,3.888888888888889,0,autonomousBike26,chargingStation[12],20:10:46,23:43:26,212.66666666666666,21.242776534023918,100.0,78.7572234659761
42757,23:45:14,false,330,50000.0,3.888888888888889,0,autonomousBike60,chargingStation[19],20:12:42,23:45:14,212.53333333333333,21.294914568841275,100.0,78.70508543115872
42773,23:45:46,false,330,50000.0,3.888888888888889,0,autonomousBike229,chargingStation[1],20:08:16,23:45:46,217.5,19.447848024608774,100.0,80.55215197539123
42787,23:46:14,false,330,50000.0,3.888888888888889,0,autonomousBike31,chargingStation[56],20:18:46,23:46:14,207.46666666666667,23.16568008685562,100.0,76.83431991314438
42831,23:47:42,false,330,50000.0,3.888888888888889,0,autonomousBike228,chargingStation[19],20:12:38,23:47:42,215.06666666666666,20.346515786288958,100.0,79.65348421371104
42878,23:49:16,false,330,50000.0,3.888888888888889,0,autonomousBike325,chargingStation[19],20:13:56,23:49:16,215.33333333333334,20.254456314480837,100.0,79.74554368551917
42892,23:49:44,false,330,50000.0,3.888888888888889,0,autonomousBike255,chargingStation[19],20:12:58,23:49:44,216.76666666666668,19.716313703104184,100.0,80.28368629689582
42897,23:49:54,false,330,50000.0,3.888888888888889,0,autonomousBike2,chargingStation[19],20:12:38,23:49:54,217.26666666666668,19.537683182414955,100.0,80.46231681758505
43083,23:56:06,false,330,50000.0,3.888888888888889,0,autonomousBike262,chargingStation[48],20:27:16,23:56:06,208.83333333333334,22.6618815215227,100.0,77.3381184784773
