Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
18370,10:12:20,false,300,35000.0,2.2222222222222223,0,package557,true,1,0.7,10:09:44,10:12:20,2.6,-71.101801,42.36380799999988,-71.1012,42.36354899999987,227.27882311714
18381,10:12:42,false,300,35000.0,2.2222222222222223,0,package552,true,1,0.7333333333333333,10:05:46,10:12:42,6.933333333333334,-71.1114,42.36962799999989,-71.120517,42.37184999999988,871.6687804077255
18404,10:13:28,false,300,35000.0,2.2222222222222223,0,package520,true,1,8.566666666666666,10:02:36,10:13:28,10.866666666666667,-71.09047,42.36164899999987,-71.10562745224959,42.35985565174306,1271.338195829654
18405,10:13:30,false,300,35000.0,2.2222222222222223,0,package534,true,1,4.433333333333334,10:05:28,10:13:30,8.033333333333333,-71.101801,42.36380799999988,-71.10111357163542,42.3706360269359,827.4263153916082
18405,10:13:30,false,300,35000.0,2.2222222222222223,0,package555,true,1,0.5333333333333333,10:07:34,10:13:30,5.933333333333334,-71.094985,42.37338699999987,-71.09236513241287,42.369112333208776,623.3916943596383
18413,10:13:46,false,300,35000.0,2.2222222222222223,0,package494,true,1,9.0,09:56:02,10:13:46,17.733333333333334,-71.085994,42.36021299999989,-71.10753430977336,42.35728768635985,1893.9565073920771
18421,10:14:02,false,300,35000.0,2.2222222222222223,0,package546,true,1,5.9,10:09:56,10:14:02,4.1,-71.11851899999999,42.37028199999989,-71.11448350768086,42.368588254146665,458.3255723380356
18431,10:14:22,false,300,35000.0,2.2222222222222223,0,package485,true,1,1.5333333333333334,09:47:34,10:14:22,26.8,-71.110736,42.372967999999865,-71.14891800000001,42.37575699999988,3261.5961155218174
18442,10:14:44,false,300,35000.0,2.2222222222222223,0,package509,true,1,2.1666666666666665,09:54:12,10:14:44,20.533333333333335,-71.084626,42.371482999999884,-71.11260648039584,42.37768657135931,2558.990113678347
18464,10:15:28,false,300,35000.0,2.2222222222222223,0,package514,true,1,9.933333333333334,10:02:58,10:15:28,12.5,-71.09047,42.36164899999987,-71.1076210639468,42.35668177938754,1537.4685670461322
18469,10:15:38,false,300,35000.0,2.2222222222222223,0,package504,true,1,9.4,10:00:26,10:15:38,15.2,-71.09047,42.36164899999987,-71.11050197210484,42.360453489490844,1703.5637584726944
18479,10:15:58,false,300,35000.0,2.2222222222222223,0,package564,true,1,1.3333333333333333,10:13:22,10:15:58,2.6,-71.101801,42.36380799999988,-71.1012,42.36354899999987,227.27882311714
18515,10:17:10,false,300,35000.0,2.2222222222222223,0,package545,true,1,2.933333333333333,10:05:58,10:17:10,11.2,-71.114939,42.357995999999865,-71.102423,42.36502799999988,1361.249163386221
18557,10:18:34,false,300,35000.0,2.2222222222222223,0,package535,true,1,3.2,10:05:14,10:18:34,13.333333333333334,-71.116945,42.37270799999988,-71.09946024535084,42.3663451920604,1639.6328790142209
18570,10:19:00,false,300,35000.0,2.2222222222222223,0,package560,true,1,3.3666666666666667,10:13:24,10:19:00,5.6,-71.116945,42.37270799999988,-71.122979,42.37663499999988,689.858283471875
18571,10:19:02,false,300,35000.0,2.2222222222222223,0,package533,true,1,2.033333333333333,10:02:04,10:19:02,16.966666666666665,-71.114939,42.357995999999865,-71.10164293660775,42.37286056481896,2032.751020568612
18596,10:19:52,false,300,35000.0,2.2222222222222223,0,package536,true,1,2.966666666666667,10:05:00,10:19:52,14.866666666666667,-71.11872199999999,42.37307599999987,-71.09946024535084,42.3663451920604,1802.3571793486321
18640,10:21:20,false,300,35000.0,2.2222222222222223,0,package551,true,1,8.766666666666667,10:13:48,10:21:20,7.533333333333333,-71.120337,42.389246999999884,-71.12623412896093,42.3947203868417,862.6761367148769
18650,10:21:40,false,300,35000.0,2.2222222222222223,0,package563,true,1,1.5666666666666667,10:13:36,10:21:40,8.066666666666666,-71.104776,42.365410999999874,-71.10792933536041,42.35874981413367,861.5340360280588
18660,10:22:00,false,300,35000.0,2.2222222222222223,0,package550,true,1,1.4,10:06:26,10:22:00,15.566666666666666,-71.11983000000001,42.38448799999988,-71.13877172518939,42.38216579653282,1682.7913030477612
18662,10:22:04,false,300,35000.0,2.2222222222222223,0,package537,true,1,5.533333333333333,10:07:34,10:22:04,14.5,-71.118977,42.37244099999987,-71.1008922575012,42.36544815807554,1773.6431443802733
18671,10:22:22,false,300,35000.0,2.2222222222222223,0,package478,true,1,1.5,09:44:32,10:22:22,37.833333333333336,-71.102738,42.36513799999989,-71.15324905320466,42.37922866718104,4520.222205981216
18674,10:22:28,false,300,35000.0,2.2222222222222223,0,package513,true,1,2.9,09:55:56,10:22:28,26.533333333333335,-71.119372,42.38941499999988,-71.10734297236363,42.363676066523155,3113.0492586843507
18676,10:22:32,false,300,35000.0,2.2222222222222223,0,package548,true,1,4.966666666666667,10:09:00,10:22:32,13.533333333333333,-71.102738,42.36513799999989,-71.1192046,42.373745299999875,1668.9687949342733
18687,10:22:54,false,300,35000.0,2.2222222222222223,0,package565,true,1,0.7,10:12:44,10:22:54,10.166666666666666,-71.08247,42.363322999999895,-71.09706891385838,42.36298097889648,1261.0065425392809
18702,10:23:24,false,300,35000.0,2.2222222222222223,0,package538,true,1,6.3,10:08:20,10:23:24,15.066666666666666,-71.120642,42.373492999999876,-71.10166260947608,42.366391650642655,1764.5598123600917
18704,10:23:28,false,300,35000.0,2.2222222222222223,0,package549,true,1,5.566666666666666,10:09:36,10:23:28,13.866666666666667,-71.103734,42.365674999999875,-71.12011899999999,42.37453099999988,1698.350593796994
18709,10:23:38,false,300,35000.0,2.2222222222222223,0,package517,true,1,2.933333333333333,09:55:58,10:23:38,27.666666666666668,-71.149096,42.37545099999986,-71.10785339806978,42.36739438504919,3598.6051819129443
18710,10:23:40,false,300,35000.0,2.2222222222222223,0,package542,true,1,6.266666666666667,10:08:18,10:23:40,15.366666666666667,-71.120642,42.373492999999876,-71.10456900000001,42.36319099999989,1750.7833167560418
18717,10:23:54,false,300,35000.0,2.2222222222222223,0,package558,true,1,1.3666666666666667,10:11:24,10:23:54,12.5,-71.116945,42.37270799999988,-71.12423378552806,42.38368772659916,1413.2178413276897
18720,10:24:00,false,300,35000.0,2.2222222222222223,0,package556,true,1,4.966666666666667,10:12:00,10:24:00,12.0,-71.07982,42.372245999999876,-71.09518216228982,42.37405215033188,1354.897207168244
18728,10:24:16,false,300,35000.0,2.2222222222222223,0,package547,true,1,5.933333333333334,10:09:58,10:24:16,14.3,-71.103734,42.365674999999875,-71.120281,42.37423899999988,1692.496526981842
18732,10:24:24,false,300,35000.0,2.2222222222222223,0,package587,true,1,2.2333333333333334,10:21:16,10:24:24,3.1333333333333333,-71.138497,42.38140599999988,-71.13763449858492,42.383071790231206,245.23267175925497
18734,10:24:28,false,300,35000.0,2.2222222222222223,0,package540,true,1,6.266666666666667,10:08:18,10:24:28,16.166666666666668,-71.120642,42.373492999999876,-71.09929832875025,42.36692297928198,1958.576827389721
18748,10:24:56,false,300,35000.0,2.2222222222222223,0,package559,true,1,3.8666666666666667,10:13:54,10:24:56,11.033333333333333,-71.120642,42.373492999999876,-71.11998181001299,42.38498464708014,1335.1280803971638
18750,10:25:00,false,300,35000.0,2.2222222222222223,0,package539,true,1,7.5,10:09:32,10:25:00,15.466666666666667,-71.120642,42.373492999999876,-71.09876455364251,42.36774823145574,1915.2474588154516
18758,10:25:16,false,300,35000.0,2.2222222222222223,0,package573,true,1,2.8,10:17:50,10:25:16,7.433333333333334,-71.116945,42.37270799999988,-71.12126615464305,42.37811826923131,832.5812643219957
18781,10:26:02,false,300,35000.0,2.2222222222222223,0,package541,true,1,3.066666666666667,10:05:06,10:26:02,20.933333333333334,-71.110736,42.372967999999865,-71.12178003482369,42.39102951933966,2361.727944472165
18800,10:26:40,false,300,35000.0,2.2222222222222223,0,package561,true,1,7.4,10:17:26,10:26:40,9.233333333333333,-71.119502,42.373612999999885,-71.120062,42.38244899999987,1099.1374798791883
18819,10:27:18,false,300,35000.0,2.2222222222222223,0,package588,true,1,4.033333333333333,10:23:04,10:27:18,4.233333333333333,-71.120642,42.373492999999876,-71.1208975045858,42.37678098660503,470.67046366445044
18841,10:28:02,false,300,35000.0,2.2222222222222223,0,package568,true,1,4.2,10:18:14,10:28:02,9.8,-71.119949,42.38191999999986,-71.11560899999999,42.373699999999886,1121.1936141600272
18849,10:28:18,false,300,35000.0,2.2222222222222223,0,package529,true,1,2.933333333333333,10:01:58,10:28:18,26.333333333333332,-71.110736,42.372967999999865,-71.147545,42.37560999999988,3237.1109797005324
18858,10:28:36,false,300,35000.0,2.2222222222222223,0,package589,true,1,1.6,10:20:38,10:28:36,7.966666666666667,-71.101801,42.36380799999988,-71.108007,42.35640899999989,1020.7195737864041
18865,10:28:50,false,300,35000.0,2.2222222222222223,0,package585,true,1,6.3,10:24:20,10:28:50,4.5,-71.077794,42.36981699999988,-71.08321451797748,42.37034474153993,508.3118175359429
18870,10:29:00,false,300,35000.0,2.2222222222222223,0,package596,true,1,0.7,10:22:44,10:29:00,6.266666666666667,-71.08247,42.363322999999895,-71.07850063191331,42.366242412403096,579.2355360280085
18890,10:29:40,false,300,35000.0,2.2222222222222223,0,package597,true,1,5.233333333333333,10:27:16,10:29:40,2.4,-71.096228,42.36132899999988,-71.099471,42.362633999999886,361.70260814520566
18904,10:30:08,false,300,35000.0,2.2222222222222223,0,package592,true,1,5.233333333333333,10:25:16,10:30:08,4.866666666666666,-71.11983000000001,42.38448799999988,-71.12090748913081,42.389042371480336,522.9034714907144
18924,10:30:48,false,300,35000.0,2.2222222222222223,0,package582,true,1,4.866666666666666,10:21:54,10:30:48,8.9,-71.122743,42.39143399999989,-71.12033753497147,42.383201589312456,986.3984465563922
18927,10:30:54,false,300,35000.0,2.2222222222222223,0,package572,true,1,6.333333333333333,10:21:22,10:30:54,9.533333333333333,-71.119212,42.373275999999876,-71.120062,42.38244899999987,1171.3512948474854
18933,10:31:06,false,300,35000.0,2.2222222222222223,0,package570,true,1,1.9,10:16:56,10:31:06,14.166666666666666,-71.120642,42.373492999999876,-71.134529,42.3836959999999,1684.200827276119
18934,10:31:08,false,300,35000.0,2.2222222222222223,0,package569,true,1,3.466666666666667,10:17:30,10:31:08,13.633333333333333,-71.096228,42.36132899999988,-71.08584465155525,42.37124756107554,1509.31228236734
18935,10:31:10,false,300,35000.0,2.2222222222222223,0,package600,true,1,1.5333333333333334,10:24:34,10:31:10,6.6,-71.11872199999999,42.37307599999987,-71.12302282037166,42.37781063694001,702.0663988368073
18945,10:31:30,false,300,35000.0,2.2222222222222223,0,package591,true,1,4.833333333333333,10:24:52,10:31:30,6.633333333333334,-71.11983000000001,42.38448799999988,-71.12561030954187,42.38023003385907,715.707910665145
18960,10:32:00,false,300,35000.0,2.2222222222222223,0,package603,true,1,2.6333333333333333,10:27:40,10:32:00,4.333333333333333,-71.104776,42.365410999999874,-71.0998,42.36251599999988,527.4271161899528
18975,10:32:30,false,300,35000.0,2.2222222222222223,0,package577,true,1,7.7,10:23:44,10:32:30,8.766666666666667,-71.120642,42.373492999999876,-71.10971221366887,42.37507906799986,979.0144912092811
18977,10:32:34,false,300,35000.0,2.2222222222222223,0,package578,true,1,8.866666666666667,10:24:54,10:32:34,7.666666666666667,-71.119212,42.373275999999876,-71.11278723637997,42.37369757964836,712.8271678615429
18991,10:33:02,false,300,35000.0,2.2222222222222223,0,package562,true,1,8.166666666666666,10:18:12,10:33:02,14.833333333333334,-71.11872199999999,42.37307599999987,-71.11968545215656,42.38944898172172,1890.693868617769
18992,10:33:04,false,300,35000.0,2.2222222222222223,0,package606,true,1,4.366666666666666,10:31:24,10:33:04,1.6666666666666667,-71.11647099999999,42.37132899999988,-71.11631324605207,42.37241865360796,156.1116393652023
19013,10:33:46,false,300,35000.0,2.2222222222222223,0,package586,true,1,1.9,10:19:56,10:33:46,13.833333333333334,-71.098974,42.36359399999988,-71.08611199163238,42.37245599902493,1547.516473132905
19014,10:33:48,false,300,35000.0,2.2222222222222223,0,package593,true,1,2.533333333333333,10:23:34,10:33:48,10.233333333333333,-71.130785,42.39732599999988,-71.12167189195951,42.38970510206976,1209.9721071719375
19031,10:34:22,false,300,35000.0,2.2222222222222223,0,package532,true,1,3.2666666666666666,10:03:18,10:34:22,31.066666666666666,-71.09015699999999,42.36555099999988,-71.12178003482369,42.39102951933966,4001.661245666822
19031,10:34:22,false,300,35000.0,2.2222222222222223,0,package609,true,1,2.6333333333333333,10:29:40,10:34:22,4.7,-71.104776,42.365410999999874,-71.099631,42.36357899999989,472.8132139063105
19042,10:34:44,false,300,35000.0,2.2222222222222223,0,package598,true,1,4.8,10:27:50,10:34:44,6.9,-71.120337,42.389246999999884,-71.126183,42.39429699999988,778.8812341108519
19047,10:34:54,false,300,35000.0,2.2222222222222223,0,package604,true,1,1.9333333333333333,10:26:58,10:34:54,7.933333333333334,-71.10911899999999,42.37494799999987,-71.11631324605207,42.37241865360796,737.5859729687338
19048,10:34:56,false,300,35000.0,2.2222222222222223,0,package607,true,1,3.8666666666666667,10:30:54,10:34:56,4.033333333333333,-71.120642,42.373492999999876,-71.116061,42.37230299999988,445.74908717015387
19049,10:34:58,false,300,35000.0,2.2222222222222223,0,package601,true,1,1.8,10:24:50,10:34:58,10.133333333333333,-71.096228,42.36132899999988,-71.103274,42.354987999999885,937.6486238963837
19055,10:35:10,false,300,35000.0,2.2222222222222223,0,package575,true,1,7.533333333333333,10:22:34,10:35:10,12.6,-71.120642,42.373492999999876,-71.11348202904455,42.38291280294648,1242.0015054231799
19097,10:36:34,false,300,35000.0,2.2222222222222223,0,package611,true,1,1.8333333333333333,10:31:52,10:36:34,4.7,-71.102738,42.36513799999989,-71.097197,42.363450999999884,577.3663197702801
19098,10:36:36,false,300,35000.0,2.2222222222222223,0,package579,true,1,3.3,10:19:20,10:36:36,17.266666666666666,-71.110736,42.372967999999865,-71.10838554652786,42.35607081830052,1931.4158231837587
19113,10:37:06,false,300,35000.0,2.2222222222222223,0,package584,true,1,7.633333333333334,10:25:40,10:37:06,11.433333333333334,-71.11872199999999,42.37307599999987,-71.12327321600212,42.38335093454786,1216.106547546359
19115,10:37:10,false,300,35000.0,2.2222222222222223,0,package554,true,1,8.8,10:15:50,10:37:10,21.333333333333332,-71.120337,42.389246999999884,-71.13472128164152,42.37580098064123,2003.9820012792584
19128,10:37:36,false,300,35000.0,2.2222222222222223,0,package617,true,1,2.433333333333333,10:34:28,10:37:36,3.1333333333333333,-71.096228,42.36132899999988,-71.0998704,42.362836899999884,389.1990863182624
19149,10:38:18,false,300,35000.0,2.2222222222222223,0,package574,true,1,8.166666666666666,10:23:12,10:38:18,15.1,-71.11872199999999,42.37307599999987,-71.12125425158996,42.389940856725715,1912.286312921755
19151,10:38:22,false,300,35000.0,2.2222222222222223,0,package590,true,1,4.333333333333333,10:24:22,10:38:22,14.0,-71.11983000000001,42.38448799999988,-71.12998474584039,42.396833021975944,1646.2944657524986
19156,10:38:32,false,300,35000.0,2.2222222222222223,0,package595,true,1,10.066666666666666,10:31:06,10:38:32,7.433333333333334,-71.119212,42.373275999999876,-71.114152,42.37402899999987,659.4464381464309
19165,10:38:50,false,300,35000.0,2.2222222222222223,0,package618,true,1,3.8666666666666667,10:36:54,10:38:50,1.9333333333333333,-71.120642,42.373492999999876,-71.11994,42.37206899999988,204.80863965347152
19197,10:39:54,false,300,35000.0,2.2222222222222223,0,package599,true,1,1.5333333333333334,10:24:34,10:39:54,15.333333333333334,-71.120642,42.373492999999876,-71.102071,42.364791999999895,1874.8079240587554
19210,10:40:20,false,300,35000.0,2.2222222222222223,0,package581,true,1,6.3,10:23:20,10:40:20,17.0,-71.077794,42.36981699999988,-71.09684399999999,42.36365299999988,1778.3249977473204
19239,10:41:18,false,300,35000.0,2.2222222222222223,0,package576,true,1,9.866666666666667,10:24:54,10:41:18,16.4,-71.119502,42.373612999999885,-71.11982736042592,42.39138097347562,2044.1611349207653
19261,10:42:02,false,300,35000.0,2.2222222222222223,0,package644,true,1,1.1,10:40:08,10:42:02,1.9,-71.098974,42.36359399999988,-71.09684399999999,42.36365299999988,218.58593867672576
19267,10:42:14,false,300,35000.0,2.2222222222222223,0,package629,true,1,1.4,10:36:26,10:42:14,5.8,-71.130785,42.39732599999988,-71.13547748130776,42.39957115548945,474.9289412497444
19279,10:42:38,false,300,35000.0,2.2222222222222223,0,package580,true,1,10.6,10:27:38,10:42:38,15.0,-71.119502,42.373612999999885,-71.101792,42.36515999999986,1820.595321887572
19289,10:42:58,false,300,35000.0,2.2222222222222223,0,package566,true,1,5.266666666666667,10:17:18,10:42:58,25.666666666666668,-71.07982,42.372245999999876,-71.10757898737599,42.35664572179256,2914.849166759993
19298,10:43:16,false,300,35000.0,2.2222222222222223,0,package610,true,1,3.7333333333333334,10:33:46,10:43:16,9.5,-71.118977,42.37244099999987,-71.12773,42.38134599999987,1292.0203066132117
19313,10:43:46,false,300,35000.0,2.2222222222222223,0,package641,true,1,1.7,10:39:44,10:43:46,4.033333333333333,-71.098974,42.36359399999988,-71.09649333398978,42.36630740257441,389.1642200841944
19343,10:44:46,false,300,35000.0,2.2222222222222223,0,package583,true,1,1.5333333333333334,10:19:34,10:44:46,25.2,-71.11961099999999,42.38585899999988,-71.0992044345296,42.36569645415978,2859.5841754535354
19344,10:44:48,false,300,35000.0,2.2222222222222223,0,package602,true,1,3.6333333333333333,10:28:40,10:44:48,16.133333333333333,-71.122743,42.39143399999989,-71.13312041842563,42.37860766698482,1751.3046466938558
19353,10:45:06,false,300,35000.0,2.2222222222222223,0,package622,true,1,6.266666666666667,10:39:18,10:45:06,5.8,-71.11872199999999,42.37307599999987,-71.12065985594626,42.379243682595416,729.0253383386656
19359,10:45:18,false,300,35000.0,2.2222222222222223,0,package647,true,1,4.4,10:43:26,10:45:18,1.8666666666666667,-71.10911899999999,42.37494799999987,-71.11181147612719,42.37542482926431,245.11403515534187
19371,10:45:42,false,300,35000.0,2.2222222222222223,0,package613,true,1,2.1,10:34:08,10:45:42,11.566666666666666,-71.101801,42.36380799999988,-71.10265982980852,42.37148377806319,1102.8283278501815
19371,10:45:42,false,300,35000.0,2.2222222222222223,0,package620,true,1,0.7,10:33:44,10:45:42,11.966666666666667,-71.08247,42.363322999999895,-71.07711382700977,42.36447362527859,1041.2710072046286
19372,10:45:44,false,300,35000.0,2.2222222222222223,0,package571,true,1,6.433333333333334,10:21:28,10:45:44,24.266666666666666,-71.122743,42.39143399999989,-71.1022223276481,42.37149944261291,2917.0980316740356
19386,10:46:12,false,300,35000.0,2.2222222222222223,0,package615,true,1,7.5,10:39:32,10:46:12,6.666666666666667,-71.075408,42.37195999999987,-71.0826795211002,42.371615715415615,637.419506008451
19402,10:46:44,false,300,35000.0,2.2222222222222223,0,package621,true,1,7.8,10:40:50,10:46:44,5.9,-71.08247,42.363322999999895,-71.0806246236347,42.36773661365132,656.3573644917295
19404,10:46:48,false,300,35000.0,2.2222222222222223,0,package640,true,1,2.1666666666666665,10:40:12,10:46:48,6.6,-71.099827,42.37339999999987,-71.09843000000001,42.368124999999885,679.0046223310993
19428,10:47:36,false,300,35000.0,2.2222222222222223,0,package643,true,1,3.2666666666666666,10:42:18,10:47:36,5.3,-71.119212,42.373275999999876,-71.11560899999999,42.373699999999886,531.8383986483448
19441,10:48:02,false,300,35000.0,2.2222222222222223,0,package631,true,1,0.7,10:35:44,10:48:02,12.3,-71.131433,42.382381999999865,-71.11875400000001,42.38974299999989,1357.112951337131
19458,10:48:36,false,300,35000.0,2.2222222222222223,0,package608,true,1,3.4,10:30:26,10:48:36,18.166666666666668,-71.120337,42.389246999999884,-71.140794,42.38621899999986,1802.0961669039832
19465,10:48:50,false,300,35000.0,2.2222222222222223,0,package662,true,1,5.5,10:47:32,10:48:50,1.3,-71.118977,42.37244099999987,-71.11747420015284,42.37277459377642,203.5255510039469
19468,10:48:56,false,300,35000.0,2.2222222222222223,0,package642,true,1,3.2333333333333334,10:41:16,10:48:56,7.666666666666667,-71.099827,42.37339999999987,-71.1088170881077,42.377518329860365,913.1841160207136
19469,10:48:58,false,300,35000.0,2.2222222222222223,0,package630,true,1,1.4333333333333333,10:36:28,10:48:58,12.5,-71.131433,42.382381999999865,-71.12178003482369,42.39102951933966,1368.9843783909691
19475,10:49:10,false,300,35000.0,2.2222222222222223,0,package594,true,1,9.8,10:30:50,10:49:10,18.333333333333332,-71.11872199999999,42.37307599999987,-71.108007,42.35640899999989,2089.5748323791995
19482,10:49:24,false,300,35000.0,2.2222222222222223,0,package626,true,1,10.7,10:45:44,10:49:24,3.6666666666666665,-71.08247,42.363322999999895,-71.08192419192879,42.36602282408538,455.97431989642763
19482,10:49:24,false,300,35000.0,2.2222222222222223,0,package655,true,1,1.1666666666666667,10:42:12,10:49:24,7.2,-71.149096,42.37545099999986,-71.1395634965891,42.373787584469575,884.7541136892587
19490,10:49:40,false,300,35000.0,2.2222222222222223,0,package616,true,1,8.466666666666667,10:40:30,10:49:40,9.166666666666666,-71.075408,42.37195999999987,-71.0848750378139,42.36969070223081,868.3121930300767
19519,10:50:38,false,300,35000.0,2.2222222222222223,0,package661,true,1,1.7,10:43:44,10:50:38,6.9,-71.11647099999999,42.37132899999988,-71.11181147612719,42.37542482926431,655.1683639489278
19525,10:50:50,false,300,35000.0,2.2222222222222223,0,package628,true,1,2.6,10:37:38,10:50:50,13.2,-71.10911899999999,42.37494799999987,-71.108215,42.36295999999988,1401.6636962689352
19539,10:51:18,false,300,35000.0,2.2222222222222223,0,package653,true,1,1.7666666666666666,10:41:48,10:51:18,9.5,-71.102738,42.36513799999989,-71.114827,42.37136599999989,1223.0447764762253
19550,10:51:40,false,300,35000.0,2.2222222222222223,0,package649,true,1,5.833333333333333,10:45:52,10:51:40,5.8,-71.09047,42.36164899999987,-71.08576965108064,42.360176467629955,633.4833582832879
19591,10:53:02,false,300,35000.0,2.2222222222222223,0,package659,true,1,4.4,10:46:26,10:53:02,6.6,-71.104776,42.365410999999874,-71.09684399999999,42.36365299999988,731.8839592344136
19602,10:53:24,false,300,35000.0,2.2222222222222223,0,package664,true,1,2.1,10:46:08,10:53:24,7.266666666666667,-71.074439,42.367182999999876,-71.078715,42.36971299999988,627.4794866095249
19615,10:53:50,false,300,35000.0,2.2222222222222223,0,package652,true,1,0.26666666666666666,10:40:18,10:53:50,13.533333333333333,-71.11983000000001,42.38448799999988,-71.11313299999999,42.37913499999988,1068.0306642879427
19625,10:54:10,false,300,35000.0,2.2222222222222223,0,package650,true,1,1.3,10:41:20,10:54:10,12.833333333333334,-71.119212,42.373275999999876,-71.12835785307698,42.38433197729861,1533.4119906415199
19648,10:54:56,false,300,35000.0,2.2222222222222223,0,package605,true,1,2.933333333333333,10:29:58,10:54:56,24.966666666666665,-71.110736,42.372967999999865,-71.07327511953629,42.36991780876925,3165.3930765298587
19652,10:55:04,false,300,35000.0,2.2222222222222223,0,package657,true,1,4.266666666666667,10:46:18,10:55:04,8.766666666666667,-71.102738,42.36513799999989,-71.113226,42.367011999999875,953.6723358953077
19665,10:55:30,false,300,35000.0,2.2222222222222223,0,package627,true,1,0.5,10:35:32,10:55:30,19.966666666666665,-71.10911899999999,42.37494799999987,-71.108007,42.35640899999989,2112.3836228573255
19665,10:55:30,false,300,35000.0,2.2222222222222223,0,package656,true,1,3.6666666666666665,10:44:42,10:55:30,10.8,-71.149096,42.37545099999986,-71.13581,42.37217999999985,1401.7982415368942
19684,10:56:08,false,300,35000.0,2.2222222222222223,0,package612,true,1,2.6333333333333333,10:33:40,10:56:08,22.466666666666665,-71.110736,42.372967999999865,-71.12459075067973,42.39165921427135,2465.3304004834995
19686,10:56:12,false,300,35000.0,2.2222222222222223,0,package567,true,1,6.233333333333333,10:19:16,10:56:12,36.93333333333333,-71.077794,42.36981699999988,-71.12967102336047,42.37557189440867,4347.613424641508
19688,10:56:16,false,300,35000.0,2.2222222222222223,0,package645,true,1,3.7,10:42:44,10:56:16,13.533333333333333,-71.102738,42.36513799999989,-71.10601293044591,42.374914947784596,1280.7563998418957
19713,10:57:06,false,300,35000.0,2.2222222222222223,0,package637,true,1,2.6,10:38:38,10:57:06,18.466666666666665,-71.102604,42.36497899999988,-71.12071862352569,42.380175191209744,2270.6517760258953
19721,10:57:22,false,300,35000.0,2.2222222222222223,0,package673,true,1,3.433333333333333,10:50:28,10:57:22,6.9,-71.104776,42.365410999999874,-71.09756101639167,42.36546222998985,652.8905837997872
19726,10:57:32,false,300,35000.0,2.2222222222222223,0,package638,true,1,4.6,10:40:38,10:57:32,16.9,-71.09015699999999,42.36555099999988,-71.07711382700977,42.36447362527859,1548.696795929887
19746,10:58:12,false,300,35000.0,2.2222222222222223,0,package687,true,1,3.466666666666667,10:54:30,10:58:12,3.7,-71.096228,42.36132899999988,-71.095044,42.36297599999989,350.5412048085646
19766,10:58:52,false,300,35000.0,2.2222222222222223,0,package651,true,1,5.4,10:45:26,10:58:52,13.433333333333334,-71.119212,42.373275999999876,-71.13512612393326,42.38006521257845,1560.7040098298432
19767,10:58:54,false,300,35000.0,2.2222222222222223,0,package660,true,1,3.066666666666667,10:45:06,10:58:54,13.8,-71.11961099999999,42.38585899999988,-71.11053399386577,42.37520572563229,1476.898154971252
19777,10:59:14,false,300,35000.0,2.2222222222222223,0,package685,true,1,5.033333333333333,10:55:04,10:59:14,4.166666666666667,-71.09015699999999,42.36555099999988,-71.09206589980695,42.3685900388714,478.762518128758
19781,10:59:22,false,300,35000.0,2.2222222222222223,0,package675,true,1,4.866666666666666,10:51:54,10:59:22,7.466666666666667,-71.122743,42.39143399999989,-71.1195646,42.38550489999987,762.9385847912157
19785,10:59:30,false,300,35000.0,2.2222222222222223,0,package682,true,1,1.7333333333333334,10:51:46,10:59:30,7.733333333333333,-71.099827,42.37339999999987,-71.09892417979646,42.367093565859086,762.016975143738
19795,10:59:50,false,300,35000.0,2.2222222222222223,0,package688,true,1,3.1333333333333333,10:54:10,10:59:50,5.666666666666667,-71.098974,42.36359399999988,-71.09610129999999,42.364801799999874,481.44943581061096
19811,11:00:22,false,300,35000.0,2.2222222222222223,0,package684,true,1,6.5,10:56:32,11:00:22,3.8333333333333335,-71.09015699999999,42.36555099999988,-71.09128188964065,42.36845871991776,458.4489792837958
19827,11:00:54,false,300,35000.0,2.2222222222222223,0,package681,true,1,3.533333333333333,10:52:34,11:00:54,8.333333333333334,-71.110736,42.372967999999865,-71.11994,42.37206899999988,888.7864864393106
19848,11:01:36,false,300,35000.0,2.2222222222222223,0,package646,true,1,2.6,10:41:38,11:01:36,19.966666666666665,-71.10911899999999,42.37494799999987,-71.108007,42.35640899999989,2112.3836228573255
19865,11:02:10,false,300,35000.0,2.2222222222222223,0,package676,true,1,5.366666666666666,10:52:24,11:02:10,9.766666666666667,-71.096228,42.36132899999988,-71.10833969382325,42.362480598683455,1068.0227633348973
19879,11:02:38,false,300,35000.0,2.2222222222222223,0,package701,true,1,2.566666666666667,10:57:36,11:02:38,5.033333333333333,-71.119212,42.373275999999876,-71.1151850709258,42.37157307167197,560.6292492004005
19887,11:02:54,false,300,35000.0,2.2222222222222223,0,package695,true,1,2.7,10:54:44,11:02:54,8.166666666666666,-71.110736,42.372967999999865,-71.10199899999999,42.367604999999884,946.8728038769159
19895,11:03:10,false,300,35000.0,2.2222222222222223,0,package648,true,1,4.166666666666667,10:43:12,11:03:10,19.966666666666665,-71.10911899999999,42.37494799999987,-71.108007,42.35640899999989,2112.3836228573255
