Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
40726,22:37:32,false,320,35000.0,2.2222222222222223,0,autonomousBike312,chargingStation[65],18:42:54,22:37:32,234.63333333333333,13.109861761763847,100.0,86.89013823823616
40738,22:37:56,false,320,35000.0,2.2222222222222223,0,autonomousBike290,chargingStation[15],18:58:50,22:37:56,219.1,18.861373083146102,100.0,81.1386269168539
40760,22:38:40,false,320,35000.0,2.2222222222222223,0,autonomousBike278,chargingStation[29],19:07:06,22:38:40,211.56666666666666,21.644941591199395,100.0,78.3550584088006
40793,22:39:46,false,320,35000.0,2.2222222222222223,0,autonomousBike228,chargingStation[40],19:06:52,22:39:46,212.9,21.153392649154863,100.0,78.84660735084513
40822,22:40:44,false,320,35000.0,2.2222222222222223,0,autonomousBike59,chargingStation[29],19:15:44,22:40:44,205.0,24.081176014983406,100.0,75.9188239850166
40865,22:42:10,false,320,35000.0,2.2222222222222223,0,autonomousBike134,chargingStation[44],19:05:24,22:42:10,216.76666666666668,19.72452107213063,100.0,80.27547892786937
40906,22:43:32,false,320,35000.0,2.2222222222222223,0,autonomousBike249,chargingStation[39],19:18:48,22:43:32,204.73333333333332,24.176480254651818,100.0,75.8235197453482
41022,22:47:24,false,320,35000.0,2.2222222222222223,0,autonomousBike77,chargingStation[45],19:16:30,22:47:24,210.9,21.889747008772904,100.0,78.1102529912271
41040,22:48:00,false,320,35000.0,2.2222222222222223,0,autonomousBike273,chargingStation[34],18:59:12,22:48:00,228.8,15.271071301425913,100.0,84.7289286985741
41046,22:48:12,false,320,35000.0,2.2222222222222223,0,autonomousBike109,chargingStation[16],19:16:48,22:48:12,211.4,21.71475261750361,100.0,78.2852473824964
41063,22:48:46,false,320,35000.0,2.2222222222222223,0,autonomousBike240,chargingStation[55],18:54:46,22:48:46,234.0,13.338057737786688,100.0,86.66194226221332
41180,22:52:40,false,320,35000.0,2.2222222222222223,0,autonomousBike22,chargingStation[26],18:41:32,22:52:40,251.13333333333333,6.9944254084884205,100.0,93.00557459151159
41366,22:58:52,false,320,35000.0,2.2222222222222223,0,autonomousBike257,chargingStation[73],19:24:22,22:58:52,214.5,20.557368757791007,100.0,79.44263124220899
41428,23:00:56,false,320,35000.0,2.2222222222222223,0,autonomousBike195,chargingStation[57],19:15:00,23:00:56,225.93333333333334,16.32257952952406,100.0,83.67742047047594
41805,23:13:30,false,320,35000.0,2.2222222222222223,0,autonomousBike74,chargingStation[64],19:37:48,23:13:30,215.7,20.112299109734597,100.0,79.8877008902654
41885,23:16:10,false,320,35000.0,2.2222222222222223,0,autonomousBike220,chargingStation[45],19:36:42,23:16:10,219.46666666666667,18.716995899511314,100.0,81.28300410048868
41905,23:16:50,false,320,35000.0,2.2222222222222223,0,autonomousBike120,chargingStation[41],19:49:08,23:16:50,207.7,23.079258025328052,100.0,76.92074197467194
41965,23:18:50,false,320,35000.0,2.2222222222222223,0,autonomousBike78,chargingStation[33],19:50:16,23:18:50,208.56666666666666,22.75860466282863,100.0,77.24139533717135
41982,23:19:24,false,320,35000.0,2.2222222222222223,0,autonomousBike140,chargingStation[50],19:48:28,23:19:24,210.93333333333334,21.8830025030848,100.0,78.1169974969152
42025,23:20:50,false,320,35000.0,2.2222222222222223,0,autonomousBike236,chargingStation[50],19:26:44,23:20:50,234.1,13.303004537781312,100.0,86.69699546221868
42380,23:32:40,false,320,35000.0,2.2222222222222223,0,autonomousBike89,chargingStation[62],19:13:46,23:32:40,258.9,4.113951057707125,100.0,95.88604894229287
42388,23:32:56,false,320,35000.0,2.2222222222222223,0,autonomousBike145,chargingStation[1],20:04:18,23:32:56,208.63333333333333,22.735118541005843,100.0,77.26488145899415
42429,23:34:18,false,320,35000.0,2.2222222222222223,0,autonomousBike135,chargingStation[31],19:55:10,23:34:18,219.13333333333333,18.84698938835015,100.0,81.15301061164985
42474,23:35:48,false,320,35000.0,2.2222222222222223,0,autonomousBike193,chargingStation[14],19:59:12,23:35:48,216.6,19.786041121193566,100.0,80.21395887880644
42552,23:38:24,false,320,35000.0,2.2222222222222223,0,autonomousBike129,chargingStation[2],19:47:44,23:38:24,230.66666666666666,14.577282306861594,100.0,85.42271769313841
42589,23:39:38,false,320,35000.0,2.2222222222222223,0,autonomousBike311,chargingStation[40],20:14:12,23:39:38,205.43333333333334,23.923658259106396,100.0,76.07634174089361
42707,23:43:34,false,320,35000.0,2.2222222222222223,0,autonomousBike106,chargingStation[12],20:07:32,23:43:34,216.03333333333333,19.998197493464318,100.0,80.0018025065357
42797,23:46:34,false,320,35000.0,2.2222222222222223,0,autonomousBike112,chargingStation[18],20:12:22,23:46:34,214.2,20.667969056926466,100.0,79.33203094307353
42959,23:51:58,false,320,35000.0,2.2222222222222223,0,autonomousBike196,chargingStation[19],20:13:40,23:51:58,218.3,19.158157027371765,100.0,80.84184297262824
