Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
19903,11:03:26,false,180,50000.0,3.0555555555555554,0,package695,true,1,3.2333333333333334,10:55:16,11:03:26,8.166666666666666,-71.110736,42.372967999999865,-71.10199899999999,42.367604999999884,946.8728038769159
19904,11:03:28,false,180,50000.0,3.0555555555555554,0,package666,true,1,1.6666666666666667,10:48:42,11:03:28,14.766666666666667,-71.096228,42.36132899999988,-71.077689,42.3663019999999,1681.1662698066264
19910,11:03:40,false,180,50000.0,3.0555555555555554,0,package719,true,1,1.0,11:02:02,11:03:40,1.6333333333333333,-71.09388,42.36278199999988,-71.093073,42.36309499999988,197.20278322909556
19913,11:03:46,false,180,50000.0,3.0555555555555554,0,package707,true,1,5.1,11:02:08,11:03:46,1.6333333333333333,-71.104776,42.365410999999874,-71.102425,42.364997999999886,206.86656973707733
19928,11:04:16,false,180,50000.0,3.0555555555555554,0,package705,true,1,1.9,10:57:56,11:04:16,6.333333333333333,-71.149096,42.37545099999986,-71.15362494393047,42.378342048985985,681.2110448377273
19930,11:04:20,false,180,50000.0,3.0555555555555554,0,package691,true,1,7.4,10:59:26,11:04:20,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
19937,11:04:34,false,180,50000.0,3.0555555555555554,0,package678,true,1,6.933333333333334,10:54:58,11:04:34,9.6,-71.09047,42.36164899999987,-71.08511102448801,42.368668387606874,1114.7727844039998
19939,11:04:38,false,180,50000.0,3.0555555555555554,0,package703,true,1,5.966666666666667,11:02:00,11:04:38,2.6333333333333333,-71.096228,42.36132899999988,-71.09684399999999,42.36365299999988,324.6300914628308
19945,11:04:50,false,180,50000.0,3.0555555555555554,0,package625,true,1,3.2,10:36:14,11:04:50,28.6,-71.103734,42.365674999999875,-71.12360201899331,42.39055007842771,3226.713216409856
19949,11:04:58,false,180,50000.0,3.0555555555555554,0,package677,true,1,4.166666666666667,10:52:12,11:04:58,12.766666666666667,-71.086093,42.36068399999988,-71.08584465155525,42.37124756107554,1243.8694493702274
19950,11:05:00,false,180,50000.0,3.0555555555555554,0,package658,true,1,3.8666666666666667,10:45:54,11:05:00,19.1,-71.07982,42.372245999999876,-71.099042,42.362334999999895,2017.5103180246583
19955,11:05:10,false,180,50000.0,3.0555555555555554,0,package623,true,1,1.3666666666666667,10:34:24,11:05:10,30.766666666666666,-71.102738,42.36513799999989,-71.12459075067973,42.39165921427135,3470.648854866468
19960,11:05:20,false,180,50000.0,3.0555555555555554,0,package702,true,1,5.2,11:00:14,11:05:20,5.1,-71.086437,42.36664599999988,-71.080211,42.36708099999987,623.3817408976586
19980,11:06:00,false,180,50000.0,3.0555555555555554,0,package699,true,1,5.1,10:59:08,11:06:00,6.866666666666666,-71.104776,42.365410999999874,-71.10973353975363,42.36083523426154,736.5194930751844
19987,11:06:14,false,180,50000.0,3.0555555555555554,0,package648,true,1,7.233333333333333,10:46:16,11:06:14,19.966666666666665,-71.10911899999999,42.37494799999987,-71.108007,42.35640899999989,2112.3836228573255
19988,11:06:16,false,180,50000.0,3.0555555555555554,0,package619,true,1,3.2666666666666666,10:36:18,11:06:16,29.966666666666665,-71.077794,42.36981699999988,-71.11994,42.37206899999988,3532.234680673365
20002,11:06:44,false,180,50000.0,3.0555555555555554,0,package706,true,1,2.466666666666667,10:58:30,11:06:44,8.233333333333333,-71.11851899999999,42.37028199999989,-71.10775443744909,42.36851047684074,936.1402907454467
20005,11:06:50,false,180,50000.0,3.0555555555555554,0,package692,true,1,7.4,10:59:26,11:06:50,7.4,-71.09047,42.36164899999987,-71.08273466757198,42.3626362413609,868.7961633890127
20015,11:07:10,false,180,50000.0,3.0555555555555554,0,package674,true,1,5.0,10:52:02,11:07:10,15.133333333333333,-71.122743,42.39143399999989,-71.12247634128279,42.37794633881281,1581.450906990379
20015,11:07:10,false,180,50000.0,3.0555555555555554,0,package683,true,1,3.066666666666667,10:53:06,11:07:10,14.066666666666666,-71.08247,42.363322999999895,-71.07410300000001,42.37171299999988,1354.4883765473896
20017,11:07:14,false,180,50000.0,3.0555555555555554,0,package668,true,1,1.0,10:48:02,11:07:14,19.2,-71.120337,42.389246999999884,-71.1131418,42.36995179999989,2291.217899790509
20022,11:07:24,false,180,50000.0,3.0555555555555554,0,package670,true,1,0.9666666666666667,10:48:00,11:07:24,19.4,-71.120337,42.389246999999884,-71.11361461918497,42.36984576051482,2325.45204812057
20029,11:07:38,false,180,50000.0,3.0555555555555554,0,package690,true,1,4.266666666666667,10:56:18,11:07:38,11.333333333333334,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
20044,11:08:08,false,180,50000.0,3.0555555555555554,0,package667,true,1,1.1333333333333333,10:48:10,11:08:08,19.966666666666665,-71.122743,42.39143399999989,-71.114182,42.37080999999988,2437.0448457370726
20047,11:08:14,false,180,50000.0,3.0555555555555554,0,package732,true,1,2.7333333333333334,11:05:46,11:08:14,2.466666666666667,-71.11961099999999,42.38585899999988,-71.11989319338319,42.38672201408617,220.78661343826633
20054,11:08:28,false,180,50000.0,3.0555555555555554,0,package693,true,1,9.033333333333333,11:01:04,11:08:28,7.4,-71.09047,42.36164899999987,-71.08273466757198,42.3626362413609,868.7961633890127
20055,11:08:30,false,180,50000.0,3.0555555555555554,0,package614,true,1,0.9,10:32:56,11:08:30,35.56666666666667,-71.120337,42.389246999999884,-71.07773,42.36819299999987,4325.328490144785
20059,11:08:38,false,180,50000.0,3.0555555555555554,0,package729,true,1,3.966666666666667,11:07:00,11:08:38,1.6333333333333333,-71.09784300000001,42.36794699999987,-71.09815066386076,42.36680949315098,183.13332884321065
20070,11:09:00,false,180,50000.0,3.0555555555555554,0,package738,true,1,2.2,11:07:14,11:09:00,1.7666666666666666,-71.077051,42.36937099999988,-71.075953,42.36835099999987,306.5544370048467
20071,11:09:02,false,180,50000.0,3.0555555555555554,0,package718,true,1,2.2,11:03:14,11:09:02,5.8,-71.119548,42.38936199999989,-71.12638905874242,42.392955653388526,722.4891411039649
20076,11:09:12,false,180,50000.0,3.0555555555555554,0,package700,true,1,2.033333333333333,10:57:04,11:09:12,12.133333333333333,-71.131433,42.382381999999865,-71.118932,42.389755999999885,1342.764706320288
20082,11:09:24,false,180,50000.0,3.0555555555555554,0,package696,true,1,6.266666666666667,10:58:18,11:09:24,11.1,-71.120642,42.373492999999876,-71.10667360731244,42.366770319991865,1371.6159693895286
20092,11:09:44,false,180,50000.0,3.0555555555555554,0,package730,true,1,5.966666666666667,11:09:00,11:09:44,0.7333333333333333,-71.09784300000001,42.36794699999987,-71.09725990000001,42.36776209999987,87.59732647687035
20092,11:09:44,false,180,50000.0,3.0555555555555554,0,package740,true,1,2.533333333333333,11:07:34,11:09:44,2.1666666666666665,-71.10085699999999,42.36402499999988,-71.102425,42.364997999999886,255.8502082704619
20129,11:10:58,false,180,50000.0,3.0555555555555554,0,package669,true,1,1.1333333333333333,10:48:10,11:10:58,22.8,-71.122743,42.39143399999989,-71.115319,42.36872119999988,2641.0838452551493
20138,11:11:16,false,180,50000.0,3.0555555555555554,0,package694,true,1,4.866666666666666,10:56:54,11:11:16,14.366666666666667,-71.101801,42.36380799999988,-71.103274,42.354987999999885,1058.704095710374
20150,11:11:40,false,180,50000.0,3.0555555555555554,0,package754,true,1,0.6333333333333333,11:10:40,11:11:40,1.0,-71.11897900000001,42.38960599999989,-71.11875400000001,42.38974299999989,115.47287324000408
20175,11:12:30,false,180,50000.0,3.0555555555555554,0,package727,true,1,5.033333333333333,11:07:04,11:12:30,5.433333333333334,-71.118664,42.372668999999874,-71.11492213204087,42.36959183414819,568.7642699945156
20185,11:12:50,false,180,50000.0,3.0555555555555554,0,package689,true,1,3.4,10:54:26,11:12:50,18.4,-71.11961099999999,42.38585899999988,-71.141582,42.383862999999884,1957.0738299376885
20202,11:13:24,false,180,50000.0,3.0555555555555554,0,package671,true,1,2.3,10:49:20,11:13:24,24.066666666666666,-71.120337,42.389246999999884,-71.11472539785159,42.364569388078735,2822.615051680408
20203,11:13:26,false,180,50000.0,3.0555555555555554,0,package714,true,1,10.3,11:09:20,11:13:26,4.1,-71.075408,42.37195999999987,-71.07753522467306,42.37180641535293,244.75107180977906
20206,11:13:32,false,180,50000.0,3.0555555555555554,0,package672,true,1,3.0,10:50:02,11:13:32,23.5,-71.122743,42.39143399999989,-71.11380500342617,42.36739370434784,2806.7920648260015
20211,11:13:42,false,180,50000.0,3.0555555555555554,0,package736,true,1,7.4,11:12:26,11:13:42,1.2666666666666666,-71.11969599999999,42.37360499999988,-71.120281,42.37423899999988,126.010776683974
20221,11:14:02,false,180,50000.0,3.0555555555555554,0,package749,true,1,4.633333333333334,11:12:40,11:14:02,1.3666666666666667,-71.120532,42.37354599999988,-71.12142200000001,42.37424299999987,200.28066373568282
20223,11:14:06,false,180,50000.0,3.0555555555555554,0,package750,true,1,1.1666666666666667,11:10:12,11:14:06,3.9,-71.11872199999999,42.37307599999987,-71.11560899999999,42.373699999999886,417.95064658541344
20227,11:14:14,false,180,50000.0,3.0555555555555554,0,package726,true,1,6.6,11:08:38,11:14:14,5.6,-71.11872199999999,42.37307599999987,-71.11361461918497,42.36984576051482,632.8089780393664
20229,11:14:18,false,180,50000.0,3.0555555555555554,0,package745,true,1,2.3666666666666667,11:09:24,11:14:18,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
20234,11:14:28,false,180,50000.0,3.0555555555555554,0,package744,true,1,6.4,11:12:26,11:14:28,2.033333333333333,-71.120423,42.37202699999988,-71.12012000000001,42.373152999999874,205.35224922424266
20252,11:15:04,false,180,50000.0,3.0555555555555554,0,package720,true,1,3.6,11:05:38,11:15:04,9.433333333333334,-71.102968,42.36415599999988,-71.11060883988381,42.355995580240084,1149.7124412633743
20260,11:15:20,false,180,50000.0,3.0555555555555554,0,package759,true,1,2.0,11:13:02,11:15:20,2.3,-71.10995799999999,42.35986999999988,-71.10827056418404,42.36101899014318,255.8899822338225
20266,11:15:32,false,180,50000.0,3.0555555555555554,0,package711,true,1,8.8,11:06:50,11:15:32,8.7,-71.08247,42.363322999999895,-71.074993,42.36677799999989,849.240626607924
20269,11:15:38,false,180,50000.0,3.0555555555555554,0,package680,true,1,5.2,10:54:14,11:15:38,21.4,-71.104776,42.365410999999874,-71.07774599999999,42.368064999999866,2246.7706554063584
20269,11:15:38,false,180,50000.0,3.0555555555555554,0,package737,true,1,3.7666666666666666,11:08:48,11:15:38,6.833333333333333,-71.09015699999999,42.36555099999988,-71.09772241331966,42.363468891397986,696.5276064812371
20271,11:15:42,false,180,50000.0,3.0555555555555554,0,package698,true,1,9.066666666666666,11:02:06,11:15:42,13.6,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
20291,11:16:22,false,180,50000.0,3.0555555555555554,0,package665,true,1,4.233333333333333,10:50:16,11:16:22,26.1,-71.120642,42.373492999999876,-71.08230793325394,42.37082681770603,3188.7130739249174
20307,11:16:54,false,180,50000.0,3.0555555555555554,0,package722,true,1,2.966666666666667,11:05:00,11:16:54,11.9,-71.120423,42.37202699999988,-71.1164055333781,42.382853669944936,1299.41605217636
20311,11:17:02,false,180,50000.0,3.0555555555555554,0,package721,true,1,5.066666666666666,11:07:06,11:17:02,9.933333333333334,-71.105366,42.366068999999875,-71.10638216068621,42.35740159939319,1002.3215634031257
20313,11:17:06,false,180,50000.0,3.0555555555555554,0,package746,true,1,4.2,11:12:14,11:17:06,4.866666666666666,-71.099375,42.37274599999985,-71.10449149822739,42.37220798407398,505.2761909262663
20317,11:17:14,false,180,50000.0,3.0555555555555554,0,package774,true,1,1.0666666666666667,11:14:06,11:17:14,3.1333333333333333,-71.102968,42.36415599999988,-71.10408800000002,42.36077499999988,425.14336171230354
20322,11:17:24,false,180,50000.0,3.0555555555555554,0,package739,true,1,1.7,11:06:44,11:17:24,10.666666666666666,-71.08810500000001,42.37226699999988,-71.10141899999999,42.36970699999988,1166.044659739704
20328,11:17:36,false,180,50000.0,3.0555555555555554,0,package779,true,1,1.8666666666666667,11:15:54,11:17:36,1.7,-71.118664,42.372668999999874,-71.118434,42.37241099999988,141.32851125334656
20330,11:17:40,false,180,50000.0,3.0555555555555554,0,package760,true,1,1.2666666666666666,11:12:18,11:17:40,5.366666666666666,-71.105366,42.366068999999875,-71.10983891504937,42.36167899413542,636.2088407428444
20341,11:18:02,false,180,50000.0,3.0555555555555554,0,package715,true,1,1.1666666666666667,11:01:12,11:18:02,16.833333333333332,-71.11872199999999,42.37307599999987,-71.0977808663867,42.36444958910918,2006.6687276592381
20341,11:18:02,false,180,50000.0,3.0555555555555554,0,package734,true,1,4.033333333333333,11:08:04,11:18:02,9.966666666666667,-71.09784300000001,42.36794699999987,-71.10825135351722,42.363555382959575,1040.00211867911
20346,11:18:12,false,180,50000.0,3.0555555555555554,0,package772,true,1,3.533333333333333,11:16:34,11:18:12,1.6333333333333333,-71.09388,42.36278199999988,-71.093073,42.36309499999988,197.20278322909556
20351,11:18:22,false,180,50000.0,3.0555555555555554,0,package747,true,1,3.3,11:11:20,11:18:22,7.033333333333333,-71.081655,42.37147599999988,-71.07820600000001,42.36629499999988,706.953163731424
20357,11:18:34,false,180,50000.0,3.0555555555555554,0,package752,true,1,3.8666666666666667,11:12:54,11:18:34,5.666666666666667,-71.081655,42.37147599999988,-71.07877301616251,42.372997396889744,363.1845730794347
20360,11:18:40,false,180,50000.0,3.0555555555555554,0,package733,true,1,10.8,11:13:50,11:18:40,4.833333333333333,-71.091443,42.36638299999988,-71.088942,42.36289199999988,554.9312076536893
20399,11:19:58,false,180,50000.0,3.0555555555555554,0,package697,true,1,2.7333333333333334,10:55:46,11:19:58,24.2,-71.084037,42.37174999999987,-71.118434,42.37241099999988,2869.0431448872737
20405,11:20:10,false,180,50000.0,3.0555555555555554,0,package783,true,1,2.3333333333333335,11:17:22,11:20:10,2.8,-71.118664,42.372668999999874,-71.12065600000001,42.374006999999885,275.16972944421406
20415,11:20:30,false,180,50000.0,3.0555555555555554,0,package712,true,1,5.1,11:03:08,11:20:30,17.366666666666667,-71.104776,42.365410999999874,-71.08126700000001,42.36134199999988,2024.8900227242757
20423,11:20:46,false,180,50000.0,3.0555555555555554,0,package748,true,1,4.0,11:12:02,11:20:46,8.733333333333333,-71.09388,42.36278199999988,-71.09635899999999,42.35876399999987,843.0877833968028
20424,11:20:48,false,180,50000.0,3.0555555555555554,0,package794,true,1,1.1,11:19:08,11:20:48,1.6666666666666667,-71.11961099999999,42.38585899999988,-71.11998181001299,42.38498464708014,217.5506714764328
20425,11:20:50,false,180,50000.0,3.0555555555555554,0,package775,true,1,3.8333333333333335,11:16:52,11:20:50,3.966666666666667,-71.102738,42.36513799999989,-71.10578751747941,42.36234171463097,454.1896384995269
20434,11:21:08,false,180,50000.0,3.0555555555555554,0,package731,true,1,3.5,11:06:32,11:21:08,14.6,-71.113753,42.37558599999988,-71.1202391144102,42.386996143822785,1511.9485619470145
20438,11:21:16,false,180,50000.0,3.0555555555555554,0,package709,true,1,5.633333333333334,11:02:40,11:21:16,18.6,-71.102738,42.36513799999989,-71.07850063191331,42.366242412403096,2046.6214266759748
20448,11:21:36,false,180,50000.0,3.0555555555555554,0,package708,true,1,7.6,11:04:38,11:21:36,16.966666666666665,-71.086093,42.36068399999988,-71.1067247906487,42.356466291505456,1808.772664359637
20449,11:21:38,false,180,50000.0,3.0555555555555554,0,package795,true,1,1.8666666666666667,11:19:54,11:21:38,1.7333333333333334,-71.119126,42.37430599999989,-71.120532,42.37354599999988,207.09035201939346
20453,11:21:46,false,180,50000.0,3.0555555555555554,0,package762,true,1,0.7,11:12:44,11:21:46,9.033333333333333,-71.138497,42.38140599999988,-71.13087562749601,42.37599191546688,887.6835134166387
20470,11:22:20,false,180,50000.0,3.0555555555555554,0,package765,true,1,4.6,11:16:38,11:22:20,5.7,-71.119126,42.37430599999989,-71.12126615464305,42.37811826923131,603.2711374591211
20481,11:22:42,false,180,50000.0,3.0555555555555554,0,package786,true,1,5.3,11:20:20,11:22:42,2.3666666666666667,-71.081453,42.363372999999875,-71.07956300000001,42.36362599999989,357.1493245499209
20482,11:22:44,false,180,50000.0,3.0555555555555554,0,package724,true,1,4.933333333333334,11:06:58,11:22:44,15.766666666666667,-71.120532,42.37354599999988,-71.10417094292409,42.362472522354594,1825.6325992200368
20485,11:22:50,false,180,50000.0,3.0555555555555554,0,package814,true,1,1.0666666666666667,11:21:06,11:22:50,1.7333333333333334,-71.11872199999999,42.37307599999987,-71.118256,42.372006999999876,171.32059221773537
20490,11:23:00,false,180,50000.0,3.0555555555555554,0,package716,true,1,5.2,11:05:14,11:23:00,17.766666666666666,-71.119126,42.37430599999989,-71.09847526025655,42.364212085631536,2147.0220213681064
20503,11:23:26,false,180,50000.0,3.0555555555555554,0,package713,true,1,7.1,11:06:08,11:23:26,17.3,-71.08247,42.363322999999895,-71.10456900000001,42.36319099999989,1968.1830403298607
20514,11:23:48,false,180,50000.0,3.0555555555555554,0,package781,true,1,5.5,11:19:32,11:23:48,4.266666666666667,-71.088217,42.359175999999884,-71.08743,42.360622999999876,499.00747844803357
20520,11:24:00,false,180,50000.0,3.0555555555555554,0,package777,true,1,8.666666666666666,11:21:42,11:24:00,2.3,-71.11647099999999,42.37132899999988,-71.1151850709258,42.37157307167197,211.388290241373
20521,11:24:02,false,180,50000.0,3.0555555555555554,0,package776,true,1,5.3,11:18:20,11:24:02,5.7,-71.103734,42.365674999999875,-71.10408800000002,42.36077499999988,621.2381738524093
20530,11:24:20,false,180,50000.0,3.0555555555555554,0,package790,true,1,5.7,11:22:44,11:24:20,1.6,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
20531,11:24:22,false,180,50000.0,3.0555555555555554,0,package741,true,1,5.0,11:11:02,11:24:22,13.333333333333334,-71.102754,42.36503399999988,-71.12045400000001,42.371739999999875,1707.7900108427996
20541,11:24:42,false,180,50000.0,3.0555555555555554,0,package624,true,1,8.766666666666667,10:41:48,11:24:42,42.9,-71.074439,42.367182999999876,-71.12377306887419,42.39219488247789,5058.640609200721
20542,11:24:44,false,180,50000.0,3.0555555555555554,0,package742,true,1,6.3,11:12:20,11:24:44,12.4,-71.10992399999999,42.36868899999988,-71.10656100000001,42.35821199999989,1269.2243561622997
20546,11:24:52,false,180,50000.0,3.0555555555555554,0,package710,true,1,8.6,11:05:38,11:24:52,19.233333333333334,-71.08247,42.363322999999895,-71.10727726148961,42.35537286181785,2343.4520411962703
20549,11:24:58,false,180,50000.0,3.0555555555555554,0,package793,true,1,5.333333333333333,11:23:22,11:24:58,1.6,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
20549,11:24:58,false,180,50000.0,3.0555555555555554,0,package819,true,1,0.7,11:22:44,11:24:58,2.2333333333333334,-71.07819,42.36636299999987,-71.080833,42.36590299999988,301.14630648259094
20551,11:25:02,false,180,50000.0,3.0555555555555554,0,package785,true,1,0.8,11:15:50,11:25:02,9.2,-71.11335799999999,42.37056799999987,-71.11116036832462,42.37836793935389,1005.4688515835961
20565,11:25:30,false,180,50000.0,3.0555555555555554,0,package717,true,1,9.833333333333334,11:10:52,11:25:30,14.633333333333333,-71.07819,42.36636299999987,-71.09739340943915,42.37007446830713,1689.8725130495536
20567,11:25:34,false,180,50000.0,3.0555555555555554,0,package767,true,1,4.1,11:16:08,11:25:34,9.433333333333334,-71.118664,42.372668999999874,-71.120062,42.38244899999987,1167.6640096042884
20569,11:25:38,false,180,50000.0,3.0555555555555554,0,package763,true,1,7.133333333333334,11:19:10,11:25:38,6.466666666666667,-71.084037,42.37174999999987,-71.077725,42.36849299999987,639.4615962487519
20578,11:25:56,false,180,50000.0,3.0555555555555554,0,package755,true,1,2.1333333333333333,11:12:10,11:25:56,13.766666666666667,-71.131433,42.382381999999865,-71.15006866177828,42.3788702214994,1719.4534586509144
20581,11:26:02,false,180,50000.0,3.0555555555555554,0,package768,true,1,6.1,11:18:08,11:26:02,7.9,-71.118664,42.372668999999874,-71.113529,42.37714999999988,746.9461941230139
20584,11:26:08,false,180,50000.0,3.0555555555555554,0,package782,true,1,7.666666666666667,11:22:42,11:26:08,3.433333333333333,-71.091443,42.36638299999988,-71.09047247101391,42.36904971370993,371.99547219670984
20594,11:26:28,false,180,50000.0,3.0555555555555554,0,package735,true,1,2.4,11:06:26,11:26:28,20.033333333333335,-71.102756,42.36503199999987,-71.120161,42.38192199999989,2395.9291266275663
20611,11:27:02,false,180,50000.0,3.0555555555555554,0,package757,true,1,3.5,11:14:32,11:27:02,12.5,-71.11983000000001,42.38448799999988,-71.1327531182448,42.37786208829133,1412.0358143804344
20617,11:27:14,false,180,50000.0,3.0555555555555554,0,package756,true,1,2.933333333333333,11:13:58,11:27:14,13.266666666666667,-71.118664,42.372668999999874,-71.12645434098388,42.38512534073303,1530.129393102126
20619,11:27:18,false,180,50000.0,3.0555555555555554,0,package633,true,1,7.266666666666667,10:43:18,11:27:18,44.0,-71.08247,42.363322999999895,-71.14377634118846,42.37876720491161,5437.3196182388565
20628,11:27:36,false,180,50000.0,3.0555555555555554,0,package728,true,1,9.066666666666666,11:11:06,11:27:36,16.5,-71.09047,42.36164899999987,-71.072001,42.369910999999874,1955.6874672554009
20629,11:27:38,false,180,50000.0,3.0555555555555554,0,package769,true,1,4.133333333333334,11:17:10,11:27:38,10.466666666666667,-71.094985,42.37338699999987,-71.0804080969635,42.37200003196384,1266.2860329391729
20631,11:27:42,false,180,50000.0,3.0555555555555554,0,package635,true,1,8.9,10:44:56,11:27:42,42.766666666666666,-71.08247,42.363322999999895,-71.14320514066105,42.376246566729144,5336.575053411139
20633,11:27:46,false,180,50000.0,3.0555555555555554,0,package634,true,1,7.833333333333333,10:43:52,11:27:46,43.9,-71.08247,42.363322999999895,-71.14291579966067,42.38013595836175,5430.700152392411
20642,11:28:04,false,180,50000.0,3.0555555555555554,0,package773,true,1,1.0,11:14:02,11:28:04,14.033333333333333,-71.12957800000001,42.396424999999894,-71.132984,42.38311999999987,1556.9274655587308
20643,11:28:06,false,180,50000.0,3.0555555555555554,0,package818,true,1,1.6666666666666667,11:23:42,11:28:06,4.4,-71.11961099999999,42.38585899999988,-71.118227,42.390042999999885,537.0435244644054
20659,11:28:38,false,180,50000.0,3.0555555555555554,0,package761,true,1,4.666666666666667,11:16:42,11:28:38,11.933333333333334,-71.081655,42.37147599999988,-71.09631117974763,42.36916190122257,1287.0312435175276
20662,11:28:44,false,180,50000.0,3.0555555555555554,0,package811,true,1,7.166666666666667,11:27:12,11:28:44,1.5333333333333334,-71.08810500000001,42.37226699999988,-71.09024138232084,42.37260574538002,202.53276332433757
20665,11:28:50,false,180,50000.0,3.0555555555555554,0,package829,true,1,1.0333333333333334,11:26:04,11:28:50,2.7666666666666666,-71.132186,42.39869699999988,-71.12989499999999,42.39677899999987,337.4938228148861
20670,11:29:00,false,180,50000.0,3.0555555555555554,0,package723,true,1,1.2333333333333334,11:03:16,11:29:00,25.733333333333334,-71.11983000000001,42.38448799999988,-71.10375034778701,42.361986343075536,2938.4911828966397
20671,11:29:02,false,180,50000.0,3.0555555555555554,0,package639,true,1,9.333333333333334,10:45:22,11:29:02,43.666666666666664,-71.086093,42.36068399999988,-71.14589068633485,42.37639559922402,5342.473442428756
20677,11:29:14,false,180,50000.0,3.0555555555555554,0,package632,true,1,8.6,10:44:38,11:29:14,44.6,-71.08247,42.363322999999895,-71.141582,42.383862999999884,5545.877471569127
20683,11:29:26,false,180,50000.0,3.0555555555555554,0,package766,true,1,3.8666666666666667,11:15:54,11:29:26,13.533333333333333,-71.118664,42.372668999999874,-71.11989319338319,42.38672201408617,1605.7913771089325
20684,11:29:28,false,180,50000.0,3.0555555555555554,0,package636,true,1,8.9,10:44:56,11:29:28,44.53333333333333,-71.08247,42.363322999999895,-71.14159432079684,42.37753517148659,5353.1896543598
20688,11:29:36,false,180,50000.0,3.0555555555555554,0,package796,true,1,3.5,11:22:32,11:29:36,7.066666666666666,-71.102756,42.36503199999987,-71.1080609696885,42.35881798896436,861.9612888184729
20691,11:29:42,false,180,50000.0,3.0555555555555554,0,package792,true,1,1.4,11:18:26,11:29:42,11.266666666666667,-71.130785,42.39732599999988,-71.11829200000003,42.389997999999885,1353.4917621428308
20696,11:29:52,false,180,50000.0,3.0555555555555554,0,package797,true,1,4.0,11:23:02,11:29:52,6.833333333333333,-71.102754,42.36503399999988,-71.10652352928842,42.35908764669613,778.1670146038857
20702,11:30:04,false,180,50000.0,3.0555555555555554,0,package805,true,1,6.0,11:25:02,11:30:04,5.033333333333333,-71.102738,42.36513799999989,-71.10468205626971,42.361131262655505,530.6792561742396
20705,11:30:10,false,180,50000.0,3.0555555555555554,0,package800,true,1,3.2,11:22:14,11:30:10,7.933333333333334,-71.102738,42.36513799999989,-71.10813812647685,42.35827688260827,934.2469101237863
20707,11:30:14,false,180,50000.0,3.0555555555555554,0,package820,true,1,4.233333333333333,11:27:16,11:30:14,2.966666666666667,-71.07138300000001,42.36980999999989,-71.07327511953629,42.36991780876925,266.4387885703116
20710,11:30:20,false,180,50000.0,3.0555555555555554,0,package725,true,1,2.1333333333333333,11:04:10,11:30:20,26.166666666666668,-71.11983000000001,42.38448799999988,-71.10312741095963,42.36159776634966,2994.216647300894
20716,11:30:32,false,180,50000.0,3.0555555555555554,0,package804,true,1,6.066666666666666,11:25:06,11:30:32,5.433333333333334,-71.102756,42.36503199999987,-71.10505487880032,42.35991041507399,605.0518138644993
20722,11:30:44,false,180,50000.0,3.0555555555555554,0,package831,true,1,1.2,11:26:14,11:30:44,4.5,-71.11872199999999,42.37307599999987,-71.1151850709258,42.37157307167197,455.82265248383175
20730,11:31:00,false,180,50000.0,3.0555555555555554,0,package830,true,1,0.9333333333333333,11:25:58,11:31:00,5.033333333333333,-71.119396,42.37309199999988,-71.1151850709258,42.37157307167197,538.4117750209848
20735,11:31:10,false,180,50000.0,3.0555555555555554,0,package809,true,1,4.2,11:23:14,11:31:10,7.933333333333334,-71.10085699999999,42.36402499999988,-71.10823351327,42.35894005041445,943.7599209961097
20736,11:31:12,false,180,50000.0,3.0555555555555554,0,package825,true,1,6.7,11:30:44,11:31:12,0.4666666666666667,-71.080956,42.36753599999987,-71.080211,42.36708099999987,102.8604783502771
20738,11:31:16,false,180,50000.0,3.0555555555555554,0,package799,true,1,3.2666666666666666,11:22:18,11:31:16,8.966666666666667,-71.102754,42.36503399999988,-71.1069790722962,42.356976561646924,998.2273655741716
20740,11:31:20,false,180,50000.0,3.0555555555555554,0,package826,true,1,2.7666666666666666,11:27:48,11:31:20,3.533333333333333,-71.09784300000001,42.36794699999987,-71.100965,42.369071999999875,366.5412464094226
20754,11:31:48,false,180,50000.0,3.0555555555555554,0,package808,true,1,6.133333333333334,11:25:10,11:31:48,6.633333333333334,-71.102754,42.36503399999988,-71.10742472746165,42.358874849072365,785.035181274394
20756,11:31:52,false,180,50000.0,3.0555555555555554,0,package798,true,1,3.3,11:22:20,11:31:52,9.533333333333333,-71.102738,42.36513799999989,-71.1069790722962,42.356976561646924,1058.347240290558
20759,11:31:58,false,180,50000.0,3.0555555555555554,0,package816,true,1,2.5,11:23:32,11:31:58,8.433333333333334,-71.119949,42.38191999999986,-71.12993139996101,42.38220251193948,913.1548146684509
20761,11:32:02,false,180,50000.0,3.0555555555555554,0,package838,true,1,3.2333333333333334,11:29:16,11:32:02,2.7666666666666666,-71.119548,42.38936199999989,-71.12165903072882,42.39005796399638,274.04390579087783
