Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
37531,20:51:02,false,170,35000.0,3.0555555555555554,0,autonomousBike1,chargingStation[1],16:40:52,20:51:02,250.16666666666666,7.356709380960454,100.0,92.64329061903955
37545,20:51:30,false,170,35000.0,3.0555555555555554,0,autonomousBike104,chargingStation[49],16:56:00,20:51:30,235.5,12.780134481127131,100.0,87.21986551887288
37572,20:52:24,false,170,35000.0,3.0555555555555554,0,autonomousBike45,chargingStation[14],17:03:02,20:52:24,229.36666666666667,15.057045738658307,100.0,84.9429542613417
37743,20:58:06,false,170,35000.0,3.0555555555555554,0,autonomousBike39,chargingStation[68],17:06:12,20:58:06,231.9,14.122317850624292,100.0,85.87768214937572
38079,21:09:18,false,170,35000.0,3.0555555555555554,0,autonomousBike69,chargingStation[45],17:10:40,21:09:18,238.63333333333333,11.622462651114219,100.0,88.37753734888577
38435,21:21:10,false,170,35000.0,3.0555555555555554,0,autonomousBike2,chargingStation[33],17:49:56,21:21:10,211.23333333333332,21.77765365556703,100.0,78.22234634443296
38779,21:32:38,false,170,35000.0,3.0555555555555554,0,autonomousBike130,chargingStation[5],17:16:34,21:32:38,256.06666666666666,5.167405541797382,100.0,94.8325944582026
38886,21:36:12,false,170,35000.0,3.0555555555555554,0,autonomousBike142,chargingStation[21],18:08:22,21:36:12,207.83333333333334,23.03528240551045,100.0,76.96471759448956
38896,21:36:32,false,170,35000.0,3.0555555555555554,0,autonomousBike0,chargingStation[74],18:02:34,21:36:32,213.96666666666667,20.75518780241497,100.0,79.24481219758503
39820,22:07:20,false,170,35000.0,3.0555555555555554,0,autonomousBike92,chargingStation[16],18:36:42,22:07:20,210.63333333333333,21.99355141453751,100.0,78.0064485854625
39961,22:12:02,false,170,35000.0,3.0555555555555554,0,autonomousBike19,chargingStation[5],18:45:04,22:12:02,206.96666666666667,23.357343969031398,100.0,76.64265603096861
40120,22:17:20,false,170,35000.0,3.0555555555555554,0,autonomousBike156,chargingStation[74],18:45:26,22:17:20,211.9,21.523123342497165,100.0,78.47687665750283
40489,22:29:38,false,170,35000.0,3.0555555555555554,0,autonomousBike37,chargingStation[29],18:35:36,22:29:38,234.03333333333333,13.323472263921449,100.0,86.67652773607854
40957,22:45:14,false,170,35000.0,3.0555555555555554,0,autonomousBike52,chargingStation[16],19:15:06,22:45:14,210.13333333333333,22.17995335795974,100.0,77.82004664204027
41124,22:50:48,false,170,35000.0,3.0555555555555554,0,autonomousBike48,chargingStation[55],19:00:44,22:50:48,230.06666666666666,14.797111761723711,100.0,85.2028882382763
41176,22:52:32,false,170,35000.0,3.0555555555555554,0,autonomousBike62,chargingStation[68],18:57:34,22:52:32,234.96666666666667,12.97733655916103,100.0,87.02266344083898
41200,22:53:20,false,170,35000.0,3.0555555555555554,0,autonomousBike118,chargingStation[5],19:07:00,22:53:20,226.33333333333334,16.176188610102017,100.0,83.82381138989798
41222,22:54:04,false,170,35000.0,3.0555555555555554,0,autonomousBike168,chargingStation[17],19:11:56,22:54:04,222.13333333333333,17.729181483336255,100.0,82.27081851666375
41498,23:03:16,false,170,35000.0,3.0555555555555554,0,autonomousBike133,chargingStation[7],19:21:54,23:03:16,221.36666666666667,18.01940341485552,100.0,81.98059658514448
41619,23:07:18,false,170,35000.0,3.0555555555555554,0,autonomousBike94,chargingStation[66],19:31:38,23:07:18,215.66666666666666,20.124741804408373,100.0,79.87525819559163
41642,23:08:04,false,170,35000.0,3.0555555555555554,0,autonomousBike26,chargingStation[71],19:37:54,23:08:04,210.16666666666666,22.172057507250077,100.0,77.82794249274993
41664,23:08:48,false,170,35000.0,3.0555555555555554,0,autonomousBike10,chargingStation[33],19:39:44,23:08:48,209.06666666666666,22.57582249960388,100.0,77.42417750039611
41729,23:10:58,false,170,35000.0,3.0555555555555554,0,autonomousBike137,chargingStation[67],19:10:58,23:10:58,240.0,11.118387091806827,100.0,88.88161290819318
41796,23:13:12,false,170,35000.0,3.0555555555555554,0,autonomousBike60,chargingStation[68],19:47:32,23:13:12,205.66666666666666,23.831818143067178,100.0,76.16818185693283
41916,23:17:12,false,170,35000.0,3.0555555555555554,0,autonomousBike4,chargingStation[0],19:51:54,23:17:12,205.3,23.96711652808486,100.0,76.03288347191514
41929,23:17:38,false,170,35000.0,3.0555555555555554,0,autonomousBike14,chargingStation[18],19:46:10,23:17:38,211.46666666666667,21.684286931416114,100.0,78.31571306858388
41930,23:17:40,false,170,35000.0,3.0555555555555554,0,autonomousBike93,chargingStation[74],19:40:06,23:17:40,217.56666666666666,19.42088420301986,100.0,80.57911579698015
41956,23:18:32,false,170,35000.0,3.0555555555555554,0,autonomousBike63,chargingStation[60],19:52:42,23:18:32,205.83333333333334,23.76559773999984,100.0,76.23440226000017
42008,23:20:16,false,170,35000.0,3.0555555555555554,0,autonomousBike12,chargingStation[15],19:36:12,23:20:16,224.06666666666666,17.02230701377662,100.0,82.97769298622339
42160,23:25:20,false,170,35000.0,3.0555555555555554,0,autonomousBike155,chargingStation[13],19:55:58,23:25:20,209.36666666666667,22.46448685208914,100.0,77.53551314791085
42161,23:25:22,false,170,35000.0,3.0555555555555554,0,autonomousBike164,chargingStation[50],19:36:54,23:25:22,228.46666666666667,15.39298996368007,100.0,84.60701003631993
42168,23:25:36,false,170,35000.0,3.0555555555555554,0,autonomousBike132,chargingStation[47],19:49:38,23:25:36,215.96666666666667,20.023859920525762,100.0,79.97614007947423
42253,23:28:26,false,170,35000.0,3.0555555555555554,0,autonomousBike66,chargingStation[74],20:01:46,23:28:26,206.66666666666666,23.462926448943,100.0,76.537073551057
42277,23:29:14,false,170,35000.0,3.0555555555555554,0,autonomousBike134,chargingStation[31],20:02:20,23:29:14,206.9,23.373773643315335,100.0,76.62622635668467
42408,23:33:36,false,170,35000.0,3.0555555555555554,0,autonomousBike106,chargingStation[66],20:05:22,23:33:36,208.23333333333332,22.884025541467924,100.0,77.11597445853208
42523,23:37:26,false,170,35000.0,3.0555555555555554,0,autonomousBike103,chargingStation[45],19:55:38,23:37:26,221.8,17.855606416316945,100.0,82.14439358368305
42568,23:38:56,false,170,35000.0,3.0555555555555554,0,autonomousBike166,chargingStation[54],20:14:48,23:38:56,204.13333333333333,24.40119530683871,100.0,75.5988046931613
42577,23:39:14,false,170,35000.0,3.0555555555555554,0,autonomousBike143,chargingStation[35],19:59:26,23:39:14,219.8,18.596335112217442,100.0,81.40366488778255
42584,23:39:28,false,170,35000.0,3.0555555555555554,0,autonomousBike67,chargingStation[29],20:09:40,23:39:28,209.8,22.2970390160128,100.0,77.7029609839872
42620,23:40:40,false,170,35000.0,3.0555555555555554,0,autonomousBike53,chargingStation[2],19:37:26,23:40:40,243.23333333333332,9.914643698578963,100.0,90.08535630142104
42639,23:41:18,false,170,35000.0,3.0555555555555554,0,autonomousBike141,chargingStation[44],20:08:04,23:41:18,213.23333333333332,21.035392211989993,100.0,78.96460778801
42640,23:41:20,false,170,35000.0,3.0555555555555554,0,autonomousBike89,chargingStation[72],20:15:38,23:41:20,205.7,23.827104791237026,100.0,76.17289520876297
42736,23:44:32,false,170,35000.0,3.0555555555555554,0,autonomousBike151,chargingStation[0],20:00:12,23:44:32,224.33333333333334,16.914556201109175,100.0,83.08544379889082
42755,23:45:10,false,170,35000.0,3.0555555555555554,0,autonomousBike22,chargingStation[18],20:13:42,23:45:10,211.46666666666667,21.687884636846498,100.0,78.31211536315351
42777,23:45:54,false,170,35000.0,3.0555555555555554,0,autonomousBike41,chargingStation[47],20:21:24,23:45:54,204.5,24.27031444294788,100.0,75.72968555705212
42881,23:49:22,false,170,35000.0,3.0555555555555554,0,autonomousBike101,chargingStation[0],20:21:20,23:49:22,208.03333333333333,22.959222681827214,100.0,77.04077731817279
42940,23:51:20,false,170,35000.0,3.0555555555555554,0,autonomousBike114,chargingStation[45],20:24:32,23:51:20,206.8,23.413631196171224,100.0,76.58636880382878
42965,23:52:10,false,170,35000.0,3.0555555555555554,0,autonomousBike99,chargingStation[29],19:58:02,23:52:10,234.13333333333333,13.290325838962458,100.0,86.70967416103754
42996,23:53:12,false,170,35000.0,3.0555555555555554,0,autonomousBike18,chargingStation[37],20:13:46,23:53:12,219.43333333333334,18.740201937639604,100.0,81.25979806236039
43006,23:53:32,false,170,35000.0,3.0555555555555554,0,autonomousBike119,chargingStation[45],20:23:14,23:53:32,210.3,22.114957621291225,100.0,77.88504237870877
43016,23:53:52,false,170,35000.0,3.0555555555555554,0,autonomousBike126,chargingStation[0],20:20:24,23:53:52,213.46666666666667,20.940353025800878,100.0,79.05964697419911
43066,23:55:32,false,170,35000.0,3.0555555555555554,0,autonomousBike154,chargingStation[52],20:21:08,23:55:32,214.4,20.598319493449235,100.0,79.40168050655076
43119,23:57:18,false,170,35000.0,3.0555555555555554,0,autonomousBike167,chargingStation[14],20:28:24,23:57:18,208.9,22.6414091197158,100.0,77.35859088028421
