Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
39991,22:13:02,false,300,35000.0,2.2222222222222223,0,autonomousBike290,chargingStation[52],18:35:10,22:13:02,217.86666666666667,19.31600959655529,100.0,80.68399040344471
39995,22:13:10,false,300,35000.0,2.2222222222222223,0,autonomousBike211,chargingStation[2],18:45:58,22:13:10,207.2,23.26918357689131,100.0,76.73081642310869
40003,22:13:26,false,300,35000.0,2.2222222222222223,0,autonomousBike270,chargingStation[50],18:46:14,22:13:26,207.2,23.25963195961107,100.0,76.74036804038893
40021,22:14:02,false,300,35000.0,2.2222222222222223,0,autonomousBike209,chargingStation[33],18:47:32,22:14:02,206.5,23.521425781469823,100.0,76.47857421853018
40029,22:14:18,false,300,35000.0,2.2222222222222223,0,autonomousBike80,chargingStation[51],18:39:10,22:14:18,215.13333333333333,20.33201661187962,100.0,79.66798338812038
40029,22:14:18,false,300,35000.0,2.2222222222222223,0,autonomousBike268,chargingStation[18],18:43:42,22:14:18,210.6,22.009051401231034,100.0,77.99094859876897
40040,22:14:40,false,300,35000.0,2.2222222222222223,0,autonomousBike128,chargingStation[68],18:30:38,22:14:40,224.03333333333333,17.033380328829935,100.0,82.96661967117006
40067,22:15:34,false,300,35000.0,2.2222222222222223,0,autonomousBike83,chargingStation[52],18:32:34,22:15:34,223.0,17.41096513462516,100.0,82.58903486537484
40110,22:17:00,false,300,35000.0,2.2222222222222223,0,autonomousBike129,chargingStation[46],18:47:26,22:17:00,209.56666666666666,22.386645403276212,100.0,77.61335459672378
40212,22:20:24,false,300,35000.0,2.2222222222222223,0,autonomousBike223,chargingStation[31],18:38:38,22:20:24,221.76666666666668,17.874837918479276,100.0,82.12516208152073
40430,22:27:40,false,300,35000.0,2.2222222222222223,0,autonomousBike265,chargingStation[12],18:30:42,22:27:40,236.96666666666667,12.237734382345328,100.0,87.76226561765466
40436,22:27:52,false,300,35000.0,2.2222222222222223,0,autonomousBike23,chargingStation[47],18:58:44,22:27:52,209.13333333333333,22.55031720869181,100.0,77.44968279130819
40453,22:28:26,false,300,35000.0,2.2222222222222223,0,autonomousBike35,chargingStation[2],18:44:20,22:28:26,224.1,17.004447833579825,100.0,82.99555216642017
40465,22:28:50,false,300,35000.0,2.2222222222222223,0,autonomousBike101,chargingStation[74],18:48:44,22:28:50,220.1,18.491211971042905,100.0,81.50878802895708
40485,22:29:30,false,300,35000.0,2.2222222222222223,0,autonomousBike45,chargingStation[73],18:45:36,22:29:30,223.9,17.084345968690027,100.0,82.91565403130997
40498,22:29:56,false,300,35000.0,2.2222222222222223,0,autonomousBike146,chargingStation[50],18:52:34,22:29:56,217.36666666666667,19.493943178430783,100.0,80.50605682156922
40526,22:30:52,false,300,35000.0,2.2222222222222223,0,autonomousBike39,chargingStation[51],18:36:30,22:30:52,234.36666666666667,13.199842904417537,100.0,86.80015709558246
40532,22:31:04,false,300,35000.0,2.2222222222222223,0,autonomousBike258,chargingStation[71],19:01:28,22:31:04,209.6,22.374011609325734,100.0,77.62598839067427
40545,22:31:30,false,300,35000.0,2.2222222222222223,0,autonomousBike7,chargingStation[2],18:41:08,22:31:30,230.36666666666667,14.683350922883248,100.0,85.31664907711675
40587,22:32:54,false,300,35000.0,2.2222222222222223,0,autonomousBike282,chargingStation[10],18:47:40,22:32:54,225.23333333333332,16.58290416007685,100.0,83.41709583992315
40634,22:34:28,false,300,35000.0,2.2222222222222223,0,autonomousBike163,chargingStation[2],18:40:00,22:34:28,234.46666666666667,13.168949139628475,100.0,86.83105086037152
40689,22:36:18,false,300,35000.0,2.2222222222222223,0,autonomousBike44,chargingStation[64],18:50:12,22:36:18,226.1,16.26541048839488,100.0,83.73458951160512
40719,22:37:18,false,300,35000.0,2.2222222222222223,0,autonomousBike177,chargingStation[39],19:05:16,22:37:18,212.03333333333333,21.47044314237327,100.0,78.52955685762673
40764,22:38:48,false,300,35000.0,2.2222222222222223,0,autonomousBike27,chargingStation[32],19:03:26,22:38:48,215.36666666666667,20.241234917258826,100.0,79.75876508274118
40821,22:40:42,false,300,35000.0,2.2222222222222223,0,autonomousBike168,chargingStation[60],19:14:54,22:40:42,205.8,23.787964628398445,100.0,76.21203537160154
40939,22:44:38,false,300,35000.0,2.2222222222222223,0,autonomousBike217,chargingStation[37],19:03:54,22:44:38,220.73333333333332,18.24760594554798,100.0,81.75239405445201
41044,22:48:08,false,300,35000.0,2.2222222222222223,0,autonomousBike252,chargingStation[65],19:15:40,22:48:08,212.46666666666667,21.31374221557266,100.0,78.68625778442734
41134,22:51:08,false,300,35000.0,2.2222222222222223,0,autonomousBike212,chargingStation[39],18:51:40,22:51:08,239.46666666666667,11.308708768607744,100.0,88.69129123139226
41143,22:51:26,false,300,35000.0,2.2222222222222223,0,autonomousBike247,chargingStation[72],19:11:22,22:51:26,220.06666666666666,18.503759554541872,100.0,81.49624044545813
41184,22:52:48,false,300,35000.0,2.2222222222222223,0,autonomousBike69,chargingStation[36],19:27:24,22:52:48,205.4,23.935878198650908,100.0,76.06412180134909
41198,22:53:16,false,300,35000.0,2.2222222222222223,0,autonomousBike242,chargingStation[62],19:12:20,22:53:16,220.93333333333334,18.17649908615145,100.0,81.82350091384855
41219,22:53:58,false,300,35000.0,2.2222222222222223,0,autonomousBike269,chargingStation[71],19:27:00,22:53:58,206.96666666666667,23.351212486611562,100.0,76.64878751338844
41221,22:54:02,false,300,35000.0,2.2222222222222223,0,autonomousBike13,chargingStation[62],19:22:12,22:54:02,211.83333333333334,21.545966816307853,100.0,78.45403318369215
41232,22:54:24,false,300,35000.0,2.2222222222222223,0,autonomousBike255,chargingStation[44],19:24:42,22:54:24,209.7,22.34040454197963,100.0,77.65959545802036
41303,22:56:46,false,300,35000.0,2.2222222222222223,0,autonomousBike19,chargingStation[43],19:22:20,22:56:46,214.43333333333334,20.582476956408325,100.0,79.41752304359167
41409,23:00:18,false,300,35000.0,2.2222222222222223,0,autonomousBike248,chargingStation[60],18:54:22,23:00:18,245.93333333333334,8.920998290043276,100.0,91.07900170995673
41469,23:02:18,false,300,35000.0,2.2222222222222223,0,autonomousBike53,chargingStation[74],19:05:26,23:02:18,236.86666666666667,12.281901336545308,100.0,87.7180986634547
41475,23:02:30,false,300,35000.0,2.2222222222222223,0,autonomousBike151,chargingStation[36],19:29:42,23:02:30,212.8,21.18812198998553,100.0,78.81187801001447
41499,23:03:18,false,300,35000.0,2.2222222222222223,0,autonomousBike43,chargingStation[12],19:33:14,23:03:18,210.06666666666666,22.203326787083068,100.0,77.79667321291694
41503,23:03:26,false,300,35000.0,2.2222222222222223,0,autonomousBike48,chargingStation[57],19:23:54,23:03:26,219.53333333333333,18.69468218035991,100.0,81.3053178196401
41512,23:03:44,false,300,35000.0,2.2222222222222223,0,autonomousBike145,chargingStation[21],19:23:16,23:03:44,220.46666666666667,18.357603439954985,100.0,81.64239656004501
41543,23:04:46,false,300,35000.0,2.2222222222222223,0,autonomousBike249,chargingStation[32],19:27:46,23:04:46,217.0,19.63293805626214,100.0,80.36706194373785
41545,23:04:50,false,300,35000.0,2.2222222222222223,0,autonomousBike229,chargingStation[31],19:27:38,23:04:50,217.2,19.567354626888193,100.0,80.43264537311181
41547,23:04:54,false,300,35000.0,2.2222222222222223,0,autonomousBike3,chargingStation[30],19:40:12,23:04:54,204.7,24.187011012867124,100.0,75.81298898713287
41566,23:05:32,false,300,35000.0,2.2222222222222223,0,autonomousBike236,chargingStation[74],19:11:26,23:05:32,234.1,13.30245024055924,100.0,86.69754975944075
41569,23:05:38,false,300,35000.0,2.2222222222222223,0,autonomousBike283,chargingStation[74],19:29:40,23:05:38,215.96666666666667,20.02007452431528,100.0,79.97992547568472
41652,23:08:24,false,300,35000.0,2.2222222222222223,0,autonomousBike144,chargingStation[67],19:06:22,23:08:24,242.03333333333333,10.36721885791079,100.0,89.6327811420892
41772,23:12:24,false,300,35000.0,2.2222222222222223,0,autonomousBike131,chargingStation[60],19:12:10,23:12:24,240.23333333333332,11.026722598407234,100.0,88.97327740159277
41774,23:12:28,false,300,35000.0,2.2222222222222223,0,autonomousBike78,chargingStation[71],19:43:44,23:12:28,208.73333333333332,22.693357514514155,100.0,77.30664248548584
41802,23:13:24,false,300,35000.0,2.2222222222222223,0,autonomousBike122,chargingStation[56],19:31:02,23:13:24,222.36666666666667,17.64282903412191,100.0,82.35717096587808
41921,23:17:22,false,300,35000.0,2.2222222222222223,0,autonomousBike273,chargingStation[33],19:33:26,23:17:22,223.93333333333334,17.072472522083746,100.0,82.92752747791626
41945,23:18:10,false,300,35000.0,2.2222222222222223,0,autonomousBike171,chargingStation[72],19:37:54,23:18:10,220.26666666666668,18.423373916740506,100.0,81.5766260832595
42049,23:21:38,false,300,35000.0,2.2222222222222223,0,autonomousBike216,chargingStation[5],19:53:54,23:21:38,207.73333333333332,23.06630926469179,100.0,76.93369073530822
42056,23:21:52,false,300,35000.0,2.2222222222222223,0,autonomousBike51,chargingStation[49],19:31:16,23:21:52,230.6,14.599693984580824,100.0,85.40030601541918
42095,23:23:10,false,300,35000.0,2.2222222222222223,0,autonomousBike157,chargingStation[11],19:43:20,23:23:10,219.83333333333334,18.592493769517944,100.0,81.40750623048206
42104,23:23:28,false,300,35000.0,2.2222222222222223,0,autonomousBike2,chargingStation[51],19:54:20,23:23:28,209.13333333333333,22.55200831729027,100.0,77.44799168270973
42176,23:25:52,false,300,35000.0,2.2222222222222223,0,autonomousBike166,chargingStation[16],19:50:16,23:25:52,215.6,20.156248820351795,100.0,79.84375117964821
42234,23:27:48,false,300,35000.0,2.2222222222222223,0,autonomousBike139,chargingStation[10],19:47:30,23:27:48,220.3,18.40784745209751,100.0,81.5921525479025
42251,23:28:22,false,300,35000.0,2.2222222222222223,0,autonomousBike190,chargingStation[65],19:35:06,23:28:22,233.26666666666668,13.609688787178765,100.0,86.39031121282123
42297,23:29:54,false,300,35000.0,2.2222222222222223,0,autonomousBike185,chargingStation[7],19:53:36,23:29:54,216.3,19.898622050775405,100.0,80.1013779492246
42306,23:30:12,false,300,35000.0,2.2222222222222223,0,autonomousBike232,chargingStation[50],20:03:16,23:30:12,206.93333333333334,23.36288058484858,100.0,76.63711941515142
42362,23:32:04,false,300,35000.0,2.2222222222222223,0,autonomousBike155,chargingStation[14],19:59:12,23:32:04,212.86666666666667,21.16606485491562,100.0,78.83393514508438
42396,23:33:12,false,300,35000.0,2.2222222222222223,0,autonomousBike72,chargingStation[26],19:43:52,23:33:12,229.33333333333334,15.063504818843429,100.0,84.93649518115657
42400,23:33:20,false,300,35000.0,2.2222222222222223,0,autonomousBike215,chargingStation[31],20:03:36,23:33:20,209.73333333333332,22.331323642960257,100.0,77.66867635703974
42404,23:33:28,false,300,35000.0,2.2222222222222223,0,autonomousBike60,chargingStation[31],19:40:54,23:33:28,232.56666666666666,13.8715254593086,100.0,86.1284745406914
42468,23:35:36,false,300,35000.0,2.2222222222222223,0,autonomousBike58,chargingStation[74],19:50:54,23:35:36,224.7,16.785505732579843,100.0,83.21449426742016
42477,23:35:54,false,300,35000.0,2.2222222222222223,0,autonomousBike29,chargingStation[73],20:00:44,23:35:54,215.16666666666666,20.312279303199077,100.0,79.68772069680094
42492,23:36:24,false,300,35000.0,2.2222222222222223,0,autonomousBike120,chargingStation[74],19:59:14,23:36:24,217.16666666666666,19.57938757199148,100.0,80.42061242800852
42582,23:39:24,false,300,35000.0,2.2222222222222223,0,autonomousBike94,chargingStation[44],20:02:28,23:39:24,216.93333333333334,19.664470764919802,100.0,80.33552923508019
42621,23:40:42,false,300,35000.0,2.2222222222222223,0,autonomousBike202,chargingStation[64],19:29:32,23:40:42,251.16666666666666,6.980034096738595,100.0,93.01996590326141
42710,23:43:40,false,300,35000.0,2.2222222222222223,0,autonomousBike106,chargingStation[46],20:03:52,23:43:40,219.8,18.603299853471444,100.0,81.39670014652856
42738,23:44:36,false,300,35000.0,2.2222222222222223,0,autonomousBike193,chargingStation[16],20:19:06,23:44:36,205.5,23.892262925966346,100.0,76.10773707403365
42823,23:47:26,false,300,35000.0,2.2222222222222223,0,autonomousBike178,chargingStation[1],20:09:24,23:47:26,218.03333333333333,19.258344568498288,100.0,80.74165543150171
42834,23:47:48,false,300,35000.0,2.2222222222222223,0,autonomousBike26,chargingStation[68],19:44:00,23:47:48,243.8,9.708854229621638,100.0,90.29114577037836
42849,23:48:18,false,300,35000.0,2.2222222222222223,0,autonomousBike195,chargingStation[1],20:17:20,23:48:18,210.96666666666667,21.872016340658607,100.0,78.1279836593414
42907,23:50:14,false,300,35000.0,2.2222222222222223,0,autonomousBike1,chargingStation[10],20:02:58,23:50:14,227.26666666666668,15.834415451923025,100.0,84.16558454807698
42986,23:52:52,false,300,35000.0,2.2222222222222223,0,autonomousBike40,chargingStation[19],20:15:02,23:52:52,217.83333333333334,19.327138976174986,100.0,80.67286102382502
43117,23:57:14,false,300,35000.0,2.2222222222222223,0,autonomousBike226,chargingStation[3],19:56:12,23:57:14,241.03333333333333,10.730829325497124,100.0,89.26917067450287
