Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
34498,19:09:56,false,190,50000.0,3.888888888888889,0,autonomousBike52,chargingStation[33],15:43:28,19:09:56,206.46666666666667,23.542816084815467,100.0,76.45718391518453
34635,19:14:30,false,190,50000.0,3.888888888888889,0,autonomousBike179,chargingStation[74],15:48:28,19:14:30,206.03333333333333,23.697251746983635,100.0,76.30274825301638
34643,19:14:46,false,190,50000.0,3.888888888888889,0,autonomousBike86,chargingStation[0],15:47:50,19:14:46,206.93333333333334,23.358520892000552,100.0,76.64147910799944
34664,19:15:28,false,190,50000.0,3.888888888888889,0,autonomousBike41,chargingStation[39],15:48:50,19:15:28,206.63333333333333,23.48018338865878,100.0,76.51981661134121
34702,19:16:44,false,190,50000.0,3.888888888888889,0,autonomousBike160,chargingStation[48],15:40:04,19:16:44,216.66666666666666,19.757726012613556,100.0,80.24227398738645
34779,19:19:18,false,190,50000.0,3.888888888888889,0,autonomousBike135,chargingStation[51],15:47:22,19:19:18,211.93333333333334,21.517346591789046,100.0,78.48265340821095
34878,19:22:36,false,190,50000.0,3.888888888888889,0,autonomousBike148,chargingStation[32],15:57:50,19:22:36,204.76666666666668,24.163192155810755,100.0,75.83680784418925
34884,19:22:48,false,190,50000.0,3.888888888888889,0,autonomousBike32,chargingStation[49],15:52:00,19:22:48,210.8,21.93378409337201,100.0,78.06621590662799
34900,19:23:20,false,190,50000.0,3.888888888888889,0,autonomousBike28,chargingStation[52],15:55:22,19:23:20,207.96666666666667,22.980140497916736,100.0,77.01985950208328
34910,19:23:40,false,190,50000.0,3.888888888888889,0,autonomousBike163,chargingStation[49],15:57:02,19:23:40,206.63333333333333,23.473286083592466,100.0,76.52671391640753
34977,19:25:54,false,190,50000.0,3.888888888888889,0,autonomousBike45,chargingStation[56],16:01:32,19:25:54,204.36666666666667,24.31867068702328,100.0,75.68132931297673
35013,19:27:06,false,190,50000.0,3.888888888888889,0,autonomousBike60,chargingStation[21],15:58:50,19:27:06,208.26666666666668,22.86602982879888,100.0,77.13397017120111
35066,19:28:52,false,190,50000.0,3.888888888888889,0,autonomousBike130,chargingStation[33],16:03:48,19:28:52,205.06666666666666,24.059168063897847,100.0,75.94083193610216
35085,19:29:30,false,190,50000.0,3.888888888888889,0,autonomousBike105,chargingStation[21],15:55:14,19:29:30,214.26666666666668,20.64426572358362,100.0,79.35573427641638
35103,19:30:06,false,190,50000.0,3.888888888888889,0,autonomousBike53,chargingStation[3],15:59:30,19:30:06,210.6,22.00826641900849,100.0,77.99173358099151
35149,19:31:38,false,190,50000.0,3.888888888888889,0,autonomousBike174,chargingStation[74],16:04:18,19:31:38,207.33333333333334,23.214486254938024,100.0,76.78551374506199
35156,19:31:52,false,190,50000.0,3.888888888888889,0,autonomousBike97,chargingStation[56],16:01:34,19:31:52,210.3,22.11453079998936,100.0,77.88546920001065
35157,19:31:54,false,190,50000.0,3.888888888888889,0,autonomousBike154,chargingStation[60],16:01:24,19:31:54,210.5,22.040331557594083,100.0,77.95966844240591
35185,19:32:50,false,190,50000.0,3.888888888888889,0,autonomousBike31,chargingStation[41],16:02:30,19:32:50,210.33333333333334,22.099525305263043,100.0,77.90047469473696
35208,19:33:36,false,190,50000.0,3.888888888888889,0,autonomousBike57,chargingStation[5],16:00:50,19:33:36,212.76666666666668,21.197996764059134,100.0,78.80200323594086
35274,19:35:48,false,190,50000.0,3.888888888888889,0,autonomousBike13,chargingStation[29],15:58:18,19:35:48,217.5,19.444476970394426,100.0,80.55552302960557
35286,19:36:12,false,190,50000.0,3.888888888888889,0,autonomousBike145,chargingStation[60],16:11:42,19:36:12,204.5,24.270076865523464,100.0,75.72992313447654
35298,19:36:36,false,190,50000.0,3.888888888888889,0,autonomousBike122,chargingStation[48],16:03:32,19:36:36,213.06666666666666,21.08685908200339,100.0,78.91314091799661
35305,19:36:50,false,190,50000.0,3.888888888888889,0,autonomousBike106,chargingStation[60],15:58:32,19:36:50,218.3,19.153744375207246,100.0,80.84625562479276
35346,19:38:12,false,190,50000.0,3.888888888888889,0,autonomousBike49,chargingStation[55],16:10:16,19:38:12,207.93333333333334,22.992126126984676,100.0,77.00787387301533
35361,19:38:42,false,190,50000.0,3.888888888888889,0,autonomousBike81,chargingStation[5],16:12:28,19:38:42,206.23333333333332,23.625958921728802,100.0,76.3740410782712
35490,19:43:00,false,190,50000.0,3.888888888888889,0,autonomousBike121,chargingStation[2],16:06:48,19:43:00,216.2,19.927256701827993,100.0,80.072743298172
35532,19:44:24,false,190,50000.0,3.888888888888889,0,autonomousBike186,chargingStation[35],16:12:52,19:44:24,211.53333333333333,21.66473690362598,100.0,78.33526309637402
35558,19:45:16,false,190,50000.0,3.888888888888889,0,autonomousBike96,chargingStation[39],16:14:30,19:45:16,210.76666666666668,21.949070919110603,100.0,78.0509290808894
35567,19:45:34,false,190,50000.0,3.888888888888889,0,autonomousBike25,chargingStation[49],16:15:00,19:45:34,210.56666666666666,22.024096841479707,100.0,77.97590315852028
35634,19:47:48,false,190,50000.0,3.888888888888889,0,autonomousBike182,chargingStation[49],16:08:18,19:47:48,219.5,18.70741010534956,100.0,81.29258989465045
35648,19:48:16,false,190,50000.0,3.888888888888889,0,autonomousBike99,chargingStation[52],16:19:10,19:48:16,209.1,22.566456430319512,100.0,77.4335435696805
35654,19:48:28,false,190,50000.0,3.888888888888889,0,autonomousBike139,chargingStation[68],16:12:56,19:48:28,215.53333333333333,20.17710745223918,100.0,79.82289254776083
35733,19:51:06,false,190,50000.0,3.888888888888889,0,autonomousBike1,chargingStation[0],16:16:36,19:51:06,214.5,20.561822406207757,100.0,79.43817759379223
35745,19:51:30,false,190,50000.0,3.888888888888889,0,autonomousBike2,chargingStation[44],16:14:20,19:51:30,217.16666666666666,19.569006091683338,100.0,80.43099390831665
35841,19:54:42,false,190,50000.0,3.888888888888889,0,autonomousBike73,chargingStation[74],16:21:42,19:54:42,213.0,21.11871746499712,100.0,78.88128253500288
35847,19:54:54,false,190,50000.0,3.888888888888889,0,autonomousBike55,chargingStation[5],16:30:30,19:54:54,204.4,24.30396557698463,100.0,75.69603442301536
35859,19:55:18,false,190,50000.0,3.888888888888889,0,autonomousBike159,chargingStation[45],16:24:34,19:55:18,210.73333333333332,21.962038503793586,100.0,78.0379614962064
35895,19:56:30,false,190,50000.0,3.888888888888889,0,autonomousBike161,chargingStation[5],16:22:30,19:56:30,214.0,20.751196758004074,100.0,79.24880324199593
35895,19:56:30,false,190,50000.0,3.888888888888889,0,autonomousBike162,chargingStation[55],16:24:48,19:56:30,211.7,21.601270537296834,100.0,78.39872946270316
35934,19:57:48,false,190,50000.0,3.888888888888889,0,autonomousBike65,chargingStation[69],16:24:56,19:57:48,212.86666666666667,21.169858238841393,100.0,78.83014176115861
35960,19:58:40,false,190,50000.0,3.888888888888889,0,autonomousBike30,chargingStation[39],16:33:26,19:58:40,205.23333333333332,23.994512131142404,100.0,76.0054878688576
35966,19:58:52,false,190,50000.0,3.888888888888889,0,autonomousBike173,chargingStation[37],16:24:28,19:58:52,214.4,20.59931612857538,100.0,79.40068387142462
36030,20:01:00,false,190,50000.0,3.888888888888889,0,autonomousBike94,chargingStation[68],16:33:24,20:01:00,207.6,23.112629428357693,100.0,76.8873705716423
36057,20:01:54,false,190,50000.0,3.888888888888889,0,autonomousBike79,chargingStation[74],16:31:32,20:01:54,210.36666666666667,22.090114884608216,100.0,77.90988511539177
36071,20:02:22,false,190,50000.0,3.888888888888889,0,autonomousBike29,chargingStation[40],16:34:56,20:02:22,207.43333333333334,23.182906746677887,100.0,76.81709325332213
36083,20:02:46,false,190,50000.0,3.888888888888889,0,autonomousBike185,chargingStation[49],16:16:58,20:02:46,225.8,16.37926695184429,100.0,83.62073304815571
36113,20:03:46,false,190,50000.0,3.888888888888889,0,autonomousBike133,chargingStation[38],16:32:04,20:03:46,211.7,21.604467522171884,100.0,78.39553247782813
36147,20:04:54,false,190,50000.0,3.888888888888889,0,autonomousBike23,chargingStation[27],16:30:28,20:04:54,214.43333333333334,20.583898568474954,100.0,79.41610143152505
36157,20:05:14,false,190,50000.0,3.888888888888889,0,autonomousBike8,chargingStation[10],16:25:22,20:05:14,219.86666666666667,18.58004980883917,100.0,81.41995019116084
36159,20:05:18,false,190,50000.0,3.888888888888889,0,autonomousBike22,chargingStation[68],16:35:18,20:05:18,210.0,22.22521946412631,100.0,77.7747805358737
36180,20:06:00,false,190,50000.0,3.888888888888889,0,autonomousBike100,chargingStation[31],16:38:58,20:06:00,207.03333333333333,23.32672874754171,100.0,76.67327125245829
36200,20:06:40,false,190,50000.0,3.888888888888889,0,autonomousBike171,chargingStation[74],16:29:58,20:06:40,216.7,19.74228851075836,100.0,80.25771148924164
36250,20:08:20,false,190,50000.0,3.888888888888889,0,autonomousBike156,chargingStation[51],16:29:16,20:08:20,219.06666666666666,18.875744114253735,100.0,81.12425588574628
36430,20:14:20,false,190,50000.0,3.888888888888889,0,autonomousBike108,chargingStation[30],16:40:26,20:14:20,213.9,20.78426800300422,100.0,79.21573199699577
36443,20:14:46,false,190,50000.0,3.888888888888889,0,autonomousBike126,chargingStation[51],16:30:56,20:14:46,223.83333333333334,17.10452401744303,100.0,82.89547598255696
36461,20:15:22,false,190,50000.0,3.888888888888889,0,autonomousBike34,chargingStation[5],16:40:46,20:15:22,214.6,20.526209021513015,100.0,79.47379097848697
36518,20:17:16,false,190,50000.0,3.888888888888889,0,autonomousBike85,chargingStation[29],16:52:56,20:17:16,204.33333333333334,24.32848761679701,100.0,75.671512383203
36595,20:19:50,false,190,50000.0,3.888888888888889,0,autonomousBike98,chargingStation[7],16:30:02,20:19:50,229.8,14.892073917201119,100.0,85.10792608279888
36646,20:21:32,false,190,50000.0,3.888888888888889,0,autonomousBike119,chargingStation[1],16:48:04,20:21:32,213.46666666666667,20.9464976199364,100.0,79.0535023800636
36699,20:23:18,false,190,50000.0,3.888888888888889,0,autonomousBike69,chargingStation[33],16:53:52,20:23:18,209.43333333333334,22.43220278394183,100.0,77.56779721605817
36779,20:25:58,false,190,50000.0,3.888888888888889,0,autonomousBike77,chargingStation[0],16:57:02,20:25:58,208.93333333333334,22.617901574138727,100.0,77.38209842586127
36810,20:27:00,false,190,50000.0,3.888888888888889,0,autonomousBike37,chargingStation[49],16:56:34,20:27:00,210.43333333333334,22.07347152902298,100.0,77.92652847097702
36929,20:30:58,false,190,50000.0,3.888888888888889,0,autonomousBike107,chargingStation[57],16:53:42,20:30:58,217.26666666666668,19.537637557014143,100.0,80.46236244298586
36990,20:33:00,false,190,50000.0,3.888888888888889,0,autonomousBike104,chargingStation[74],17:08:24,20:33:00,204.6,24.224671641010296,100.0,75.7753283589897
37061,20:35:22,false,190,50000.0,3.888888888888889,0,autonomousBike169,chargingStation[46],16:55:00,20:35:22,220.36666666666667,18.38644281394366,100.0,81.61355718605634
37126,20:37:32,false,190,50000.0,3.888888888888889,0,autonomousBike39,chargingStation[49],16:59:24,20:37:32,218.13333333333333,19.21723441166775,100.0,80.78276558833227
37148,20:38:16,false,190,50000.0,3.888888888888889,0,autonomousBike19,chargingStation[74],17:10:20,20:38:16,207.93333333333334,22.991895586081807,100.0,77.00810441391819
37196,20:39:52,false,190,50000.0,3.888888888888889,0,autonomousBike36,chargingStation[33],17:08:32,20:39:52,211.33333333333334,21.732565997069518,100.0,78.26743400293049
37319,20:43:58,false,190,50000.0,3.888888888888889,0,autonomousBike26,chargingStation[52],17:18:02,20:43:58,205.93333333333334,23.73141792742941,100.0,76.2685820725706
37325,20:44:10,false,190,50000.0,3.888888888888889,0,autonomousBike138,chargingStation[44],17:04:24,20:44:10,219.76666666666668,18.61599955839361,100.0,81.38400044160639
37442,20:48:04,false,190,50000.0,3.888888888888889,0,autonomousBike184,chargingStation[31],17:22:14,20:48:04,205.83333333333334,23.774014644930617,100.0,76.22598535506938
37538,20:51:16,false,190,50000.0,3.888888888888889,0,autonomousBike140,chargingStation[39],17:08:26,20:51:16,222.83333333333334,17.47203474708877,100.0,82.52796525291124
37584,20:52:48,false,190,50000.0,3.888888888888889,0,autonomousBike141,chargingStation[60],17:19:50,20:52:48,212.96666666666667,21.129378408590597,100.0,78.8706215914094
37625,20:54:10,false,190,50000.0,3.888888888888889,0,autonomousBike129,chargingStation[47],17:23:04,20:54:10,211.1,21.82678636228076,100.0,78.17321363771924
37626,20:54:12,false,190,50000.0,3.888888888888889,0,autonomousBike4,chargingStation[70],17:26:10,20:54:12,208.03333333333333,22.9583686211875,100.0,77.0416313788125
37648,20:54:56,false,190,50000.0,3.888888888888889,0,autonomousBike124,chargingStation[14],17:14:06,20:54:56,220.83333333333334,18.211336295816125,100.0,81.78866370418389
37664,20:55:28,false,190,50000.0,3.888888888888889,0,autonomousBike151,chargingStation[58],17:19:32,20:55:28,215.93333333333334,20.026471764816904,100.0,79.9735282351831
37802,21:00:04,false,190,50000.0,3.888888888888889,0,autonomousBike180,chargingStation[14],17:27:38,21:00:04,212.43333333333334,21.32828255881542,100.0,78.67171744118457
37816,21:00:32,false,190,50000.0,3.888888888888889,0,autonomousBike120,chargingStation[5],17:32:16,21:00:32,208.26666666666668,22.86647252790829,100.0,77.13352747209171
37911,21:03:42,false,190,50000.0,3.888888888888889,0,autonomousBike165,chargingStation[74],17:32:14,21:03:42,211.46666666666667,21.685456340845484,100.0,78.31454365915451
37925,21:04:10,false,190,50000.0,3.888888888888889,0,autonomousBike123,chargingStation[48],17:35:58,21:04:10,208.2,22.898981348749583,100.0,77.10101865125041
37932,21:04:24,false,190,50000.0,3.888888888888889,0,autonomousBike87,chargingStation[43],17:28:30,21:04:24,215.9,20.042155081382028,100.0,79.95784491861798
37984,21:06:08,false,190,50000.0,3.888888888888889,0,autonomousBike74,chargingStation[64],17:29:12,21:06:08,216.93333333333334,19.663503278049955,100.0,80.33649672195004
38183,21:12:46,false,190,50000.0,3.888888888888889,0,autonomousBike0,chargingStation[45],17:38:04,21:12:46,214.7,20.486286238478538,100.0,79.51371376152146
38295,21:16:30,false,190,50000.0,3.888888888888889,0,autonomousBike47,chargingStation[29],17:47:52,21:16:30,208.63333333333333,22.733467653241355,100.0,77.26653234675864
38315,21:17:10,false,190,50000.0,3.888888888888889,0,autonomousBike136,chargingStation[69],17:39:12,21:17:10,217.96666666666667,19.27550647182782,100.0,80.72449352817218
38520,21:24:00,false,190,50000.0,3.888888888888889,0,autonomousBike16,chargingStation[57],17:48:26,21:24:00,215.56666666666666,20.16076390943743,100.0,79.83923609056257
38542,21:24:44,false,190,50000.0,3.888888888888889,0,autonomousBike63,chargingStation[56],17:31:48,21:24:44,232.93333333333334,13.733265282781588,100.0,86.26673471721841
38573,21:25:46,false,190,50000.0,3.888888888888889,0,autonomousBike27,chargingStation[44],17:37:16,21:25:46,228.5,15.382216865305928,100.0,84.61778313469406
38690,21:29:40,false,190,50000.0,3.888888888888889,0,autonomousBike51,chargingStation[40],17:57:38,21:29:40,212.03333333333333,21.477470378598845,100.0,78.52252962140116
38690,21:29:40,false,190,50000.0,3.888888888888889,0,autonomousBike101,chargingStation[47],18:01:52,21:29:40,207.8,23.03902650632276,100.0,76.96097349367724
38748,21:31:36,false,190,50000.0,3.888888888888889,0,autonomousBike3,chargingStation[74],18:02:50,21:31:36,208.76666666666668,22.68159101601809,100.0,77.3184089839819
38842,21:34:44,false,190,50000.0,3.888888888888889,0,autonomousBike178,chargingStation[33],18:05:00,21:34:44,209.73333333333332,22.324020162987875,100.0,77.67597983701214
38845,21:34:50,false,190,50000.0,3.888888888888889,0,autonomousBike11,chargingStation[67],18:06:26,21:34:50,208.4,22.818514441391187,100.0,77.18148555860881
38849,21:34:58,false,190,50000.0,3.888888888888889,0,autonomousBike89,chargingStation[31],18:07:12,21:34:58,207.76666666666668,23.059976870796632,100.0,76.94002312920337
38876,21:35:52,false,190,50000.0,3.888888888888889,0,autonomousBike132,chargingStation[40],18:08:22,21:35:52,207.5,23.15095798855468,100.0,76.8490420114453
38902,21:36:44,false,190,50000.0,3.888888888888889,0,autonomousBike170,chargingStation[33],18:04:08,21:36:44,212.6,21.267512233900113,100.0,78.7324877660999
38950,21:38:20,false,190,50000.0,3.888888888888889,0,autonomousBike111,chargingStation[16],17:31:52,21:38:20,246.46666666666667,8.72324710291962,100.0,91.27675289708039
38961,21:38:42,false,190,50000.0,3.888888888888889,0,autonomousBike9,chargingStation[12],18:13:42,21:38:42,205.0,24.084558228721146,100.0,75.91544177127886
39012,21:40:24,false,190,50000.0,3.888888888888889,0,autonomousBike109,chargingStation[47],18:04:44,21:40:24,215.66666666666666,20.129710055656265,100.0,79.87028994434372
39042,21:41:24,false,190,50000.0,3.888888888888889,0,autonomousBike14,chargingStation[45],18:01:26,21:41:24,219.96666666666667,18.538594665811566,100.0,81.46140533418843
39224,21:47:28,false,190,50000.0,3.888888888888889,0,autonomousBike67,chargingStation[48],18:17:30,21:47:28,209.96666666666667,22.24057371830883,100.0,77.75942628169116
39266,21:48:52,false,190,50000.0,3.888888888888889,0,autonomousBike15,chargingStation[33],18:19:16,21:48:52,209.6,22.381829240806585,100.0,77.6181707591934
39419,21:53:58,false,190,50000.0,3.888888888888889,0,autonomousBike189,chargingStation[31],18:18:08,21:53:58,215.83333333333334,20.06529670495757,100.0,79.93470329504242
39510,21:57:00,false,190,50000.0,3.888888888888889,0,autonomousBike176,chargingStation[33],18:29:54,21:57:00,207.1,23.297477429108742,100.0,76.70252257089126
39612,22:00:24,false,190,50000.0,3.888888888888889,0,autonomousBike118,chargingStation[10],18:29:04,22:00:24,211.33333333333334,21.73218757438758,100.0,78.26781242561242
39654,22:01:48,false,190,50000.0,3.888888888888889,0,autonomousBike113,chargingStation[18],18:29:38,22:01:48,212.16666666666666,21.426324353934188,100.0,78.57367564606582
39696,22:03:12,false,190,50000.0,3.888888888888889,0,autonomousBike131,chargingStation[66],18:06:32,22:03:12,236.66666666666666,12.34983809500375,100.0,87.65016190499625
39713,22:03:46,false,190,50000.0,3.888888888888889,0,autonomousBike50,chargingStation[45],18:37:36,22:03:46,206.16666666666666,23.645112930538982,100.0,76.35488706946101
39748,22:04:56,false,190,50000.0,3.888888888888889,0,autonomousBike10,chargingStation[12],18:34:08,22:04:56,210.8,21.93565873055929,100.0,78.06434126944072
39766,22:05:32,false,190,50000.0,3.888888888888889,0,autonomousBike70,chargingStation[5],18:29:54,22:05:32,215.63333333333333,20.14113279240835,100.0,79.85886720759166
39842,22:08:04,false,190,50000.0,3.888888888888889,0,autonomousBike7,chargingStation[12],18:34:08,22:08:04,213.93333333333334,20.769443625394597,100.0,79.2305563746054
39857,22:08:34,false,190,50000.0,3.888888888888889,0,autonomousBike78,chargingStation[69],18:35:34,22:08:34,213.0,21.112411984016013,100.0,78.887588015984
39985,22:12:50,false,190,50000.0,3.888888888888889,0,autonomousBike40,chargingStation[41],18:25:04,22:12:50,227.76666666666668,15.650011771837068,100.0,84.34998822816291
40082,22:16:04,false,190,50000.0,3.888888888888889,0,autonomousBike144,chargingStation[68],18:42:50,22:16:04,213.23333333333332,21.029946119385578,100.0,78.97005388061442
40119,22:17:18,false,190,50000.0,3.888888888888889,0,autonomousBike166,chargingStation[36],18:35:50,22:17:18,221.46666666666667,17.98670148822242,100.0,82.01329851177758
40122,22:17:24,false,190,50000.0,3.888888888888889,0,autonomousBike54,chargingStation[14],18:40:52,22:17:24,216.53333333333333,19.8067036909681,100.0,80.1932963090319
40206,22:20:12,false,190,50000.0,3.888888888888889,0,autonomousBike127,chargingStation[74],18:53:10,22:20:12,207.03333333333333,23.324393533251936,100.0,76.67560646674806
40274,22:22:28,false,190,50000.0,3.888888888888889,0,autonomousBike117,chargingStation[37],18:56:50,22:22:28,205.63333333333333,23.845136336760554,100.0,76.15486366323945
40356,22:25:12,false,190,50000.0,3.888888888888889,0,autonomousBike61,chargingStation[45],18:53:52,22:25:12,211.33333333333334,21.7389190553843,100.0,78.2610809446157
40387,22:26:14,false,190,50000.0,3.888888888888889,0,autonomousBike33,chargingStation[18],19:00:20,22:26:14,205.9,23.7420300413772,100.0,76.2579699586228
40391,22:26:22,false,190,50000.0,3.888888888888889,0,autonomousBike114,chargingStation[34],19:00:22,22:26:22,206.0,23.709835609848575,100.0,76.29016439015142
40449,22:28:18,false,190,50000.0,3.888888888888889,0,autonomousBike172,chargingStation[60],18:54:24,22:28:18,213.9,20.788830815080548,100.0,79.21116918491946
40493,22:29:46,false,190,50000.0,3.888888888888889,0,autonomousBike187,chargingStation[5],18:55:48,22:29:46,213.96666666666667,20.76242868519797,100.0,79.23757131480203
40528,22:30:56,false,190,50000.0,3.888888888888889,0,autonomousBike83,chargingStation[10],18:58:00,22:30:56,212.93333333333334,21.143053356433615,100.0,78.85694664356639
40629,22:34:18,false,190,50000.0,3.888888888888889,0,autonomousBike64,chargingStation[29],18:50:34,22:34:18,223.73333333333332,17.146633736050944,100.0,82.85336626394904
40636,22:34:32,false,190,50000.0,3.888888888888889,0,autonomousBike181,chargingStation[45],19:00:32,22:34:32,214.0,20.745710393590628,100.0,79.25428960640937
40803,22:40:06,false,190,50000.0,3.888888888888889,0,autonomousBike18,chargingStation[74],19:00:26,22:40:06,219.66666666666666,18.646271642551042,100.0,81.35372835744896
40885,22:42:50,false,190,50000.0,3.888888888888889,0,autonomousBike147,chargingStation[29],19:11:12,22:42:50,211.63333333333333,21.617319216239583,100.0,78.38268078376042
41075,22:49:10,false,190,50000.0,3.888888888888889,0,autonomousBike115,chargingStation[2],19:19:48,22:49:10,209.36666666666667,22.460887388219298,100.0,77.53911261178071
41171,22:52:22,false,190,50000.0,3.888888888888889,0,autonomousBike110,chargingStation[18],19:14:26,22:52:22,217.93333333333334,19.292058931987896,100.0,80.70794106801212
41182,22:52:44,false,190,50000.0,3.888888888888889,0,autonomousBike112,chargingStation[62],19:11:00,22:52:44,221.73333333333332,17.88061810226023,100.0,82.11938189773977
41184,22:52:48,false,190,50000.0,3.888888888888889,0,autonomousBike20,chargingStation[18],19:14:26,22:52:48,218.36666666666667,19.127972372616604,100.0,80.87202762738339
