Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
41057,22:48:34,false,330,35000.0,3.888888888888889,0,autonomousBike166,chargingStation[39],19:21:08,22:48:34,207.43333333333334,23.176882315466006,100.0,76.823117684534
41110,22:50:20,false,330,35000.0,3.888888888888889,0,autonomousBike193,chargingStation[5],19:18:46,22:50:20,211.56666666666666,21.64760816870304,100.0,78.35239183129697
41184,22:52:48,false,330,35000.0,3.888888888888889,0,autonomousBike113,chargingStation[16],19:15:58,22:52:48,216.83333333333334,19.69731108809801,100.0,80.302688911902
41218,22:53:56,false,330,35000.0,3.888888888888889,0,autonomousBike279,chargingStation[30],19:29:40,22:53:56,204.26666666666668,24.356611472761795,100.0,75.6433885272382
41518,23:03:56,false,330,35000.0,3.888888888888889,0,autonomousBike138,chargingStation[15],19:33:56,23:03:56,210.0,22.22670076923093,100.0,77.77329923076907
41659,23:08:38,false,330,35000.0,3.888888888888889,0,autonomousBike88,chargingStation[74],19:21:12,23:08:38,227.43333333333334,15.767327474475548,100.0,84.23267252552445
41902,23:16:44,false,330,35000.0,3.888888888888889,0,autonomousBike6,chargingStation[60],19:47:56,23:16:44,208.8,22.671744129737753,100.0,77.32825587026225
41970,23:19:00,false,330,35000.0,3.888888888888889,0,autonomousBike56,chargingStation[14],19:47:46,23:19:00,211.23333333333332,21.76888238915913,100.0,78.23111761084087
42184,23:26:08,false,330,35000.0,3.888888888888889,0,autonomousBike220,chargingStation[5],19:55:10,23:26:08,210.96666666666667,21.86622365878061,100.0,78.13377634121939
42191,23:26:22,false,330,35000.0,3.888888888888889,0,autonomousBike272,chargingStation[40],19:38:56,23:26:22,227.43333333333334,15.772425743266266,100.0,84.22757425673375
42435,23:34:30,false,330,35000.0,3.888888888888889,0,autonomousBike173,chargingStation[70],20:01:50,23:34:30,212.66666666666666,21.24594855947005,100.0,78.75405144052995
42491,23:36:22,false,330,35000.0,3.888888888888889,0,autonomousBike242,chargingStation[29],20:00:42,23:36:22,215.66666666666666,20.13313166818631,100.0,79.86686833181369
42969,23:52:18,false,330,35000.0,3.888888888888889,0,autonomousBike188,chargingStation[19],20:12:50,23:52:18,219.46666666666667,18.727758299528073,100.0,81.27224170047194
43010,23:53:40,false,330,35000.0,3.888888888888889,0,autonomousBike264,chargingStation[26],20:16:08,23:53:40,217.53333333333333,19.432780204255746,100.0,80.56721979574425
43026,23:54:12,false,330,35000.0,3.888888888888889,0,autonomousBike317,chargingStation[37],20:12:52,23:54:12,221.33333333333334,18.026947870629304,100.0,81.9730521293707
43049,23:54:58,false,330,35000.0,3.888888888888889,0,autonomousBike313,chargingStation[1],20:23:54,23:54:58,211.06666666666666,21.82739112676632,100.0,78.17260887323368
43115,23:57:10,false,330,35000.0,3.888888888888889,0,autonomousBike309,chargingStation[40],20:11:58,23:57:10,225.2,16.59616704804825,100.0,83.40383295195176
