Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
39210,21:47:00,false,290,35000.0,3.0555555555555554,0,autonomousBike104,chargingStation[66],17:54:10,21:47:00,232.83333333333334,13.776001542468661,100.0,86.22399845753135
39242,21:48:04,false,290,35000.0,3.0555555555555554,0,autonomousBike65,chargingStation[5],18:18:26,21:48:04,209.63333333333333,22.370265549364078,100.0,77.62973445063592
39313,21:50:26,false,290,35000.0,3.0555555555555554,0,autonomousBike143,chargingStation[74],18:11:00,21:50:26,219.43333333333334,18.732575901488104,100.0,81.2674240985119
39412,21:53:44,false,290,35000.0,3.0555555555555554,0,autonomousBike57,chargingStation[52],18:27:34,21:53:44,206.16666666666666,23.651262063083344,100.0,76.34873793691665
39445,21:54:50,false,290,35000.0,3.0555555555555554,0,autonomousBike34,chargingStation[2],18:28:52,21:54:50,205.96666666666667,23.721733325469728,100.0,76.27826667453027
39466,21:55:32,false,290,35000.0,3.0555555555555554,0,autonomousBike137,chargingStation[64],18:18:20,21:55:32,217.2,19.567511283574714,100.0,80.43248871642528
39468,21:55:36,false,290,35000.0,3.0555555555555554,0,autonomousBike3,chargingStation[29],18:19:26,21:55:36,216.16666666666666,19.949114570776736,100.0,80.05088542922326
39502,21:56:44,false,290,35000.0,3.0555555555555554,0,autonomousBike124,chargingStation[11],18:28:22,21:56:44,208.36666666666667,22.830770110967286,100.0,77.1692298890327
39536,21:57:52,false,290,35000.0,3.0555555555555554,0,autonomousBike144,chargingStation[33],18:20:50,21:57:52,217.03333333333333,19.627968772145934,100.0,80.37203122785407
39764,22:05:28,false,290,35000.0,3.0555555555555554,0,autonomousBike19,chargingStation[44],18:33:12,22:05:28,212.26666666666668,21.390515508053053,100.0,78.60948449194696
39812,22:07:04,false,290,35000.0,3.0555555555555554,0,autonomousBike121,chargingStation[16],18:32:16,22:07:04,214.8,20.45227113260476,100.0,79.54772886739524
39862,22:08:44,false,290,35000.0,3.0555555555555554,0,autonomousBike160,chargingStation[51],18:33:52,22:08:44,214.86666666666667,20.42637555415175,100.0,79.57362444584825
39893,22:09:46,false,290,35000.0,3.0555555555555554,0,autonomousBike240,chargingStation[31],18:32:26,22:09:46,217.33333333333334,19.514300057898847,100.0,80.48569994210115
39937,22:11:14,false,290,35000.0,3.0555555555555554,0,autonomousBike133,chargingStation[74],18:31:16,22:11:14,219.96666666666667,18.538003786708877,100.0,81.46199621329112
39938,22:11:16,false,290,35000.0,3.0555555555555554,0,autonomousBike235,chargingStation[74],18:30:36,22:11:16,220.66666666666666,18.27680881545717,100.0,81.72319118454283
39951,22:11:42,false,290,35000.0,3.0555555555555554,0,autonomousBike268,chargingStation[60],18:37:32,22:11:42,214.16666666666666,20.679613618720346,100.0,79.32038638127966
39968,22:12:16,false,290,35000.0,3.0555555555555554,0,autonomousBike264,chargingStation[34],18:24:36,22:12:16,227.66666666666666,15.680850541128772,100.0,84.31914945887124
40000,22:13:20,false,290,35000.0,3.0555555555555554,0,autonomousBike74,chargingStation[37],18:25:52,22:13:20,227.46666666666667,15.765416141404662,100.0,84.23458385859533
40028,22:14:16,false,290,35000.0,3.0555555555555554,0,autonomousBike125,chargingStation[21],18:31:22,22:14:16,222.9,17.44543338065222,100.0,82.55456661934778
40072,22:15:44,false,290,35000.0,3.0555555555555554,0,autonomousBike150,chargingStation[10],18:37:16,22:15:44,218.46666666666667,19.088026407993404,100.0,80.91197359200659
40076,22:15:52,false,290,35000.0,3.0555555555555554,0,autonomousBike73,chargingStation[18],18:47:04,22:15:52,208.8,22.668315233844247,100.0,77.33168476615575
40100,22:16:40,false,290,35000.0,3.0555555555555554,0,autonomousBike220,chargingStation[34],18:36:16,22:16:40,220.4,18.3813624691847,100.0,81.61863753081529
40134,22:17:48,false,290,35000.0,3.0555555555555554,0,autonomousBike116,chargingStation[62],18:49:42,22:17:48,208.1,22.926291978776018,100.0,77.07370802122398
40267,22:22:14,false,290,35000.0,3.0555555555555554,0,autonomousBike203,chargingStation[37],18:55:48,22:22:14,206.43333333333334,23.550879906248372,100.0,76.44912009375162
40298,22:23:16,false,290,35000.0,3.0555555555555554,0,autonomousBike17,chargingStation[2],18:41:00,22:23:16,222.26666666666668,17.691261788385223,100.0,82.30873821161478
40351,22:25:02,false,290,35000.0,3.0555555555555554,0,autonomousBike2,chargingStation[41],18:58:12,22:25:02,206.83333333333334,23.396130913006115,100.0,76.60386908699388
40355,22:25:10,false,290,35000.0,3.0555555555555554,0,autonomousBike271,chargingStation[50],18:46:16,22:25:10,218.9,18.9283266023481,100.0,81.0716733976519
40365,22:25:30,false,290,35000.0,3.0555555555555554,0,autonomousBike237,chargingStation[34],18:59:34,22:25:30,205.93333333333334,23.73773009329298,100.0,76.26226990670702
40403,22:26:46,false,290,35000.0,3.0555555555555554,0,autonomousBike159,chargingStation[5],19:00:34,22:26:46,206.2,23.63778236715301,100.0,76.36221763284698
40428,22:27:36,false,290,35000.0,3.0555555555555554,0,autonomousBike136,chargingStation[68],18:59:44,22:27:36,207.86666666666667,23.015236433207786,100.0,76.98476356679221
40461,22:28:42,false,290,35000.0,3.0555555555555554,0,autonomousBike226,chargingStation[60],18:40:40,22:28:42,228.03333333333333,15.546116145774732,100.0,84.45388385422527
40499,22:29:58,false,290,35000.0,3.0555555555555554,0,autonomousBike88,chargingStation[62],18:57:58,22:29:58,212.0,21.492878139320233,100.0,78.50712186067976
40614,22:33:48,false,290,35000.0,3.0555555555555554,0,autonomousBike22,chargingStation[29],18:49:14,22:33:48,224.56666666666666,16.83337924729519,100.0,83.16662075270482
40619,22:33:58,false,290,35000.0,3.0555555555555554,0,autonomousBike128,chargingStation[14],18:48:36,22:33:58,225.36666666666667,16.541510270353506,100.0,83.45848972964649
40637,22:34:34,false,290,35000.0,3.0555555555555554,0,autonomousBike260,chargingStation[13],18:46:36,22:34:34,227.96666666666667,15.577942088339821,100.0,84.42205791166018
40638,22:34:36,false,290,35000.0,3.0555555555555554,0,autonomousBike229,chargingStation[67],18:50:56,22:34:36,223.66666666666666,17.16328943413404,100.0,82.83671056586597
40662,22:35:24,false,290,35000.0,3.0555555555555554,0,autonomousBike27,chargingStation[2],18:36:34,22:35:24,238.83333333333334,11.552604717205048,100.0,88.44739528279494
40737,22:37:54,false,290,35000.0,3.0555555555555554,0,autonomousBike279,chargingStation[33],18:54:54,22:37:54,223.0,17.415288851887105,100.0,82.5847111481129
40738,22:37:56,false,290,35000.0,3.0555555555555554,0,autonomousBike53,chargingStation[49],19:03:12,22:37:56,214.73333333333332,20.46918667014005,100.0,79.53081332985997
40773,22:39:06,false,290,35000.0,3.0555555555555554,0,autonomousBike139,chargingStation[34],19:08:24,22:39:06,210.7,21.96574768550919,100.0,78.03425231449081
40784,22:39:28,false,290,35000.0,3.0555555555555554,0,autonomousBike288,chargingStation[64],18:46:40,22:39:28,232.8,13.789549521056173,100.0,86.21045047894383
40886,22:42:52,false,290,35000.0,3.0555555555555554,0,autonomousBike213,chargingStation[62],18:51:58,22:42:52,230.9,14.485175608600711,100.0,85.51482439139929
40968,22:45:36,false,290,35000.0,3.0555555555555554,0,autonomousBike70,chargingStation[2],18:41:22,22:45:36,244.23333333333332,9.554079621241272,100.0,90.44592037875873
41006,22:46:52,false,290,35000.0,3.0555555555555554,0,autonomousBike269,chargingStation[40],19:05:24,22:46:52,221.46666666666667,17.977795726130456,100.0,82.02220427386955
41062,22:48:44,false,290,35000.0,3.0555555555555554,0,autonomousBike163,chargingStation[36],19:05:10,22:48:44,223.56666666666666,17.20806774590593,100.0,82.79193225409406
41065,22:48:50,false,290,35000.0,3.0555555555555554,0,autonomousBike24,chargingStation[16],19:14:28,22:48:50,214.36666666666667,20.609058632380485,100.0,79.39094136761952
41069,22:48:58,false,290,35000.0,3.0555555555555554,0,autonomousBike259,chargingStation[74],19:05:06,22:48:58,223.86666666666667,17.088291006140704,100.0,82.91170899385929
41082,22:49:24,false,290,35000.0,3.0555555555555554,0,autonomousBike14,chargingStation[67],19:03:44,22:49:24,225.66666666666666,16.429130596902507,100.0,83.57086940309749
41106,22:50:12,false,290,35000.0,3.0555555555555554,0,autonomousBike261,chargingStation[39],18:45:54,22:50:12,244.3,9.524994236213658,100.0,90.47500576378634
41114,22:50:28,false,290,35000.0,3.0555555555555554,0,autonomousBike154,chargingStation[72],19:14:24,22:50:28,216.06666666666666,19.9772703016014,100.0,80.02272969839859
41192,22:53:04,false,290,35000.0,3.0555555555555554,0,autonomousBike275,chargingStation[40],19:11:12,22:53:04,221.86666666666667,17.83528702894993,100.0,82.16471297105006
41215,22:53:50,false,290,35000.0,3.0555555555555554,0,autonomousBike189,chargingStation[71],19:02:24,22:53:50,231.43333333333334,14.295125010208299,100.0,85.7048749897917
41295,22:56:30,false,290,35000.0,3.0555555555555554,0,autonomousBike201,chargingStation[40],19:29:14,22:56:30,207.26666666666668,23.243780692013033,100.0,76.75621930798697
41314,22:57:08,false,290,35000.0,3.0555555555555554,0,autonomousBike219,chargingStation[48],19:03:36,22:57:08,233.53333333333333,13.515714538838955,100.0,86.48428546116105
41350,22:58:20,false,290,35000.0,3.0555555555555554,0,autonomousBike164,chargingStation[30],19:25:40,22:58:20,212.66666666666666,21.242404784146245,100.0,78.75759521585375
41551,23:05:02,false,290,35000.0,3.0555555555555554,0,autonomousBike114,chargingStation[71],19:30:08,23:05:02,214.9,20.410346537197626,100.0,79.58965346280237
41573,23:05:46,false,290,35000.0,3.0555555555555554,0,autonomousBike285,chargingStation[48],19:11:42,23:05:46,234.06666666666666,13.310452285554241,100.0,86.68954771444575
41582,23:06:04,false,290,35000.0,3.0555555555555554,0,autonomousBike111,chargingStation[21],19:35:16,23:06:04,210.8,21.93329613935426,100.0,78.06670386064573
41599,23:06:38,false,290,35000.0,3.0555555555555554,0,autonomousBike35,chargingStation[73],19:26:26,23:06:38,220.2,18.453316661175435,100.0,81.54668333882456
41723,23:10:46,false,290,35000.0,3.0555555555555554,0,autonomousBike176,chargingStation[12],19:33:20,23:10:46,217.43333333333334,19.47205393288554,100.0,80.52794606711446
41931,23:17:42,false,290,35000.0,3.0555555555555554,0,autonomousBike265,chargingStation[40],19:17:28,23:17:42,240.23333333333332,11.033681615989108,100.0,88.96631838401089
41994,23:19:48,false,290,35000.0,3.0555555555555554,0,autonomousBike221,chargingStation[2],19:12:04,23:19:48,247.73333333333332,8.253214949217062,100.0,91.74678505078295
42218,23:27:16,false,290,35000.0,3.0555555555555554,0,autonomousBike248,chargingStation[62],19:04:52,23:27:16,262.4,2.8179937930076058,100.0,97.1820062069924
42415,23:33:50,false,290,35000.0,3.0555555555555554,0,autonomousBike232,chargingStation[49],19:59:34,23:33:50,214.26666666666668,20.64321454636911,100.0,79.35678545363089
42452,23:35:04,false,290,35000.0,3.0555555555555554,0,autonomousBike263,chargingStation[3],19:46:26,23:35:04,228.63333333333333,15.327256318316337,100.0,84.67274368168366
42534,23:37:48,false,290,35000.0,3.0555555555555554,0,autonomousBike68,chargingStation[56],20:14:44,23:37:48,203.06666666666666,24.79994485789071,100.0,75.20005514210929
42565,23:38:50,false,290,35000.0,3.0555555555555554,0,autonomousBike25,chargingStation[46],19:56:24,23:38:50,222.43333333333334,17.626797511137113,100.0,82.3732024888629
42571,23:39:02,false,290,35000.0,3.0555555555555554,0,autonomousBike208,chargingStation[12],20:09:10,23:39:02,209.86666666666667,22.279758859309027,100.0,77.72024114069097
42573,23:39:06,false,290,35000.0,3.0555555555555554,0,autonomousBike277,chargingStation[18],20:12:08,23:39:06,206.96666666666667,23.34795483339449,100.0,76.6520451666055
42740,23:44:40,false,290,35000.0,3.0555555555555554,0,autonomousBike41,chargingStation[19],20:12:34,23:44:40,212.1,21.449093164092268,100.0,78.55090683590772
42959,23:51:58,false,290,35000.0,3.0555555555555554,0,autonomousBike5,chargingStation[56],19:28:58,23:51:58,263.0,2.594862777507639,100.0,97.40513722249236
