Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike31,66.19721389667055
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike32,266.90973724697704
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike33,190.2758390125906
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike34,57.72535827618133
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike35,485.22258297280285
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike36,180.68407022347208
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike37,220.3578688445893
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike38,153.186302421464
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike39,161.11190689774725
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike40,402.4353959884242
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike41,172.780776920199
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike42,136.79874481358004
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike44,535.8558355961037
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike46,155.45459644145106
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike47,93.26264719121208
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike48,80.54459154798083
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike49,284.72457263287237
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike50,264.7358064080662
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike52,433.57102002216624
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike54,190.90432256311755
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike55,287.9447938125696
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike56,173.27550480244707
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike57,113.74052467532594
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike58,135.6410203801764
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike59,489.4079062403704
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike60,243.08189796182458
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike61,334.76141251664535
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike62,272.5731286428986
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike63,165.5224936605697
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike64,291.11052685601345
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike65,311.6035932338032
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike66,407.6318076959959
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike67,219.261296610091
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike68,199.99469869432747
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike69,207.1209194317122
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike70,197.0067083988812
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike71,338.1554127374728
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike72,196.64077953216866
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike73,332.60060500085984
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike74,394.51337945872814
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike75,305.3366322664457
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike76,294.89224540161285
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike77,109.70289497304802
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike78,201.53930989781358
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike79,207.95962843918284
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike80,254.3931922354231
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike81,168.77420575036243
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike82,114.21512350931388
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike83,461.7680295203065
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike84,554.2419759081312
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike85,251.4527111042287
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike86,189.54120123409143
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike87,389.3465200186669
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike88,136.1305803944466
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike90,231.20219934871943
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike91,201.03425121602487
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike97,601.87613949041
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike98,168.01999238888394
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike99,397.2825127524479
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike100,156.5922971828557
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike101,57.21598181850124
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike102,95.51400776303981
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike103,134.53598580303884
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike105,74.45372474533805
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike106,565.8051342971588
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike108,127.42443968787155
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike109,304.6415365069488
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike110,229.6810694692834
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike111,315.9223001251925
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike112,256.60782658688714
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike113,245.43051797795377
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike114,73.3959861244469
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike115,362.96790385279905
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike117,204.04622021341217
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike118,127.86532296890668
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike119,314.26826342663986
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike120,74.63155761842117
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike121,138.03410443732946
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike122,196.93939708451597
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike123,208.88846276242126
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike125,259.0999124853586
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike126,136.63517526927794
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike127,173.62912993552794
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike128,133.6025590574396
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike129,95.51400776303981
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike130,109.3502695076278
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike131,85.13236066589106
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike132,307.1339262155844
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike133,300.9527549731487
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike134,199.3791315851537
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike135,125.00562270159642
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike136,357.7006764003421
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike137,99.29710629727346
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike139,208.38649166376436
3604,02:00:08,false,140,65000.0,3.0555555555555554,0,autonomousBike11,0.0
3607,02:00:14,false,140,65000.0,3.0555555555555554,0,autonomousBike17,0.0
3607,02:00:14,false,140,65000.0,3.0555555555555554,0,autonomousBike31,0.0
3607,02:00:14,false,140,65000.0,3.0555555555555554,0,autonomousBike108,0.0
3609,02:00:18,false,140,65000.0,3.0555555555555554,0,autonomousBike58,0.0
3610,02:00:20,false,140,65000.0,3.0555555555555554,0,autonomousBike34,0.0
3611,02:00:22,false,140,65000.0,3.0555555555555554,0,autonomousBike131,0.0
3612,02:00:24,false,140,65000.0,3.0555555555555554,0,autonomousBike2,0.0
3612,02:00:24,false,140,65000.0,3.0555555555555554,0,autonomousBike120,0.0
3613,02:00:26,false,140,65000.0,3.0555555555555554,0,autonomousBike48,0.0
3616,02:00:32,false,140,65000.0,3.0555555555555554,0,autonomousBike101,0.0
3618,02:00:36,false,140,65000.0,3.0555555555555554,0,autonomousBike5,0.0
3619,02:00:38,false,140,65000.0,3.0555555555555554,0,autonomousBike57,0.0
3619,02:00:38,false,140,65000.0,3.0555555555555554,0,autonomousBike114,0.0
3620,02:00:40,false,140,65000.0,3.0555555555555554,0,autonomousBike128,0.0
3622,02:00:44,false,140,65000.0,3.0555555555555554,0,autonomousBike105,0.0
3623,02:00:46,false,140,65000.0,3.0555555555555554,0,autonomousBike46,0.0
3624,02:00:48,false,140,65000.0,3.0555555555555554,0,autonomousBike77,0.0
3624,02:00:48,false,140,65000.0,3.0555555555555554,0,autonomousBike98,0.0
3625,02:00:50,false,140,65000.0,3.0555555555555554,0,autonomousBike38,0.0
3625,02:00:50,false,140,65000.0,3.0555555555555554,0,autonomousBike82,0.0
3626,02:00:52,false,140,65000.0,3.0555555555555554,0,autonomousBike3,0.0
3626,02:00:52,false,140,65000.0,3.0555555555555554,0,autonomousBike118,0.0
3627,02:00:54,false,140,65000.0,3.0555555555555554,0,autonomousBike18,0.0
3627,02:00:54,false,140,65000.0,3.0555555555555554,0,autonomousBike39,0.0
3627,02:00:54,false,140,65000.0,3.0555555555555554,0,autonomousBike100,0.0
3628,02:00:56,false,140,65000.0,3.0555555555555554,0,autonomousBike21,0.0
3628,02:00:56,false,140,65000.0,3.0555555555555554,0,autonomousBike28,0.0
3630,02:01:00,false,140,65000.0,3.0555555555555554,0,autonomousBike130,0.0
3630,02:01:00,false,140,65000.0,3.0555555555555554,0,autonomousBike139,0.0
3631,02:01:02,false,140,65000.0,3.0555555555555554,0,autonomousBike102,0.0
3631,02:01:02,false,140,65000.0,3.0555555555555554,0,autonomousBike129,0.0
3632,02:01:04,false,140,65000.0,3.0555555555555554,0,autonomousBike134,0.0
3634,02:01:08,false,140,65000.0,3.0555555555555554,0,autonomousBike42,0.0
3635,02:01:10,false,140,65000.0,3.0555555555555554,0,autonomousBike69,0.0
3635,02:01:10,false,140,65000.0,3.0555555555555554,0,autonomousBike135,0.0
3636,02:01:12,false,140,65000.0,3.0555555555555554,0,autonomousBike81,0.0
3637,02:01:14,false,140,65000.0,3.0555555555555554,0,autonomousBike137,0.0
3638,02:01:16,false,140,65000.0,3.0555555555555554,0,autonomousBike24,0.0
3638,02:01:16,false,140,65000.0,3.0555555555555554,0,autonomousBike37,0.0
3638,02:01:16,false,140,65000.0,3.0555555555555554,0,autonomousBike91,0.0
3638,02:01:16,false,140,65000.0,3.0555555555555554,0,autonomousBike103,0.0
3640,02:01:20,false,140,65000.0,3.0555555555555554,0,autonomousBike67,0.0
3640,02:01:20,false,140,65000.0,3.0555555555555554,0,autonomousBike113,0.0
3641,02:01:22,false,140,65000.0,3.0555555555555554,0,autonomousBike33,0.0
3642,02:01:24,false,140,65000.0,3.0555555555555554,0,autonomousBike56,0.0
3642,02:01:24,false,140,65000.0,3.0555555555555554,0,autonomousBike121,0.0
3643,02:01:26,false,140,65000.0,3.0555555555555554,0,autonomousBike64,0.0
3643,02:01:26,false,140,65000.0,3.0555555555555554,0,autonomousBike85,0.0
3643,02:01:26,false,140,65000.0,3.0555555555555554,0,autonomousBike112,0.0
3644,02:01:28,false,140,65000.0,3.0555555555555554,0,autonomousBike123,0.0
3645,02:01:30,false,140,65000.0,3.0555555555555554,0,autonomousBike70,0.0
3645,02:01:30,false,140,65000.0,3.0555555555555554,0,autonomousBike122,0.0
3646,02:01:32,false,140,65000.0,3.0555555555555554,0,autonomousBike15,0.0
3647,02:01:34,false,140,65000.0,3.0555555555555554,0,autonomousBike68,0.0
3647,02:01:34,false,140,65000.0,3.0555555555555554,0,autonomousBike117,0.0
3648,02:01:36,false,140,65000.0,3.0555555555555554,0,autonomousBike32,0.0
3648,02:01:36,false,140,65000.0,3.0555555555555554,0,autonomousBike78,0.0
3649,02:01:38,false,140,65000.0,3.0555555555555554,0,autonomousBike79,0.0
