Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
33244,18:28:08,false,140,50000.0,2.2222222222222223,0,autonomousBike28,chargingStation[14],14:50:08,18:28:08,218.0,19.260603389864894,100.0,80.7393966101351
33250,18:28:20,false,140,50000.0,2.2222222222222223,0,autonomousBike20,chargingStation[33],14:58:10,18:28:20,210.16666666666666,22.16239240271691,100.0,77.83760759728308
33252,18:28:24,false,140,50000.0,2.2222222222222223,0,autonomousBike13,chargingStation[21],14:51:02,18:28:24,217.36666666666667,19.502929046078943,100.0,80.49707095392107
33263,18:28:46,false,140,50000.0,2.2222222222222223,0,autonomousBike47,chargingStation[14],14:49:40,18:28:46,219.1,18.852738166768717,100.0,81.14726183323128
33294,18:29:48,false,140,50000.0,2.2222222222222223,0,autonomousBike45,chargingStation[36],15:01:22,18:29:48,208.43333333333334,22.814562819259837,100.0,77.18543718074015
33395,18:33:10,false,140,50000.0,2.2222222222222223,0,autonomousBike59,chargingStation[38],14:56:34,18:33:10,216.6,19.783449990870018,100.0,80.21655000912997
33452,18:35:04,false,140,50000.0,2.2222222222222223,0,autonomousBike121,chargingStation[10],14:57:04,18:35:04,218.0,19.261311734101866,100.0,80.73868826589813
33533,18:37:46,false,140,50000.0,2.2222222222222223,0,autonomousBike67,chargingStation[72],15:07:30,18:37:46,210.26666666666668,22.125278523617688,100.0,77.87472147638232
33560,18:38:40,false,140,50000.0,2.2222222222222223,0,autonomousBike91,chargingStation[14],15:04:20,18:38:40,214.33333333333334,20.627685507056086,100.0,79.37231449294391
33608,18:40:16,false,140,50000.0,2.2222222222222223,0,autonomousBike12,chargingStation[44],14:58:18,18:40:16,221.96666666666667,17.796585281352332,100.0,82.20341471864766
33608,18:40:16,false,140,50000.0,2.2222222222222223,0,autonomousBike102,chargingStation[64],14:58:08,18:40:16,222.13333333333333,17.7340234958015,100.0,82.26597650419849
33669,18:42:18,false,140,50000.0,2.2222222222222223,0,autonomousBike32,chargingStation[52],14:50:32,18:42:18,231.76666666666668,14.161893920013446,100.0,85.83810607998656
33739,18:44:38,false,140,50000.0,2.2222222222222223,0,autonomousBike64,chargingStation[33],14:53:02,18:44:38,231.6,14.227590977989045,100.0,85.77240902201095
33777,18:45:54,false,140,50000.0,2.2222222222222223,0,autonomousBike68,chargingStation[44],15:01:04,18:45:54,224.83333333333334,16.738553016660838,100.0,83.26144698333916
33866,18:48:52,false,140,50000.0,2.2222222222222223,0,autonomousBike21,chargingStation[48],15:11:10,18:48:52,217.7,19.376678538325606,100.0,80.6233214616744
33893,18:49:46,false,140,50000.0,2.2222222222222223,0,autonomousBike52,chargingStation[52],15:20:16,18:49:46,209.5,22.416145445046276,100.0,77.58385455495372
33898,18:49:56,false,140,50000.0,2.2222222222222223,0,autonomousBike135,chargingStation[26],15:05:22,18:49:56,224.56666666666666,16.83276095243685,100.0,83.16723904756316
33927,18:50:54,false,140,50000.0,2.2222222222222223,0,autonomousBike78,chargingStation[18],15:01:52,18:50:54,229.03333333333333,15.175430302135634,100.0,84.82456969786438
33937,18:51:14,false,140,50000.0,2.2222222222222223,0,autonomousBike108,chargingStation[25],15:00:30,18:51:14,230.73333333333332,14.543647705187249,100.0,85.45635229481276
33942,18:51:24,false,140,50000.0,2.2222222222222223,0,autonomousBike1,chargingStation[5],15:05:32,18:51:24,225.86666666666667,16.34703067309969,100.0,83.6529693269003
34023,18:54:06,false,140,50000.0,2.2222222222222223,0,autonomousBike80,chargingStation[57],15:12:56,18:54:06,221.16666666666666,18.090377899261092,100.0,81.90962210073891
34036,18:54:32,false,140,50000.0,2.2222222222222223,0,autonomousBike132,chargingStation[36],15:13:32,18:54:32,221.0,18.153464336704165,100.0,81.84653566329582
34078,18:55:56,false,140,50000.0,2.2222222222222223,0,autonomousBike72,chargingStation[47],15:24:10,18:55:56,211.76666666666668,21.57472552329695,100.0,78.42527447670305
34087,18:56:14,false,140,50000.0,2.2222222222222223,0,autonomousBike7,chargingStation[16],15:25:14,18:56:14,211.0,21.857575035945086,100.0,78.14242496405491
34142,18:58:04,false,140,50000.0,2.2222222222222223,0,autonomousBike75,chargingStation[61],15:19:54,18:58:04,218.16666666666666,19.20150717550119,100.0,80.79849282449881
34166,18:58:52,false,140,50000.0,2.2222222222222223,0,autonomousBike69,chargingStation[45],15:13:56,18:58:52,224.93333333333334,16.700338366965603,100.0,83.29966163303439
34173,18:59:06,false,140,50000.0,2.2222222222222223,0,autonomousBike117,chargingStation[5],15:26:42,18:59:06,212.4,21.345368642676608,100.0,78.6546313573234
34210,19:00:20,false,140,50000.0,2.2222222222222223,0,autonomousBike127,chargingStation[49],15:32:00,19:00:20,208.33333333333334,22.850384739676795,100.0,77.1496152603232
34264,19:02:08,false,140,50000.0,2.2222222222222223,0,autonomousBike105,chargingStation[74],15:20:28,19:02:08,221.66666666666666,17.91056835999093,100.0,82.08943164000908
34350,19:05:00,false,140,50000.0,2.2222222222222223,0,autonomousBike104,chargingStation[5],15:29:58,19:05:00,215.03333333333333,20.360851702504807,100.0,79.6391482974952
34407,19:06:54,false,140,50000.0,2.2222222222222223,0,autonomousBike70,chargingStation[19],15:26:24,19:06:54,220.5,18.344242489554237,100.0,81.65575751044577
34569,19:12:18,false,140,50000.0,2.2222222222222223,0,autonomousBike57,chargingStation[16],15:40:00,19:12:18,212.3,21.382504431031556,100.0,78.61749556896844
34593,19:13:06,false,140,50000.0,2.2222222222222223,0,autonomousBike101,chargingStation[31],15:05:48,19:13:06,247.3,8.415653399691989,100.0,91.58434660030801
34593,19:13:06,false,140,50000.0,2.2222222222222223,0,autonomousBike110,chargingStation[13],15:42:08,19:13:06,210.96666666666667,21.874595771362877,100.0,78.12540422863712
34617,19:13:54,false,140,50000.0,2.2222222222222223,0,autonomousBike134,chargingStation[74],15:47:30,19:13:54,206.4,23.566452018812345,100.0,76.43354798118766
34622,19:14:04,false,140,50000.0,2.2222222222222223,0,autonomousBike34,chargingStation[51],15:24:56,19:14:04,229.13333333333333,15.146045409794025,100.0,84.85395459020597
34647,19:14:54,false,140,50000.0,2.2222222222222223,0,autonomousBike6,chargingStation[19],15:38:50,19:14:54,216.06666666666666,19.976838788441867,100.0,80.02316121155813
34664,19:15:28,false,140,50000.0,2.2222222222222223,0,autonomousBike15,chargingStation[19],15:46:56,19:15:28,208.53333333333333,22.770269038286802,100.0,77.22973096171319
34697,19:16:34,false,140,50000.0,2.2222222222222223,0,autonomousBike11,chargingStation[41],15:36:24,19:16:34,220.16666666666666,18.46242992582171,100.0,81.53757007417829
34729,19:17:38,false,140,50000.0,2.2222222222222223,0,autonomousBike93,chargingStation[74],15:53:38,19:17:38,204.0,24.452601509122797,100.0,75.54739849087721
34781,19:19:22,false,140,50000.0,2.2222222222222223,0,autonomousBike65,chargingStation[50],15:50:10,19:19:22,209.2,22.52208997998708,100.0,77.47791002001291
34827,19:20:54,false,140,50000.0,2.2222222222222223,0,autonomousBike2,chargingStation[39],15:38:02,19:20:54,222.86666666666667,17.459426140273425,100.0,82.54057385972658
34920,19:24:00,false,140,50000.0,2.2222222222222223,0,autonomousBike24,chargingStation[18],15:45:52,19:24:00,218.13333333333333,19.213835811854178,100.0,80.78616418814582
35089,19:29:38,false,140,50000.0,2.2222222222222223,0,autonomousBike38,chargingStation[69],15:26:02,19:29:38,243.6,9.788561431981528,100.0,90.21143856801847
35184,19:32:48,false,140,50000.0,2.2222222222222223,0,autonomousBike86,chargingStation[49],15:50:52,19:32:48,221.93333333333334,17.81283959594868,100.0,82.18716040405131
35188,19:32:56,false,140,50000.0,2.2222222222222223,0,autonomousBike29,chargingStation[13],16:06:54,19:32:56,206.03333333333333,23.692114349616936,100.0,76.30788565038306
35235,19:34:30,false,140,50000.0,2.2222222222222223,0,autonomousBike27,chargingStation[19],15:44:48,19:34:30,229.7,14.93328387553879,100.0,85.06671612446121
35248,19:34:56,false,140,50000.0,2.2222222222222223,0,autonomousBike22,chargingStation[5],15:43:54,19:34:56,231.03333333333333,14.441245748488003,100.0,85.558754251512
35288,19:36:16,false,140,50000.0,2.2222222222222223,0,autonomousBike53,chargingStation[55],15:59:16,19:36:16,217.0,19.640545820850576,100.0,80.35945417914942
35335,19:37:50,false,140,50000.0,2.2222222222222223,0,autonomousBike129,chargingStation[34],16:08:54,19:37:50,208.93333333333334,22.622049171010826,100.0,77.37795082898919
35348,19:38:16,false,140,50000.0,2.2222222222222223,0,autonomousBike3,chargingStation[51],16:04:38,19:38:16,213.63333333333333,20.88170158160777,100.0,79.11829841839221
35375,19:39:10,false,140,50000.0,2.2222222222222223,0,autonomousBike130,chargingStation[21],16:04:04,19:39:10,215.1,20.3394571033652,100.0,79.6605428966348
35397,19:39:54,false,140,50000.0,2.2222222222222223,0,autonomousBike8,chargingStation[5],16:12:32,19:39:54,207.36666666666667,23.206767125691165,100.0,76.79323287430883
35417,19:40:34,false,140,50000.0,2.2222222222222223,0,autonomousBike4,chargingStation[31],16:09:46,19:40:34,210.8,21.936033899708292,100.0,78.0639661002917
35446,19:41:32,false,140,50000.0,2.2222222222222223,0,autonomousBike139,chargingStation[74],16:12:58,19:41:32,208.56666666666666,22.761394321497306,100.0,77.2386056785027
35448,19:41:36,false,140,50000.0,2.2222222222222223,0,autonomousBike95,chargingStation[62],16:02:06,19:41:36,219.5,18.71207000101065,100.0,81.28792999898936
35533,19:44:26,false,140,50000.0,2.2222222222222223,0,autonomousBike84,chargingStation[52],15:54:18,19:44:26,230.13333333333333,14.77506528078531,100.0,85.2249347192147
35613,19:47:06,false,140,50000.0,2.2222222222222223,0,autonomousBike98,chargingStation[19],16:13:40,19:47:06,213.43333333333334,20.954788080909076,100.0,79.04521191909093
35637,19:47:54,false,140,50000.0,2.2222222222222223,0,autonomousBike103,chargingStation[30],16:01:58,19:47:54,225.93333333333334,16.327984120571372,100.0,83.67201587942863
35644,19:48:08,false,140,50000.0,2.2222222222222223,0,autonomousBike16,chargingStation[16],16:22:24,19:48:08,205.73333333333332,23.81219657443902,100.0,76.18780342556099
35783,19:52:46,false,140,50000.0,2.2222222222222223,0,autonomousBike41,chargingStation[1],16:02:08,19:52:46,230.63333333333333,14.590746197118534,100.0,85.40925380288145
35914,19:57:08,false,140,50000.0,2.2222222222222223,0,autonomousBike81,chargingStation[40],16:22:34,19:57:08,214.56666666666666,20.535088012422552,100.0,79.46491198757745
35954,19:58:28,false,140,50000.0,2.2222222222222223,0,autonomousBike85,chargingStation[14],16:22:04,19:58:28,216.4,19.8595069413164,100.0,80.14049305868359
36001,20:00:02,false,140,50000.0,2.2222222222222223,0,autonomousBike31,chargingStation[10],16:22:04,20:00:02,217.96666666666667,19.27914444686215,100.0,80.72085555313785
36143,20:04:46,false,140,50000.0,2.2222222222222223,0,autonomousBike40,chargingStation[16],16:35:14,20:04:46,209.53333333333333,22.402899205685625,100.0,77.59710079431437
36362,20:12:04,false,140,50000.0,2.2222222222222223,0,autonomousBike112,chargingStation[71],16:48:22,20:12:04,203.7,24.56721614204985,100.0,75.43278385795016
36381,20:12:42,false,140,50000.0,2.2222222222222223,0,autonomousBike128,chargingStation[34],16:47:36,20:12:42,205.1,24.041587326980245,100.0,75.95841267301975
36457,20:15:14,false,140,50000.0,2.2222222222222223,0,autonomousBike94,chargingStation[40],16:29:16,20:15:14,225.96666666666667,16.31143208793254,100.0,83.68856791206746
36499,20:16:38,false,140,50000.0,2.2222222222222223,0,autonomousBike118,chargingStation[32],16:48:48,20:16:38,207.83333333333334,23.036780970005914,100.0,76.9632190299941
36584,20:19:28,false,140,50000.0,2.2222222222222223,0,autonomousBike136,chargingStation[21],16:52:34,20:19:28,206.9,23.37853483543059,100.0,76.62146516456941
36662,20:22:04,false,140,50000.0,2.2222222222222223,0,autonomousBike119,chargingStation[60],16:14:32,20:22:04,247.53333333333333,8.326406403442347,100.0,91.67359359655765
36842,20:28:04,false,140,50000.0,2.2222222222222223,0,autonomousBike109,chargingStation[60],16:57:16,20:28:04,210.8,21.93181072854042,100.0,78.06818927145957
36863,20:28:46,false,140,50000.0,2.2222222222222223,0,autonomousBike116,chargingStation[49],16:52:04,20:28:46,216.7,19.74946458175318,100.0,80.25053541824681
36983,20:32:46,false,140,50000.0,2.2222222222222223,0,autonomousBike79,chargingStation[68],16:56:48,20:32:46,215.96666666666667,20.02364420821744,100.0,79.97635579178255
37206,20:40:12,false,140,50000.0,2.2222222222222223,0,autonomousBike9,chargingStation[3],16:52:44,20:40:12,227.46666666666667,15.759947076420868,100.0,84.24005292357913
37306,20:43:32,false,140,50000.0,2.2222222222222223,0,autonomousBike43,chargingStation[16],16:50:10,20:43:32,233.36666666666667,13.579355482512087,100.0,86.4206445174879
37309,20:43:38,false,140,50000.0,2.2222222222222223,0,autonomousBike14,chargingStation[14],16:54:54,20:43:38,228.73333333333332,15.286768509311036,100.0,84.71323149068897
37321,20:44:02,false,140,50000.0,2.2222222222222223,0,autonomousBike137,chargingStation[7],16:29:50,20:44:02,254.2,5.854574648961441,100.0,94.14542535103855
37399,20:46:38,false,140,50000.0,2.2222222222222223,0,autonomousBike90,chargingStation[5],17:08:26,20:46:38,218.2,19.196452199605655,100.0,80.80354780039434
37428,20:47:36,false,140,50000.0,2.2222222222222223,0,autonomousBike107,chargingStation[21],17:08:36,20:47:36,219.0,18.89142682616009,100.0,81.10857317383991
37974,21:05:48,false,140,50000.0,2.2222222222222223,0,autonomousBike89,chargingStation[14],17:21:14,21:05:48,224.56666666666666,16.82888362306536,100.0,83.17111637693465
38033,21:07:46,false,140,50000.0,2.2222222222222223,0,autonomousBike25,chargingStation[16],17:20:54,21:07:46,226.86666666666667,15.977395362183517,100.0,84.02260463781649
38596,21:26:32,false,140,50000.0,2.2222222222222223,0,autonomousBike37,chargingStation[74],17:30:28,21:26:32,236.06666666666666,12.575294612143258,100.0,87.42470538785673
