Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
37392,20:46:24,false,200,35000.0,2.2222222222222223,0,autonomousBike197,chargingStation[5],17:21:08,20:46:24,205.26666666666668,23.98502396902397,100.0,76.01497603097603
37421,20:47:22,false,200,35000.0,2.2222222222222223,0,autonomousBike145,chargingStation[5],17:18:42,20:47:22,208.66666666666666,22.717314146402195,100.0,77.28268585359781
37460,20:48:40,false,200,35000.0,2.2222222222222223,0,autonomousBike177,chargingStation[30],17:04:48,20:48:40,223.86666666666667,17.09813812410571,100.0,82.90186187589428
37667,20:55:34,false,200,35000.0,2.2222222222222223,0,autonomousBike61,chargingStation[21],17:20:40,20:55:34,214.9,20.413008119844438,100.0,79.58699188015557
37694,20:56:28,false,200,35000.0,2.2222222222222223,0,autonomousBike40,chargingStation[48],17:09:44,20:56:28,226.73333333333332,16.02719801343686,100.0,83.97280198656314
37731,20:57:42,false,200,35000.0,2.2222222222222223,0,autonomousBike65,chargingStation[53],17:01:42,20:57:42,236.0,12.600122348090414,100.0,87.39987765190959
37962,21:05:24,false,200,35000.0,2.2222222222222223,0,autonomousBike175,chargingStation[74],17:30:34,21:05:24,214.83333333333334,20.441087136559716,100.0,79.55891286344028
37977,21:05:54,false,200,35000.0,2.2222222222222223,0,autonomousBike0,chargingStation[49],17:10:04,21:05:54,235.83333333333334,12.65700940122419,100.0,87.34299059877581
38016,21:07:12,false,200,35000.0,2.2222222222222223,0,autonomousBike163,chargingStation[50],17:30:40,21:07:12,216.53333333333333,19.81141836100809,100.0,80.1885816389919
38060,21:08:40,false,200,35000.0,2.2222222222222223,0,autonomousBike172,chargingStation[41],17:22:46,21:08:40,225.9,16.33586068201206,100.0,83.66413931798795
38072,21:09:04,false,200,35000.0,2.2222222222222223,0,autonomousBike156,chargingStation[41],17:41:40,21:09:04,207.4,23.194626734714255,100.0,76.80537326528575
38232,21:14:24,false,200,35000.0,2.2222222222222223,0,autonomousBike144,chargingStation[61],17:27:04,21:14:24,227.33333333333334,15.808535890011807,100.0,84.1914641099882
38279,21:15:58,false,200,35000.0,2.2222222222222223,0,autonomousBike96,chargingStation[36],17:33:48,21:15:58,222.16666666666666,17.725755805756922,100.0,82.27424419424307
38303,21:16:46,false,200,35000.0,2.2222222222222223,0,autonomousBike3,chargingStation[45],17:51:50,21:16:46,204.93333333333334,24.111006802484493,100.0,75.8889931975155
38337,21:17:54,false,200,35000.0,2.2222222222222223,0,autonomousBike46,chargingStation[29],17:13:18,21:17:54,244.6,9.418593848400885,100.0,90.58140615159913
38395,21:19:50,false,200,35000.0,2.2222222222222223,0,autonomousBike100,chargingStation[74],17:48:34,21:19:50,211.26666666666668,21.764669121649206,100.0,78.2353308783508
38448,21:21:36,false,200,35000.0,2.2222222222222223,0,autonomousBike153,chargingStation[39],17:47:38,21:21:36,213.96666666666667,20.754361512034336,100.0,79.24563848796566
38476,21:22:32,false,200,35000.0,2.2222222222222223,0,autonomousBike112,chargingStation[51],17:23:46,21:22:32,238.76666666666668,11.573960822169026,100.0,88.42603917783097
38531,21:24:22,false,200,35000.0,2.2222222222222223,0,autonomousBike181,chargingStation[48],17:59:12,21:24:22,205.16666666666666,24.017103834729202,100.0,75.9828961652708
38627,21:27:34,false,200,35000.0,2.2222222222222223,0,autonomousBike129,chargingStation[51],17:48:10,21:27:34,219.4,18.746957795194678,100.0,81.25304220480533
39018,21:40:36,false,200,35000.0,2.2222222222222223,0,autonomousBike4,chargingStation[68],18:01:56,21:40:36,218.66666666666666,19.020553185693124,100.0,80.97944681430688
39200,21:46:40,false,200,35000.0,2.2222222222222223,0,autonomousBike59,chargingStation[39],18:06:50,21:46:40,219.83333333333334,18.582646822457548,100.0,81.41735317754245
39367,21:52:14,false,200,35000.0,2.2222222222222223,0,autonomousBike30,chargingStation[44],17:51:30,21:52:14,240.73333333333332,10.8467860629897,100.0,89.1532139370103
39389,21:52:58,false,200,35000.0,2.2222222222222223,0,autonomousBike179,chargingStation[34],18:13:50,21:52:58,219.13333333333333,18.84395705408272,100.0,81.15604294591728
39404,21:53:28,false,200,35000.0,2.2222222222222223,0,autonomousBike133,chargingStation[55],18:15:02,21:53:28,218.43333333333334,19.101637881401135,100.0,80.89836211859887
39427,21:54:14,false,200,35000.0,2.2222222222222223,0,autonomousBike125,chargingStation[48],17:52:04,21:54:14,242.16666666666666,10.312006537238986,100.0,89.68799346276101
39479,21:55:58,false,200,35000.0,2.2222222222222223,0,autonomousBike23,chargingStation[35],18:10:48,21:55:58,225.16666666666666,16.61652331352616,100.0,83.38347668647384
39551,21:58:22,false,200,35000.0,2.2222222222222223,0,autonomousBike89,chargingStation[5],18:17:54,21:58:22,220.46666666666667,18.35254143399995,100.0,81.64745856600005
39664,22:02:08,false,200,35000.0,2.2222222222222223,0,autonomousBike97,chargingStation[16],18:20:22,22:02:08,221.76666666666668,17.87414304220172,100.0,82.12585695779828
39958,22:11:56,false,200,35000.0,2.2222222222222223,0,autonomousBike113,chargingStation[52],18:21:32,22:11:56,230.4,14.671131298666747,100.0,85.32886870133325
39973,22:12:26,false,200,35000.0,2.2222222222222223,0,autonomousBike170,chargingStation[16],18:09:34,22:12:26,242.86666666666667,10.052562146382146,100.0,89.94743785361786
39987,22:12:54,false,200,35000.0,2.2222222222222223,0,autonomousBike28,chargingStation[67],18:21:10,22:12:54,231.73333333333332,14.1779026961839,100.0,85.8220973038161
40254,22:21:48,false,200,35000.0,2.2222222222222223,0,autonomousBike57,chargingStation[5],18:28:28,22:21:48,233.33333333333334,13.591126508877977,100.0,86.40887349112202
40612,22:33:44,false,200,35000.0,2.2222222222222223,0,autonomousBike130,chargingStation[29],18:24:14,22:33:44,249.5,7.60295561528498,100.0,92.39704438471502
43011,23:53:42,false,200,35000.0,2.2222222222222223,0,autonomousBike85,chargingStation[74],20:26:26,23:53:42,207.26666666666668,23.243002826474612,100.0,76.75699717352539
43081,23:56:02,false,200,35000.0,2.2222222222222223,0,autonomousBike191,chargingStation[33],20:20:00,23:56:02,216.03333333333333,19.988542233383296,100.0,80.0114577666167
