Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
30268,16:48:56,false,140,35000.0,2.2222222222222223,0,autonomousBike32,chargingStation[46],12:47:46,16:48:56,241.16666666666666,10.6865327237127,100.0,89.3134672762873
30408,16:53:36,false,140,35000.0,2.2222222222222223,0,autonomousBike12,chargingStation[29],13:02:02,16:53:36,231.56666666666666,14.234848098632705,100.0,85.76515190136729
30459,16:55:18,false,140,35000.0,2.2222222222222223,0,autonomousBike61,chargingStation[60],13:15:50,16:55:18,219.46666666666667,18.71875178319054,100.0,81.28124821680946
30513,16:57:06,false,140,35000.0,2.2222222222222223,0,autonomousBike136,chargingStation[15],12:50:56,16:57:06,246.16666666666666,8.827979419770813,100.0,91.17202058022919
30541,16:58:02,false,140,35000.0,2.2222222222222223,0,autonomousBike133,chargingStation[44],13:19:26,16:58:02,218.6,19.041717507472683,100.0,80.95828249252732
30679,17:02:38,false,140,35000.0,2.2222222222222223,0,autonomousBike9,chargingStation[14],12:47:36,17:02:38,255.03333333333333,5.544936560917591,100.0,94.4550634390824
30756,17:05:12,false,140,35000.0,2.2222222222222223,0,autonomousBike65,chargingStation[18],13:25:30,17:05:12,219.7,18.633074606510966,100.0,81.36692539348903
30814,17:07:08,false,140,35000.0,2.2222222222222223,0,autonomousBike86,chargingStation[71],13:30:22,17:07:08,216.76666666666668,19.722204307615904,100.0,80.2777956923841
30840,17:08:00,false,140,35000.0,2.2222222222222223,0,autonomousBike70,chargingStation[50],13:36:04,17:08:00,211.93333333333334,21.50765372370932,100.0,78.49234627629068
30861,17:08:42,false,140,35000.0,2.2222222222222223,0,autonomousBike46,chargingStation[48],13:26:42,17:08:42,222.0,17.785693895024277,100.0,82.21430610497572
30922,17:10:44,false,140,35000.0,2.2222222222222223,0,autonomousBike119,chargingStation[21],13:13:28,17:10:44,237.26666666666668,12.124520090260962,100.0,87.87547990973904
30963,17:12:06,false,140,35000.0,2.2222222222222223,0,autonomousBike78,chargingStation[1],13:08:50,17:12:06,243.26666666666668,9.908805661998661,100.0,90.09119433800133
30976,17:12:32,false,140,35000.0,2.2222222222222223,0,autonomousBike92,chargingStation[71],13:48:00,17:12:32,204.53333333333333,24.249285450876435,100.0,75.75071454912357
31002,17:13:24,false,140,35000.0,2.2222222222222223,0,autonomousBike51,chargingStation[60],13:00:52,17:13:24,252.53333333333333,6.478802771964198,100.0,93.5211972280358
31023,17:14:06,false,140,35000.0,2.2222222222222223,0,autonomousBike81,chargingStation[44],13:48:36,17:14:06,205.5,23.89657864885416,100.0,76.10342135114584
31044,17:14:48,false,140,35000.0,2.2222222222222223,0,autonomousBike131,chargingStation[44],13:27:36,17:14:48,227.2,15.854236569838395,100.0,84.14576343016161
31069,17:15:38,false,140,35000.0,2.2222222222222223,0,autonomousBike83,chargingStation[30],13:34:26,17:15:38,221.2,18.08113829879721,100.0,81.9188617012028
31146,17:18:12,false,140,35000.0,2.2222222222222223,0,autonomousBike8,chargingStation[40],13:22:02,17:18:12,236.16666666666666,12.535291304843774,100.0,87.46470869515622
31170,17:19:00,false,140,35000.0,2.2222222222222223,0,autonomousBike50,chargingStation[44],13:29:24,17:19:00,229.6,14.970355128103781,100.0,85.02964487189622
31288,17:22:56,false,140,35000.0,2.2222222222222223,0,autonomousBike77,chargingStation[60],13:45:14,17:22:56,217.7,19.37057625044993,100.0,80.62942374955007
31307,17:23:34,false,140,35000.0,2.2222222222222223,0,autonomousBike105,chargingStation[41],13:43:04,17:23:34,220.5,18.337177783528617,100.0,81.66282221647138
31402,17:26:44,false,140,35000.0,2.2222222222222223,0,autonomousBike25,chargingStation[34],13:54:40,17:26:44,212.06666666666666,21.46224789684928,100.0,78.53775210315071
31436,17:27:52,false,140,35000.0,2.2222222222222223,0,autonomousBike23,chargingStation[36],13:56:00,17:27:52,211.86666666666667,21.531108547416558,100.0,78.46889145258345
31458,17:28:36,false,140,35000.0,2.2222222222222223,0,autonomousBike36,chargingStation[72],13:56:40,17:28:36,211.93333333333334,21.517440719632454,100.0,78.48255928036755
31483,17:29:26,false,140,35000.0,2.2222222222222223,0,autonomousBike54,chargingStation[34],13:52:04,17:29:26,217.36666666666667,19.499267085934935,100.0,80.50073291406507
31487,17:29:34,false,140,35000.0,2.2222222222222223,0,autonomousBike67,chargingStation[46],13:28:06,17:29:34,241.46666666666667,10.578181425228518,100.0,89.42181857477148
31499,17:29:58,false,140,35000.0,2.2222222222222223,0,autonomousBike74,chargingStation[53],13:48:40,17:29:58,221.3,18.03894700593615,100.0,81.96105299406385
31525,17:30:50,false,140,35000.0,2.2222222222222223,0,autonomousBike27,chargingStation[25],13:22:18,17:30:50,248.53333333333333,7.962816380786012,100.0,92.03718361921398
31561,17:32:02,false,140,35000.0,2.2222222222222223,0,autonomousBike17,chargingStation[31],14:03:00,17:32:02,209.03333333333333,22.581536968949088,100.0,77.4184630310509
31651,17:35:02,false,140,35000.0,2.2222222222222223,0,autonomousBike52,chargingStation[58],13:40:50,17:35:02,234.2,13.26112833575253,100.0,86.73887166424747
31854,17:41:48,false,140,35000.0,2.2222222222222223,0,autonomousBike66,chargingStation[31],13:49:06,17:41:48,232.7,13.825305768264053,100.0,86.17469423173594
31884,17:42:48,false,140,35000.0,2.2222222222222223,0,autonomousBike34,chargingStation[37],13:51:42,17:42:48,231.1,14.417037043757711,100.0,85.58296295624228
31910,17:43:40,false,140,35000.0,2.2222222222222223,0,autonomousBike44,chargingStation[36],14:12:06,17:43:40,211.56666666666666,21.653685360851295,100.0,78.3463146391487
31931,17:44:22,false,140,35000.0,2.2222222222222223,0,autonomousBike111,chargingStation[18],14:16:32,17:44:22,207.83333333333334,23.02749255464017,100.0,76.97250744535982
32099,17:49:58,false,140,35000.0,2.2222222222222223,0,autonomousBike28,chargingStation[30],13:53:38,17:49:58,236.33333333333334,12.47055272961744,100.0,87.52944727038255
32103,17:50:06,false,140,35000.0,2.2222222222222223,0,autonomousBike4,chargingStation[32],13:58:24,17:50:06,231.7,14.190529944075022,100.0,85.80947005592498
32212,17:53:44,false,140,35000.0,2.2222222222222223,0,autonomousBike137,chargingStation[72],14:27:04,17:53:44,206.66666666666666,23.46248232885051,100.0,76.53751767114949
32266,17:55:32,false,140,35000.0,2.2222222222222223,0,autonomousBike39,chargingStation[74],14:27:48,17:55:32,207.73333333333332,23.06772574497506,100.0,76.93227425502494
32268,17:55:36,false,140,35000.0,2.2222222222222223,0,autonomousBike62,chargingStation[56],14:20:46,17:55:36,214.83333333333334,20.43983884332137,100.0,79.56016115667865
32280,17:56:00,false,140,35000.0,2.2222222222222223,0,autonomousBike72,chargingStation[38],14:07:00,17:56:00,229.0,15.19494647299221,100.0,84.80505352700779
32354,17:58:28,false,140,35000.0,2.2222222222222223,0,autonomousBike95,chargingStation[64],14:07:32,17:58:28,230.93333333333334,14.47625141066868,100.0,85.52374858933132
32360,17:58:40,false,140,35000.0,2.2222222222222223,0,autonomousBike109,chargingStation[7],14:00:10,17:58:40,238.5,11.669059137348244,100.0,88.33094086265176
32361,17:58:42,false,140,35000.0,2.2222222222222223,0,autonomousBike5,chargingStation[68],14:21:04,17:58:42,217.63333333333333,19.405906930287316,100.0,80.59409306971268
32375,17:59:10,false,140,35000.0,2.2222222222222223,0,autonomousBike125,chargingStation[47],14:25:14,17:59:10,213.93333333333334,20.76668586819278,100.0,79.23331413180722
32446,18:01:32,false,140,35000.0,2.2222222222222223,0,autonomousBike35,chargingStation[18],14:31:50,18:01:32,209.7,22.34067775571269,100.0,77.65932224428731
32497,18:03:14,false,140,35000.0,2.2222222222222223,0,autonomousBike75,chargingStation[45],13:55:08,18:03:14,248.1,8.118520169720703,100.0,91.8814798302793
32499,18:03:18,false,140,35000.0,2.2222222222222223,0,autonomousBike59,chargingStation[55],14:16:26,18:03:18,226.86666666666667,15.979449168288658,100.0,84.02055083171133
32642,18:08:04,false,140,35000.0,2.2222222222222223,0,autonomousBike107,chargingStation[14],14:19:46,18:08:04,228.3,15.453956713731595,100.0,84.5460432862684
32691,18:09:42,false,140,35000.0,2.2222222222222223,0,autonomousBike38,chargingStation[60],14:25:58,18:09:42,223.73333333333332,17.137018407599186,100.0,82.86298159240081
32851,18:15:02,false,140,35000.0,2.2222222222222223,0,autonomousBike124,chargingStation[15],14:49:46,18:15:02,205.26666666666668,23.977612879660356,100.0,76.02238712033964
32898,18:16:36,false,140,35000.0,2.2222222222222223,0,autonomousBike30,chargingStation[7],14:04:50,18:16:36,251.76666666666668,6.754878393864231,100.0,93.24512160613577
33052,18:21:44,false,140,35000.0,2.2222222222222223,0,autonomousBike7,chargingStation[12],14:42:46,18:21:44,218.96666666666667,18.90226849813962,100.0,81.09773150186038
33074,18:22:28,false,140,35000.0,2.2222222222222223,0,autonomousBike88,chargingStation[21],14:34:00,18:22:28,228.46666666666667,15.392327380334207,100.0,84.60767261966579
33122,18:24:04,false,140,35000.0,2.2222222222222223,0,autonomousBike110,chargingStation[55],14:32:04,18:24:04,232.0,14.081758275768685,100.0,85.91824172423131
33154,18:25:08,false,140,35000.0,2.2222222222222223,0,autonomousBike29,chargingStation[16],14:14:52,18:25:08,250.26666666666668,7.309322191033394,100.0,92.6906778089666
33241,18:28:02,false,140,35000.0,2.2222222222222223,0,autonomousBike106,chargingStation[68],14:43:38,18:28:02,224.4,16.895043313833806,100.0,83.1049566861662
33252,18:28:24,false,140,35000.0,2.2222222222222223,0,autonomousBike37,chargingStation[48],14:08:42,18:28:24,259.7,3.8242837406860013,100.0,96.175716259314
33302,18:30:04,false,140,35000.0,2.2222222222222223,0,autonomousBike104,chargingStation[21],14:26:26,18:30:04,243.63333333333333,9.77457587835058,100.0,90.22542412164943
33309,18:30:18,false,140,35000.0,2.2222222222222223,0,autonomousBike103,chargingStation[49],15:01:12,18:30:18,209.1,22.56527312472602,100.0,77.43472687527398
33435,18:34:30,false,140,35000.0,2.2222222222222223,0,autonomousBike24,chargingStation[16],15:03:26,18:34:30,211.06666666666666,21.83398449553031,100.0,78.16601550446968
33485,18:36:10,false,140,35000.0,2.2222222222222223,0,autonomousBike48,chargingStation[48],14:09:04,18:36:10,267.1,1.0803575054499508,100.0,98.91964249455005
33511,18:37:02,false,140,35000.0,2.2222222222222223,0,autonomousBike60,chargingStation[36],14:45:46,18:37:02,231.26666666666668,14.351926935920151,100.0,85.64807306407985
33523,18:37:26,false,140,35000.0,2.2222222222222223,0,autonomousBike14,chargingStation[31],14:54:30,18:37:26,222.93333333333334,17.43718663027554,100.0,82.56281336972447
33541,18:38:02,false,140,35000.0,2.2222222222222223,0,autonomousBike93,chargingStation[74],14:57:28,18:38:02,220.56666666666666,18.316097228985313,100.0,81.68390277101469
33555,18:38:30,false,140,35000.0,2.2222222222222223,0,autonomousBike79,chargingStation[64],14:38:48,18:38:30,239.7,11.226968869048312,100.0,88.7730311309517
33560,18:38:40,false,140,35000.0,2.2222222222222223,0,autonomousBike49,chargingStation[74],15:11:48,18:38:40,206.86666666666667,23.39313818355003,100.0,76.60686181644998
33600,18:40:00,false,140,35000.0,2.2222222222222223,0,autonomousBike26,chargingStation[41],15:07:20,18:40:00,212.66666666666666,21.23884855798823,100.0,78.76115144201177
33602,18:40:04,false,140,35000.0,2.2222222222222223,0,autonomousBike63,chargingStation[16],14:58:22,18:40:04,221.7,17.894857040477984,100.0,82.10514295952201
33773,18:45:46,false,140,35000.0,2.2222222222222223,0,autonomousBike91,chargingStation[3],15:06:16,18:45:46,219.5,18.70420008292698,100.0,81.29579991707303
33968,18:52:16,false,140,35000.0,2.2222222222222223,0,autonomousBike1,chargingStation[57],15:20:02,18:52:16,212.23333333333332,21.40669774900377,100.0,78.59330225099623
33971,18:52:22,false,140,35000.0,2.2222222222222223,0,autonomousBike84,chargingStation[3],15:09:38,18:52:22,222.73333333333332,17.51834414749096,100.0,82.48165585250904
34004,18:53:28,false,140,35000.0,2.2222222222222223,0,autonomousBike76,chargingStation[29],15:20:38,18:53:28,212.83333333333334,21.181631540242627,100.0,78.81836845975737
34033,18:54:26,false,140,35000.0,2.2222222222222223,0,autonomousBike126,chargingStation[31],15:20:08,18:54:26,214.3,20.630391736572047,100.0,79.36960826342796
34099,18:56:38,false,140,35000.0,2.2222222222222223,0,autonomousBike2,chargingStation[29],15:19:10,18:56:38,217.46666666666667,19.462350223231223,100.0,80.53764977676877
34270,19:02:20,false,140,35000.0,2.2222222222222223,0,autonomousBike15,chargingStation[68],15:06:06,19:02:20,236.23333333333332,12.50627194322656,100.0,87.49372805677343
34463,19:08:46,false,140,35000.0,2.2222222222222223,0,autonomousBike82,chargingStation[57],15:27:28,19:08:46,221.3,18.038215790715103,100.0,81.9617842092849
34476,19:09:12,false,140,35000.0,2.2222222222222223,0,autonomousBike120,chargingStation[60],14:59:20,19:09:12,249.86666666666667,7.457404252658735,100.0,92.54259574734127
34499,19:09:58,false,140,35000.0,2.2222222222222223,0,autonomousBike115,chargingStation[52],15:25:18,19:09:58,224.66666666666666,16.794648168495808,100.0,83.20535183150419
34816,19:20:32,false,140,35000.0,2.2222222222222223,0,autonomousBike21,chargingStation[29],15:34:14,19:20:32,226.3,16.188047261460596,100.0,83.8119527385394
35172,19:32:24,false,140,35000.0,2.2222222222222223,0,autonomousBike135,chargingStation[74],15:36:50,19:32:24,235.56666666666666,12.761919489925674,100.0,87.23808051007434
35763,19:52:06,false,140,35000.0,2.2222222222222223,0,autonomousBike99,chargingStation[72],15:50:34,19:52:06,241.53333333333333,10.553530029500873,100.0,89.44646997049912
39263,21:48:46,false,140,35000.0,2.2222222222222223,0,autonomousBike85,chargingStation[67],18:09:28,21:48:46,219.3,18.784373153960665,100.0,81.21562684603933
40008,22:13:36,false,140,35000.0,2.2222222222222223,0,autonomousBike43,chargingStation[33],18:39:04,22:13:36,214.53333333333333,20.55250110553793,100.0,79.44749889446207
40140,22:18:00,false,140,35000.0,2.2222222222222223,0,autonomousBike117,chargingStation[16],18:51:04,22:18:00,206.93333333333334,23.364089414133357,100.0,76.63591058586664
40240,22:21:20,false,140,35000.0,2.2222222222222223,0,autonomousBike53,chargingStation[21],18:49:34,22:21:20,211.76666666666668,21.575603164452552,100.0,78.42439683554745
40276,22:22:32,false,140,35000.0,2.2222222222222223,0,autonomousBike113,chargingStation[57],18:43:30,22:22:32,219.03333333333333,18.88182347974111,100.0,81.11817652025888
40390,22:26:20,false,140,35000.0,2.2222222222222223,0,autonomousBike19,chargingStation[44],18:53:20,22:26:20,213.0,21.122494748329533,100.0,78.87750525167047
40743,22:38:06,false,140,35000.0,2.2222222222222223,0,autonomousBike130,chargingStation[16],18:49:58,22:38:06,228.13333333333333,15.51594872622552,100.0,84.48405127377447
40850,22:41:40,false,140,35000.0,2.2222222222222223,0,autonomousBike40,chargingStation[71],18:57:34,22:41:40,224.1,17.00599306459685,100.0,82.99400693540315
40873,22:42:26,false,140,35000.0,2.2222222222222223,0,autonomousBike134,chargingStation[57],19:11:56,22:42:26,210.5,22.040330878172988,100.0,77.959669121827
40925,22:44:10,false,140,35000.0,2.2222222222222223,0,autonomousBike90,chargingStation[15],19:14:50,22:44:10,209.33333333333334,22.47021008668415,100.0,77.52978991331585
40941,22:44:42,false,140,35000.0,2.2222222222222223,0,autonomousBike3,chargingStation[26],18:56:46,22:44:42,227.93333333333334,15.58252025444502,100.0,84.41747974555499
40986,22:46:12,false,140,35000.0,2.2222222222222223,0,autonomousBike129,chargingStation[68],19:09:08,22:46:12,217.06666666666666,19.611310671186573,100.0,80.38868932881343
41023,22:47:26,false,140,35000.0,2.2222222222222223,0,autonomousBike64,chargingStation[51],19:15:38,22:47:26,211.8,21.558332510941657,100.0,78.44166748905835
41051,22:48:22,false,140,35000.0,2.2222222222222223,0,autonomousBike121,chargingStation[39],19:01:18,22:48:22,227.06666666666666,15.908519442215932,100.0,84.09148055778407
41225,22:54:10,false,140,35000.0,2.2222222222222223,0,autonomousBike128,chargingStation[33],19:23:52,22:54:10,210.3,22.11139140135788,100.0,77.88860859864212
41341,22:58:02,false,140,35000.0,2.2222222222222223,0,autonomousBike57,chargingStation[51],19:23:32,22:58:02,214.5,20.562097397068342,100.0,79.43790260293166
41460,23:02:00,false,140,35000.0,2.2222222222222223,0,autonomousBike13,chargingStation[45],19:02:14,23:02:00,239.76666666666668,11.197739899695511,100.0,88.8022601003045
41503,23:03:26,false,140,35000.0,2.2222222222222223,0,autonomousBike55,chargingStation[10],19:22:00,23:03:26,221.43333333333334,17.996911946261438,100.0,82.00308805373857
41599,23:06:38,false,140,35000.0,2.2222222222222223,0,autonomousBike123,chargingStation[53],19:34:16,23:06:38,212.36666666666667,21.352938668787587,100.0,78.64706133121243
41649,23:08:18,false,140,35000.0,2.2222222222222223,0,autonomousBike80,chargingStation[60],19:44:00,23:08:18,204.3,24.345436324987098,100.0,75.65456367501291
41706,23:10:12,false,140,35000.0,2.2222222222222223,0,autonomousBike138,chargingStation[3],19:35:54,23:10:12,214.3,20.64058725155007,100.0,79.35941274844993
41718,23:10:36,false,140,35000.0,2.2222222222222223,0,autonomousBike89,chargingStation[45],19:33:30,23:10:36,217.1,19.604762942618414,100.0,80.39523705738158
41806,23:13:32,false,140,35000.0,2.2222222222222223,0,autonomousBike97,chargingStation[14],19:40:50,23:13:32,212.7,21.225631054969956,100.0,78.77436894503003
41872,23:15:44,false,140,35000.0,2.2222222222222223,0,autonomousBike127,chargingStation[68],19:38:32,23:15:44,217.2,19.557066450393553,100.0,80.44293354960645
41984,23:19:28,false,140,35000.0,2.2222222222222223,0,autonomousBike42,chargingStation[30],19:52:38,23:19:28,206.83333333333334,23.39583645311088,100.0,76.60416354688911
