Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
38842,21:34:44,false,320,50000.0,3.888888888888889,0,autonomousBike134,chargingStation[62],17:56:44,21:34:44,218.0,19.266879706810656,100.0,80.73312029318936
38923,21:37:26,false,320,50000.0,3.888888888888889,0,autonomousBike81,chargingStation[5],18:02:10,21:37:26,215.26666666666668,20.281841386174744,100.0,79.71815861382527
38985,21:39:30,false,320,50000.0,3.888888888888889,0,autonomousBike43,chargingStation[45],18:11:36,21:39:30,207.9,23.001181783241304,100.0,76.99881821675869
39021,21:40:42,false,320,50000.0,3.888888888888889,0,autonomousBike94,chargingStation[74],18:08:18,21:40:42,212.4,21.344697176759695,100.0,78.6553028232403
39130,21:44:20,false,320,50000.0,3.888888888888889,0,autonomousBike142,chargingStation[37],18:13:02,21:44:20,211.3,21.747052218695718,100.0,78.25294778130427
39140,21:44:40,false,320,50000.0,3.888888888888889,0,autonomousBike14,chargingStation[45],18:17:06,21:44:40,207.56666666666666,23.12529448123032,100.0,76.87470551876969
39197,21:46:34,false,320,50000.0,3.888888888888889,0,autonomousBike32,chargingStation[39],18:18:34,21:46:34,208.0,22.96837351135576,100.0,77.03162648864424
39340,21:51:20,false,320,50000.0,3.888888888888889,0,autonomousBike133,chargingStation[72],18:24:30,21:51:20,206.83333333333334,23.403272240186578,100.0,76.59672775981342
39369,21:52:18,false,320,50000.0,3.888888888888889,0,autonomousBike86,chargingStation[10],18:20:44,21:52:18,211.56666666666666,21.647742089629524,100.0,78.35225791037048
39374,21:52:28,false,320,50000.0,3.888888888888889,0,autonomousBike82,chargingStation[31],18:18:36,21:52:28,213.86666666666667,20.7917669650538,100.0,79.20823303494619
39376,21:52:32,false,320,50000.0,3.888888888888889,0,autonomousBike44,chargingStation[50],18:27:38,21:52:32,204.9,24.111193767401947,100.0,75.88880623259806
39451,21:55:02,false,320,50000.0,3.888888888888889,0,autonomousBike1,chargingStation[34],18:30:08,21:55:02,204.9,24.116499789293727,100.0,75.88350021070627
39499,21:56:38,false,320,50000.0,3.888888888888889,0,autonomousBike77,chargingStation[60],18:24:26,21:56:38,212.2,21.409282313697634,100.0,78.59071768630236
39562,21:58:44,false,320,50000.0,3.888888888888889,0,autonomousBike213,chargingStation[17],18:29:30,21:58:44,209.23333333333332,22.516950787221553,100.0,77.48304921277845
39590,21:59:40,false,320,50000.0,3.888888888888889,0,autonomousBike93,chargingStation[74],18:34:56,21:59:40,204.73333333333332,24.17425153797892,100.0,75.8257484620211
39605,22:00:10,false,320,50000.0,3.888888888888889,0,autonomousBike12,chargingStation[60],18:26:28,22:00:10,213.7,20.859872670588427,100.0,79.14012732941157
39645,22:01:30,false,320,50000.0,3.888888888888889,0,autonomousBike0,chargingStation[62],18:31:18,22:01:30,210.2,22.15514962323093,100.0,77.84485037676907
39672,22:02:24,false,320,50000.0,3.888888888888889,0,autonomousBike257,chargingStation[2],18:37:00,22:02:24,205.4,23.929227026548126,100.0,76.07077297345188
39709,22:03:38,false,320,50000.0,3.888888888888889,0,autonomousBike273,chargingStation[68],18:37:32,22:03:38,206.1,23.668735416326545,100.0,76.33126458367346
39720,22:04:00,false,320,50000.0,3.888888888888889,0,autonomousBike70,chargingStation[51],18:27:30,22:04:00,216.5,19.825931171228063,100.0,80.17406882877194
39738,22:04:36,false,320,50000.0,3.888888888888889,0,autonomousBike274,chargingStation[29],18:30:56,22:04:36,213.66666666666666,20.876026876987495,100.0,79.1239731230125
39750,22:05:00,false,320,50000.0,3.888888888888889,0,autonomousBike143,chargingStation[44],18:29:34,22:05:00,215.43333333333334,20.21394123024563,100.0,79.78605876975436
39770,22:05:40,false,320,50000.0,3.888888888888889,0,autonomousBike297,chargingStation[64],18:34:56,22:05:40,210.73333333333332,21.954147115012056,100.0,78.04585288498795
39863,22:08:46,false,320,50000.0,3.888888888888889,0,autonomousBike308,chargingStation[12],18:26:22,22:08:46,222.4,17.639729739424144,100.0,82.36027026057585
39886,22:09:32,false,320,50000.0,3.888888888888889,0,autonomousBike51,chargingStation[41],18:45:04,22:09:32,204.46666666666667,24.282144077595618,100.0,75.71785592240438
39913,22:10:26,false,320,50000.0,3.888888888888889,0,autonomousBike115,chargingStation[44],18:32:46,22:10:26,217.66666666666666,19.393792433270495,100.0,80.60620756672951
39991,22:13:02,false,320,50000.0,3.888888888888889,0,autonomousBike67,chargingStation[2],18:32:12,22:13:02,220.83333333333334,18.21586776051288,100.0,81.78413223948712
40000,22:13:20,false,320,50000.0,3.888888888888889,0,autonomousBike71,chargingStation[16],18:37:58,22:13:20,215.36666666666667,20.23903194948859,100.0,79.76096805051141
40034,22:14:28,false,320,50000.0,3.888888888888889,0,autonomousBike252,chargingStation[0],18:49:24,22:14:28,205.06666666666666,24.049662827986293,100.0,75.9503371720137
40070,22:15:40,false,320,50000.0,3.888888888888889,0,autonomousBike41,chargingStation[0],18:46:42,22:15:40,208.96666666666667,22.608951208979963,100.0,77.39104879102004
40186,22:19:32,false,320,50000.0,3.888888888888889,0,autonomousBike3,chargingStation[62],18:36:28,22:19:32,223.06666666666666,17.386455378556885,100.0,82.61354462144311
40193,22:19:46,false,320,50000.0,3.888888888888889,0,autonomousBike156,chargingStation[48],18:51:04,22:19:46,208.7,22.710391860452287,100.0,77.28960813954771
40261,22:22:02,false,320,50000.0,3.888888888888889,0,autonomousBike192,chargingStation[71],18:46:54,22:22:02,215.13333333333333,20.32680099339459,100.0,79.67319900660542
40283,22:22:46,false,320,50000.0,3.888888888888889,0,autonomousBike303,chargingStation[32],18:51:20,22:22:46,211.43333333333334,21.702572613062486,100.0,78.29742738693751
40358,22:25:16,false,320,50000.0,3.888888888888889,0,autonomousBike9,chargingStation[10],18:48:12,22:25:16,217.06666666666666,19.616653462435057,100.0,80.38334653756493
40385,22:26:10,false,320,50000.0,3.888888888888889,0,autonomousBike197,chargingStation[68],18:54:34,22:26:10,211.6,21.634907239470134,100.0,78.36509276052986
40401,22:26:42,false,320,50000.0,3.888888888888889,0,autonomousBike138,chargingStation[49],18:55:42,22:26:42,211.0,21.86266777148925,100.0,78.13733222851076
40413,22:27:06,false,320,50000.0,3.888888888888889,0,autonomousBike284,chargingStation[14],18:55:32,22:27:06,211.56666666666666,21.64925662310405,100.0,78.35074337689595
40590,22:33:00,false,320,50000.0,3.888888888888889,0,autonomousBike68,chargingStation[21],19:02:58,22:33:00,210.03333333333333,22.218732463767104,100.0,77.78126753623289
40598,22:33:16,false,320,50000.0,3.888888888888889,0,autonomousBike106,chargingStation[68],19:04:06,22:33:16,209.16666666666666,22.53388980911105,100.0,77.46611019088895
40636,22:34:32,false,320,50000.0,3.888888888888889,0,autonomousBike157,chargingStation[5],19:03:50,22:34:32,210.7,21.973970972134328,100.0,78.02602902786568
40806,22:40:12,false,320,50000.0,3.888888888888889,0,autonomousBike73,chargingStation[57],19:09:20,22:40:12,210.86666666666667,21.9066020532573,100.0,78.0933979467427
40808,22:40:16,false,320,50000.0,3.888888888888889,0,autonomousBike127,chargingStation[16],19:10:06,22:40:16,210.16666666666666,22.170794030961567,100.0,77.82920596903843
40812,22:40:24,false,320,50000.0,3.888888888888889,0,autonomousBike119,chargingStation[74],19:13:58,22:40:24,206.43333333333334,23.546533500067454,100.0,76.45346649993255
40944,22:44:48,false,320,50000.0,3.888888888888889,0,autonomousBike193,chargingStation[16],19:14:32,22:44:48,210.26666666666668,22.130794657572988,100.0,77.86920534242702
40988,22:46:16,false,320,50000.0,3.888888888888889,0,autonomousBike58,chargingStation[61],19:16:00,22:46:16,210.26666666666668,22.131336743491836,100.0,77.86866325650817
41157,22:51:54,false,320,50000.0,3.888888888888889,0,autonomousBike185,chargingStation[36],19:25:38,22:51:54,206.26666666666668,23.611384544326153,100.0,76.38861545567384
41247,22:54:54,false,320,50000.0,3.888888888888889,0,autonomousBike261,chargingStation[72],19:17:40,22:54:54,217.23333333333332,19.546500712773167,100.0,80.45349928722683
41303,22:56:46,false,320,50000.0,3.888888888888889,0,autonomousBike195,chargingStation[30],19:30:18,22:56:46,206.46666666666667,23.535344737096615,100.0,76.46465526290338
41435,23:01:10,false,320,50000.0,3.888888888888889,0,autonomousBike121,chargingStation[15],19:34:30,23:01:10,206.66666666666666,23.46365563253439,100.0,76.53634436746562
41625,23:07:30,false,320,50000.0,3.888888888888889,0,autonomousBike180,chargingStation[71],19:38:14,23:07:30,209.26666666666668,22.505520247364117,100.0,77.49447975263587
41743,23:11:26,false,320,50000.0,3.888888888888889,0,autonomousBike181,chargingStation[50],19:47:12,23:11:26,204.23333333333332,24.36086199137763,100.0,75.63913800862237
41759,23:11:58,false,320,50000.0,3.888888888888889,0,autonomousBike164,chargingStation[5],19:40:14,23:11:58,211.73333333333332,21.590458339606595,100.0,78.4095416603934
41790,23:13:00,false,320,50000.0,3.888888888888889,0,autonomousBike95,chargingStation[40],19:38:56,23:13:00,214.06666666666666,20.721196242811224,100.0,79.27880375718878
41864,23:15:28,false,320,50000.0,3.888888888888889,0,autonomousBike253,chargingStation[68],19:47:16,23:15:28,208.2,22.897033114894764,100.0,77.10296688510525
42262,23:28:44,false,320,50000.0,3.888888888888889,0,autonomousBike129,chargingStation[35],19:55:10,23:28:44,213.56666666666666,20.90959332126621,100.0,79.0904066787338
42281,23:29:22,false,320,50000.0,3.888888888888889,0,autonomousBike61,chargingStation[0],20:01:34,23:29:22,207.8,23.042344973206788,100.0,76.95765502679322
42291,23:29:42,false,320,50000.0,3.888888888888889,0,autonomousBike225,chargingStation[14],20:02:02,23:29:42,207.66666666666666,23.09808027348911,100.0,76.90191972651088
42626,23:40:52,false,320,50000.0,3.888888888888889,0,autonomousBike136,chargingStation[12],20:13:06,23:40:52,207.76666666666668,23.05816708560729,100.0,76.94183291439272
42645,23:41:30,false,320,50000.0,3.888888888888889,0,autonomousBike18,chargingStation[19],20:12:38,23:41:30,208.86666666666667,22.642925972432145,100.0,77.35707402756785
42712,23:43:44,false,320,50000.0,3.888888888888889,0,autonomousBike7,chargingStation[26],20:17:12,23:43:44,206.53333333333333,23.507973071470282,100.0,76.49202692852973
42767,23:45:34,false,320,50000.0,3.888888888888889,0,autonomousBike139,chargingStation[19],20:12:42,23:45:34,212.86666666666667,21.1632771619962,100.0,78.83672283800381
42842,23:48:04,false,320,50000.0,3.888888888888889,0,autonomousBike165,chargingStation[19],20:13:56,23:48:04,214.13333333333333,20.69732837118621,100.0,79.30267162881378
42865,23:48:50,false,320,50000.0,3.888888888888889,0,autonomousBike233,chargingStation[31],20:17:52,23:48:50,210.96666666666667,21.87114844224381,100.0,78.12885155775619
42892,23:49:44,false,320,50000.0,3.888888888888889,0,autonomousBike159,chargingStation[18],20:24:52,23:49:44,204.86666666666667,24.133837560466038,100.0,75.86616243953395
42939,23:51:18,false,320,50000.0,3.888888888888889,0,autonomousBike62,chargingStation[19],20:17:58,23:51:18,213.33333333333334,20.988892081404934,100.0,79.01110791859507
42995,23:53:10,false,320,50000.0,3.888888888888889,0,autonomousBike313,chargingStation[56],20:19:32,23:53:10,213.63333333333333,20.882400815777842,100.0,79.11759918422216
43103,23:56:46,false,320,50000.0,3.888888888888889,0,autonomousBike116,chargingStation[30],20:32:08,23:56:46,204.63333333333333,24.215654579715746,100.0,75.78434542028425
43178,23:59:16,false,320,50000.0,3.888888888888889,0,autonomousBike220,chargingStation[48],20:26:20,23:59:16,212.93333333333334,21.144533461667915,100.0,78.85546653833208
