Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
40075,22:15:50,false,310,35000.0,2.2222222222222223,0,autonomousBike262,chargingStation[0],18:50:44,22:15:50,205.1,24.041342259915837,100.0,75.95865774008416
40156,22:18:32,false,310,35000.0,2.2222222222222223,0,autonomousBike295,chargingStation[74],18:35:56,22:18:32,222.6,17.556057363491227,100.0,82.44394263650877
40179,22:19:18,false,310,35000.0,2.2222222222222223,0,autonomousBike175,chargingStation[72],18:56:30,22:19:18,202.8,24.88951527504353,100.0,75.11048472495648
40305,22:23:30,false,310,35000.0,2.2222222222222223,0,autonomousBike285,chargingStation[71],18:57:00,22:23:30,206.5,23.528544109773257,100.0,76.47145589022675
40431,22:27:42,false,310,35000.0,2.2222222222222223,0,autonomousBike27,chargingStation[62],18:48:06,22:27:42,219.6,18.67693016160459,100.0,81.32306983839541
40485,22:29:30,false,310,35000.0,2.2222222222222223,0,autonomousBike183,chargingStation[14],18:59:22,22:29:30,210.13333333333333,22.185118069594967,100.0,77.81488193040504
40541,22:31:22,false,310,35000.0,2.2222222222222223,0,autonomousBike21,chargingStation[62],19:00:32,22:31:22,210.83333333333334,21.91567741471451,100.0,78.08432258528549
40567,22:32:14,false,310,35000.0,2.2222222222222223,0,autonomousBike35,chargingStation[2],18:43:34,22:32:14,228.66666666666666,15.311331051829166,100.0,84.68866894817084
40607,22:33:34,false,310,35000.0,2.2222222222222223,0,autonomousBike54,chargingStation[67],18:54:34,22:33:34,219.0,18.899915406322425,100.0,81.10008459367758
40647,22:34:54,false,310,35000.0,2.2222222222222223,0,autonomousBike248,chargingStation[61],18:43:32,22:34:54,231.36666666666667,14.319137652073024,100.0,85.68086234792696
40687,22:36:14,false,310,35000.0,2.2222222222222223,0,autonomousBike286,chargingStation[62],18:56:14,22:36:14,220.0,18.521724287609263,100.0,81.47827571239073
40693,22:36:26,false,310,35000.0,2.2222222222222223,0,autonomousBike259,chargingStation[10],18:47:20,22:36:26,229.1,15.150270325756448,100.0,84.84972967424355
40702,22:36:44,false,310,35000.0,2.2222222222222223,0,autonomousBike290,chargingStation[44],18:42:28,22:36:44,234.26666666666668,13.237670913327523,100.0,86.76232908667248
40797,22:39:54,false,310,35000.0,2.2222222222222223,0,autonomousBike197,chargingStation[16],19:14:54,22:39:54,205.0,24.07942031877748,100.0,75.92057968122252
40803,22:40:06,false,310,35000.0,2.2222222222222223,0,autonomousBike6,chargingStation[61],19:14:22,22:40:06,205.73333333333332,23.807639532384552,100.0,76.19236046761544
40863,22:42:06,false,310,35000.0,2.2222222222222223,0,autonomousBike153,chargingStation[44],19:06:56,22:42:06,215.16666666666666,20.30948489232194,100.0,79.69051510767805
40921,22:44:02,false,310,35000.0,2.2222222222222223,0,autonomousBike84,chargingStation[68],19:11:24,22:44:02,212.63333333333333,21.24937259959502,100.0,78.75062740040498
40948,22:44:56,false,310,35000.0,2.2222222222222223,0,autonomousBike270,chargingStation[68],19:08:08,22:44:56,216.8,19.7087915966834,100.0,80.2912084033166
41045,22:48:10,false,310,35000.0,2.2222222222222223,0,autonomousBike203,chargingStation[39],18:53:06,22:48:10,235.06666666666666,12.946564140278818,100.0,87.05343585972119
41089,22:49:38,false,310,35000.0,2.2222222222222223,0,autonomousBike297,chargingStation[3],19:11:46,22:49:38,217.86666666666667,19.32005600920166,100.0,80.67994399079834
41299,22:56:38,false,310,35000.0,2.2222222222222223,0,autonomousBike64,chargingStation[39],18:53:08,22:56:38,243.5,9.815449598622433,100.0,90.18455040137756
41314,22:57:08,false,310,35000.0,2.2222222222222223,0,autonomousBike3,chargingStation[45],18:59:04,22:57:08,238.06666666666666,11.828415224548241,100.0,88.17158477545175
41520,23:04:00,false,310,35000.0,2.2222222222222223,0,autonomousBike278,chargingStation[16],19:11:06,23:04:00,232.9,13.746345042643625,100.0,86.25365495735637
41550,23:05:00,false,310,35000.0,2.2222222222222223,0,autonomousBike11,chargingStation[49],19:11:30,23:05:00,233.5,13.52971495855483,100.0,86.47028504144517
41654,23:08:28,false,310,35000.0,2.2222222222222223,0,autonomousBike231,chargingStation[45],19:42:36,23:08:28,205.86666666666667,23.76412760430739,100.0,76.23587239569261
41686,23:09:32,false,310,35000.0,2.2222222222222223,0,autonomousBike157,chargingStation[29],19:21:38,23:09:32,227.9,15.595613423009864,100.0,84.40438657699013
41815,23:13:50,false,310,35000.0,2.2222222222222223,0,autonomousBike79,chargingStation[56],19:13:24,23:13:50,240.43333333333334,10.952838195937673,100.0,89.04716180406233
41861,23:15:22,false,310,35000.0,2.2222222222222223,0,autonomousBike123,chargingStation[65],19:21:30,23:15:22,233.86666666666667,13.385680210144246,100.0,86.61431978985576
41887,23:16:14,false,310,35000.0,2.2222222222222223,0,autonomousBike28,chargingStation[67],19:19:30,23:16:14,236.73333333333332,12.330152746852194,100.0,87.66984725314781
42007,23:20:14,false,310,35000.0,2.2222222222222223,0,autonomousBike44,chargingStation[15],19:33:30,23:20:14,226.73333333333332,16.03533652170012,100.0,83.96466347829987
42090,23:23:00,false,310,35000.0,2.2222222222222223,0,autonomousBike169,chargingStation[10],19:29:24,23:23:00,233.6,13.491855839669903,100.0,86.5081441603301
42146,23:24:52,false,310,35000.0,2.2222222222222223,0,autonomousBike39,chargingStation[7],19:44:38,23:24:52,220.23333333333332,18.438878985206564,100.0,81.56112101479344
42419,23:33:58,false,310,35000.0,2.2222222222222223,0,autonomousBike250,chargingStation[73],19:31:02,23:33:58,242.93333333333334,10.025731109148527,100.0,89.97426889085148
42619,23:40:38,false,310,35000.0,2.2222222222222223,0,autonomousBike71,chargingStation[2],20:09:20,23:40:38,211.3,21.748915652666152,100.0,78.25108434733384
42658,23:41:56,false,310,35000.0,2.2222222222222223,0,autonomousBike87,chargingStation[61],19:43:14,23:41:56,238.7,11.60109471236505,100.0,88.39890528763495
42830,23:47:40,false,310,35000.0,2.2222222222222223,0,autonomousBike128,chargingStation[2],19:51:42,23:47:40,235.96666666666667,12.606358786638388,100.0,87.39364121336162
43137,23:57:54,false,310,35000.0,2.2222222222222223,0,autonomousBike187,chargingStation[18],20:18:04,23:57:54,219.83333333333334,18.588273228645697,100.0,81.41172677135431
43140,23:58:00,false,310,35000.0,2.2222222222222223,0,autonomousBike171,chargingStation[33],20:33:12,23:58:00,204.8,24.15916997031301,100.0,75.840830029687
