Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
19765,10:58:50,false,320,50000.0,3.0555555555555554,0,package614,true,1,0.8666666666666667,10:32:54,10:58:50,25.933333333333334,-71.120337,42.389246999999884,-71.07773,42.36819299999987,4325.328490144785
19779,10:59:18,false,320,50000.0,3.0555555555555554,0,package619,true,1,4.433333333333334,10:37:28,10:59:18,21.833333333333332,-71.077794,42.36981699999988,-71.11994,42.37206899999988,3532.234680673365
19790,10:59:40,false,320,50000.0,3.0555555555555554,0,package676,true,1,5.4,10:52:26,10:59:40,7.233333333333333,-71.096228,42.36132899999988,-71.10833969382325,42.362480598683455,1068.0227633348973
19799,10:59:58,false,320,50000.0,3.0555555555555554,0,package685,true,1,6.866666666666666,10:56:54,10:59:58,3.066666666666667,-71.09015699999999,42.36555099999988,-71.09206589980695,42.3685900388714,478.762518128758
19814,11:00:28,false,320,50000.0,3.0555555555555554,0,package687,true,1,6.533333333333333,10:57:34,11:00:28,2.9,-71.096228,42.36132899999988,-71.095044,42.36297599999989,350.5412048085646
19820,11:00:40,false,320,50000.0,3.0555555555555554,0,package695,true,1,2.6,10:54:38,11:00:40,6.033333333333333,-71.110736,42.372967999999865,-71.10199899999999,42.367604999999884,946.8728038769159
19834,11:01:08,false,320,50000.0,3.0555555555555554,0,package679,true,1,5.6,10:53:38,11:01:08,7.5,-71.120337,42.389246999999884,-71.13012315991962,42.39641120297939,1174.2906328451604
19839,11:01:18,false,320,50000.0,3.0555555555555554,0,package674,true,1,3.0,10:50:02,11:01:18,11.266666666666667,-71.122743,42.39143399999989,-71.12247634128279,42.37794633881281,1581.450906990379
19846,11:01:32,false,320,50000.0,3.0555555555555554,0,package688,true,1,5.833333333333333,10:56:52,11:01:32,4.666666666666667,-71.098974,42.36359399999988,-71.09610129999999,42.364801799999874,481.44943581061096
19847,11:01:34,false,320,50000.0,3.0555555555555554,0,package677,true,1,4.166666666666667,10:52:12,11:01:34,9.366666666666667,-71.086093,42.36068399999988,-71.08584465155525,42.37124756107554,1243.8694493702274
19856,11:01:52,false,320,50000.0,3.0555555555555554,0,package686,true,1,6.6,10:57:38,11:01:52,4.233333333333333,-71.088217,42.359175999999884,-71.08483299999999,42.36207699999988,724.4738438651767
19857,11:01:54,false,320,50000.0,3.0555555555555554,0,package707,true,1,3.566666666666667,11:00:36,11:01:54,1.3,-71.104776,42.365410999999874,-71.102425,42.364997999999886,206.86656973707733
19861,11:02:02,false,320,50000.0,3.0555555555555554,0,package654,true,1,9.066666666666666,10:50:06,11:02:02,11.933333333333334,-71.077794,42.36981699999988,-71.098115,42.36796299999988,1750.9998947063439
19861,11:02:02,false,320,50000.0,3.0555555555555554,0,package678,true,1,6.833333333333333,10:54:52,11:02:02,7.166666666666667,-71.09047,42.36164899999987,-71.08511102448801,42.368668387606874,1114.7727844039998
19862,11:02:04,false,320,50000.0,3.0555555555555554,0,package668,true,1,0.9666666666666667,10:48:00,11:02:04,14.066666666666666,-71.120337,42.389246999999884,-71.1131418,42.36995179999989,2291.217899790509
19863,11:02:06,false,320,50000.0,3.0555555555555554,0,package696,true,1,1.9666666666666666,10:54:00,11:02:06,8.1,-71.120642,42.373492999999876,-71.10667360731244,42.366770319991865,1371.6159693895286
19863,11:02:06,false,320,50000.0,3.0555555555555554,0,package701,true,1,3.1666666666666665,10:58:12,11:02:06,3.9,-71.119212,42.373275999999876,-71.1151850709258,42.37157307167197,560.6292492004005
19865,11:02:10,false,320,50000.0,3.0555555555555554,0,package670,true,1,0.9,10:47:56,11:02:10,14.233333333333333,-71.120337,42.389246999999884,-71.11361461918497,42.36984576051482,2325.45204812057
19876,11:02:32,false,320,50000.0,3.0555555555555554,0,package699,true,1,3.2666666666666666,10:57:18,11:02:32,5.233333333333333,-71.104776,42.365410999999874,-71.10973353975363,42.36083523426154,736.5194930751844
19879,11:02:38,false,320,50000.0,3.0555555555555554,0,package664,true,1,13.266666666666667,10:57:18,11:02:38,5.333333333333333,-71.074439,42.367182999999876,-71.078715,42.36971299999988,627.4794866095249
19880,11:02:40,false,320,50000.0,3.0555555555555554,0,package705,true,1,1.9,10:57:56,11:02:40,4.733333333333333,-71.149096,42.37545099999986,-71.15362494393047,42.378342048985985,681.2110448377273
19881,11:02:42,false,320,50000.0,3.0555555555555554,0,package667,true,1,1.1333333333333333,10:48:10,11:02:42,14.533333333333333,-71.122743,42.39143399999989,-71.114182,42.37080999999988,2437.0448457370726
19893,11:03:06,false,320,50000.0,3.0555555555555554,0,package666,true,1,5.266666666666667,10:52:18,11:03:06,10.8,-71.096228,42.36132899999988,-71.077689,42.3663019999999,1681.1662698066264
19900,11:03:20,false,320,50000.0,3.0555555555555554,0,package691,true,1,7.4,10:59:26,11:03:20,3.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
19901,11:03:22,false,320,50000.0,3.0555555555555554,0,package719,true,1,1.0,11:02:02,11:03:22,1.3333333333333333,-71.09388,42.36278199999988,-71.093073,42.36309499999988,197.20278322909556
19928,11:04:16,false,320,50000.0,3.0555555555555554,0,package704,true,1,6.533333333333333,11:02:34,11:04:16,1.7,-71.096228,42.36132899999988,-71.094514,42.36177799999987,221.2296982465413
19936,11:04:32,false,320,50000.0,3.0555555555555554,0,package683,true,1,4.1,10:54:08,11:04:32,10.4,-71.08247,42.363322999999895,-71.07410300000001,42.37171299999988,1354.4883765473896
19938,11:04:36,false,320,50000.0,3.0555555555555554,0,package703,true,1,6.533333333333333,11:02:34,11:04:36,2.033333333333333,-71.096228,42.36132899999988,-71.09684399999999,42.36365299999988,324.6300914628308
19942,11:04:44,false,320,50000.0,3.0555555555555554,0,package729,true,1,0.43333333333333335,11:03:28,11:04:44,1.2666666666666666,-71.09784300000001,42.36794699999987,-71.09815066386076,42.36680949315098,183.13332884321065
19946,11:04:52,false,320,50000.0,3.0555555555555554,0,package690,true,1,4.233333333333333,10:56:16,11:04:52,8.6,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
19949,11:04:58,false,320,50000.0,3.0555555555555554,0,package669,true,1,1.1333333333333333,10:48:10,11:04:58,16.8,-71.122743,42.39143399999989,-71.115319,42.36872119999988,2641.0838452551493
19949,11:04:58,false,320,50000.0,3.0555555555555554,0,package692,true,1,7.4,10:59:26,11:04:58,5.533333333333333,-71.09047,42.36164899999987,-71.08273466757198,42.3626362413609,868.7961633890127
19949,11:04:58,false,320,50000.0,3.0555555555555554,0,package693,true,1,7.4,10:59:26,11:04:58,5.533333333333333,-71.09047,42.36164899999987,-71.08273466757198,42.3626362413609,868.7961633890127
19958,11:05:16,false,320,50000.0,3.0555555555555554,0,package700,true,1,1.1666666666666667,10:56:12,11:05:16,9.066666666666666,-71.131433,42.382381999999865,-71.118932,42.389755999999885,1342.764706320288
19966,11:05:32,false,320,50000.0,3.0555555555555554,0,package671,true,1,1.0,10:48:02,11:05:32,17.5,-71.120337,42.389246999999884,-71.11472539785159,42.364569388078735,2822.615051680408
19974,11:05:48,false,320,50000.0,3.0555555555555554,0,package702,true,1,6.933333333333334,11:01:58,11:05:48,3.8333333333333335,-71.086437,42.36664599999988,-71.080211,42.36708099999987,623.3817408976586
19986,11:06:12,false,320,50000.0,3.0555555555555554,0,package706,true,1,4.0,11:00:02,11:06:12,6.166666666666667,-71.11851899999999,42.37028199999989,-71.10775443744909,42.36851047684074,936.1402907454467
19991,11:06:22,false,320,50000.0,3.0555555555555554,0,package730,true,1,2.7333333333333334,11:05:46,11:06:22,0.6,-71.09784300000001,42.36794699999987,-71.09725990000001,42.36776209999987,87.59732647687035
19995,11:06:30,false,320,50000.0,3.0555555555555554,0,package672,true,1,2.3,10:49:20,11:06:30,17.166666666666668,-71.122743,42.39143399999989,-71.11380500342617,42.36739370434784,2806.7920648260015
20002,11:06:44,false,320,50000.0,3.0555555555555554,0,package694,true,1,3.9,10:55:56,11:06:44,10.8,-71.101801,42.36380799999988,-71.103274,42.354987999999885,1058.704095710374
20017,11:07:14,false,320,50000.0,3.0555555555555554,0,package689,true,1,2.7333333333333334,10:53:46,11:07:14,13.466666666666667,-71.11961099999999,42.38585899999988,-71.141582,42.383862999999884,1957.0738299376885
20048,11:08:16,false,320,50000.0,3.0555555555555554,0,package718,true,1,2.966666666666667,11:04:00,11:08:16,4.266666666666667,-71.119548,42.38936199999989,-71.12638905874242,42.392955653388526,722.4891411039649
20053,11:08:26,false,320,50000.0,3.0555555555555554,0,package680,true,1,3.566666666666667,10:52:36,11:08:26,15.833333333333334,-71.104776,42.365410999999874,-71.07774599999999,42.368064999999866,2246.7706554063584
20056,11:08:32,false,320,50000.0,3.0555555555555554,0,package732,true,1,3.4,11:06:26,11:08:32,2.1,-71.11961099999999,42.38585899999988,-71.11989319338319,42.38672201408617,220.78661343826633
20067,11:08:54,false,320,50000.0,3.0555555555555554,0,package665,true,1,3.8333333333333335,10:49:52,11:08:54,19.033333333333335,-71.120642,42.373492999999876,-71.08230793325394,42.37082681770603,3188.7130739249174
20079,11:09:18,false,320,50000.0,3.0555555555555554,0,package740,true,1,2.566666666666667,11:07:36,11:09:18,1.7,-71.10085699999999,42.36402499999988,-71.102425,42.364997999999886,255.8502082704619
20085,11:09:30,false,320,50000.0,3.0555555555555554,0,package733,true,1,2.933333333333333,11:05:58,11:09:30,3.533333333333333,-71.091443,42.36638299999988,-71.088942,42.36289199999988,554.9312076536893
20096,11:09:52,false,320,50000.0,3.0555555555555554,0,package736,true,1,3.7666666666666666,11:08:48,11:09:52,1.0666666666666667,-71.11969599999999,42.37360499999988,-71.120281,42.37423899999988,126.010776683974
20097,11:09:54,false,320,50000.0,3.0555555555555554,0,package727,true,1,3.8,11:05:50,11:09:54,4.066666666666666,-71.118664,42.372668999999874,-71.11492213204087,42.36959183414819,568.7642699945156
20102,11:10:04,false,320,50000.0,3.0555555555555554,0,package720,true,1,1.0666666666666667,11:03:06,11:10:04,6.966666666666667,-71.102968,42.36415599999988,-71.11060883988381,42.355995580240084,1149.7124412633743
20103,11:10:06,false,320,50000.0,3.0555555555555554,0,package726,true,1,3.8666666666666667,11:05:54,11:10:06,4.2,-71.11872199999999,42.37307599999987,-71.11361461918497,42.36984576051482,632.8089780393664
20117,11:10:34,false,320,50000.0,3.0555555555555554,0,package721,true,1,1.2666666666666666,11:03:18,11:10:34,7.266666666666667,-71.105366,42.366068999999875,-71.10638216068621,42.35740159939319,1002.3215634031257
20127,11:10:54,false,320,50000.0,3.0555555555555554,0,package698,true,1,7.6,11:00:38,11:10:54,10.266666666666667,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
20134,11:11:08,false,320,50000.0,3.0555555555555554,0,package744,true,1,3.566666666666667,11:09:36,11:11:08,1.5333333333333334,-71.120423,42.37202699999988,-71.12012000000001,42.373152999999874,205.35224922424266
20145,11:11:30,false,320,50000.0,3.0555555555555554,0,package738,true,1,5.033333333333333,11:10:04,11:11:30,1.4333333333333333,-71.077051,42.36937099999988,-71.075953,42.36835099999987,306.5544370048467
20150,11:11:40,false,320,50000.0,3.0555555555555554,0,package754,true,1,0.6333333333333333,11:10:40,11:11:40,1.0,-71.11897900000001,42.38960599999989,-71.11875400000001,42.38974299999989,115.47287324000408
20152,11:11:44,false,320,50000.0,3.0555555555555554,0,package711,true,1,7.1,11:05:08,11:11:44,6.6,-71.08247,42.363322999999895,-71.074993,42.36677799999989,849.240626607924
20196,11:13:12,false,320,50000.0,3.0555555555555554,0,package624,true,1,8.833333333333334,10:41:52,11:13:12,31.333333333333332,-71.074439,42.367182999999876,-71.12377306887419,42.39219488247789,5058.640609200721
20204,11:13:28,false,320,50000.0,3.0555555555555554,0,package715,true,1,1.1666666666666667,11:01:12,11:13:28,12.266666666666667,-71.11872199999999,42.37307599999987,-71.0977808663867,42.36444958910918,2006.6687276592381
20205,11:13:30,false,320,50000.0,3.0555555555555554,0,package737,true,1,3.433333333333333,11:08:28,11:13:30,5.033333333333333,-71.09015699999999,42.36555099999988,-71.09772241331966,42.363468891397986,696.5276064812371
20207,11:13:34,false,320,50000.0,3.0555555555555554,0,package759,true,1,0.7666666666666667,11:11:48,11:13:34,1.7666666666666666,-71.10995799999999,42.35986999999988,-71.10827056418404,42.36101899014318,255.8899822338225
20211,11:13:42,false,320,50000.0,3.0555555555555554,0,package722,true,1,2.966666666666667,11:05:00,11:13:42,8.7,-71.120423,42.37202699999988,-71.1164055333781,42.382853669944936,1299.41605217636
20220,11:14:00,false,320,50000.0,3.0555555555555554,0,package749,true,1,4.933333333333334,11:12:58,11:14:00,1.0333333333333334,-71.120532,42.37354599999988,-71.12142200000001,42.37424299999987,200.28066373568282
20222,11:14:04,false,320,50000.0,3.0555555555555554,0,package745,true,1,3.1333333333333333,11:10:10,11:14:04,3.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
20224,11:14:08,false,320,50000.0,3.0555555555555554,0,package712,true,1,3.433333333333333,11:01:28,11:14:08,12.666666666666666,-71.104776,42.365410999999874,-71.08126700000001,42.36134199999988,2024.8900227242757
20236,11:14:32,false,320,50000.0,3.0555555555555554,0,package752,true,1,1.1333333333333333,11:10:10,11:14:32,4.366666666666666,-71.081655,42.37147599999988,-71.07877301616251,42.372997396889744,363.1845730794347
20237,11:14:34,false,320,50000.0,3.0555555555555554,0,package739,true,1,1.7,11:06:44,11:14:34,7.833333333333333,-71.08810500000001,42.37226699999988,-71.10141899999999,42.36970699999988,1166.044659739704
20245,11:14:50,false,320,50000.0,3.0555555555555554,0,package709,true,1,4.133333333333334,11:01:10,11:14:50,13.666666666666666,-71.102738,42.36513799999989,-71.07850063191331,42.366242412403096,2046.6214266759748
20252,11:15:04,false,320,50000.0,3.0555555555555554,0,package734,true,1,3.7,11:07:44,11:15:04,7.333333333333333,-71.09784300000001,42.36794699999987,-71.10825135351722,42.363555382959575,1040.00211867911
20255,11:15:10,false,320,50000.0,3.0555555555555554,0,package746,true,1,3.533333333333333,11:11:34,11:15:10,3.6,-71.099375,42.37274599999985,-71.10449149822739,42.37220798407398,505.2761909262663
20259,11:15:18,false,320,50000.0,3.0555555555555554,0,package634,true,1,7.266666666666667,10:43:18,11:15:18,32.0,-71.08247,42.363322999999895,-71.14291579966067,42.38013595836175,5430.700152392411
20260,11:15:20,false,320,50000.0,3.0555555555555554,0,package716,true,1,2.3,11:02:20,11:15:20,13.0,-71.119126,42.37430599999989,-71.09847526025655,42.364212085631536,2147.0220213681064
20264,11:15:28,false,320,50000.0,3.0555555555555554,0,package731,true,1,1.6,11:04:38,11:15:28,10.833333333333334,-71.113753,42.37558599999988,-71.1202391144102,42.386996143822785,1511.9485619470145
20269,11:15:38,false,320,50000.0,3.0555555555555554,0,package633,true,1,7.333333333333333,10:43:22,11:15:38,32.266666666666666,-71.08247,42.363322999999895,-71.14377634118846,42.37876720491161,5437.3196182388565
20275,11:15:50,false,320,50000.0,3.0555555555555554,0,package632,true,1,7.266666666666667,10:43:18,11:15:50,32.53333333333333,-71.08247,42.363322999999895,-71.141582,42.383862999999884,5545.877471569127
20281,11:16:02,false,320,50000.0,3.0555555555555554,0,package742,true,1,0.8333333333333334,11:06:52,11:16:02,9.166666666666666,-71.10992399999999,42.36868899999988,-71.10656100000001,42.35821199999989,1269.2243561622997
20288,11:16:16,false,320,50000.0,3.0555555555555554,0,package697,true,1,5.533333333333333,10:58:34,11:16:16,17.7,-71.084037,42.37174999999987,-71.118434,42.37241099999988,2869.0431448872737
20290,11:16:20,false,320,50000.0,3.0555555555555554,0,package747,true,1,3.1333333333333333,11:11:10,11:16:20,5.166666666666667,-71.081655,42.37147599999988,-71.07820600000001,42.36629499999988,706.953163731424
20310,11:17:00,false,320,50000.0,3.0555555555555554,0,package635,true,1,9.733333333333333,10:45:46,11:17:00,31.233333333333334,-71.08247,42.363322999999895,-71.14320514066105,42.376246566729144,5336.575053411139
20310,11:17:00,false,320,50000.0,3.0555555555555554,0,package639,true,1,9.066666666666666,10:45:06,11:17:00,31.9,-71.086093,42.36068399999988,-71.14589068633485,42.37639559922402,5342.473442428756
20314,11:17:08,false,320,50000.0,3.0555555555555554,0,package750,true,1,5.2,11:14:14,11:17:08,2.9,-71.11872199999999,42.37307599999987,-71.11560899999999,42.373699999999886,417.95064658541344
20317,11:17:14,false,320,50000.0,3.0555555555555554,0,package765,true,1,0.7333333333333333,11:12:46,11:17:14,4.466666666666667,-71.119126,42.37430599999989,-71.12126615464305,42.37811826923131,603.2711374591211
20321,11:17:22,false,320,50000.0,3.0555555555555554,0,package714,true,1,15.166666666666666,11:14:12,11:17:22,3.1666666666666665,-71.075408,42.37195999999987,-71.07753522467306,42.37180641535293,244.75107180977906
20329,11:17:38,false,320,50000.0,3.0555555555555554,0,package636,true,1,8.666666666666666,10:44:42,11:17:38,32.93333333333333,-71.08247,42.363322999999895,-71.14159432079684,42.37753517148659,5353.1896543598
20329,11:17:38,false,320,50000.0,3.0555555555555554,0,package728,true,1,3.466666666666667,11:05:30,11:17:38,12.133333333333333,-71.09047,42.36164899999987,-71.072001,42.369910999999874,1955.6874672554009
20330,11:17:40,false,320,50000.0,3.0555555555555554,0,package713,true,1,5.8,11:04:50,11:17:40,12.833333333333334,-71.08247,42.363322999999895,-71.10456900000001,42.36319099999989,1968.1830403298607
20331,11:17:42,false,320,50000.0,3.0555555555555554,0,package779,true,1,2.3333333333333335,11:16:22,11:17:42,1.3333333333333333,-71.118664,42.372668999999874,-71.118434,42.37241099999988,141.32851125334656
20345,11:18:10,false,320,50000.0,3.0555555555555554,0,package724,true,1,4.633333333333334,11:06:40,11:18:10,11.5,-71.120532,42.37354599999988,-71.10417094292409,42.362472522354594,1825.6325992200368
20351,11:18:22,false,320,50000.0,3.0555555555555554,0,package772,true,1,4.0,11:17:02,11:18:22,1.3333333333333333,-71.09388,42.36278199999988,-71.093073,42.36309499999988,197.20278322909556
20357,11:18:34,false,320,50000.0,3.0555555555555554,0,package786,true,1,1.8,11:16:50,11:18:34,1.7333333333333334,-71.081453,42.363372999999875,-71.07956300000001,42.36362599999989,357.1493245499209
20360,11:18:40,false,320,50000.0,3.0555555555555554,0,package774,true,1,3.3333333333333335,11:16:22,11:18:40,2.3,-71.102968,42.36415599999988,-71.10408800000002,42.36077499999988,425.14336171230354
20361,11:18:42,false,320,50000.0,3.0555555555555554,0,package760,true,1,3.6666666666666665,11:14:42,11:18:42,4.0,-71.105366,42.366068999999875,-71.10983891504937,42.36167899413542,636.2088407428444
20366,11:18:52,false,320,50000.0,3.0555555555555554,0,package762,true,1,0.23333333333333334,11:12:16,11:18:52,6.6,-71.138497,42.38140599999988,-71.13087562749601,42.37599191546688,887.6835134166387
20383,11:19:26,false,320,50000.0,3.0555555555555554,0,package741,true,1,3.6666666666666665,11:09:42,11:19:26,9.733333333333333,-71.102754,42.36503399999988,-71.12045400000001,42.371739999999875,1707.7900108427996
20402,11:20:04,false,320,50000.0,3.0555555555555554,0,package748,true,1,4.833333333333333,11:12:52,11:20:04,7.2,-71.09388,42.36278199999988,-71.09635899999999,42.35876399999987,843.0877833968028
20409,11:20:18,false,320,50000.0,3.0555555555555554,0,package777,true,1,5.366666666666666,11:18:24,11:20:18,1.9,-71.11647099999999,42.37132899999988,-71.1151850709258,42.37157307167197,211.388290241373
20417,11:20:34,false,320,50000.0,3.0555555555555554,0,package708,true,1,11.166666666666666,11:08:12,11:20:34,12.366666666666667,-71.086093,42.36068399999988,-71.1067247906487,42.356466291505456,1808.772664359637
20417,11:20:34,false,320,50000.0,3.0555555555555554,0,package775,true,1,4.633333333333334,11:17:40,11:20:34,2.9,-71.102738,42.36513799999989,-71.10578751747941,42.36234171463097,454.1896384995269
20423,11:20:46,false,320,50000.0,3.0555555555555554,0,package793,true,1,1.4,11:19:26,11:20:46,1.3333333333333333,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
20430,11:21:00,false,320,50000.0,3.0555555555555554,0,package794,true,1,1.6666666666666667,11:19:42,11:21:00,1.3,-71.11961099999999,42.38585899999988,-71.11998181001299,42.38498464708014,217.5506714764328
20438,11:21:16,false,320,50000.0,3.0555555555555554,0,package776,true,1,4.066666666666666,11:17:06,11:21:16,4.166666666666667,-71.103734,42.365674999999875,-71.10408800000002,42.36077499999988,621.2381738524093
20438,11:21:16,false,320,50000.0,3.0555555555555554,0,package795,true,1,1.8666666666666667,11:19:54,11:21:16,1.3666666666666667,-71.119126,42.37430599999989,-71.120532,42.37354599999988,207.09035201939346
20446,11:21:32,false,320,50000.0,3.0555555555555554,0,package790,true,1,3.1666666666666665,11:20:12,11:21:32,1.3333333333333333,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
20448,11:21:36,false,320,50000.0,3.0555555555555554,0,package717,true,1,9.833333333333334,11:10:52,11:21:36,10.733333333333333,-71.07819,42.36636299999987,-71.09739340943915,42.37007446830713,1689.8725130495536
20453,11:21:46,false,320,50000.0,3.0555555555555554,0,package755,true,1,1.5,11:11:32,11:21:46,10.233333333333333,-71.131433,42.382381999999865,-71.15006866177828,42.3788702214994,1719.4534586509144
20453,11:21:46,false,320,50000.0,3.0555555555555554,0,package763,true,1,4.8,11:16:50,11:21:46,4.933333333333334,-71.084037,42.37174999999987,-71.077725,42.36849299999987,639.4615962487519
20462,11:22:04,false,320,50000.0,3.0555555555555554,0,package723,true,1,1.2333333333333334,11:03:16,11:22:04,18.8,-71.11983000000001,42.38448799999988,-71.10375034778701,42.361986343075536,2938.4911828966397
20471,11:22:22,false,320,50000.0,3.0555555555555554,0,package757,true,1,2.1,11:13:08,11:22:22,9.233333333333333,-71.11983000000001,42.38448799999988,-71.1327531182448,42.37786208829133,1412.0358143804344
20472,11:22:24,false,320,50000.0,3.0555555555555554,0,package710,true,1,11.2,11:08:14,11:22:24,14.166666666666666,-71.08247,42.363322999999895,-71.10727726148961,42.35537286181785,2343.4520411962703
20474,11:22:28,false,320,50000.0,3.0555555555555554,0,package735,true,1,3.8,11:07:50,11:22:28,14.633333333333333,-71.102756,42.36503199999987,-71.120161,42.38192199999989,2395.9291266275663
20476,11:22:32,false,320,50000.0,3.0555555555555554,0,package756,true,1,1.7,11:12:44,11:22:32,9.8,-71.118664,42.372668999999874,-71.12645434098388,42.38512534073303,1530.129393102126
20477,11:22:34,false,320,50000.0,3.0555555555555554,0,package782,true,1,4.833333333333333,11:19:52,11:22:34,2.7,-71.091443,42.36638299999988,-71.09047247101391,42.36904971370993,371.99547219670984
20489,11:22:58,false,320,50000.0,3.0555555555555554,0,package767,true,1,3.8666666666666667,11:15:54,11:22:58,7.066666666666666,-71.118664,42.372668999999874,-71.120062,42.38244899999987,1167.6640096042884
20489,11:22:58,false,320,50000.0,3.0555555555555554,0,package781,true,1,5.5,11:19:32,11:22:58,3.433333333333333,-71.088217,42.359175999999884,-71.08743,42.360622999999876,499.00747844803357
20499,11:23:18,false,320,50000.0,3.0555555555555554,0,package725,true,1,2.1333333333333333,11:04:10,11:23:18,19.133333333333333,-71.11983000000001,42.38448799999988,-71.10312741095963,42.36159776634966,2994.216647300894
20520,11:24:00,false,320,50000.0,3.0555555555555554,0,package819,true,1,0.3,11:22:20,11:24:00,1.6666666666666667,-71.07819,42.36636299999987,-71.080833,42.36590299999988,301.14630648259094
20523,11:24:06,false,320,50000.0,3.0555555555555554,0,package814,true,1,2.7333333333333334,11:22:46,11:24:06,1.3333333333333333,-71.11872199999999,42.37307599999987,-71.118256,42.372006999999876,171.32059221773537
20527,11:24:14,false,320,50000.0,3.0555555555555554,0,package783,true,1,7.066666666666666,11:22:06,11:24:14,2.1333333333333333,-71.118664,42.372668999999874,-71.12065600000001,42.374006999999885,275.16972944421406
20530,11:24:20,false,320,50000.0,3.0555555555555554,0,package773,true,1,1.0,11:14:02,11:24:20,10.3,-71.12957800000001,42.396424999999894,-71.132984,42.38311999999987,1556.9274655587308
20533,11:24:26,false,320,50000.0,3.0555555555555554,0,package761,true,1,3.7,11:15:44,11:24:26,8.7,-71.081655,42.37147599999988,-71.09631117974763,42.36916190122257,1287.0312435175276
20539,11:24:38,false,320,50000.0,3.0555555555555554,0,package768,true,1,6.6,11:18:38,11:24:38,6.0,-71.118664,42.372668999999874,-71.113529,42.37714999999988,746.9461941230139
20554,11:25:08,false,320,50000.0,3.0555555555555554,0,package751,true,1,0.13333333333333333,11:09:10,11:25:08,15.966666666666667,-71.102754,42.36503399999988,-71.119357,42.38270899999987,2433.5638268091348
20578,11:25:56,false,320,50000.0,3.0555555555555554,0,package766,true,1,3.7666666666666666,11:15:48,11:25:56,10.133333333333333,-71.118664,42.372668999999874,-71.11989319338319,42.38672201408617,1605.7913771089325
20582,11:26:04,false,320,50000.0,3.0555555555555554,0,package797,true,1,1.9666666666666666,11:21:00,11:26:04,5.066666666666666,-71.102754,42.36503399999988,-71.10652352928842,42.35908764669613,778.1670146038857
20585,11:26:10,false,320,50000.0,3.0555555555555554,0,package796,true,1,1.9333333333333333,11:20:58,11:26:10,5.2,-71.102756,42.36503199999987,-71.1080609696885,42.35881798896436,861.9612888184729
20595,11:26:30,false,320,50000.0,3.0555555555555554,0,package792,true,1,1.2,11:18:14,11:26:30,8.266666666666667,-71.130785,42.39732599999988,-71.11829200000003,42.389997999999885,1353.4917621428308
20597,11:26:34,false,320,50000.0,3.0555555555555554,0,package769,true,1,5.866666666666666,11:18:54,11:26:34,7.666666666666667,-71.094985,42.37338699999987,-71.0804080969635,42.37200003196384,1266.2860329391729
20599,11:26:38,false,320,50000.0,3.0555555555555554,0,package820,true,1,1.4,11:24:26,11:26:38,2.2,-71.07138300000001,42.36980999999989,-71.07327511953629,42.36991780876925,266.4387885703116
20601,11:26:42,false,320,50000.0,3.0555555555555554,0,package785,true,1,4.766666666666667,11:19:48,11:26:42,6.9,-71.11335799999999,42.37056799999987,-71.11116036832462,42.37836793935389,1005.4688515835961
20617,11:27:14,false,320,50000.0,3.0555555555555554,0,package805,true,1,4.333333333333333,11:23:22,11:27:14,3.8666666666666667,-71.102738,42.36513799999989,-71.10468205626971,42.361131262655505,530.6792561742396
20624,11:27:28,false,320,50000.0,3.0555555555555554,0,package825,true,1,2.966666666666667,11:27:00,11:27:28,0.4666666666666667,-71.080956,42.36753599999987,-71.080211,42.36708099999987,102.8604783502771
20630,11:27:40,false,320,50000.0,3.0555555555555554,0,package804,true,1,4.6,11:23:38,11:27:40,4.033333333333333,-71.102756,42.36503199999987,-71.10505487880032,42.35991041507399,605.0518138644993
20643,11:28:06,false,320,50000.0,3.0555555555555554,0,package764,true,1,3.8666666666666667,11:15:54,11:28:06,12.2,-71.092946,42.35911299999988,-71.11371286433099,42.35830133011902,1773.6359074470201
20644,11:28:08,false,320,50000.0,3.0555555555555554,0,package829,true,1,1.0333333333333334,11:26:04,11:28:08,2.066666666666667,-71.132186,42.39869699999988,-71.12989499999999,42.39677899999987,337.4938228148861
20646,11:28:12,false,320,50000.0,3.0555555555555554,0,package811,true,1,7.0,11:27:02,11:28:12,1.1666666666666667,-71.08810500000001,42.37226699999988,-71.09024138232084,42.37260574538002,202.53276332433757
20648,11:28:16,false,320,50000.0,3.0555555555555554,0,package808,true,1,4.366666666666666,11:23:24,11:28:16,4.866666666666666,-71.102754,42.36503399999988,-71.10742472746165,42.358874849072365,785.035181274394
20653,11:28:26,false,320,50000.0,3.0555555555555554,0,package802,true,1,4.4,11:23:26,11:28:26,5.0,-71.102738,42.36513799999989,-71.10824347717652,42.359218961723336,870.5787669885177
