Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
30816,17:07:12,false,280,35000.0,3.0555555555555554,0,autonomousBike56,chargingStation[68],13:26:42,17:07:12,220.5,18.34208616047215,100.0,81.65791383952785
30826,17:07:32,false,280,35000.0,3.0555555555555554,0,autonomousBike182,chargingStation[52],13:36:08,17:07:32,211.4,21.707082414309486,100.0,78.29291758569052
30858,17:08:36,false,280,35000.0,3.0555555555555554,0,autonomousBike121,chargingStation[37],13:12:16,17:08:36,236.33333333333334,12.471229170420497,100.0,87.5287708295795
30894,17:09:48,false,280,35000.0,3.0555555555555554,0,autonomousBike30,chargingStation[71],13:39:38,17:09:48,210.16666666666666,22.163941588819632,100.0,77.83605841118036
30975,17:12:30,false,280,35000.0,3.0555555555555554,0,autonomousBike8,chargingStation[51],13:49:14,17:12:30,203.26666666666668,24.72009785324487,100.0,75.27990214675513
31022,17:14:04,false,280,35000.0,3.0555555555555554,0,autonomousBike68,chargingStation[35],13:36:38,17:14:04,217.43333333333334,19.469725668146356,100.0,80.53027433185365
31042,17:14:44,false,280,35000.0,3.0555555555555554,0,autonomousBike18,chargingStation[17],13:40:12,17:14:44,214.53333333333333,20.55275753590175,100.0,79.44724246409825
31090,17:16:20,false,280,35000.0,3.0555555555555554,0,autonomousBike256,chargingStation[21],13:30:40,17:16:20,225.66666666666666,16.42326985228873,100.0,83.57673014771126
31118,17:17:16,false,280,35000.0,3.0555555555555554,0,autonomousBike238,chargingStation[65],13:40:54,17:17:16,216.36666666666667,19.872829950602387,100.0,80.1271700493976
31214,17:20:28,false,280,35000.0,3.0555555555555554,0,autonomousBike211,chargingStation[58],13:49:30,17:20:28,210.96666666666667,21.868917299045798,100.0,78.1310827009542
31371,17:25:42,false,280,35000.0,3.0555555555555554,0,autonomousBike207,chargingStation[44],13:56:50,17:25:42,208.86666666666667,22.642817569420714,100.0,77.35718243057929
31392,17:26:24,false,280,35000.0,3.0555555555555554,0,autonomousBike210,chargingStation[31],13:50:02,17:26:24,216.36666666666667,19.867755825670034,100.0,80.13224417432995
31396,17:26:32,false,280,35000.0,3.0555555555555554,0,autonomousBike79,chargingStation[58],13:38:20,17:26:32,228.2,15.487608923397813,100.0,84.51239107660219
31400,17:26:40,false,280,35000.0,3.0555555555555554,0,autonomousBike206,chargingStation[39],13:56:02,17:26:40,210.63333333333333,21.998142138126216,100.0,78.00185786187377
31547,17:31:34,false,280,35000.0,3.0555555555555554,0,autonomousBike15,chargingStation[39],14:02:16,17:31:34,209.3,22.48306690930139,100.0,77.5169330906986
31570,17:32:20,false,280,35000.0,3.0555555555555554,0,autonomousBike192,chargingStation[58],14:04:18,17:32:20,208.03333333333333,22.955899106097288,100.0,77.04410089390271
31669,17:35:38,false,280,35000.0,3.0555555555555554,0,autonomousBike159,chargingStation[60],13:54:24,17:35:38,221.23333333333332,18.065706527851365,100.0,81.93429347214862
31767,17:38:54,false,280,35000.0,3.0555555555555554,0,autonomousBike219,chargingStation[57],14:09:16,17:38:54,209.63333333333333,22.368272245427846,100.0,77.63172775457215
31783,17:39:26,false,280,35000.0,3.0555555555555554,0,autonomousBike52,chargingStation[21],14:02:16,17:39:26,217.16666666666666,19.57725699299429,100.0,80.42274300700572
31931,17:44:22,false,280,35000.0,3.0555555555555554,0,autonomousBike163,chargingStation[16],14:01:58,17:44:22,222.4,17.637979806322054,100.0,82.36202019367795
31964,17:45:28,false,280,35000.0,3.0555555555555554,0,autonomousBike177,chargingStation[31],14:18:44,17:45:28,206.73333333333332,23.434920806066977,100.0,76.56507919393303
32134,17:51:08,false,280,35000.0,3.0555555555555554,0,autonomousBike46,chargingStation[40],14:17:56,17:51:08,213.2,21.044997339273063,100.0,78.95500266072693
32154,17:51:48,false,280,35000.0,3.0555555555555554,0,autonomousBike33,chargingStation[40],14:21:52,17:51:48,209.93333333333334,22.2564067228921,100.0,77.74359327710789
32171,17:52:22,false,280,35000.0,3.0555555555555554,0,autonomousBike157,chargingStation[49],14:02:52,17:52:22,229.5,15.006215986535572,100.0,84.99378401346442
32196,17:53:12,false,280,35000.0,3.0555555555555554,0,autonomousBike269,chargingStation[60],14:09:36,17:53:12,223.6,17.186846411951567,100.0,82.81315358804844
32200,17:53:20,false,280,35000.0,3.0555555555555554,0,autonomousBike168,chargingStation[57],14:22:44,17:53:20,210.6,22.010573727221626,100.0,77.98942627277837
32201,17:53:22,false,280,35000.0,3.0555555555555554,0,autonomousBike226,chargingStation[44],14:18:54,17:53:22,214.46666666666667,20.57822620086121,100.0,79.42177379913879
32222,17:54:04,false,280,35000.0,3.0555555555555554,0,autonomousBike191,chargingStation[33],14:27:36,17:54:04,206.46666666666667,23.536737197974233,100.0,76.46326280202578
32260,17:55:20,false,280,35000.0,3.0555555555555554,0,autonomousBike43,chargingStation[48],14:16:28,17:55:20,218.86666666666667,18.948148530714175,100.0,81.05185146928584
32332,17:57:44,false,280,35000.0,3.0555555555555554,0,autonomousBike19,chargingStation[13],14:27:26,17:57:44,210.3,22.112069561414703,100.0,77.8879304385853
32464,18:02:08,false,280,35000.0,3.0555555555555554,0,autonomousBike83,chargingStation[36],14:30:38,18:02:08,211.5,21.671589138959437,100.0,78.32841086104055
32464,18:02:08,false,280,35000.0,3.0555555555555554,0,autonomousBike257,chargingStation[33],14:27:22,18:02:08,214.76666666666668,20.460641506750033,100.0,79.53935849324996
32492,18:03:04,false,280,35000.0,3.0555555555555554,0,autonomousBike142,chargingStation[43],14:26:18,18:03:04,216.76666666666668,19.71795523875072,100.0,80.28204476124928
32542,18:04:44,false,280,35000.0,3.0555555555555554,0,autonomousBike113,chargingStation[14],14:32:32,18:04:44,212.2,21.41621278389519,100.0,78.58378721610481
32620,18:07:20,false,280,35000.0,3.0555555555555554,0,autonomousBike85,chargingStation[58],14:27:06,18:07:20,220.23333333333332,18.435233618541396,100.0,81.5647663814586
32650,18:08:20,false,280,35000.0,3.0555555555555554,0,autonomousBike27,chargingStation[48],14:26:24,18:08:20,221.93333333333334,17.809063669363415,100.0,82.19093633063659
32740,18:11:20,false,280,35000.0,3.0555555555555554,0,autonomousBike93,chargingStation[51],14:46:32,18:11:20,204.8,24.15875153185131,100.0,75.84124846814869
32766,18:12:12,false,280,35000.0,3.0555555555555554,0,autonomousBike152,chargingStation[12],14:20:38,18:12:12,231.56666666666666,14.24350150641735,100.0,85.75649849358265
32804,18:13:28,false,280,35000.0,3.0555555555555554,0,autonomousBike176,chargingStation[60],14:45:10,18:13:28,208.3,22.859028498975935,100.0,77.14097150102405
32840,18:14:40,false,280,35000.0,3.0555555555555554,0,autonomousBike61,chargingStation[74],14:48:42,18:14:40,205.96666666666667,23.72702065515083,100.0,76.27297934484918
32878,18:15:56,false,280,35000.0,3.0555555555555554,0,autonomousBike136,chargingStation[68],14:05:44,18:15:56,250.2,7.340890782856156,100.0,92.65910921714384
32903,18:16:46,false,280,35000.0,3.0555555555555554,0,autonomousBike1,chargingStation[14],14:35:38,18:16:46,221.13333333333333,18.1076221181819,100.0,81.8923778818181
32913,18:17:06,false,280,35000.0,3.0555555555555554,0,autonomousBike126,chargingStation[34],14:35:20,18:17:06,221.76666666666668,17.87571397800497,100.0,82.12428602199503
32935,18:17:50,false,280,35000.0,3.0555555555555554,0,autonomousBike13,chargingStation[50],14:49:36,18:17:50,208.23333333333332,22.882415574344883,100.0,77.11758442565511
32987,18:19:34,false,280,35000.0,3.0555555555555554,0,autonomousBike26,chargingStation[44],14:40:42,18:19:34,218.86666666666667,18.941636722012156,100.0,81.05836327798784
32999,18:19:58,false,280,35000.0,3.0555555555555554,0,autonomousBike48,chargingStation[36],14:46:54,18:19:58,213.06666666666666,21.097705588982052,100.0,78.90229441101795
33027,18:20:54,false,280,35000.0,3.0555555555555554,0,autonomousBike64,chargingStation[56],14:46:44,18:20:54,214.16666666666666,20.683911621014687,100.0,79.31608837898531
33088,18:22:56,false,280,35000.0,3.0555555555555554,0,autonomousBike199,chargingStation[16],14:56:48,18:22:56,206.13333333333333,23.665650040391316,100.0,76.33434995960869
33093,18:23:06,false,280,35000.0,3.0555555555555554,0,autonomousBike270,chargingStation[0],14:30:34,18:23:06,232.53333333333333,13.887813857558928,100.0,86.11218614244108
33132,18:24:24,false,280,35000.0,3.0555555555555554,0,autonomousBike73,chargingStation[3],14:58:50,18:24:24,205.56666666666666,23.86708822718378,100.0,76.13291177281623
33170,18:25:40,false,280,35000.0,3.0555555555555554,0,autonomousBike23,chargingStation[17],14:29:20,18:25:40,236.33333333333334,12.46970225708096,100.0,87.53029774291903
33181,18:26:02,false,280,35000.0,3.0555555555555554,0,autonomousBike167,chargingStation[67],14:40:18,18:26:02,225.73333333333332,16.39746949733237,100.0,83.60253050266763
33246,18:28:12,false,280,35000.0,3.0555555555555554,0,autonomousBike29,chargingStation[74],14:09:50,18:28:12,258.3666666666667,4.310314877545633,100.0,95.68968512245436
33252,18:28:24,false,280,35000.0,3.0555555555555554,0,autonomousBike204,chargingStation[21],14:42:22,18:28:24,226.03333333333333,16.29373330348913,100.0,83.70626669651087
33275,18:29:10,false,280,35000.0,3.0555555555555554,0,autonomousBike174,chargingStation[19],14:53:32,18:29:10,215.63333333333333,20.14221801664111,100.0,79.85778198335889
33279,18:29:18,false,280,35000.0,3.0555555555555554,0,autonomousBike214,chargingStation[51],15:01:06,18:29:18,208.2,22.896489535511535,100.0,77.10351046448845
33314,18:30:28,false,280,35000.0,3.0555555555555554,0,autonomousBike38,chargingStation[19],14:59:28,18:30:28,211.0,21.855101686289384,100.0,78.14489831371061
33393,18:33:06,false,280,35000.0,3.0555555555555554,0,autonomousBike143,chargingStation[38],14:45:46,18:33:06,227.33333333333334,15.804149082798343,100.0,84.19585091720165
33410,18:33:40,false,280,35000.0,3.0555555555555554,0,autonomousBike89,chargingStation[19],14:54:50,18:33:40,218.83333333333334,18.95902794295699,100.0,81.04097205704302
33428,18:34:16,false,280,35000.0,3.0555555555555554,0,autonomousBike3,chargingStation[73],14:27:00,18:34:16,247.26666666666668,8.428236839387752,100.0,91.57176316061224
33444,18:34:48,false,280,35000.0,3.0555555555555554,0,autonomousBike229,chargingStation[62],15:06:40,18:34:48,208.13333333333333,22.920874645619904,100.0,77.0791253543801
33479,18:35:58,false,280,35000.0,3.0555555555555554,0,autonomousBike161,chargingStation[5],15:02:36,18:35:58,213.36666666666667,20.984943385823197,100.0,79.0150566141768
33563,18:38:46,false,280,35000.0,3.0555555555555554,0,autonomousBike172,chargingStation[36],14:48:08,18:38:46,230.63333333333333,14.580957995610088,100.0,85.41904200438991
33574,18:39:08,false,280,35000.0,3.0555555555555554,0,autonomousBike258,chargingStation[71],15:13:18,18:39:08,205.83333333333334,23.772957142014363,100.0,76.22704285798562
33645,18:41:30,false,280,35000.0,3.0555555555555554,0,autonomousBike130,chargingStation[19],15:01:36,18:41:30,219.9,18.567096459895367,100.0,81.43290354010463
33899,18:49:58,false,280,35000.0,3.0555555555555554,0,autonomousBike102,chargingStation[49],15:04:06,18:49:58,225.86666666666667,16.349850114685584,100.0,83.65014988531442
33903,18:50:06,false,280,35000.0,3.0555555555555554,0,autonomousBike236,chargingStation[45],14:54:48,18:50:06,235.3,12.854724913582777,100.0,87.14527508641721
33904,18:50:08,false,280,35000.0,3.0555555555555554,0,autonomousBike155,chargingStation[16],15:24:34,18:50:08,205.56666666666666,23.875067924213162,100.0,76.12493207578683
33945,18:51:30,false,280,35000.0,3.0555555555555554,0,autonomousBike183,chargingStation[47],15:24:48,18:51:30,206.7,23.45657747722556,100.0,76.54342252277443
33965,18:52:10,false,280,35000.0,3.0555555555555554,0,autonomousBike133,chargingStation[19],15:07:00,18:52:10,225.16666666666666,16.612567410869694,100.0,83.3874325891303
33997,18:53:14,false,280,35000.0,3.0555555555555554,0,autonomousBike36,chargingStation[35],14:55:50,18:53:14,237.4,12.082163877850396,100.0,87.91783612214961
34033,18:54:26,false,280,35000.0,3.0555555555555554,0,autonomousBike58,chargingStation[10],15:10:50,18:54:26,223.6,17.190276848991473,100.0,82.80972315100853
34033,18:54:26,false,280,35000.0,3.0555555555555554,0,autonomousBike225,chargingStation[2],15:27:16,18:54:26,207.16666666666666,23.282566439844636,100.0,76.71743356015537
34053,18:55:06,false,280,35000.0,3.0555555555555554,0,autonomousBike220,chargingStation[18],15:07:50,18:55:06,227.26666666666668,15.834387024609867,100.0,84.16561297539013
34079,18:55:58,false,280,35000.0,3.0555555555555554,0,autonomousBike42,chargingStation[34],15:27:18,18:55:58,208.66666666666666,22.719594204911104,100.0,77.2804057950889
34096,18:56:32,false,280,35000.0,3.0555555555555554,0,autonomousBike193,chargingStation[13],15:21:34,18:56:32,214.96666666666667,20.39279463799441,100.0,79.60720536200559
34141,18:58:02,false,280,35000.0,3.0555555555555554,0,autonomousBike260,chargingStation[10],15:10:34,18:58:02,227.46666666666667,15.759405573145118,100.0,84.24059442685487
34242,19:01:24,false,280,35000.0,3.0555555555555554,0,autonomousBike184,chargingStation[21],15:30:42,19:01:24,210.7,21.96925346277448,100.0,78.03074653722551
34252,19:01:44,false,280,35000.0,3.0555555555555554,0,autonomousBike248,chargingStation[15],15:29:08,19:01:44,212.6,21.264832262612142,100.0,78.73516773738785
34254,19:01:48,false,280,35000.0,3.0555555555555554,0,autonomousBike32,chargingStation[26],14:59:18,19:01:48,242.5,10.192397685849281,100.0,89.80760231415071
34274,19:02:28,false,280,35000.0,3.0555555555555554,0,autonomousBike197,chargingStation[5],15:30:34,19:02:28,211.9,21.525664344415386,100.0,78.47433565558461
34300,19:03:20,false,280,35000.0,3.0555555555555554,0,autonomousBike21,chargingStation[18],15:12:46,19:03:20,230.56666666666666,14.611895030604128,100.0,85.38810496939587
34376,19:05:52,false,280,35000.0,3.0555555555555554,0,autonomousBike125,chargingStation[68],15:41:10,19:05:52,204.7,24.195302371081794,100.0,75.80469762891819
34396,19:06:32,false,280,35000.0,3.0555555555555554,0,autonomousBike140,chargingStation[65],15:35:56,19:06:32,210.6,22.00089920573605,100.0,77.99910079426395
34397,19:06:34,false,280,35000.0,3.0555555555555554,0,autonomousBike246,chargingStation[74],15:35:32,19:06:34,211.03333333333333,21.84432051077901,100.0,78.15567948922099
34454,19:08:28,false,280,35000.0,3.0555555555555554,0,autonomousBike141,chargingStation[21],15:35:08,19:08:28,213.33333333333334,20.988388941678473,100.0,79.01161105832153
34518,19:10:36,false,280,35000.0,3.0555555555555554,0,autonomousBike170,chargingStation[69],15:24:06,19:10:36,226.5,16.11657832435551,100.0,83.8834216756445
34568,19:12:16,false,280,35000.0,3.0555555555555554,0,autonomousBike77,chargingStation[45],15:43:34,19:12:16,208.7,22.71530426186483,100.0,77.28469573813518
34612,19:13:44,false,280,35000.0,3.0555555555555554,0,autonomousBike145,chargingStation[72],15:39:46,19:13:44,213.96666666666667,20.764633414735904,100.0,79.2353665852641
34638,19:14:36,false,280,35000.0,3.0555555555555554,0,autonomousBike180,chargingStation[48],15:46:24,19:14:36,208.2,22.892111410734415,100.0,77.10788858926558
34649,19:14:58,false,280,35000.0,3.0555555555555554,0,autonomousBike216,chargingStation[40],15:47:58,19:14:58,207.0,23.33482387780987,100.0,76.66517612219013
34681,19:16:02,false,280,35000.0,3.0555555555555554,0,autonomousBike189,chargingStation[67],15:34:22,19:16:02,221.66666666666666,17.901542830122604,100.0,82.09845716987739
34850,19:21:40,false,280,35000.0,3.0555555555555554,0,autonomousBike111,chargingStation[45],15:42:26,19:21:40,219.23333333333332,18.81239911977736,100.0,81.18760088022265
34873,19:22:26,false,280,35000.0,3.0555555555555554,0,autonomousBike231,chargingStation[67],15:36:44,19:22:26,225.7,16.413788478652364,100.0,83.58621152134764
34918,19:23:56,false,280,35000.0,3.0555555555555554,0,autonomousBike279,chargingStation[39],15:39:26,19:23:56,224.5,16.85398032713368,100.0,83.14601967286632
34960,19:25:20,false,280,35000.0,3.0555555555555554,0,autonomousBike57,chargingStation[44],15:51:56,19:25:20,213.4,20.972162149322003,100.0,79.02783785067801
35020,19:27:20,false,280,35000.0,3.0555555555555554,0,autonomousBike76,chargingStation[5],15:34:14,19:27:20,233.1,13.676201281410242,100.0,86.32379871858976
35043,19:28:06,false,280,35000.0,3.0555555555555554,0,autonomousBike144,chargingStation[16],15:52:50,19:28:06,215.26666666666668,20.27295860441099,100.0,79.727041395589
35098,19:29:56,false,280,35000.0,3.0555555555555554,0,autonomousBike240,chargingStation[36],15:53:42,19:29:56,216.23333333333332,19.91389259280107,100.0,80.08610740719894
35183,19:32:46,false,280,35000.0,3.0555555555555554,0,autonomousBike109,chargingStation[21],15:48:28,19:32:46,224.3,16.92960793143545,100.0,83.07039206856456
35229,19:34:18,false,280,35000.0,3.0555555555555554,0,autonomousBike262,chargingStation[58],15:46:12,19:34:18,228.1,15.51948264601506,100.0,84.48051735398494
35406,19:40:12,false,280,35000.0,3.0555555555555554,0,autonomousBike112,chargingStation[54],16:04:38,19:40:12,215.56666666666666,20.167186684851362,100.0,79.83281331514864
35449,19:41:38,false,280,35000.0,3.0555555555555554,0,autonomousBike265,chargingStation[49],15:52:56,19:41:38,228.7,15.303005807111855,100.0,84.69699419288816
35500,19:43:20,false,280,35000.0,3.0555555555555554,0,autonomousBike194,chargingStation[56],16:09:12,19:43:20,214.13333333333333,20.694663475275195,100.0,79.3053365247248
35563,19:45:26,false,280,35000.0,3.0555555555555554,0,autonomousBike90,chargingStation[44],16:08:52,19:45:26,216.56666666666666,19.792463660968878,100.0,80.20753633903112
35576,19:45:52,false,280,35000.0,3.0555555555555554,0,autonomousBike153,chargingStation[29],15:58:12,19:45:52,227.66666666666666,15.68679694900427,100.0,84.31320305099574
35671,19:49:02,false,280,35000.0,3.0555555555555554,0,autonomousBike119,chargingStation[56],16:13:32,19:49:02,215.5,20.19625680920197,100.0,79.80374319079803
35727,19:50:54,false,280,35000.0,3.0555555555555554,0,autonomousBike14,chargingStation[72],16:22:26,19:50:54,208.46666666666667,22.79861670903931,100.0,77.20138329096069
35854,19:55:08,false,280,35000.0,3.0555555555555554,0,autonomousBike275,chargingStation[60],16:14:06,19:55:08,221.03333333333333,18.141494536661405,100.0,81.85850546333859
35873,19:55:46,false,280,35000.0,3.0555555555555554,0,autonomousBike63,chargingStation[45],16:30:00,19:55:46,205.76666666666668,23.79102630217567,100.0,76.20897369782433
35911,19:57:02,false,280,35000.0,3.0555555555555554,0,autonomousBike70,chargingStation[74],16:30:16,19:57:02,206.76666666666668,23.430422431362743,100.0,76.56957756863726
35920,19:57:20,false,280,35000.0,3.0555555555555554,0,autonomousBike7,chargingStation[45],16:25:30,19:57:20,211.83333333333334,21.545527945032156,100.0,78.45447205496785
36052,20:01:44,false,280,35000.0,3.0555555555555554,0,autonomousBike237,chargingStation[68],16:33:56,20:01:44,207.8,23.04166762612069,100.0,76.9583323738793
36086,20:02:52,false,280,35000.0,3.0555555555555554,0,autonomousBike223,chargingStation[66],15:54:18,20:02:52,248.56666666666666,7.941481750639145,100.0,92.05851824936084
36097,20:03:14,false,280,35000.0,3.0555555555555554,0,autonomousBike59,chargingStation[67],16:16:40,20:03:14,226.56666666666666,16.092623438091554,100.0,83.90737656190845
36243,20:08:06,false,280,35000.0,3.0555555555555554,0,autonomousBike188,chargingStation[31],16:35:24,20:08:06,212.7,21.223176440867128,100.0,78.77682355913286
36319,20:10:38,false,280,35000.0,3.0555555555555554,0,autonomousBike274,chargingStation[57],16:39:06,20:10:38,211.53333333333333,21.6596903573161,100.0,78.3403096426839
36468,20:15:36,false,280,35000.0,3.0555555555555554,0,autonomousBike104,chargingStation[56],16:38:18,20:15:36,217.3,19.52421261611844,100.0,80.47578738388155
36486,20:16:12,false,280,35000.0,3.0555555555555554,0,autonomousBike31,chargingStation[21],16:46:44,20:16:12,209.46666666666667,22.427782955665954,100.0,77.57221704433405
36523,20:17:26,false,280,35000.0,3.0555555555555554,0,autonomousBike187,chargingStation[52],16:14:34,20:17:26,242.86666666666667,10.055911440459138,100.0,89.94408855954087
36602,20:20:04,false,280,35000.0,3.0555555555555554,0,autonomousBike94,chargingStation[29],16:52:22,20:20:04,207.7,23.084495289274656,100.0,76.91550471072534
36634,20:21:08,false,280,35000.0,3.0555555555555554,0,autonomousBike122,chargingStation[65],16:32:10,20:21:08,228.96666666666667,15.197917615520218,100.0,84.80208238447979
36661,20:22:02,false,280,35000.0,3.0555555555555554,0,autonomousBike173,chargingStation[51],16:54:40,20:22:02,207.36666666666667,23.20161778965577,100.0,76.79838221034423
36689,20:22:58,false,280,35000.0,3.0555555555555554,0,autonomousBike39,chargingStation[14],16:55:32,20:22:58,207.43333333333334,23.173916153129852,100.0,76.82608384687015
36744,20:24:48,false,280,35000.0,3.0555555555555554,0,autonomousBike165,chargingStation[5],16:49:58,20:24:48,214.83333333333334,20.443775982654316,100.0,79.55622401734568
36813,20:27:06,false,280,35000.0,3.0555555555555554,0,autonomousBike4,chargingStation[36],16:42:28,20:27:06,224.63333333333333,16.810007125004834,100.0,83.18999287499516
36874,20:29:08,false,280,35000.0,3.0555555555555554,0,autonomousBike71,chargingStation[33],17:00:08,20:29:08,209.0,22.597400985238494,100.0,77.4025990147615
37036,20:34:32,false,280,35000.0,3.0555555555555554,0,autonomousBike106,chargingStation[13],16:49:32,20:34:32,225.0,16.67592152769692,100.0,83.32407847230307
37114,20:37:08,false,280,35000.0,3.0555555555555554,0,autonomousBike86,chargingStation[66],17:02:16,20:37:08,214.86666666666667,20.42333593281468,100.0,79.57666406718532
37154,20:38:28,false,280,35000.0,3.0555555555555554,0,autonomousBike55,chargingStation[32],17:09:56,20:38:28,208.53333333333333,22.767389866916034,100.0,77.23261013308397
37159,20:38:38,false,280,35000.0,3.0555555555555554,0,autonomousBike84,chargingStation[48],17:04:54,20:38:38,213.73333333333332,20.841149360814764,100.0,79.15885063918525
37240,20:41:20,false,280,35000.0,3.0555555555555554,0,autonomousBike245,chargingStation[10],17:04:06,20:41:20,217.23333333333332,19.54925133346346,100.0,80.45074866653654
37262,20:42:04,false,280,35000.0,3.0555555555555554,0,autonomousBike227,chargingStation[58],16:43:40,20:42:04,238.4,11.709788720606312,100.0,88.29021127939369
37403,20:46:46,false,280,35000.0,3.0555555555555554,0,autonomousBike156,chargingStation[72],17:18:44,20:46:46,208.03333333333333,22.961952513619583,100.0,77.0380474863804
37499,20:49:58,false,280,35000.0,3.0555555555555554,0,autonomousBike266,chargingStation[35],17:09:18,20:49:58,220.66666666666666,18.27180782494398,100.0,81.72819217505601
37500,20:50:00,false,280,35000.0,3.0555555555555554,0,autonomousBike88,chargingStation[44],17:14:08,20:50:00,215.86666666666667,20.05216338454643,100.0,79.94783661545357
37589,20:52:58,false,280,35000.0,3.0555555555555554,0,autonomousBike230,chargingStation[52],17:16:22,20:52:58,216.6,19.789408887667243,100.0,80.21059111233275
37639,20:54:38,false,280,35000.0,3.0555555555555554,0,autonomousBike45,chargingStation[37],17:14:04,20:54:38,220.56666666666666,18.313007601036468,100.0,81.68699239896353
37701,20:56:42,false,280,35000.0,3.0555555555555554,0,autonomousBike44,chargingStation[45],17:26:22,20:56:42,210.33333333333334,22.100368599267746,100.0,77.89963140073225
37716,20:57:12,false,280,35000.0,3.0555555555555554,0,autonomousBike34,chargingStation[65],17:15:04,20:57:12,222.13333333333333,17.739605933094065,100.0,82.26039406690595
37983,21:06:06,false,280,35000.0,3.0555555555555554,0,autonomousBike162,chargingStation[65],17:26:24,21:06:06,219.7,18.62991969553965,100.0,81.37008030446034
38024,21:07:28,false,280,35000.0,3.0555555555555554,0,autonomousBike95,chargingStation[60],17:20:50,21:07:28,226.63333333333333,16.069458047478907,100.0,83.93054195252108
38105,21:10:10,false,280,35000.0,3.0555555555555554,0,autonomousBike101,chargingStation[48],17:35:38,21:10:10,214.53333333333333,20.545520474239137,100.0,79.45447952576087
38162,21:12:04,false,280,35000.0,3.0555555555555554,0,autonomousBike224,chargingStation[37],17:40:44,21:12:04,211.33333333333334,21.738775514813355,100.0,78.26122448518664
38317,21:17:14,false,280,35000.0,3.0555555555555554,0,autonomousBike124,chargingStation[21],17:46:48,21:17:14,210.43333333333334,22.064679584559894,100.0,77.9353204154401
38459,21:21:58,false,280,35000.0,3.0555555555555554,0,autonomousBike96,chargingStation[55],17:50:22,21:21:58,211.6,21.630103086681153,100.0,78.36989691331885
38616,21:27:12,false,280,35000.0,3.0555555555555554,0,autonomousBike87,chargingStation[32],17:59:10,21:27:12,208.03333333333333,22.961139954301117,100.0,77.03886004569888
38629,21:27:38,false,280,35000.0,3.0555555555555554,0,autonomousBike120,chargingStation[48],17:46:16,21:27:38,221.36666666666667,18.016628955354054,100.0,81.98337104464595
38831,21:34:22,false,280,35000.0,3.0555555555555554,0,autonomousBike232,chargingStation[74],18:08:04,21:34:22,206.3,23.593043939938532,100.0,76.40695606006148
38847,21:34:54,false,280,35000.0,3.0555555555555554,0,autonomousBike190,chargingStation[18],18:06:58,21:34:54,207.93333333333334,22.999827072005715,100.0,77.00017292799429
38903,21:36:46,false,280,35000.0,3.0555555555555554,0,autonomousBike110,chargingStation[12],18:00:24,21:36:46,216.36666666666667,19.87487309453176,100.0,80.12512690546824
39123,21:44:06,false,280,35000.0,3.0555555555555554,0,autonomousBike103,chargingStation[66],18:17:46,21:44:06,206.33333333333334,23.58943753535179,100.0,76.41056246464821
39318,21:50:36,false,280,35000.0,3.0555555555555554,0,autonomousBike107,chargingStation[39],18:21:28,21:50:36,209.13333333333333,22.551400749355086,100.0,77.44859925064492
39367,21:52:14,false,280,35000.0,3.0555555555555554,0,autonomousBike66,chargingStation[45],18:14:38,21:52:14,217.6,19.414190330869335,100.0,80.58580966913067
39420,21:54:00,false,280,35000.0,3.0555555555555554,0,autonomousBike268,chargingStation[18],18:18:44,21:54:00,215.26666666666668,20.283089598595396,100.0,79.7169104014046
39436,21:54:32,false,280,35000.0,3.0555555555555554,0,autonomousBike100,chargingStation[44],17:58:00,21:54:32,236.53333333333333,12.402591230517714,100.0,87.59740876948227
39574,21:59:08,false,280,35000.0,3.0555555555555554,0,autonomousBike10,chargingStation[74],18:35:26,21:59:08,203.7,24.564016915784165,100.0,75.43598308421583
39780,22:06:00,false,280,35000.0,3.0555555555555554,0,autonomousBike62,chargingStation[5],18:36:06,22:06:00,209.9,22.269610935548858,100.0,77.73038906445113
39991,22:13:02,false,280,35000.0,3.0555555555555554,0,autonomousBike82,chargingStation[62],18:30:48,22:13:02,222.23333333333332,17.694960240373376,100.0,82.30503975962662
40018,22:13:56,false,280,35000.0,3.0555555555555554,0,autonomousBike278,chargingStation[41],18:45:38,22:13:56,208.3,22.86228703630162,100.0,77.13771296369838
40023,22:14:06,false,280,35000.0,3.0555555555555554,0,autonomousBike276,chargingStation[18],18:35:08,22:14:06,218.96666666666667,18.901996272195404,100.0,81.0980037278046
40080,22:16:00,false,280,35000.0,3.0555555555555554,0,autonomousBike41,chargingStation[16],18:25:20,22:16:00,230.66666666666666,14.575331143163705,100.0,85.42466885683629
40188,22:19:36,false,280,35000.0,3.0555555555555554,0,autonomousBike221,chargingStation[71],18:45:48,22:19:36,213.8,20.82434318773301,100.0,79.175656812267
40482,22:29:24,false,280,35000.0,3.0555555555555554,0,autonomousBike196,chargingStation[52],18:49:48,22:29:24,219.6,18.67730017458405,100.0,81.32269982541595
40530,22:31:00,false,280,35000.0,3.0555555555555554,0,autonomousBike150,chargingStation[68],18:53:10,22:31:00,217.83333333333334,19.330668125059493,100.0,80.6693318749405
40554,22:31:48,false,280,35000.0,3.0555555555555554,0,autonomousBike263,chargingStation[65],19:00:30,22:31:48,211.3,21.752755489262064,100.0,78.24724451073793
