Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
34983,19:26:06,false,140,35000.0,2.2222222222222223,0,autonomousBike82,chargingStation[57],15:54:24,19:26:06,211.7,21.602694168842778,100.0,78.39730583115721
34986,19:26:12,false,140,35000.0,2.2222222222222223,0,autonomousBike103,chargingStation[21],15:35:08,19:26:12,231.06666666666666,14.420744996378954,100.0,85.57925500362104
35089,19:29:38,false,140,35000.0,2.2222222222222223,0,autonomousBike100,chargingStation[10],15:47:44,19:29:38,221.9,17.816218956292143,100.0,82.18378104370785
35482,19:42:44,false,140,35000.0,2.2222222222222223,0,autonomousBike2,chargingStation[36],16:14:36,19:42:44,208.13333333333333,22.925034189932386,100.0,77.07496581006762
35523,19:44:06,false,140,35000.0,2.2222222222222223,0,autonomousBike33,chargingStation[30],16:03:58,19:44:06,220.13333333333333,18.474543198169368,100.0,81.52545680183063
35712,19:50:24,false,140,35000.0,2.2222222222222223,0,autonomousBike83,chargingStation[62],16:10:50,19:50:24,219.56666666666666,18.688870222309248,100.0,81.31112977769075
35883,19:56:06,false,140,35000.0,2.2222222222222223,0,autonomousBike137,chargingStation[31],16:01:14,19:56:06,234.86666666666667,13.02152271268989,100.0,86.97847728731011
35934,19:57:48,false,140,35000.0,2.2222222222222223,0,autonomousBike46,chargingStation[45],16:29:04,19:57:48,208.73333333333332,22.696406782581786,100.0,77.30359321741822
36017,20:00:34,false,140,35000.0,2.2222222222222223,0,autonomousBike79,chargingStation[14],16:07:18,20:00:34,233.26666666666668,13.606393242234535,100.0,86.39360675776547
36340,20:11:20,false,140,35000.0,2.2222222222222223,0,autonomousBike88,chargingStation[16],16:35:32,20:11:20,215.8,20.07728106498613,100.0,79.92271893501388
36340,20:11:20,false,140,35000.0,2.2222222222222223,0,autonomousBike115,chargingStation[47],16:14:02,20:11:20,237.3,12.116190546049662,100.0,87.88380945395033
36353,20:11:46,false,140,35000.0,2.2222222222222223,0,autonomousBike58,chargingStation[35],16:42:58,20:11:46,208.8,22.667429190050303,100.0,77.3325708099497
36803,20:26:46,false,140,35000.0,2.2222222222222223,0,autonomousBike113,chargingStation[37],16:41:36,20:26:46,225.16666666666666,16.614566655262976,100.0,83.38543334473701
37183,20:39:26,false,140,35000.0,2.2222222222222223,0,autonomousBike69,chargingStation[33],17:08:34,20:39:26,210.86666666666667,21.910612385963933,100.0,78.08938761403607
37191,20:39:42,false,140,35000.0,2.2222222222222223,0,autonomousBike47,chargingStation[58],17:04:00,20:39:42,215.7,20.119135136230458,100.0,79.88086486376955
37207,20:40:14,false,140,35000.0,2.2222222222222223,0,autonomousBike19,chargingStation[52],17:04:46,20:40:14,215.46666666666667,20.20862572634514,100.0,79.79137427365485
37228,20:40:56,false,140,35000.0,2.2222222222222223,0,autonomousBike134,chargingStation[16],17:01:34,20:40:56,219.36666666666667,18.763230989631023,100.0,81.23676901036899
37235,20:41:10,false,140,35000.0,2.2222222222222223,0,autonomousBike94,chargingStation[58],17:17:02,20:41:10,204.13333333333333,24.395688099980486,100.0,75.60431190001951
37259,20:41:58,false,140,35000.0,2.2222222222222223,0,autonomousBike96,chargingStation[5],17:17:16,20:41:58,204.7,24.18711870792437,100.0,75.81288129207563
37355,20:45:10,false,140,35000.0,2.2222222222222223,0,autonomousBike18,chargingStation[49],17:15:22,20:45:10,209.8,22.300258940163094,100.0,77.69974105983691
37380,20:46:00,false,140,35000.0,2.2222222222222223,0,autonomousBike44,chargingStation[3],16:59:42,20:46:00,226.3,16.187072049039518,100.0,83.81292795096049
37436,20:47:52,false,140,35000.0,2.2222222222222223,0,autonomousBike20,chargingStation[51],17:18:00,20:47:52,209.86666666666667,22.27212411925849,100.0,77.72787588074151
37454,20:48:28,false,140,35000.0,2.2222222222222223,0,autonomousBike60,chargingStation[55],16:46:02,20:48:28,242.43333333333334,10.218835097791409,100.0,89.78116490220859
37587,20:52:54,false,140,35000.0,2.2222222222222223,0,autonomousBike86,chargingStation[45],17:15:24,20:52:54,217.5,19.451579646237526,100.0,80.54842035376247
37641,20:54:42,false,140,35000.0,2.2222222222222223,0,autonomousBike95,chargingStation[60],17:22:44,20:54:42,211.96666666666667,21.497590235820503,100.0,78.50240976417949
37654,20:55:08,false,140,35000.0,2.2222222222222223,0,autonomousBike124,chargingStation[7],16:51:30,20:55:08,243.63333333333333,9.773989585537942,100.0,90.22601041446207
37673,20:55:46,false,140,35000.0,2.2222222222222223,0,autonomousBike56,chargingStation[58],17:24:10,20:55:46,211.6,21.64192275839486,100.0,78.35807724160514
37852,21:01:44,false,140,35000.0,2.2222222222222223,0,autonomousBike117,chargingStation[72],17:36:38,21:01:44,205.1,24.04757797595643,100.0,75.95242202404357
37961,21:05:22,false,140,35000.0,2.2222222222222223,0,autonomousBike50,chargingStation[71],17:31:02,21:05:22,214.33333333333334,20.61993696175355,100.0,79.38006303824645
37973,21:05:46,false,140,35000.0,2.2222222222222223,0,autonomousBike45,chargingStation[50],17:25:22,21:05:46,220.4,18.38229623934999,100.0,81.61770376065
37977,21:05:54,false,140,35000.0,2.2222222222222223,0,autonomousBike125,chargingStation[16],17:38:10,21:05:54,207.73333333333332,23.062811275860643,100.0,76.93718872413935
37993,21:06:26,false,140,35000.0,2.2222222222222223,0,autonomousBike42,chargingStation[45],17:30:20,21:06:26,216.1,19.970710526188395,100.0,80.0292894738116
38001,21:06:42,false,140,35000.0,2.2222222222222223,0,autonomousBike67,chargingStation[68],17:39:26,21:06:42,207.26666666666668,23.246213813374084,100.0,76.75378618662592
38079,21:09:18,false,140,35000.0,2.2222222222222223,0,autonomousBike68,chargingStation[39],17:40:02,21:09:18,209.26666666666668,22.50225721147934,100.0,77.49774278852067
38116,21:10:32,false,140,35000.0,2.2222222222222223,0,autonomousBike85,chargingStation[55],17:12:18,21:10:32,238.23333333333332,11.774410561499545,100.0,88.22558943850045
38167,21:12:14,false,140,35000.0,2.2222222222222223,0,autonomousBike118,chargingStation[74],17:35:18,21:12:14,216.93333333333334,19.661056166700448,100.0,80.33894383329955
38199,21:13:18,false,140,35000.0,2.2222222222222223,0,autonomousBike133,chargingStation[55],17:42:08,21:13:18,211.16666666666666,21.791088734221812,100.0,78.2089112657782
38202,21:13:24,false,140,35000.0,2.2222222222222223,0,autonomousBike55,chargingStation[61],17:30:16,21:13:24,223.13333333333333,17.366026152372275,100.0,82.63397384762771
38219,21:13:58,false,140,35000.0,2.2222222222222223,0,autonomousBike11,chargingStation[14],17:42:08,21:13:58,211.83333333333334,21.547862988489456,100.0,78.45213701151054
38390,21:19:40,false,140,35000.0,2.2222222222222223,0,autonomousBike78,chargingStation[50],17:07:10,21:19:40,252.5,6.484089352787654,100.0,93.51591064721234
38440,21:21:20,false,140,35000.0,2.2222222222222223,0,autonomousBike32,chargingStation[48],17:53:24,21:21:20,207.93333333333334,22.99714209390225,100.0,77.00285790609774
38535,21:24:30,false,140,35000.0,2.2222222222222223,0,autonomousBike53,chargingStation[48],17:41:12,21:24:30,223.3,17.30436290030594,100.0,82.69563709969405
38584,21:26:08,false,140,35000.0,2.2222222222222223,0,autonomousBike81,chargingStation[14],17:57:34,21:26:08,208.56666666666666,22.763711283709796,100.0,77.23628871629022
38584,21:26:08,false,140,35000.0,2.2222222222222223,0,autonomousBike129,chargingStation[5],17:14:32,21:26:08,251.6,6.819869188712511,100.0,93.18013081128748
38630,21:27:40,false,140,35000.0,2.2222222222222223,0,autonomousBike31,chargingStation[9],17:36:18,21:27:40,231.36666666666667,14.312290332227597,100.0,85.68770966777241
38694,21:29:48,false,140,35000.0,2.2222222222222223,0,autonomousBike57,chargingStation[31],18:03:28,21:29:48,206.33333333333334,23.58698217917567,100.0,76.41301782082432
38777,21:32:34,false,140,35000.0,2.2222222222222223,0,autonomousBike84,chargingStation[49],17:51:56,21:32:34,220.63333333333333,18.293706088964985,100.0,81.70629391103502
38812,21:33:44,false,140,35000.0,2.2222222222222223,0,autonomousBike127,chargingStation[64],17:42:34,21:33:44,231.16666666666666,14.384203047251162,100.0,85.61579695274884
38817,21:33:54,false,140,35000.0,2.2222222222222223,0,autonomousBike72,chargingStation[33],18:03:48,21:33:54,210.1,22.19200284782053,100.0,77.80799715217948
38919,21:37:18,false,140,35000.0,2.2222222222222223,0,autonomousBike10,chargingStation[72],17:33:24,21:37:18,243.9,9.670748075021956,100.0,90.32925192497805
38969,21:38:58,false,140,35000.0,2.2222222222222223,0,autonomousBike39,chargingStation[55],17:55:42,21:38:58,223.26666666666668,17.31553509481813,100.0,82.68446490518187
39068,21:42:16,false,140,35000.0,2.2222222222222223,0,autonomousBike135,chargingStation[9],18:05:06,21:42:16,217.16666666666666,19.573758006831003,100.0,80.42624199316899
39111,21:43:42,false,140,35000.0,2.2222222222222223,0,autonomousBike49,chargingStation[14],17:42:54,21:43:42,240.8,10.81880204840089,100.0,89.18119795159912
39165,21:45:30,false,140,35000.0,2.2222222222222223,0,autonomousBike1,chargingStation[51],17:54:16,21:45:30,231.23333333333332,14.365693544523591,100.0,85.6343064554764
39181,21:46:02,false,140,35000.0,2.2222222222222223,0,autonomousBike62,chargingStation[37],17:56:08,21:46:02,229.9,14.860199755638096,100.0,85.13980024436191
39224,21:47:28,false,140,35000.0,2.2222222222222223,0,autonomousBike64,chargingStation[31],18:07:06,21:47:28,220.36666666666667,18.389397358111907,100.0,81.61060264188808
39267,21:48:54,false,140,35000.0,2.2222222222222223,0,autonomousBike59,chargingStation[52],18:14:12,21:48:54,214.7,20.488111284688745,100.0,79.51188871531126
39269,21:48:58,false,140,35000.0,2.2222222222222223,0,autonomousBike71,chargingStation[18],18:00:36,21:48:58,228.36666666666667,15.427994658120909,100.0,84.57200534187909
39307,21:50:14,false,140,35000.0,2.2222222222222223,0,autonomousBike138,chargingStation[74],18:03:32,21:50:14,226.7,16.04115846994019,100.0,83.95884153005981
39458,21:55:16,false,140,35000.0,2.2222222222222223,0,autonomousBike136,chargingStation[52],18:21:34,21:55:16,213.7,20.855119332016155,100.0,79.14488066798386
39461,21:55:22,false,140,35000.0,2.2222222222222223,0,autonomousBike22,chargingStation[43],18:01:14,21:55:22,234.13333333333333,13.292572864049415,100.0,86.70742713595058
39528,21:57:36,false,140,35000.0,2.2222222222222223,0,autonomousBike123,chargingStation[66],18:30:54,21:57:36,206.7,23.453204927072587,100.0,76.54679507292741
39576,21:59:12,false,140,35000.0,2.2222222222222223,0,autonomousBike27,chargingStation[44],18:04:38,21:59:12,234.56666666666666,13.12682276986791,100.0,86.87317723013209
39688,22:02:56,false,140,35000.0,2.2222222222222223,0,autonomousBike121,chargingStation[41],18:30:52,22:02:56,212.06666666666666,21.46363374446081,100.0,78.53636625553919
39736,22:04:32,false,140,35000.0,2.2222222222222223,0,autonomousBike122,chargingStation[66],18:23:16,22:04:32,221.26666666666668,18.05623332616332,100.0,81.94376667383668
39995,22:13:10,false,140,35000.0,2.2222222222222223,0,autonomousBike101,chargingStation[48],18:08:08,22:13:10,245.03333333333333,9.252295075037118,100.0,90.74770492496287
40026,22:14:12,false,140,35000.0,2.2222222222222223,0,autonomousBike15,chargingStation[30],18:33:24,22:14:12,220.8,18.229458800996692,100.0,81.7705411990033
40036,22:14:32,false,140,35000.0,2.2222222222222223,0,autonomousBike9,chargingStation[49],18:27:36,22:14:32,226.93333333333334,15.955937178411606,100.0,84.0440628215884
40267,22:22:14,false,140,35000.0,2.2222222222222223,0,autonomousBike116,chargingStation[40],18:28:14,22:22:14,234.0,13.341750434693168,100.0,86.65824956530683
40268,22:22:16,false,140,35000.0,2.2222222222222223,0,autonomousBike130,chargingStation[72],18:49:20,22:22:16,212.93333333333334,21.145369493236434,100.0,78.85463050676356
40332,22:24:24,false,140,35000.0,2.2222222222222223,0,autonomousBike37,chargingStation[44],18:34:38,22:24:24,229.76666666666668,14.901555969151065,100.0,85.09844403084892
40348,22:24:56,false,140,35000.0,2.2222222222222223,0,autonomousBike131,chargingStation[31],18:50:36,22:24:56,214.33333333333334,20.622838709657813,100.0,79.37716129034217
40468,22:28:56,false,140,35000.0,2.2222222222222223,0,autonomousBike7,chargingStation[39],18:56:26,22:28:56,212.5,21.307000018099366,100.0,78.69299998190063
40477,22:29:14,false,140,35000.0,2.2222222222222223,0,autonomousBike16,chargingStation[34],18:54:52,22:29:14,214.36666666666667,20.615609426597555,100.0,79.38439057340244
40623,22:34:06,false,140,35000.0,2.2222222222222223,0,autonomousBike74,chargingStation[13],18:59:44,22:34:06,214.36666666666667,20.60875477321447,100.0,79.39124522678553
40654,22:35:08,false,140,35000.0,2.2222222222222223,0,autonomousBike132,chargingStation[72],18:44:16,22:35:08,230.86666666666667,14.498047885455442,100.0,85.50195211454455
40748,22:38:16,false,140,35000.0,2.2222222222222223,0,autonomousBike112,chargingStation[58],18:25:26,22:38:16,252.83333333333334,6.362513894694745,100.0,93.63748610530524
40783,22:39:26,false,140,35000.0,2.2222222222222223,0,autonomousBike66,chargingStation[36],18:59:04,22:39:26,220.36666666666667,18.39474801640386,100.0,81.60525198359613
40842,22:41:24,false,140,35000.0,2.2222222222222223,0,autonomousBike111,chargingStation[16],19:09:56,22:41:24,211.46666666666667,21.682051535162735,100.0,78.31794846483726
40911,22:43:42,false,140,35000.0,2.2222222222222223,0,autonomousBike107,chargingStation[51],18:37:54,22:43:42,245.8,8.96741476940556,100.0,91.03258523059445
40944,22:44:48,false,140,35000.0,2.2222222222222223,0,autonomousBike119,chargingStation[44],19:10:30,22:44:48,214.3,20.63046900079494,100.0,79.36953099920507
40970,22:45:40,false,140,35000.0,2.2222222222222223,0,autonomousBike34,chargingStation[11],19:15:52,22:45:40,209.8,22.303212998535077,100.0,77.69678700146491
40975,22:45:50,false,140,35000.0,2.2222222222222223,0,autonomousBike25,chargingStation[56],19:11:12,22:45:50,214.63333333333333,20.517882557235687,100.0,79.4821174427643
41042,22:48:04,false,140,35000.0,2.2222222222222223,0,autonomousBike21,chargingStation[44],19:01:32,22:48:04,226.53333333333333,16.100126651559872,100.0,83.89987334844012
41049,22:48:18,false,140,35000.0,2.2222222222222223,0,autonomousBike77,chargingStation[14],19:18:36,22:48:18,209.7,22.336095875228537,100.0,77.66390412477146
41064,22:48:48,false,140,35000.0,2.2222222222222223,0,autonomousBike36,chargingStation[57],18:51:56,22:48:48,236.86666666666667,12.282783532313783,100.0,87.71721646768623
41083,22:49:26,false,140,35000.0,2.2222222222222223,0,autonomousBike0,chargingStation[32],19:03:00,22:49:26,226.43333333333334,16.141050229304742,100.0,83.85894977069526
41197,22:53:14,false,140,35000.0,2.2222222222222223,0,autonomousBike54,chargingStation[29],19:18:48,22:53:14,214.43333333333334,20.588575455679443,100.0,79.41142454432055
41217,22:53:54,false,140,35000.0,2.2222222222222223,0,autonomousBike8,chargingStation[46],19:25:00,22:53:54,208.9,22.638332673013803,100.0,77.3616673269862
41238,22:54:36,false,140,35000.0,2.2222222222222223,0,autonomousBike41,chargingStation[33],19:12:56,22:54:36,221.66666666666666,17.905481044267212,100.0,82.09451895573278
41327,22:57:34,false,140,35000.0,2.2222222222222223,0,autonomousBike26,chargingStation[0],19:24:12,22:57:34,213.36666666666667,20.987106275824498,100.0,79.0128937241755
41352,22:58:24,false,140,35000.0,2.2222222222222223,0,autonomousBike102,chargingStation[38],18:56:00,22:58:24,242.4,10.230005553840975,100.0,89.76999444615903
41525,23:04:10,false,140,35000.0,2.2222222222222223,0,autonomousBike70,chargingStation[36],19:21:14,23:04:10,222.93333333333334,17.43381578939493,100.0,82.56618421060507
41536,23:04:32,false,140,35000.0,2.2222222222222223,0,autonomousBike30,chargingStation[32],19:26:50,23:04:32,217.7,19.37970320603849,100.0,80.62029679396151
41601,23:06:42,false,140,35000.0,2.2222222222222223,0,autonomousBike14,chargingStation[26],19:29:50,23:06:42,216.86666666666667,19.682593422909616,100.0,80.31740657709038
41783,23:12:46,false,140,35000.0,2.2222222222222223,0,autonomousBike40,chargingStation[36],19:32:58,23:12:46,219.8,18.60337119449427,100.0,81.39662880550573
42037,23:21:14,false,140,35000.0,2.2222222222222223,0,autonomousBike89,chargingStation[36],19:42:06,23:21:14,219.13333333333333,18.84274927504711,100.0,81.15725072495289
42098,23:23:16,false,140,35000.0,2.2222222222222223,0,autonomousBike80,chargingStation[14],19:27:18,23:23:16,235.96666666666667,12.610818310256159,100.0,87.38918168974385
42167,23:25:34,false,140,35000.0,2.2222222222222223,0,autonomousBike73,chargingStation[43],19:44:10,23:25:34,221.4,18.01016292206095,100.0,81.98983707793906
42196,23:26:32,false,140,35000.0,2.2222222222222223,0,autonomousBike4,chargingStation[57],19:44:44,23:26:32,221.8,17.85827803584497,100.0,82.14172196415502
42372,23:32:24,false,140,35000.0,2.2222222222222223,0,autonomousBike99,chargingStation[45],19:26:46,23:32:24,245.63333333333333,9.025203643528771,100.0,90.97479635647123
42418,23:33:56,false,140,35000.0,2.2222222222222223,0,autonomousBike75,chargingStation[34],19:29:30,23:33:56,244.43333333333334,9.469688070188324,100.0,90.53031192981167
42590,23:39:40,false,140,35000.0,2.2222222222222223,0,autonomousBike128,chargingStation[56],20:01:14,23:39:40,218.43333333333334,19.10872926230392,100.0,80.89127073769609
42679,23:42:38,false,140,35000.0,2.2222222222222223,0,autonomousBike3,chargingStation[21],19:18:14,23:42:38,264.4,2.085269196067883,100.0,97.91473080393212
42948,23:51:36,false,140,35000.0,2.2222222222222223,0,autonomousBike13,chargingStation[57],19:49:10,23:51:36,242.43333333333334,10.216858010557585,100.0,89.78314198944241
43073,23:55:46,false,140,35000.0,2.2222222222222223,0,autonomousBike38,chargingStation[73],20:12:46,23:55:46,223.0,17.418294087142762,100.0,82.58170591285725
43094,23:56:28,false,140,35000.0,2.2222222222222223,0,autonomousBike109,chargingStation[50],19:52:26,23:56:28,244.03333333333333,9.625988444846488,100.0,90.37401155515352
43098,23:56:36,false,140,35000.0,2.2222222222222223,0,autonomousBike108,chargingStation[5],20:04:18,23:56:36,232.3,13.973530977926677,100.0,86.02646902207333
