Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
33617,18:40:34,false,230,50000.0,3.888888888888889,0,autonomousBike109,chargingStation[29],15:14:16,18:40:34,206.3,23.59644945958,100.0,76.40355054042
33617,18:40:34,false,230,50000.0,3.888888888888889,0,autonomousBike116,chargingStation[0],15:14:18,18:40:34,206.26666666666668,23.615498676482765,100.0,76.38450132351724
33656,18:41:52,false,230,50000.0,3.888888888888889,0,autonomousBike86,chargingStation[74],15:13:28,18:41:52,208.4,22.824793537283824,100.0,77.17520646271618
33730,18:44:20,false,230,50000.0,3.888888888888889,0,autonomousBike14,chargingStation[33],15:20:10,18:44:20,204.16666666666666,24.384397900012203,100.0,75.6156020999878
33735,18:44:30,false,230,50000.0,3.888888888888889,0,autonomousBike117,chargingStation[74],15:16:46,18:44:30,207.73333333333332,23.06289243189886,100.0,76.93710756810114
33756,18:45:12,false,230,50000.0,3.888888888888889,0,autonomousBike218,chargingStation[19],15:01:52,18:45:12,223.33333333333334,17.291291303096187,100.0,82.70870869690381
33782,18:46:04,false,230,50000.0,3.888888888888889,0,autonomousBike167,chargingStation[47],15:19:50,18:46:04,206.23333333333332,23.622025353479557,100.0,76.37797464652044
33816,18:47:12,false,230,50000.0,3.888888888888889,0,autonomousBike229,chargingStation[65],15:18:30,18:47:12,208.7,22.714356272736453,100.0,77.28564372726355
33887,18:49:34,false,230,50000.0,3.888888888888889,0,autonomousBike144,chargingStation[68],15:18:34,18:49:34,211.0,21.854376821192112,100.0,78.14562317880788
33894,18:49:48,false,230,50000.0,3.888888888888889,0,autonomousBike69,chargingStation[55],15:07:36,18:49:48,222.2,17.715595867082897,100.0,82.2844041329171
33914,18:50:28,false,230,50000.0,3.888888888888889,0,autonomousBike152,chargingStation[33],15:20:48,18:50:28,209.66666666666666,22.354692342605034,100.0,77.64530765739497
33975,18:52:30,false,230,50000.0,3.888888888888889,0,autonomousBike133,chargingStation[29],15:16:30,18:52:30,216.0,20.00285883588193,100.0,79.99714116411808
34063,18:55:26,false,230,50000.0,3.888888888888889,0,autonomousBike179,chargingStation[33],15:22:32,18:55:26,212.9,21.159617534623436,100.0,78.84038246537656
34159,18:58:38,false,230,50000.0,3.888888888888889,0,autonomousBike139,chargingStation[34],15:24:12,18:58:38,214.43333333333334,20.591339671685393,100.0,79.40866032831461
34201,19:00:02,false,230,50000.0,3.888888888888889,0,autonomousBike18,chargingStation[39],15:32:18,19:00:02,207.73333333333332,23.072478891348048,100.0,76.92752110865196
34216,19:00:32,false,230,50000.0,3.888888888888889,0,autonomousBike84,chargingStation[49],15:10:42,19:00:32,229.83333333333334,14.879618692724403,100.0,85.12038130727561
34273,19:02:26,false,230,50000.0,3.888888888888889,0,autonomousBike186,chargingStation[45],15:21:32,19:02:26,220.9,18.19670169695392,100.0,81.80329830304608
34492,19:09:44,false,230,50000.0,3.888888888888889,0,autonomousBike85,chargingStation[62],15:38:52,19:09:44,210.86666666666667,21.91239637097596,100.0,78.08760362902404
34509,19:10:18,false,230,50000.0,3.888888888888889,0,autonomousBike62,chargingStation[49],15:23:16,19:10:18,227.03333333333333,15.915461942207207,100.0,84.08453805779278
34625,19:14:10,false,230,50000.0,3.888888888888889,0,autonomousBike95,chargingStation[1],15:39:36,19:14:10,214.56666666666666,20.53970791754802,100.0,79.46029208245197
34638,19:14:36,false,230,50000.0,3.888888888888889,0,autonomousBike60,chargingStation[60],15:23:08,19:14:36,231.46666666666667,14.27407399420542,100.0,85.72592600579458
34735,19:17:50,false,230,50000.0,3.888888888888889,0,autonomousBike78,chargingStation[51],15:37:04,19:17:50,220.76666666666668,18.243767599703617,100.0,81.7562324002964
34837,19:21:14,false,230,50000.0,3.888888888888889,0,autonomousBike89,chargingStation[52],15:53:56,19:21:14,207.3,23.22505647077299,100.0,76.774943529227
34943,19:24:46,false,230,50000.0,3.888888888888889,0,autonomousBike192,chargingStation[29],15:58:40,19:24:46,206.1,23.672929300702737,100.0,76.32707069929727
34986,19:26:12,false,230,50000.0,3.888888888888889,0,autonomousBike141,chargingStation[3],15:58:26,19:26:12,207.76666666666668,23.051269254920435,100.0,76.94873074507956
34993,19:26:26,false,230,50000.0,3.888888888888889,0,autonomousBike208,chargingStation[17],16:01:34,19:26:26,204.86666666666667,24.134150956415073,100.0,75.86584904358492
35013,19:27:06,false,230,50000.0,3.888888888888889,0,autonomousBike165,chargingStation[32],15:58:32,19:27:06,208.56666666666666,22.758959581247474,100.0,77.24104041875253
35028,19:27:36,false,230,50000.0,3.888888888888889,0,autonomousBike199,chargingStation[5],16:00:34,19:27:36,207.03333333333333,23.32910362517499,100.0,76.67089637482502
35077,19:29:14,false,230,50000.0,3.888888888888889,0,autonomousBike61,chargingStation[34],15:50:08,19:29:14,219.1,18.85939131178955,100.0,81.14060868821046
35091,19:29:42,false,230,50000.0,3.888888888888889,0,autonomousBike177,chargingStation[43],15:56:32,19:29:42,213.16666666666666,21.058519738583787,100.0,78.94148026141622
35097,19:29:54,false,230,50000.0,3.888888888888889,0,autonomousBike162,chargingStation[55],16:02:58,19:29:54,206.93333333333334,23.35949928294282,100.0,76.64050071705718
35109,19:30:18,false,230,50000.0,3.888888888888889,0,autonomousBike20,chargingStation[54],15:59:52,19:30:18,210.43333333333334,22.068329602605882,100.0,77.93167039739411
35189,19:32:58,false,230,50000.0,3.888888888888889,0,autonomousBike178,chargingStation[49],15:57:26,19:32:58,215.53333333333333,20.177472488658502,100.0,79.8225275113415
35253,19:35:06,false,230,50000.0,3.888888888888889,0,autonomousBike135,chargingStation[36],16:04:06,19:35:06,211.0,21.860065197082978,100.0,78.13993480291703
35408,19:40:16,false,230,50000.0,3.888888888888889,0,autonomousBike163,chargingStation[31],15:55:40,19:40:16,224.6,16.825431755920896,100.0,83.1745682440791
35447,19:41:34,false,230,50000.0,3.888888888888889,0,autonomousBike203,chargingStation[33],16:01:14,19:41:34,220.33333333333334,18.402298594339207,100.0,81.59770140566079
35463,19:42:06,false,230,50000.0,3.888888888888889,0,autonomousBike93,chargingStation[29],16:06:38,19:42:06,215.46666666666667,20.207906730712704,100.0,79.79209326928729
35479,19:42:38,false,230,50000.0,3.888888888888889,0,autonomousBike80,chargingStation[49],16:16:26,19:42:38,206.2,23.630501757442726,100.0,76.36949824255727
35506,19:43:32,false,230,50000.0,3.888888888888889,0,autonomousBike5,chargingStation[68],16:13:52,19:43:32,209.66666666666666,22.352725223347264,100.0,77.64727477665274
35662,19:48:44,false,230,50000.0,3.888888888888889,0,autonomousBike70,chargingStation[67],16:21:36,19:48:44,207.13333333333333,23.29228663483682,100.0,76.70771336516319
35696,19:49:52,false,230,50000.0,3.888888888888889,0,autonomousBike171,chargingStation[49],16:24:02,19:49:52,205.83333333333334,23.76620929531672,100.0,76.23379070468329
35736,19:51:12,false,230,50000.0,3.888888888888889,0,autonomousBike25,chargingStation[45],16:25:54,19:51:12,205.3,23.971456107962222,100.0,76.02854389203777
35796,19:53:12,false,230,50000.0,3.888888888888889,0,autonomousBike140,chargingStation[49],16:15:26,19:53:12,217.76666666666668,19.345706481939636,100.0,80.65429351806037
35824,19:54:08,false,230,50000.0,3.888888888888889,0,autonomousBike173,chargingStation[52],15:53:36,19:54:08,240.53333333333333,10.924496226269993,100.0,89.07550377373
35867,19:55:34,false,230,50000.0,3.888888888888889,0,autonomousBike115,chargingStation[0],16:22:02,19:55:34,213.53333333333333,20.917025844439518,100.0,79.08297415556048
35872,19:55:44,false,230,50000.0,3.888888888888889,0,autonomousBike47,chargingStation[40],16:29:58,19:55:44,205.76666666666668,23.79770520277295,100.0,76.20229479722704
35924,19:57:28,false,230,50000.0,3.888888888888889,0,autonomousBike146,chargingStation[48],16:05:48,19:57:28,231.66666666666666,14.19954215919943,100.0,85.80045784080058
35990,19:59:40,false,230,50000.0,3.888888888888889,0,autonomousBike132,chargingStation[53],15:56:26,19:59:40,243.23333333333332,9.917839931881728,100.0,90.08216006811828
36010,20:00:20,false,230,50000.0,3.888888888888889,0,autonomousBike45,chargingStation[61],16:06:28,20:00:20,233.86666666666667,13.393394766432055,100.0,86.60660523356795
36230,20:07:40,false,230,50000.0,3.888888888888889,0,autonomousBike102,chargingStation[36],16:40:46,20:07:40,206.9,23.374396679825622,100.0,76.62560332017438
36346,20:11:32,false,230,50000.0,3.888888888888889,0,autonomousBike176,chargingStation[57],16:38:40,20:11:32,212.86666666666667,21.170804433838512,100.0,78.82919556616149
36367,20:12:14,false,230,50000.0,3.888888888888889,0,autonomousBike145,chargingStation[52],16:17:26,20:12:14,234.8,13.043863941484721,100.0,86.95613605851528
36457,20:15:14,false,230,50000.0,3.888888888888889,0,autonomousBike138,chargingStation[51],16:33:46,20:15:14,221.46666666666667,17.981675137548432,100.0,82.01832486245156
36464,20:15:28,false,230,50000.0,3.888888888888889,0,autonomousBike189,chargingStation[72],16:49:32,20:15:28,205.93333333333334,23.739895037211177,100.0,76.26010496278883
36481,20:16:02,false,230,50000.0,3.888888888888889,0,autonomousBike150,chargingStation[57],16:41:42,20:16:02,214.33333333333334,20.619995143851973,100.0,79.38000485614802
36560,20:18:40,false,230,50000.0,3.888888888888889,0,autonomousBike201,chargingStation[72],16:41:08,20:18:40,217.53333333333333,19.433373362560303,100.0,80.5666266374397
36693,20:23:06,false,230,50000.0,3.888888888888889,0,autonomousBike94,chargingStation[72],16:49:58,20:23:06,213.13333333333333,21.07167188738123,100.0,78.92832811261876
36758,20:25:16,false,230,50000.0,3.888888888888889,0,autonomousBike13,chargingStation[31],16:41:44,20:25:16,223.53333333333333,17.221591524045532,100.0,82.77840847595446
36810,20:27:00,false,230,50000.0,3.888888888888889,0,autonomousBike74,chargingStation[66],16:37:26,20:27:00,229.56666666666666,14.986499391074393,100.0,85.01350060892561
36819,20:27:18,false,230,50000.0,3.888888888888889,0,autonomousBike27,chargingStation[66],17:00:52,20:27:18,206.43333333333334,23.55341286891944,100.0,76.44658713108056
36996,20:33:12,false,230,50000.0,3.888888888888889,0,autonomousBike104,chargingStation[49],17:01:10,20:33:12,212.03333333333333,21.478090627444097,100.0,78.52190937255591
37146,20:38:12,false,230,50000.0,3.888888888888889,0,autonomousBike181,chargingStation[40],17:00:54,20:38:12,217.3,19.523691467594947,100.0,80.47630853240506
37173,20:39:06,false,230,50000.0,3.888888888888889,0,autonomousBike123,chargingStation[0],17:03:06,20:39:06,216.0,20.00485858166754,100.0,79.99514141833247
37262,20:42:04,false,230,50000.0,3.888888888888889,0,autonomousBike30,chargingStation[30],17:07:00,20:42:04,215.06666666666666,20.347239205137605,100.0,79.65276079486239
37317,20:43:54,false,230,50000.0,3.888888888888889,0,autonomousBike202,chargingStation[74],17:10:28,20:43:54,213.43333333333334,20.956023167433084,100.0,79.04397683256691
37362,20:45:24,false,230,50000.0,3.888888888888889,0,autonomousBike16,chargingStation[57],17:18:56,20:45:24,206.46666666666667,23.54308221762348,100.0,76.45691778237652
37618,20:53:56,false,230,50000.0,3.888888888888889,0,autonomousBike11,chargingStation[49],17:27:22,20:53:56,206.56666666666666,23.495641072265645,100.0,76.50435892773436
37718,20:57:16,false,230,50000.0,3.888888888888889,0,autonomousBike32,chargingStation[41],17:18:12,20:57:16,219.06666666666666,18.874270757645224,100.0,81.12572924235477
37798,20:59:56,false,230,50000.0,3.888888888888889,0,autonomousBike1,chargingStation[65],17:20:48,20:59:56,219.13333333333333,18.84394815209535,100.0,81.15605184790465
37826,21:00:52,false,230,50000.0,3.888888888888889,0,autonomousBike207,chargingStation[51],17:23:44,21:00:52,217.13333333333333,19.582253340425424,100.0,80.41774665957458
37868,21:02:16,false,230,50000.0,3.888888888888889,0,autonomousBike34,chargingStation[16],17:27:18,21:02:16,214.96666666666667,20.383510596223523,100.0,79.61648940377648
37925,21:04:10,false,230,50000.0,3.888888888888889,0,autonomousBike101,chargingStation[17],17:36:40,21:04:10,207.5,23.154264969185576,100.0,76.84573503081442
37941,21:04:42,false,230,50000.0,3.888888888888889,0,autonomousBike21,chargingStation[14],17:36:20,21:04:42,208.36666666666667,22.835261436025313,100.0,77.1647385639747
38009,21:06:58,false,230,50000.0,3.888888888888889,0,autonomousBike88,chargingStation[74],17:40:22,21:06:58,206.6,23.48305070931956,100.0,76.51694929068043
38023,21:07:26,false,230,50000.0,3.888888888888889,0,autonomousBike134,chargingStation[33],17:39:32,21:07:26,207.9,23.010811564581967,100.0,76.98918843541803
38149,21:11:38,false,230,50000.0,3.888888888888889,0,autonomousBike17,chargingStation[69],17:45:38,21:11:38,206.0,23.704344606323907,100.0,76.29565539367609
38362,21:18:44,false,230,50000.0,3.888888888888889,0,autonomousBike98,chargingStation[58],17:51:06,21:18:44,207.63333333333333,23.101587309665074,100.0,76.89841269033492
38416,21:20:32,false,230,50000.0,3.888888888888889,0,autonomousBike12,chargingStation[0],17:32:00,21:20:32,228.53333333333333,15.364986259154001,100.0,84.635013740846
38425,21:20:50,false,230,50000.0,3.888888888888889,0,autonomousBike205,chargingStation[39],17:50:18,21:20:50,210.53333333333333,22.02643592199237,100.0,77.97356407800761
38571,21:25:42,false,230,50000.0,3.888888888888889,0,autonomousBike216,chargingStation[5],17:50:02,21:25:42,215.66666666666666,20.12544197472974,100.0,79.87455802527026
38981,21:39:22,false,230,50000.0,3.888888888888889,0,autonomousBike204,chargingStation[66],17:48:34,21:39:22,230.8,14.52411146967636,100.0,85.47588853032364
39001,21:40:02,false,230,50000.0,3.888888888888889,0,autonomousBike166,chargingStation[66],18:01:22,21:40:02,218.66666666666666,19.0147296239744,100.0,80.9852703760256
39088,21:42:56,false,230,50000.0,3.888888888888889,0,autonomousBike221,chargingStation[66],17:58:02,21:42:56,224.9,16.710039764234867,100.0,83.28996023576512
39099,21:43:18,false,230,50000.0,3.888888888888889,0,autonomousBike175,chargingStation[51],18:05:04,21:43:18,218.23333333333332,19.180427306508932,100.0,80.81957269349105
39233,21:47:46,false,230,50000.0,3.888888888888889,0,autonomousBike97,chargingStation[18],18:23:52,21:47:46,203.9,24.493409923054216,100.0,75.50659007694578
39274,21:49:08,false,230,50000.0,3.888888888888889,0,autonomousBike190,chargingStation[71],18:16:32,21:49:08,212.6,21.25947607470232,100.0,78.74052392529768
39496,21:56:32,false,230,50000.0,3.888888888888889,0,autonomousBike56,chargingStation[12],18:24:58,21:56:32,211.56666666666666,21.65409396464334,100.0,78.34590603535666
39531,21:57:42,false,230,50000.0,3.888888888888889,0,autonomousBike188,chargingStation[14],18:09:10,21:57:42,228.53333333333333,15.361427614739812,100.0,84.63857238526019
39605,22:00:10,false,230,50000.0,3.888888888888889,0,autonomousBike55,chargingStation[12],18:30:24,22:00:10,209.76666666666668,22.314637656744654,100.0,77.68536234325535
39619,22:00:38,false,230,50000.0,3.888888888888889,0,autonomousBike71,chargingStation[51],18:26:40,22:00:38,213.96666666666667,20.75593840867744,100.0,79.24406159132256
39690,22:03:00,false,230,50000.0,3.888888888888889,0,autonomousBike90,chargingStation[33],18:26:54,22:03:00,216.1,19.969543178640425,100.0,80.03045682135958
39733,22:04:26,false,230,50000.0,3.888888888888889,0,autonomousBike227,chargingStation[73],18:33:46,22:04:26,210.66666666666666,21.981307381718093,100.0,78.0186926182819
39744,22:04:48,false,230,50000.0,3.888888888888889,0,autonomousBike63,chargingStation[74],18:27:36,22:04:48,217.2,19.561802534148477,100.0,80.43819746585153
39787,22:06:14,false,230,50000.0,3.888888888888889,0,autonomousBike91,chargingStation[29],18:22:02,22:06:14,224.2,16.972756046450655,100.0,83.02724395354934
39841,22:08:02,false,230,50000.0,3.888888888888889,0,autonomousBike65,chargingStation[68],18:40:26,22:08:02,207.6,23.11856318621758,100.0,76.88143681378243
40003,22:13:26,false,230,50000.0,3.888888888888889,0,autonomousBike75,chargingStation[62],18:47:16,22:13:26,206.16666666666666,23.646485574867185,100.0,76.35351442513281
40012,22:13:44,false,230,50000.0,3.888888888888889,0,autonomousBike73,chargingStation[41],18:47:58,22:13:44,205.76666666666668,23.793104781250968,100.0,76.20689521874904
40023,22:14:06,false,230,50000.0,3.888888888888889,0,autonomousBike77,chargingStation[67],18:41:34,22:14:06,212.53333333333333,21.29579625979326,100.0,78.70420374020674
40049,22:14:58,false,230,50000.0,3.888888888888889,0,autonomousBike39,chargingStation[51],18:33:02,22:14:58,221.93333333333334,17.806779186398984,100.0,82.19322081360102
40310,22:23:40,false,230,50000.0,3.888888888888889,0,autonomousBike143,chargingStation[64],18:44:38,22:23:40,219.03333333333333,18.882279031296008,100.0,81.11772096870399
40315,22:23:50,false,230,50000.0,3.888888888888889,0,autonomousBike228,chargingStation[50],18:56:46,22:23:50,207.06666666666666,23.314217953765088,100.0,76.6857820462349
40355,22:25:10,false,230,50000.0,3.888888888888889,0,autonomousBike191,chargingStation[41],18:59:10,22:25:10,206.0,23.71468892686478,100.0,76.28531107313522
40394,22:26:28,false,230,50000.0,3.888888888888889,0,autonomousBike193,chargingStation[55],18:47:48,22:26:28,218.66666666666666,19.013076420272508,100.0,80.98692357972749
40452,22:28:24,false,230,50000.0,3.888888888888889,0,autonomousBike142,chargingStation[34],18:53:08,22:28:24,215.26666666666668,20.28365232697302,100.0,79.71634767302697
40613,22:33:46,false,230,50000.0,3.888888888888889,0,autonomousBike197,chargingStation[40],19:00:12,22:33:46,213.56666666666666,20.912739888011735,100.0,79.08726011198826
40715,22:37:10,false,230,50000.0,3.888888888888889,0,autonomousBike0,chargingStation[34],19:11:12,22:37:10,205.96666666666667,23.72781493772836,100.0,76.27218506227163
40992,22:46:24,false,230,50000.0,3.888888888888889,0,autonomousBike185,chargingStation[5],19:19:10,22:46:24,207.23333333333332,23.254788578805048,100.0,76.74521142119495
41032,22:47:44,false,230,50000.0,3.888888888888889,0,autonomousBike118,chargingStation[74],18:43:56,22:47:44,243.8,9.714731075014162,100.0,90.28526892498584
41100,22:50:00,false,230,50000.0,3.888888888888889,0,autonomousBike35,chargingStation[32],19:15:24,22:50:00,214.6,20.52407033663324,100.0,79.47592966336676
41104,22:50:08,false,230,50000.0,3.888888888888889,0,autonomousBike72,chargingStation[56],19:17:20,22:50:08,212.8,21.197054318785487,100.0,78.80294568121451
41146,22:51:32,false,230,50000.0,3.888888888888889,0,autonomousBike122,chargingStation[18],19:23:24,22:51:32,208.13333333333333,22.913752018354558,100.0,77.08624798164544
41298,22:56:36,false,230,50000.0,3.888888888888889,0,autonomousBike48,chargingStation[62],18:59:26,22:56:36,237.16666666666666,12.17097325082956,100.0,87.82902674917045
41349,22:58:18,false,230,50000.0,3.888888888888889,0,autonomousBike99,chargingStation[30],19:30:06,22:58:18,208.2,22.89010442655124,100.0,77.10989557344877
41547,23:04:54,false,230,50000.0,3.888888888888889,0,autonomousBike100,chargingStation[21],19:34:58,23:04:54,209.93333333333334,22.252355004957984,100.0,77.74764499504201
41722,23:10:44,false,230,50000.0,3.888888888888889,0,autonomousBike15,chargingStation[5],19:40:30,23:10:44,210.23333333333332,22.144846411068496,100.0,77.8551535889315
41732,23:11:04,false,230,50000.0,3.888888888888889,0,autonomousBike196,chargingStation[15],19:33:50,23:11:04,217.23333333333332,19.548251769404914,100.0,80.45174823059509
42054,23:21:48,false,230,50000.0,3.888888888888889,0,autonomousBike159,chargingStation[38],19:54:16,23:21:48,207.53333333333333,23.145663106282598,100.0,76.85433689371742
42613,23:40:26,false,230,50000.0,3.888888888888889,0,autonomousBike8,chargingStation[12],20:10:00,23:40:26,210.43333333333334,22.06461260970933,100.0,77.93538739029067
42615,23:40:30,false,230,50000.0,3.888888888888889,0,autonomousBike169,chargingStation[13],20:05:44,23:40:30,214.76666666666668,20.46568621098091,100.0,79.5343137890191
42741,23:44:42,false,230,50000.0,3.888888888888889,0,autonomousBike44,chargingStation[5],20:17:14,23:44:42,207.46666666666667,23.171749982162915,100.0,76.82825001783709
42855,23:48:30,false,230,50000.0,3.888888888888889,0,autonomousBike224,chargingStation[71],20:25:02,23:48:30,203.46666666666667,24.648100363083934,100.0,75.35189963691606
