Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
36066,20:02:12,false,170,65000.0,3.0555555555555554,0,autonomousBike48,chargingStation[5],16:15:50,20:02:12,226.36666666666667,16.16166021344651,100.0,83.83833978655349
36236,20:07:52,false,170,65000.0,3.0555555555555554,0,autonomousBike169,chargingStation[36],16:39:42,20:07:52,208.16666666666666,22.903237684633275,100.0,77.09676231536673
36245,20:08:10,false,170,65000.0,3.0555555555555554,0,autonomousBike91,chargingStation[67],16:39:40,20:08:10,208.5,22.786329648858178,100.0,77.21367035114181
36362,20:12:04,false,170,65000.0,3.0555555555555554,0,autonomousBike34,chargingStation[35],16:09:02,20:12:04,243.03333333333333,9.994724041953189,100.0,90.00527595804681
36413,20:13:46,false,170,65000.0,3.0555555555555554,0,autonomousBike149,chargingStation[21],16:46:34,20:13:46,207.2,23.268668612303646,100.0,76.73133138769636
36627,20:20:54,false,170,65000.0,3.0555555555555554,0,autonomousBike143,chargingStation[33],16:51:22,20:20:54,209.53333333333333,22.40323238169827,100.0,77.59676761830173
36655,20:21:50,false,170,65000.0,3.0555555555555554,0,autonomousBike35,chargingStation[42],16:57:44,20:21:50,204.1,24.418074875197902,100.0,75.5819251248021
36694,20:23:08,false,170,65000.0,3.0555555555555554,0,autonomousBike55,chargingStation[21],16:57:28,20:23:08,205.66666666666666,23.835037271997788,100.0,76.16496272800222
36850,20:28:20,false,170,65000.0,3.0555555555555554,0,autonomousBike130,chargingStation[52],16:53:22,20:28:20,214.96666666666667,20.38536639646005,100.0,79.61463360353996
37253,20:41:46,false,170,65000.0,3.0555555555555554,0,autonomousBike82,chargingStation[33],17:17:24,20:41:46,204.36666666666667,24.312076496306318,100.0,75.68792350369368
37491,20:49:42,false,170,65000.0,3.0555555555555554,0,autonomousBike23,chargingStation[45],17:16:24,20:49:42,213.3,21.010966186206733,100.0,78.98903381379327
37513,20:50:26,false,170,65000.0,3.0555555555555554,0,autonomousBike77,chargingStation[33],17:24:38,20:50:26,205.8,23.78469957819051,100.0,76.2153004218095
37545,20:51:30,false,170,65000.0,3.0555555555555554,0,autonomousBike117,chargingStation[1],17:05:14,20:51:30,226.26666666666668,16.2044407000218,100.0,83.7955592999782
37578,20:52:36,false,170,65000.0,3.0555555555555554,0,autonomousBike15,chargingStation[44],17:17:20,20:52:36,215.26666666666668,20.28000779803313,100.0,79.71999220196687
37707,20:56:54,false,170,65000.0,3.0555555555555554,0,autonomousBike76,chargingStation[5],17:32:06,20:56:54,204.8,24.156901100399867,100.0,75.84309889960014
37791,20:59:42,false,170,65000.0,3.0555555555555554,0,autonomousBike137,chargingStation[60],17:27:18,20:59:42,212.4,21.341485954316326,100.0,78.65851404568367
37818,21:00:36,false,170,65000.0,3.0555555555555554,0,autonomousBike126,chargingStation[68],17:34:32,21:00:36,206.06666666666666,23.683503561078624,100.0,76.31649643892138
37999,21:06:38,false,170,65000.0,3.0555555555555554,0,autonomousBike150,chargingStation[52],17:38:20,21:06:38,208.3,22.85863966628911,100.0,77.14136033371088
38384,21:19:28,false,170,65000.0,3.0555555555555554,0,autonomousBike33,chargingStation[74],17:54:26,21:19:28,205.03333333333333,24.069925976496805,100.0,75.93007402350321
38453,21:21:46,false,170,65000.0,3.0555555555555554,0,autonomousBike73,chargingStation[51],17:42:06,21:21:46,219.66666666666666,18.642913981579685,100.0,81.3570860184203
38506,21:23:32,false,170,65000.0,3.0555555555555554,0,autonomousBike2,chargingStation[7],17:20:36,21:23:32,242.93333333333334,10.032897469970937,100.0,89.96710253002907
38529,21:24:18,false,170,65000.0,3.0555555555555554,0,autonomousBike88,chargingStation[41],17:52:06,21:24:18,212.2,21.411036257139273,100.0,78.58896374286073
38701,21:30:02,false,170,65000.0,3.0555555555555554,0,autonomousBike13,chargingStation[49],18:03:20,21:30:02,206.7,23.456348238262038,100.0,76.54365176173795
38857,21:35:14,false,170,65000.0,3.0555555555555554,0,autonomousBike44,chargingStation[51],17:39:34,21:35:14,235.66666666666666,12.71854295746844,100.0,87.28145704253156
38943,21:38:06,false,170,65000.0,3.0555555555555554,0,autonomousBike62,chargingStation[31],18:09:34,21:38:06,208.53333333333333,22.776034531352273,100.0,77.22396546864772
39098,21:43:16,false,170,65000.0,3.0555555555555554,0,autonomousBike141,chargingStation[68],18:13:14,21:43:16,210.03333333333333,22.216775515408678,100.0,77.78322448459132
39363,21:52:06,false,170,65000.0,3.0555555555555554,0,autonomousBike42,chargingStation[66],18:22:12,21:52:06,209.9,22.26304459446224,100.0,77.73695540553776
39442,21:54:44,false,170,65000.0,3.0555555555555554,0,autonomousBike47,chargingStation[48],18:06:34,21:54:44,228.16666666666666,15.50031822640301,100.0,84.49968177359699
39451,21:55:02,false,170,65000.0,3.0555555555555554,0,autonomousBike86,chargingStation[49],18:29:34,21:55:02,205.46666666666667,23.912710806657746,100.0,76.08728919334224
39696,22:03:12,false,170,65000.0,3.0555555555555554,0,autonomousBike19,chargingStation[5],18:36:44,22:03:12,206.46666666666667,23.532396256686393,100.0,76.4676037433136
39882,22:09:24,false,170,65000.0,3.0555555555555554,0,autonomousBike20,chargingStation[32],18:41:30,22:09:24,207.9,23.01195334562083,100.0,76.98804665437918
39922,22:10:44,false,170,65000.0,3.0555555555555554,0,autonomousBike58,chargingStation[17],18:40:56,22:10:44,209.8,22.307539535115563,100.0,77.69246046488443
39967,22:12:14,false,170,65000.0,3.0555555555555554,0,autonomousBike156,chargingStation[71],18:45:56,22:12:14,206.3,23.59412884067006,100.0,76.40587115932995
39971,22:12:22,false,170,65000.0,3.0555555555555554,0,autonomousBike107,chargingStation[74],18:43:38,22:12:22,208.73333333333332,22.703483452560327,100.0,77.29651654743968
40077,22:15:54,false,170,65000.0,3.0555555555555554,0,autonomousBike118,chargingStation[45],18:40:18,22:15:54,215.6,20.151101860371234,100.0,79.84889813962877
40113,22:17:06,false,170,65000.0,3.0555555555555554,0,autonomousBike46,chargingStation[45],18:42:34,22:17:06,214.53333333333333,20.54774701410082,100.0,79.45225298589918
40149,22:18:18,false,170,65000.0,3.0555555555555554,0,autonomousBike4,chargingStation[55],18:45:02,22:18:18,213.26666666666668,21.0171401104167,100.0,78.9828598895833
40280,22:22:40,false,170,65000.0,3.0555555555555554,0,autonomousBike127,chargingStation[5],18:47:36,22:22:40,215.06666666666666,20.353460705148034,100.0,79.64653929485196
40482,22:29:24,false,170,65000.0,3.0555555555555554,0,autonomousBike54,chargingStation[21],19:04:52,22:29:24,204.53333333333333,24.248922003180617,100.0,75.75107799681938
40494,22:29:48,false,170,65000.0,3.0555555555555554,0,autonomousBike167,chargingStation[18],18:56:08,22:29:48,213.66666666666666,20.87540587361791,100.0,79.12459412638209
40655,22:35:10,false,170,65000.0,3.0555555555555554,0,autonomousBike3,chargingStation[66],18:49:58,22:35:10,225.2,16.598216838200095,100.0,83.40178316179991
40714,22:37:08,false,170,65000.0,3.0555555555555554,0,autonomousBike152,chargingStation[18],19:06:00,22:37:08,211.13333333333333,21.814407616912284,100.0,78.18559238308772
40904,22:43:28,false,170,65000.0,3.0555555555555554,0,autonomousBike22,chargingStation[74],19:09:48,22:43:28,213.66666666666666,20.875988755411417,100.0,79.12401124458859
41035,22:47:50,false,170,65000.0,3.0555555555555554,0,autonomousBike29,chargingStation[64],19:13:04,22:47:50,214.76666666666668,20.46821617001716,100.0,79.53178382998284
41330,22:57:40,false,170,65000.0,3.0555555555555554,0,autonomousBike119,chargingStation[64],19:31:24,22:57:40,206.26666666666668,23.610307291675912,100.0,76.38969270832409
41545,23:04:50,false,170,65000.0,3.0555555555555554,0,autonomousBike163,chargingStation[60],19:30:50,23:04:50,214.0,20.749255469728023,100.0,79.25074453027197
41737,23:11:14,false,170,65000.0,3.0555555555555554,0,autonomousBike108,chargingStation[50],19:40:54,23:11:14,210.33333333333334,22.101542864694075,100.0,77.89845713530593
41889,23:16:18,false,170,65000.0,3.0555555555555554,0,autonomousBike0,chargingStation[30],19:47:50,23:16:18,208.46666666666667,22.795897468363826,100.0,77.20410253163618
41924,23:17:28,false,170,65000.0,3.0555555555555554,0,autonomousBike147,chargingStation[34],19:48:08,23:17:28,209.33333333333334,22.47018043970093,100.0,77.52981956029907
41953,23:18:26,false,170,65000.0,3.0555555555555554,0,autonomousBike112,chargingStation[14],19:45:50,23:18:26,212.6,21.271541116917888,100.0,78.72845888308211
42035,23:21:10,false,170,65000.0,3.0555555555555554,0,autonomousBike52,chargingStation[72],19:56:44,23:21:10,204.43333333333334,24.29270434887767,100.0,75.70729565112234
42142,23:24:44,false,170,65000.0,3.0555555555555554,0,autonomousBike71,chargingStation[33],20:00:12,23:24:44,204.53333333333333,24.24916341568103,100.0,75.75083658431898
42281,23:29:22,false,170,65000.0,3.0555555555555554,0,autonomousBike24,chargingStation[56],20:02:26,23:29:22,206.93333333333334,23.359201456112743,100.0,76.64079854388726
42354,23:31:48,false,170,65000.0,3.0555555555555554,0,autonomousBike14,chargingStation[13],19:54:08,23:31:48,217.66666666666666,19.384955872251275,100.0,80.61504412774872
42358,23:31:56,false,170,65000.0,3.0555555555555554,0,autonomousBike92,chargingStation[14],20:02:44,23:31:56,209.2,22.525781502291338,100.0,77.47421849770866
42370,23:32:20,false,170,65000.0,3.0555555555555554,0,autonomousBike125,chargingStation[21],20:05:54,23:32:20,206.43333333333334,23.546388174169643,100.0,76.45361182583036
42401,23:33:22,false,170,65000.0,3.0555555555555554,0,autonomousBike123,chargingStation[44],20:04:22,23:33:22,209.0,22.59616936570703,100.0,77.40383063429297
42515,23:37:10,false,170,65000.0,3.0555555555555554,0,autonomousBike98,chargingStation[37],19:57:32,23:37:10,219.63333333333333,18.661007905718737,100.0,81.33899209428125
42561,23:38:42,false,170,65000.0,3.0555555555555554,0,autonomousBike5,chargingStation[45],20:11:32,23:38:42,207.16666666666666,23.283618079471726,100.0,76.71638192052828
42639,23:41:18,false,170,65000.0,3.0555555555555554,0,autonomousBike136,chargingStation[33],20:16:28,23:41:18,204.83333333333334,24.136083862283357,100.0,75.86391613771664
42643,23:41:26,false,170,65000.0,3.0555555555555554,0,autonomousBike166,chargingStation[55],20:09:24,23:41:26,212.03333333333333,21.470304269149704,100.0,78.52969573085029
42714,23:43:48,false,170,65000.0,3.0555555555555554,0,autonomousBike1,chargingStation[29],20:17:26,23:43:48,206.36666666666667,23.571318168108878,100.0,76.42868183189113
42752,23:45:04,false,170,65000.0,3.0555555555555554,0,autonomousBike39,chargingStation[56],20:15:28,23:45:04,209.6,22.38155215314513,100.0,77.61844784685486
42838,23:47:56,false,170,65000.0,3.0555555555555554,0,autonomousBike85,chargingStation[72],20:20:32,23:47:56,207.4,23.190680606825172,100.0,76.80931939317482
42915,23:50:30,false,170,65000.0,3.0555555555555554,0,autonomousBike165,chargingStation[67],20:24:38,23:50:30,205.86666666666667,23.75665766399341,100.0,76.24334233600659
43032,23:54:24,false,170,65000.0,3.0555555555555554,0,autonomousBike133,chargingStation[39],20:25:04,23:54:24,209.33333333333334,22.478349299807444,100.0,77.52165070019255
43174,23:59:08,false,170,65000.0,3.0555555555555554,0,autonomousBike105,chargingStation[30],20:25:52,23:59:08,213.26666666666668,21.02180336887773,100.0,78.97819663112227
43187,23:59:34,false,170,65000.0,3.0555555555555554,0,autonomousBike81,chargingStation[74],20:27:22,23:59:34,212.2,21.412487080949923,100.0,78.58751291905008
