Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
21765,12:05:30,false,200,65000.0,2.2222222222222223,0,package891,true,1,8.766666666666667,11:42:48,12:05:30,22.7,-71.09047,42.36164899999987,-71.120532,42.37354599999988,2815.0450393052665
21769,12:05:38,false,200,65000.0,2.2222222222222223,0,package1001,true,1,8.033333333333333,12:02:04,12:05:38,3.566666666666667,-71.11872199999999,42.37307599999987,-71.117438,42.371218999999876,329.16537735329604
21776,12:05:52,false,200,65000.0,2.2222222222222223,0,package971,true,1,11.266666666666667,12:01:18,12:05:52,4.566666666666666,-71.081453,42.363372999999875,-71.07850063191331,42.366242412403096,498.6005073749767
21779,12:05:58,false,200,65000.0,2.2222222222222223,0,package847,true,1,2.6666666666666665,11:30:42,12:05:58,35.266666666666666,-71.071562,42.367712999999895,-71.11851999999999,42.387230999999886,4558.46504101791
21783,12:06:06,false,200,65000.0,2.2222222222222223,0,package970,true,1,5.733333333333333,11:55:46,12:06:06,10.333333333333334,-71.079323,42.368529999999886,-71.07711382700977,42.36447362527859,678.2551315561402
21785,12:06:10,false,200,65000.0,2.2222222222222223,0,package989,true,1,6.133333333333334,11:58:10,12:06:10,8.0,-71.102756,42.36503199999987,-71.093366,42.35919099999989,1027.5543184973417
21799,12:06:38,false,200,65000.0,2.2222222222222223,0,package1053,true,1,0.1,12:02:08,12:06:38,4.5,-71.07982,42.372245999999876,-71.08435125728559,42.37286904020797,529.5756065433773
21802,12:06:44,false,200,65000.0,2.2222222222222223,0,package922,true,1,2.4,11:43:26,12:06:44,23.3,-71.119548,42.38936199999989,-71.097672,42.36956499999988,2953.184701569468
21811,12:07:02,false,200,65000.0,2.2222222222222223,0,package1060,true,1,4.333333333333333,12:06:22,12:07:02,0.6666666666666666,-71.149096,42.37545099999986,-71.148852,42.37530899999988,142.33715570532695
21812,12:07:04,false,200,65000.0,2.2222222222222223,0,package839,true,1,2.2666666666666666,11:28:18,12:07:04,38.766666666666666,-71.10085699999999,42.36402499999988,-71.13066921174317,42.39920140723198,4630.366669619656
21813,12:07:06,false,200,65000.0,2.2222222222222223,0,package953,true,1,1.6333333333333333,11:48:40,12:07:06,18.433333333333334,-71.12957800000001,42.396424999999894,-71.123497,42.37852899999989,2106.605345122221
21819,12:07:18,false,200,65000.0,2.2222222222222223,0,package944,true,1,11.266666666666667,11:56:18,12:07:18,11.0,-71.081453,42.363372999999875,-71.092624,42.36919099999988,1179.7028232295916
21830,12:07:40,false,200,65000.0,2.2222222222222223,0,package1010,true,1,8.733333333333333,12:03:46,12:07:40,3.9,-71.11983000000001,42.38448799999988,-71.119357,42.38270899999987,355.76806124826265
21833,12:07:46,false,200,65000.0,2.2222222222222223,0,package974,true,1,1.5,11:51:32,12:07:46,16.233333333333334,-71.119619,42.37355899999987,-71.12208763608362,42.39027309218155,1898.5652966742143
21834,12:07:48,false,200,65000.0,2.2222222222222223,0,package1002,true,1,10.2,12:04:14,12:07:48,3.566666666666667,-71.118664,42.372668999999874,-71.117438,42.371218999999876,360.1266345339468
21835,12:07:50,false,200,65000.0,2.2222222222222223,0,package995,true,1,7.666666666666667,12:00:42,12:07:50,7.133333333333334,-71.099827,42.37339999999987,-71.10765044301075,42.37633884189993,775.0520089297445
21846,12:08:12,false,200,65000.0,2.2222222222222223,0,package988,true,1,3.4,11:55:26,12:08:12,12.766666666666667,-71.102756,42.36503199999987,-71.093716,42.360216999999885,1248.9832219120683
21848,12:08:16,false,200,65000.0,2.2222222222222223,0,package936,true,1,16.566666666666666,11:59:36,12:08:16,8.666666666666666,-71.079323,42.368529999999886,-71.08889599999999,42.372071999999875,922.5388348325937
21851,12:08:22,false,200,65000.0,2.2222222222222223,0,package987,true,1,3.8666666666666667,11:55:54,12:08:22,12.466666666666667,-71.09047,42.36164899999987,-71.100965,42.369071999999875,1263.1166942789155
21870,12:09:00,false,200,65000.0,2.2222222222222223,0,package883,true,1,13.266666666666667,11:46:18,12:09:00,22.7,-71.114262,42.37323999999988,-71.085364,42.36270199999988,2691.2086546366795
21876,12:09:12,false,200,65000.0,2.2222222222222223,0,package973,true,1,14.266666666666667,12:04:18,12:09:12,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
21876,12:09:12,false,200,65000.0,2.2222222222222223,0,package1032,true,1,9.433333333333334,12:07:28,12:09:12,1.7333333333333334,-71.10995799999999,42.35986999999988,-71.11152440494456,42.359625547171966,193.35010379978107
21881,12:09:22,false,200,65000.0,2.2222222222222223,0,package1055,true,1,2.8333333333333335,12:04:52,12:09:22,4.5,-71.07982,42.372245999999876,-71.08435125728559,42.37286904020797,529.5756065433773
21896,12:09:52,false,200,65000.0,2.2222222222222223,0,package962,true,1,7.6,11:56:38,12:09:52,13.233333333333333,-71.105366,42.366068999999875,-71.1207491907571,42.375503495463725,1675.47066351592
21898,12:09:56,false,200,65000.0,2.2222222222222223,0,package1050,true,1,5.766666666666667,12:06:48,12:09:56,3.1333333333333333,-71.095823,42.36109799999988,-71.09684399999999,42.36365299999988,333.23090601561455
21899,12:09:58,false,200,65000.0,2.2222222222222223,0,package905,true,1,10.333333333333334,11:48:22,12:09:58,21.6,-71.119126,42.37430599999989,-71.093366,42.35919099999989,2786.1930432878567
21901,12:10:02,false,200,65000.0,2.2222222222222223,0,package877,true,1,25.166666666666668,11:57:12,12:10:02,12.833333333333334,-71.071562,42.367712999999895,-71.083662,42.36091999999987,1472.9795554360253
21901,12:10:02,false,200,65000.0,2.2222222222222223,0,package909,true,1,23.4,12:02:26,12:10:02,7.6,-71.081655,42.37147599999988,-71.08884367746654,42.373656191013445,782.3828167791607
21915,12:10:30,false,200,65000.0,2.2222222222222223,0,package935,true,1,11.3,11:53:20,12:10:30,17.166666666666668,-71.114262,42.37323999999988,-71.09309,42.36340199999987,2076.363909030631
21922,12:10:44,false,200,65000.0,2.2222222222222223,0,package937,true,1,22.133333333333333,12:05:10,12:10:44,5.566666666666666,-71.080956,42.36753599999987,-71.082109,42.36293399999988,656.1981675240255
21925,12:10:50,false,200,65000.0,2.2222222222222223,0,package964,true,1,10.866666666666667,11:59:54,12:10:50,10.933333333333334,-71.09388,42.36278199999988,-71.08619659651659,42.37088619415583,1199.1242088128333
21931,12:11:02,false,200,65000.0,2.2222222222222223,0,package1011,true,1,13.7,12:08:44,12:11:02,2.3,-71.119396,42.37309199999988,-71.118645,42.373205999999875,131.62354940116316
21931,12:11:02,false,200,65000.0,2.2222222222222223,0,package1031,true,1,5.366666666666666,12:03:24,12:11:02,7.633333333333334,-71.092946,42.35911299999988,-71.08576965108064,42.360176467629955,816.553267759285
21939,12:11:18,false,200,65000.0,2.2222222222222223,0,package957,true,1,2.0,11:50:02,12:11:18,21.266666666666666,-71.102754,42.36503399999988,-71.120062,42.38244899999987,2519.606480713666
21940,12:11:20,false,200,65000.0,2.2222222222222223,0,package943,true,1,23.7,12:07:44,12:11:20,3.6,-71.081655,42.37147599999988,-71.08560088455063,42.37194121798791,384.42080694213786
21948,12:11:36,false,200,65000.0,2.2222222222222223,0,package940,true,1,2.433333333333333,11:46:28,12:11:36,25.133333333333333,-71.10992399999999,42.36868899999988,-71.075953,42.36835099999987,2799.3080987865137
21949,12:11:38,false,200,65000.0,2.2222222222222223,0,package1049,true,1,3.6666666666666665,12:04:42,12:11:38,6.933333333333334,-71.08247,42.363322999999895,-71.08219817971738,42.368864673913116,759.690326312156
21964,12:12:08,false,200,65000.0,2.2222222222222223,0,package972,true,1,10.7,12:00:44,12:12:08,11.4,-71.081453,42.363372999999875,-71.07711382700977,42.36447362527859,983.2713707541259
21964,12:12:08,false,200,65000.0,2.2222222222222223,0,package990,true,1,11.533333333333333,12:03:34,12:12:08,8.566666666666666,-71.102738,42.36513799999989,-71.093366,42.35919099999989,1071.5968914185307
21966,12:12:12,false,200,65000.0,2.2222222222222223,0,package1018,true,1,15.3,12:11:20,12:12:12,0.8666666666666667,-71.081655,42.37147599999988,-71.0813301173276,42.37072671949948,129.24514986232
21967,12:12:14,false,200,65000.0,2.2222222222222223,0,package1061,true,1,2.8333333333333335,12:05:52,12:12:14,6.366666666666666,-71.096228,42.36132899999988,-71.09610129999999,42.364801799999874,550.6748443387011
21970,12:12:20,false,200,65000.0,2.2222222222222223,0,package1059,true,1,7.1,12:09:08,12:12:20,3.2,-71.102907,42.36421699999986,-71.0998704,42.362836899999884,350.945868579376
21973,12:12:26,false,200,65000.0,2.2222222222222223,0,package1004,true,1,14.633333333333333,12:08:40,12:12:26,3.7666666666666666,-71.119396,42.37309199999988,-71.11595799999999,42.37221099999987,390.4261496210383
21977,12:12:34,false,200,65000.0,2.2222222222222223,0,package967,true,1,2.8666666666666667,11:51:54,12:12:34,20.666666666666668,-71.119949,42.38191999999986,-71.09816820280876,42.368761684318905,2396.0119570316715
21978,12:12:36,false,200,65000.0,2.2222222222222223,0,package1025,true,1,14.433333333333334,12:11:28,12:12:36,1.1333333333333333,-71.120642,42.373492999999876,-71.119647,42.3739019999999,153.42700932142787
21987,12:12:54,false,200,65000.0,2.2222222222222223,0,package994,true,1,7.833333333333333,11:59:52,12:12:54,13.033333333333333,-71.11983000000001,42.38448799999988,-71.10812145942988,42.37682002997056,1377.7188113686914
21988,12:12:56,false,200,65000.0,2.2222222222222223,0,package1062,true,1,5.2,12:08:14,12:12:56,4.7,-71.092946,42.35911299999988,-71.090546,42.36188899999986,512.1346874844287
21988,12:12:56,false,200,65000.0,2.2222222222222223,0,package1108,true,1,2.066666666666667,12:11:06,12:12:56,1.8333333333333333,-71.084626,42.371482999999884,-71.08645149220281,42.37154854307442,262.55709234070997
21993,12:13:06,false,200,65000.0,2.2222222222222223,0,package1015,true,1,1.4,11:57:26,12:13:06,15.666666666666666,-71.132186,42.39869699999988,-71.11989319338319,42.38672201408617,1752.4699491476729
21999,12:13:18,false,200,65000.0,2.2222222222222223,0,package1067,true,1,2.2,12:06:14,12:13:18,7.066666666666666,-71.102756,42.36503199999987,-71.10792933536041,42.35874981413367,862.4170943543323
22000,12:13:20,false,200,65000.0,2.2222222222222223,0,package884,true,1,16.7,11:49:44,12:13:20,23.6,-71.10911899999999,42.37494799999987,-71.094321,42.360184999999866,2374.8059295264798
22007,12:13:34,false,200,65000.0,2.2222222222222223,0,package1054,true,1,3.1,12:05:08,12:13:34,8.433333333333334,-71.096565,42.360788999999876,-71.105366,42.366068999999875,1036.4990401182656
22013,12:13:46,false,200,65000.0,2.2222222222222223,0,package1017,true,1,11.3,12:07:20,12:13:46,6.433333333333334,-71.071562,42.367712999999895,-71.078715,42.36971299999988,759.8920935029746
22018,12:13:56,false,200,65000.0,2.2222222222222223,0,package1093,true,1,2.433333333333333,12:08:28,12:13:56,5.466666666666667,-71.096565,42.360788999999876,-71.102124,42.364102999999886,655.871557511769
22023,12:14:06,false,200,65000.0,2.2222222222222223,0,package1043,true,1,9.966666666666667,12:10:00,12:14:06,4.1,-71.119664,42.38804899999991,-71.1195646,42.38550489999987,363.9033604061575
22030,12:14:20,false,200,65000.0,2.2222222222222223,0,package985,true,1,22.066666666666666,12:13:06,12:14:20,1.2333333333333334,-71.085981,42.36131699999988,-71.08576965108064,42.360176467629955,158.95729829115112
22032,12:14:24,false,200,65000.0,2.2222222222222223,0,package997,true,1,2.6,11:55:38,12:14:24,18.766666666666666,-71.10085699999999,42.36402499999988,-71.079128,42.36972199999988,1962.271475815379
22034,12:14:28,false,200,65000.0,2.2222222222222223,0,package986,true,1,18.633333333333333,12:09:40,12:14:28,4.8,-71.09388,42.36278199999988,-71.099631,42.36357899999989,585.8835862682273
22035,12:14:30,false,200,65000.0,2.2222222222222223,0,package918,true,1,18.433333333333334,11:58:28,12:14:30,16.033333333333335,-71.081453,42.363372999999875,-71.103858,42.37095999999986,2029.9315702202546
22036,12:14:32,false,200,65000.0,2.2222222222222223,0,package969,true,1,4.266666666666667,11:54:18,12:14:32,20.233333333333334,-71.094985,42.37338699999987,-71.119951,42.38264399999988,2343.736153484955
22048,12:14:56,false,200,65000.0,2.2222222222222223,0,package1047,true,1,10.0,12:10:02,12:14:56,4.9,-71.119664,42.38804899999991,-71.12524866332237,42.38566392419761,555.1529352073157
22053,12:15:06,false,200,65000.0,2.2222222222222223,0,package1102,true,1,3.1666666666666665,12:11:12,12:15:06,3.9,-71.08203500000002,42.36451199999987,-71.07826899999999,42.36611799999987,359.57456636255523
22057,12:15:14,false,200,65000.0,2.2222222222222223,0,package1099,true,1,5.466666666666667,12:13:30,12:15:14,1.7333333333333334,-71.102968,42.36415599999988,-71.102124,42.364102999999886,169.3004948962462
22059,12:15:18,false,200,65000.0,2.2222222222222223,0,package1016,true,1,2.2666666666666666,11:58:18,12:15:18,17.0,-71.113753,42.37558599999988,-71.12246031981205,42.38984003072949,1811.586006878945
22062,12:15:24,false,200,65000.0,2.2222222222222223,0,package968,true,1,13.033333333333333,12:02:04,12:15:24,13.333333333333334,-71.092946,42.35911299999988,-71.09977474140148,42.37043160443027,1471.7815634772348
22065,12:15:30,false,200,65000.0,2.2222222222222223,0,package1044,true,1,8.9,12:08:56,12:15:30,6.566666666666666,-71.119548,42.38936199999989,-71.12210378597361,42.38566878935285,625.2545427335989
22066,12:15:32,false,200,65000.0,2.2222222222222223,0,package979,true,1,21.866666666666667,12:11:54,12:15:32,3.6333333333333333,-71.081655,42.37147599999988,-71.07753522467306,42.37180641535293,412.4419661001673
22069,12:15:38,false,200,65000.0,2.2222222222222223,0,package1116,true,1,2.2666666666666666,12:13:18,12:15:38,2.3333333333333335,-71.120532,42.37354599999988,-71.118227,42.374852999999874,274.6028921996909
22072,12:15:44,false,200,65000.0,2.2222222222222223,0,package984,true,1,10.433333333333334,12:01:28,12:15:44,14.266666666666667,-71.102738,42.36513799999989,-71.08859099820263,42.37286459511722,1499.4232416794578
22098,12:16:36,false,200,65000.0,2.2222222222222223,0,package1042,true,1,7.833333333333333,12:07:52,12:16:36,8.733333333333333,-71.119548,42.38936199999989,-71.12327321600212,42.38335093454786,911.3490800340344
22099,12:16:38,false,200,65000.0,2.2222222222222223,0,package1092,true,1,10.033333333333333,12:15:04,12:16:38,1.5666666666666667,-71.12213299999999,42.390618999999866,-71.120012,42.38971899999988,236.5529716596444
22101,12:16:42,false,200,65000.0,2.2222222222222223,0,package1037,true,1,6.433333333333334,12:06:28,12:16:42,10.233333333333333,-71.08247,42.363322999999895,-71.09216439140863,42.36850408311231,1093.892722711459
22102,12:16:44,false,200,65000.0,2.2222222222222223,0,package1052,true,1,2.4,12:03:26,12:16:44,13.3,-71.150349,42.37489299999988,-71.13606434515195,42.382675516851265,1493.4857224366826
22108,12:16:56,false,200,65000.0,2.2222222222222223,0,package1035,true,1,11.0,12:10:02,12:16:56,6.9,-71.085981,42.36131699999988,-71.09384525746042,42.35731286087455,827.8135320458412
22109,12:16:58,false,200,65000.0,2.2222222222222223,0,package1113,true,1,0.2,12:10:14,12:16:58,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
22109,12:16:58,false,200,65000.0,2.2222222222222223,0,package1134,true,1,0.9333333333333333,12:15:58,12:16:58,1.0,-71.080153,42.37123199999987,-71.08160634013092,42.37155182167752,140.1093632131964
22110,12:17:00,false,200,65000.0,2.2222222222222223,0,package1131,true,1,0.1,12:15:08,12:17:00,1.8666666666666667,-71.149096,42.37545099999986,-71.14699399999999,42.37554699999987,333.74455954294876
22114,12:17:08,false,200,65000.0,2.2222222222222223,0,package1111,true,1,3.1,12:13:08,12:17:08,4.0,-71.120532,42.37354599999988,-71.11684699999999,42.37148799999987,421.0129227423001
22115,12:17:10,false,200,65000.0,2.2222222222222223,0,package1046,true,1,9.433333333333334,12:09:28,12:17:10,7.7,-71.119664,42.38804899999991,-71.12327321600212,42.38335093454786,731.736745189126
22117,12:17:14,false,200,65000.0,2.2222222222222223,0,package1040,true,1,7.966666666666667,12:08:00,12:17:14,9.233333333333333,-71.08247,42.363322999999895,-71.080153,42.37123199999987,1053.52865820727
22121,12:17:22,false,200,65000.0,2.2222222222222223,0,package1058,true,1,5.6,12:07:38,12:17:22,9.733333333333333,-71.09015699999999,42.36555099999988,-71.101189,42.36277899999986,1019.9387535187275
22125,12:17:30,false,200,65000.0,2.2222222222222223,0,package958,true,1,9.733333333333333,11:57:46,12:17:30,19.733333333333334,-71.102756,42.36503199999987,-71.1203658653363,42.380968881454045,2344.9422164158823
22132,12:17:44,false,200,65000.0,2.2222222222222223,0,package1036,true,1,11.166666666666666,12:11:12,12:17:44,6.533333333333333,-71.090294,42.36795799999989,-71.08550931038856,42.37114815152123,603.377919412454
22155,12:18:30,false,200,65000.0,2.2222222222222223,0,package976,true,1,21.7,12:11:44,12:18:30,6.766666666666667,-71.080956,42.36753599999987,-71.075765,42.36596499999988,557.3002444420056
22165,12:18:50,false,200,65000.0,2.2222222222222223,0,package1048,true,1,10.3,12:11:20,12:18:50,7.5,-71.119548,42.38936199999989,-71.11413250166456,42.383545455562114,873.2556048539795
22168,12:18:56,false,200,65000.0,2.2222222222222223,0,package1094,true,1,3.1333333333333333,12:09:10,12:18:56,9.766666666666667,-71.11897900000001,42.38960599999989,-71.11796,42.38016899999991,1176.0648704955652
22169,12:18:58,false,200,65000.0,2.2222222222222223,0,package955,true,1,7.866666666666666,11:54:54,12:18:58,24.066666666666666,-71.099042,42.362334999999895,-71.11997,42.38276099999988,2893.1398532473368
22170,12:19:00,false,200,65000.0,2.2222222222222223,0,package1088,true,1,6.766666666666667,12:11:48,12:19:00,7.2,-71.110736,42.372967999999865,-71.11829200000003,42.37218099999987,758.4183177148295
22174,12:19:08,false,200,65000.0,2.2222222222222223,0,package1104,true,1,0.9666666666666667,12:10:00,12:19:08,9.133333333333333,-71.12213299999999,42.390618999999866,-71.123538,42.38267299999988,942.7943192556231
22182,12:19:24,false,200,65000.0,2.2222222222222223,0,package1056,true,1,6.9,12:08:56,12:19:24,10.466666666666667,-71.08209699999999,42.36439299999987,-71.09706891385838,42.36298097889648,1248.1843008859043
22185,12:19:30,false,200,65000.0,2.2222222222222223,0,package1106,true,1,8.366666666666667,12:17:24,12:19:30,2.1,-71.110736,42.372967999999865,-71.11028238947667,42.371577370614794,256.50784373286746
22190,12:19:40,false,200,65000.0,2.2222222222222223,0,package1095,true,1,4.6,12:11:38,12:19:40,8.033333333333333,-71.09015699999999,42.36555099999988,-71.099631,42.36357899999989,864.3555845318873
22190,12:19:40,false,200,65000.0,2.2222222222222223,0,package1109,true,1,6.6,12:15:38,12:19:40,4.033333333333333,-71.095823,42.36109799999988,-71.099631,42.36357899999989,478.2761825684429
22200,12:20:00,false,200,65000.0,2.2222222222222223,0,package996,true,1,4.033333333333333,11:57:04,12:20:00,22.933333333333334,-71.119502,42.373612999999885,-71.088978,42.36489099999987,2817.215403506227
22201,12:20:02,false,200,65000.0,2.2222222222222223,0,package1003,true,1,21.1,12:15:08,12:20:02,4.9,-71.071562,42.367712999999895,-71.07629399999999,42.36782499999988,608.7245017775615
22203,12:20:06,false,200,65000.0,2.2222222222222223,0,package982,true,1,15.866666666666667,12:05:54,12:20:06,14.2,-71.09047,42.36164899999987,-71.074993,42.36677799999989,1602.6988004614223
22214,12:20:28,false,200,65000.0,2.2222222222222223,0,package1105,true,1,4.0,12:13:02,12:20:28,7.433333333333334,-71.096565,42.360788999999876,-71.10615899999999,42.35933399999988,821.1566862865141
22218,12:20:36,false,200,65000.0,2.2222222222222223,0,package1006,true,1,11.533333333333333,12:06:34,12:20:36,14.033333333333333,-71.102738,42.36513799999989,-71.119495,42.37366799999989,1704.9841007844245
22222,12:20:44,false,200,65000.0,2.2222222222222223,0,package1051,true,1,2.6666666666666665,12:03:42,12:20:44,17.033333333333335,-71.071562,42.367712999999895,-71.096471,42.37334499999988,2289.8946299872473
22227,12:20:54,false,200,65000.0,2.2222222222222223,0,package1125,true,1,0.1,12:14:08,12:20:54,6.766666666666667,-71.116039,42.37219799999987,-71.10620701183403,42.370730629125276,853.6978848687233
22228,12:20:56,false,200,65000.0,2.2222222222222223,0,package1057,true,1,9.633333333333333,12:11:40,12:20:56,9.266666666666667,-71.088217,42.359175999999884,-71.0998704,42.362836899999884,1124.3747229875148
22235,12:21:10,false,200,65000.0,2.2222222222222223,0,package1119,true,1,0.2,12:12:14,12:21:10,8.933333333333334,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
22240,12:21:20,false,200,65000.0,2.2222222222222223,0,package1110,true,1,8.3,12:17:20,12:21:20,4.0,-71.102756,42.36503199999987,-71.105034,42.36271399999988,369.7736528330643
22240,12:21:20,false,200,65000.0,2.2222222222222223,0,package1130,true,1,3.433333333333333,12:17:28,12:21:20,3.8666666666666667,-71.08247,42.363322999999895,-71.081027,42.364387999999884,314.30983699014956
22245,12:21:30,false,200,65000.0,2.2222222222222223,0,package1033,true,1,18.266666666666666,12:16:18,12:21:30,5.2,-71.11647099999999,42.37132899999988,-71.11184995127948,42.37263749534658,464.37746956032737
22252,12:21:44,false,200,65000.0,2.2222222222222223,0,package1101,true,1,4.833333333333333,12:12:52,12:21:44,8.866666666666667,-71.094985,42.37338699999987,-71.09639869080071,42.364995836167004,1030.4894149437157
22261,12:22:02,false,200,65000.0,2.2222222222222223,0,package1145,true,1,1.5,12:18:32,12:22:02,3.5,-71.116039,42.37219799999987,-71.113445,42.372415999999866,330.53741980388946
22264,12:22:08,false,200,65000.0,2.2222222222222223,0,package1128,true,1,4.366666666666666,12:18:24,12:22:08,3.7333333333333334,-71.096565,42.360788999999876,-71.0998,42.36251599999988,410.00672827067393
22273,12:22:26,false,200,65000.0,2.2222222222222223,0,package1103,true,1,0.3333333333333333,12:09:22,12:22:26,13.066666666666666,-71.120532,42.37354599999988,-71.12429359277253,42.38536049661464,1432.0560445301228
22273,12:22:26,false,200,65000.0,2.2222222222222223,0,package1112,true,1,4.7,12:14:44,12:22:26,7.7,-71.09015699999999,42.36555099999988,-71.081379,42.364368999999876,828.3782671514475
22273,12:22:26,false,200,65000.0,2.2222222222222223,0,package1122,true,1,1.9333333333333333,12:14:58,12:22:26,7.466666666666667,-71.086885,42.37212699999988,-71.0802203572897,42.36879232816741,745.1004958707653
22281,12:22:42,false,200,65000.0,2.2222222222222223,0,package1023,true,1,26.2,12:22:14,12:22:42,0.4666666666666667,-71.103734,42.365674999999875,-71.103592,42.365694999999874,63.996913939707575
22286,12:22:52,false,200,65000.0,2.2222222222222223,0,package1160,true,1,2.4,12:21:26,12:22:52,1.4333333333333333,-71.119372,42.38941499999988,-71.121177,42.39009499999989,180.65717254496798
22291,12:23:02,false,200,65000.0,2.2222222222222223,0,package1029,true,1,15.733333333333333,12:12:46,12:23:02,10.266666666666667,-71.120642,42.373492999999876,-71.11782516967735,42.38313192262535,1168.9597757227218
22303,12:23:26,false,200,65000.0,2.2222222222222223,0,package1000,true,1,13.066666666666666,12:07:06,12:23:26,16.333333333333332,-71.081655,42.37147599999988,-71.10199899999999,42.367604999999884,1801.7607340499521
22307,12:23:34,false,200,65000.0,2.2222222222222223,0,package1158,true,1,1.8333333333333333,12:20:52,12:23:34,2.7,-71.130785,42.39732599999988,-71.12844243240802,42.39672456426594,283.2987830341352
22308,12:23:36,false,200,65000.0,2.2222222222222223,0,package1098,true,1,4.833333333333333,12:12:52,12:23:36,10.733333333333333,-71.099827,42.37339999999987,-71.10767636141017,42.36409587277158,1273.229727562157
22317,12:23:54,false,200,65000.0,2.2222222222222223,0,package1021,true,1,26.0,12:22:02,12:23:54,1.8666666666666667,-71.102756,42.36503199999987,-71.10311899999999,42.36603299999989,188.62783686481674
22317,12:23:54,false,200,65000.0,2.2222222222222223,0,package1132,true,1,1.0,12:16:02,12:23:54,7.866666666666666,-71.102756,42.36503199999987,-71.10748925917198,42.357586756743466,924.7326309436512
22318,12:23:56,false,200,65000.0,2.2222222222222223,0,package983,true,1,19.7,12:09:44,12:23:56,14.2,-71.09047,42.36164899999987,-71.074993,42.36677799999989,1602.6988004614223
22321,12:24:02,false,200,65000.0,2.2222222222222223,0,package1064,true,1,15.7,12:18:44,12:24:02,5.3,-71.088217,42.359175999999884,-71.0876848536742,42.36321885202476,681.9858378793773
22324,12:24:08,false,200,65000.0,2.2222222222222223,0,package1136,true,1,3.8333333333333335,12:19:52,12:24:08,4.266666666666667,-71.08209699999999,42.36439299999987,-71.080211,42.36708099999987,491.21301557224035
22328,12:24:16,false,200,65000.0,2.2222222222222223,0,package1038,true,1,13.533333333333333,12:13:34,12:24:16,10.7,-71.102756,42.36503199999987,-71.09194960577898,42.36782905440391,1042.7478011202181
22331,12:24:22,false,200,65000.0,2.2222222222222223,0,package1030,true,1,21.433333333333334,12:18:28,12:24:22,5.9,-71.11335799999999,42.37056799999987,-71.12012000000001,42.373152999999874,666.3124797774872
22335,12:24:30,false,200,65000.0,2.2222222222222223,0,package1026,true,1,15.3,12:12:20,12:24:30,12.166666666666666,-71.119126,42.37430599999989,-71.107261,42.37794599999987,1252.2522433910924
22341,12:24:42,false,200,65000.0,2.2222222222222223,0,package1148,true,1,3.6666666666666665,12:21:42,12:24:42,3.0,-71.08203500000002,42.36451199999987,-71.080833,42.36590299999988,255.07893786816277
22346,12:24:52,false,200,65000.0,2.2222222222222223,0,package1166,true,1,1.9,12:22:56,12:24:52,1.9333333333333333,-71.119313,42.37259499999988,-71.119619,42.37355899999987,153.83036802159864
22349,12:24:58,false,200,65000.0,2.2222222222222223,0,package1096,true,1,6.866666666666666,12:13:54,12:24:58,11.066666666666666,-71.119548,42.38936199999989,-71.12639675179031,42.38077582520355,1216.4178502724574
22352,12:25:04,false,200,65000.0,2.2222222222222223,0,package1143,true,1,5.166666666666667,12:22:12,12:25:04,2.8666666666666667,-71.08203500000002,42.36451199999987,-71.078781,42.36415899999988,329.2195214898847
22353,12:25:06,false,200,65000.0,2.2222222222222223,0,package1012,true,1,27.7,12:22:44,12:25:06,2.3666666666666667,-71.10085699999999,42.36402499999988,-71.101431,42.363391999999884,221.24217681648292
22368,12:25:36,false,200,65000.0,2.2222222222222223,0,package1085,true,1,19.2,12:23:14,12:25:36,2.3666666666666667,-71.119502,42.373612999999885,-71.120423,42.37202699999988,223.57288591069153
22372,12:25:44,false,200,65000.0,2.2222222222222223,0,package1165,true,1,4.066666666666666,12:25:06,12:25:44,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
22373,12:25:46,false,200,65000.0,2.2222222222222223,0,package919,true,1,22.8,12:02:50,12:25:46,22.933333333333334,-71.080956,42.36753599999987,-71.109886,42.36911699999988,2503.232104568705
22376,12:25:52,false,200,65000.0,2.2222222222222223,0,package991,true,1,20.233333333333334,12:12:16,12:25:52,13.6,-71.09047,42.36164899999987,-71.09746039094344,42.37369028514824,1555.6763942440407
22378,12:25:56,false,200,65000.0,2.2222222222222223,0,package1139,true,1,9.266666666666667,12:25:18,12:25:56,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
22391,12:26:22,false,200,65000.0,2.2222222222222223,0,package1068,true,1,11.6,12:15:38,12:26:22,10.733333333333333,-71.096228,42.36132899999988,-71.10894125715295,42.35739219210355,1183.3217863637901
22396,12:26:32,false,200,65000.0,2.2222222222222223,0,package1189,true,1,2.033333333333333,12:26:04,12:26:32,0.4666666666666667,-71.10995799999999,42.35986999999988,-71.10963928375739,42.360192297904405,79.71210904502749
