Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
30195,16:46:30,false,200,35000.0,3.0555555555555554,0,autonomousBike65,chargingStation[71],13:16:24,16:46:30,210.1,22.19171687256159,100.0,77.80828312743841
30204,16:46:48,false,200,35000.0,3.0555555555555554,0,autonomousBike9,chargingStation[3],12:59:20,16:46:48,227.46666666666667,15.754370952360416,100.0,84.24562904763958
30210,16:47:00,false,200,35000.0,3.0555555555555554,0,autonomousBike86,chargingStation[46],12:53:46,16:47:00,233.23333333333332,13.62156930488913,100.0,86.37843069511088
30336,16:51:12,false,200,35000.0,3.0555555555555554,0,autonomousBike51,chargingStation[33],13:04:24,16:51:12,226.8,16.00858616444373,100.0,83.99141383555626
30363,16:52:06,false,200,35000.0,3.0555555555555554,0,autonomousBike181,chargingStation[16],13:02:56,16:52:06,229.16666666666666,15.127438666463089,100.0,84.87256133353691
30412,16:53:44,false,200,35000.0,3.0555555555555554,0,autonomousBike10,chargingStation[10],13:09:12,16:53:44,224.53333333333333,16.84351759504268,100.0,83.15648240495732
30512,16:57:04,false,200,35000.0,3.0555555555555554,0,autonomousBike104,chargingStation[3],13:00:44,16:57:04,236.33333333333334,12.471527891854652,100.0,87.52847210814535
30515,16:57:10,false,200,35000.0,3.0555555555555554,0,autonomousBike29,chargingStation[67],12:37:48,16:57:10,259.3666666666667,3.947905730167869,100.0,96.05209426983214
30534,16:57:48,false,200,35000.0,3.0555555555555554,0,autonomousBike187,chargingStation[68],12:44:42,16:57:48,253.1,6.259844528727886,100.0,93.74015547127212
30641,17:01:22,false,200,35000.0,3.0555555555555554,0,autonomousBike18,chargingStation[53],13:16:32,17:01:22,224.83333333333334,16.735624137789944,100.0,83.26437586221004
30704,17:03:28,false,200,35000.0,3.0555555555555554,0,autonomousBike108,chargingStation[21],13:14:40,17:03:28,228.8,15.271310341891914,100.0,84.7286896581081
30738,17:04:36,false,200,35000.0,3.0555555555555554,0,autonomousBike93,chargingStation[31],13:13:28,17:04:36,231.13333333333333,14.399119853708308,100.0,85.60088014629169
30756,17:05:12,false,200,35000.0,3.0555555555555554,0,autonomousBike114,chargingStation[34],13:36:28,17:05:12,208.73333333333332,22.702535838887663,100.0,77.29746416111234
30757,17:05:14,false,200,35000.0,3.0555555555555554,0,autonomousBike78,chargingStation[14],13:23:12,17:05:14,222.03333333333333,17.76917323917514,100.0,82.23082676082485
30759,17:05:18,false,200,35000.0,3.0555555555555554,0,autonomousBike3,chargingStation[18],13:40:48,17:05:18,204.5,24.268012124565892,100.0,75.73198787543411
30883,17:09:26,false,200,35000.0,3.0555555555555554,0,autonomousBike31,chargingStation[47],13:41:08,17:09:26,208.3,22.86029045552019,100.0,77.1397095444798
30940,17:11:20,false,200,35000.0,3.0555555555555554,0,autonomousBike186,chargingStation[71],13:34:52,17:11:20,216.46666666666667,19.83609967160519,100.0,80.16390032839482
30945,17:11:30,false,200,35000.0,3.0555555555555554,0,autonomousBike180,chargingStation[30],13:38:24,17:11:30,213.1,21.076127672518535,100.0,78.92387232748146
31060,17:15:20,false,200,35000.0,3.0555555555555554,0,autonomousBike48,chargingStation[58],13:16:58,17:15:20,238.36666666666667,11.725443869304922,100.0,88.27455613069507
31069,17:15:38,false,200,35000.0,3.0555555555555554,0,autonomousBike131,chargingStation[66],13:24:40,17:15:38,230.96666666666667,14.457905047528225,100.0,85.54209495247177
31094,17:16:28,false,200,35000.0,3.0555555555555554,0,autonomousBike91,chargingStation[40],12:54:20,17:16:28,262.1333333333333,2.920246756441154,100.0,97.07975324355886
31111,17:17:02,false,200,35000.0,3.0555555555555554,0,autonomousBike90,chargingStation[3],13:49:48,17:17:02,207.23333333333332,23.254450742763048,100.0,76.74554925723696
31343,17:24:46,false,200,35000.0,3.0555555555555554,0,autonomousBike130,chargingStation[25],13:21:42,17:24:46,243.06666666666666,9.986677074004048,100.0,90.01332292599595
31358,17:25:16,false,200,35000.0,3.0555555555555554,0,autonomousBike42,chargingStation[41],13:59:24,17:25:16,205.86666666666667,23.7589941913374,100.0,76.24100580866259
31401,17:26:42,false,200,35000.0,3.0555555555555554,0,autonomousBike192,chargingStation[5],14:00:08,17:26:42,206.56666666666666,23.497442832106845,100.0,76.50255716789314
31656,17:35:12,false,200,35000.0,3.0555555555555554,0,autonomousBike57,chargingStation[18],14:05:48,17:35:12,209.4,22.449659565419587,100.0,77.5503404345804
31689,17:36:18,false,200,35000.0,3.0555555555555554,0,autonomousBike24,chargingStation[34],14:10:44,17:36:18,205.56666666666666,23.87141115433445,100.0,76.12858884566555
31712,17:37:04,false,200,35000.0,3.0555555555555554,0,autonomousBike75,chargingStation[2],13:46:16,17:37:04,230.8,14.520401351166608,100.0,85.47959864883339
31734,17:37:48,false,200,35000.0,3.0555555555555554,0,autonomousBike157,chargingStation[31],13:33:24,17:37:48,244.4,9.491821025126441,100.0,90.50817897487356
31771,17:39:02,false,200,35000.0,3.0555555555555554,0,autonomousBike81,chargingStation[64],13:54:24,17:39:02,224.63333333333333,16.807114145622652,100.0,83.19288585437735
31821,17:40:42,false,200,35000.0,3.0555555555555554,0,autonomousBike2,chargingStation[36],14:02:30,17:40:42,218.2,19.19018505811968,100.0,80.80981494188032
31856,17:41:52,false,200,35000.0,3.0555555555555554,0,autonomousBike161,chargingStation[7],14:10:44,17:41:52,211.13333333333333,21.80625800954293,100.0,78.19374199045707
31909,17:43:38,false,200,35000.0,3.0555555555555554,0,autonomousBike107,chargingStation[74],14:12:12,17:43:38,211.43333333333334,21.695054344205005,100.0,78.304945655795
31924,17:44:08,false,200,35000.0,3.0555555555555554,0,autonomousBike67,chargingStation[19],13:24:44,17:44:08,259.4,3.9277006349859533,100.0,96.07229936501405
32018,17:47:16,false,200,35000.0,3.0555555555555554,0,autonomousBike133,chargingStation[7],13:53:36,17:47:16,233.66666666666666,13.463731363211501,100.0,86.53626863678849
32110,17:50:20,false,200,35000.0,3.0555555555555554,0,autonomousBike47,chargingStation[50],14:17:16,17:50:20,213.06666666666666,21.089646975292887,100.0,78.91035302470712
32117,17:50:34,false,200,35000.0,3.0555555555555554,0,autonomousBike183,chargingStation[29],13:57:16,17:50:34,233.3,13.596999804123156,100.0,86.40300019587684
32135,17:51:10,false,200,35000.0,3.0555555555555554,0,autonomousBike32,chargingStation[21],14:12:50,17:51:10,218.33333333333334,19.137440365163343,100.0,80.86255963483666
32139,17:51:18,false,200,35000.0,3.0555555555555554,0,autonomousBike129,chargingStation[32],14:12:34,17:51:18,218.73333333333332,18.98958097474876,100.0,81.01041902525124
32348,17:58:16,false,200,35000.0,3.0555555555555554,0,autonomousBike124,chargingStation[8],14:34:46,17:58:16,203.5,24.64115540571863,100.0,75.35884459428136
32504,18:03:28,false,200,35000.0,3.0555555555555554,0,autonomousBike122,chargingStation[5],14:36:40,18:03:28,206.8,23.409382306841067,100.0,76.59061769315893
32566,18:05:32,false,200,35000.0,3.0555555555555554,0,autonomousBike193,chargingStation[45],14:32:22,18:05:32,213.16666666666666,21.057438456775184,100.0,78.94256154322481
32695,18:09:50,false,200,35000.0,3.0555555555555554,0,autonomousBike155,chargingStation[72],14:38:12,18:09:50,211.63333333333333,21.626993450344038,100.0,78.37300654965597
32735,18:11:10,false,200,35000.0,3.0555555555555554,0,autonomousBike179,chargingStation[33],14:45:20,18:11:10,205.83333333333334,23.77530699614275,100.0,76.22469300385724
33077,18:22:34,false,200,35000.0,3.0555555555555554,0,autonomousBike12,chargingStation[30],14:52:42,18:22:34,209.86666666666667,22.277750874382505,100.0,77.7222491256175
33131,18:24:22,false,200,35000.0,3.0555555555555554,0,autonomousBike197,chargingStation[29],14:35:16,18:24:22,229.1,15.149113396525562,100.0,84.85088660347444
33258,18:28:36,false,200,35000.0,3.0555555555555554,0,autonomousBike150,chargingStation[60],14:59:30,18:28:36,209.1,22.56486991390452,100.0,77.43513008609548
33421,18:34:02,false,200,35000.0,3.0555555555555554,0,autonomousBike77,chargingStation[44],14:47:40,18:34:02,226.36666666666667,16.171602312645504,100.0,83.8283976873545
33490,18:36:20,false,200,35000.0,3.0555555555555554,0,autonomousBike23,chargingStation[41],14:55:22,18:36:20,220.96666666666667,18.172555451521777,100.0,81.82744454847823
33802,18:46:44,false,200,35000.0,3.0555555555555554,0,autonomousBike110,chargingStation[67],14:52:04,18:46:44,234.66666666666666,13.093693415101443,100.0,86.90630658489854
33805,18:46:50,false,200,35000.0,3.0555555555555554,0,autonomousBike156,chargingStation[45],15:20:48,18:46:50,206.03333333333333,23.702795762287394,100.0,76.2972042377126
33932,18:51:04,false,200,35000.0,3.0555555555555554,0,autonomousBike87,chargingStation[51],15:07:18,18:51:04,223.76666666666668,17.124886516526093,100.0,82.87511348347391
34010,18:53:40,false,200,35000.0,3.0555555555555554,0,autonomousBike166,chargingStation[29],15:10:02,18:53:40,223.63333333333333,17.18115809485146,100.0,82.81884190514855
34037,18:54:34,false,200,35000.0,3.0555555555555554,0,autonomousBike88,chargingStation[64],15:22:22,18:54:34,212.2,21.407587864300513,100.0,78.59241213569949
34140,18:58:00,false,200,35000.0,3.0555555555555554,0,autonomousBike25,chargingStation[44],14:49:10,18:58:00,248.83333333333334,7.849511503894728,100.0,92.15048849610528
34311,19:03:42,false,200,35000.0,3.0555555555555554,0,autonomousBike52,chargingStation[72],15:09:36,19:03:42,234.1,13.305437468130304,100.0,86.6945625318697
34495,19:09:50,false,200,35000.0,3.0555555555555554,0,autonomousBike136,chargingStation[46],15:32:20,19:09:50,217.5,19.450023669301302,100.0,80.5499763306987
34585,19:12:50,false,200,35000.0,3.0555555555555554,0,autonomousBike37,chargingStation[30],15:43:28,19:12:50,209.36666666666667,22.46193290639262,100.0,77.53806709360738
34687,19:16:14,false,200,35000.0,3.0555555555555554,0,autonomousBike117,chargingStation[3],15:49:42,19:16:14,206.53333333333333,23.51580611631547,100.0,76.48419388368454
34781,19:19:22,false,200,35000.0,3.0555555555555554,0,autonomousBike61,chargingStation[17],15:12:54,19:19:22,246.46666666666667,8.723544444416833,100.0,91.27645555558317
34795,19:19:50,false,200,35000.0,3.0555555555555554,0,autonomousBike7,chargingStation[61],15:51:50,19:19:50,208.0,22.96969496438484,100.0,77.03030503561517
34832,19:21:04,false,200,35000.0,3.0555555555555554,0,autonomousBike33,chargingStation[9],15:46:48,19:21:04,214.26666666666668,20.648907892220727,100.0,79.35109210777927
34877,19:22:34,false,200,35000.0,3.0555555555555554,0,autonomousBike8,chargingStation[51],15:47:36,19:22:34,214.96666666666667,20.387244470282155,100.0,79.61275552971784
35028,19:27:36,false,200,35000.0,3.0555555555555554,0,autonomousBike36,chargingStation[56],15:43:50,19:27:36,223.76666666666668,17.13281569872594,100.0,82.86718430127405
35074,19:29:08,false,200,35000.0,3.0555555555555554,0,autonomousBike178,chargingStation[18],15:40:50,19:29:08,228.3,15.454633753160351,100.0,84.54536624683965
35147,19:31:34,false,200,35000.0,3.0555555555555554,0,autonomousBike182,chargingStation[16],15:47:30,19:31:34,224.06666666666666,17.02155368338329,100.0,82.97844631661671
35207,19:33:34,false,200,35000.0,3.0555555555555554,0,autonomousBike132,chargingStation[47],16:00:16,19:33:34,213.3,21.003893738023173,100.0,78.99610626197683
35683,19:49:26,false,200,35000.0,3.0555555555555554,0,autonomousBike4,chargingStation[31],16:07:42,19:49:26,221.73333333333332,17.88186191124374,100.0,82.11813808875627
35702,19:50:04,false,200,35000.0,3.0555555555555554,0,autonomousBike111,chargingStation[50],16:25:28,19:50:04,204.6,24.232951394204914,100.0,75.7670486057951
35761,19:52:02,false,200,35000.0,3.0555555555555554,0,autonomousBike38,chargingStation[74],16:26:36,19:52:02,205.43333333333334,23.92203593224186,100.0,76.07796406775815
36103,20:03:26,false,200,35000.0,3.0555555555555554,0,autonomousBike98,chargingStation[51],16:08:20,20:03:26,235.1,12.931815075203529,100.0,87.06818492479648
36164,20:05:28,false,200,35000.0,3.0555555555555554,0,autonomousBike127,chargingStation[25],16:36:08,20:05:28,209.33333333333334,22.473896909836323,100.0,77.52610309016367
36309,20:10:18,false,200,35000.0,3.0555555555555554,0,autonomousBike147,chargingStation[64],16:33:36,20:10:18,216.7,19.752468699552843,100.0,80.24753130044715
36320,20:10:40,false,200,35000.0,3.0555555555555554,0,autonomousBike102,chargingStation[41],16:24:06,20:10:40,226.56666666666666,16.09766990273189,100.0,83.9023300972681
36356,20:11:52,false,200,35000.0,3.0555555555555554,0,autonomousBike154,chargingStation[52],16:19:26,20:11:52,232.43333333333334,13.925139190319033,100.0,86.07486080968097
36807,20:26:54,false,200,35000.0,3.0555555555555554,0,autonomousBike158,chargingStation[60],16:50:44,20:26:54,216.16666666666666,19.939665234727418,100.0,80.06033476527259
36819,20:27:18,false,200,35000.0,3.0555555555555554,0,autonomousBike85,chargingStation[66],16:25:08,20:27:18,242.16666666666666,10.315563505014444,100.0,89.68443649498555
36864,20:28:48,false,200,35000.0,3.0555555555555554,0,autonomousBike171,chargingStation[5],17:01:18,20:28:48,207.5,23.155371541105506,100.0,76.84462845889449
36876,20:29:12,false,200,35000.0,3.0555555555555554,0,autonomousBike151,chargingStation[52],16:53:10,20:29:12,216.03333333333333,19.997205465183654,100.0,80.00279453481635
36990,20:33:00,false,200,35000.0,3.0555555555555554,0,autonomousBike46,chargingStation[16],16:41:26,20:33:00,231.56666666666666,14.240411763324701,100.0,85.7595882366753
37046,20:34:52,false,200,35000.0,3.0555555555555554,0,autonomousBike159,chargingStation[19],17:02:12,20:34:52,212.66666666666666,21.24239434274247,100.0,78.75760565725753
37057,20:35:14,false,200,35000.0,3.0555555555555554,0,autonomousBike128,chargingStation[72],17:10:22,20:35:14,204.86666666666667,24.131765298810347,100.0,75.86823470118965
37229,20:40:58,false,200,35000.0,3.0555555555555554,0,autonomousBike13,chargingStation[34],16:42:40,20:40:58,238.3,11.74368572207809,100.0,88.25631427792192
37241,20:41:22,false,200,35000.0,3.0555555555555554,0,autonomousBike66,chargingStation[33],17:16:26,20:41:22,204.93333333333334,24.10503227158612,100.0,75.89496772841389
37318,20:43:56,false,200,35000.0,3.0555555555555554,0,autonomousBike40,chargingStation[10],17:10:54,20:43:56,213.03333333333333,21.106418021313793,100.0,78.89358197868621
37422,20:47:24,false,200,35000.0,3.0555555555555554,0,autonomousBike198,chargingStation[19],17:05:30,20:47:24,221.9,17.822882908965283,100.0,82.17711709103472
37441,20:48:02,false,200,35000.0,3.0555555555555554,0,autonomousBike14,chargingStation[13],16:52:04,20:48:02,235.96666666666667,12.605327640778698,100.0,87.39467235922129
37442,20:48:04,false,200,35000.0,3.0555555555555554,0,autonomousBike68,chargingStation[10],17:17:50,20:48:04,210.23333333333332,22.14107571405803,100.0,77.85892428594197
37489,20:49:38,false,200,35000.0,3.0555555555555554,0,autonomousBike172,chargingStation[16],17:10:52,20:49:38,218.76666666666668,18.978895146279747,100.0,81.02110485372025
37678,20:55:56,false,200,35000.0,3.0555555555555554,0,autonomousBike152,chargingStation[25],16:57:00,20:55:56,238.93333333333334,11.515067591018271,100.0,88.48493240898173
37726,20:57:32,false,200,35000.0,3.0555555555555554,0,autonomousBike173,chargingStation[5],17:21:56,20:57:32,215.6,20.151192734875227,100.0,79.84880726512476
38056,21:08:32,false,200,35000.0,3.0555555555555554,0,autonomousBike55,chargingStation[51],17:42:08,21:08:32,206.4,23.565695403773045,100.0,76.43430459622695
38124,21:10:48,false,200,35000.0,3.0555555555555554,0,autonomousBike72,chargingStation[38],17:39:22,21:10:48,211.43333333333334,21.701703384029596,100.0,78.29829661597041
38130,21:11:00,false,200,35000.0,3.0555555555555554,0,autonomousBike96,chargingStation[58],17:08:50,21:11:00,242.16666666666666,10.313107005518711,100.0,89.6868929944813
38239,21:14:38,false,200,35000.0,3.0555555555555554,0,autonomousBike34,chargingStation[25],17:49:52,21:14:38,204.76666666666668,24.161675864181902,100.0,75.8383241358181
38339,21:17:58,false,200,35000.0,3.0555555555555554,0,autonomousBike83,chargingStation[60],17:41:18,21:17:58,216.66666666666666,19.75774082140718,100.0,80.24225917859282
38419,21:20:38,false,200,35000.0,3.0555555555555554,0,autonomousBike64,chargingStation[34],17:47:36,21:20:38,213.03333333333333,21.10326241561377,100.0,78.89673758438623
38499,21:23:18,false,200,35000.0,3.0555555555555554,0,autonomousBike109,chargingStation[72],17:42:58,21:23:18,220.33333333333334,18.398667142591073,100.0,81.60133285740892
38562,21:25:24,false,200,35000.0,3.0555555555555554,0,autonomousBike30,chargingStation[39],17:48:28,21:25:24,216.93333333333334,19.659589001463598,100.0,80.3404109985364
38569,21:25:38,false,200,35000.0,3.0555555555555554,0,autonomousBike170,chargingStation[55],17:55:04,21:25:38,210.56666666666666,22.021140604622218,100.0,77.97885939537778
38667,21:28:54,false,200,35000.0,3.0555555555555554,0,autonomousBike69,chargingStation[62],17:46:14,21:28:54,222.66666666666666,17.53735886914137,100.0,82.46264113085863
38669,21:28:58,false,200,35000.0,3.0555555555555554,0,autonomousBike164,chargingStation[45],17:58:20,21:28:58,210.63333333333333,21.9906914927619,100.0,78.0093085072381
38670,21:29:00,false,200,35000.0,3.0555555555555554,0,autonomousBike105,chargingStation[5],17:52:34,21:29:00,216.43333333333334,19.84880851050246,100.0,80.15119148949753
38712,21:30:24,false,200,35000.0,3.0555555555555554,0,autonomousBike140,chargingStation[65],17:54:54,21:30:24,215.5,20.18696431151755,100.0,79.81303568848244
38732,21:31:04,false,200,35000.0,3.0555555555555554,0,autonomousBike185,chargingStation[30],17:48:42,21:31:04,222.36666666666667,17.647306330496406,100.0,82.35269366950358
38744,21:31:28,false,200,35000.0,3.0555555555555554,0,autonomousBike94,chargingStation[73],17:31:08,21:31:28,240.33333333333334,10.98994993557264,100.0,89.01005006442736
38759,21:31:58,false,200,35000.0,3.0555555555555554,0,autonomousBike35,chargingStation[62],17:21:04,21:31:58,250.9,7.083752328783458,100.0,92.91624767121654
38827,21:34:14,false,200,35000.0,3.0555555555555554,0,autonomousBike70,chargingStation[44],18:02:16,21:34:14,211.96666666666667,21.496831255226404,100.0,78.5031687447736
38863,21:35:26,false,200,35000.0,3.0555555555555554,0,autonomousBike50,chargingStation[5],17:54:16,21:35:26,221.16666666666666,18.09546779387973,100.0,81.90453220612027
38936,21:37:52,false,200,35000.0,3.0555555555555554,0,autonomousBike112,chargingStation[3],17:40:54,21:37:52,236.96666666666667,12.24601956062815,100.0,87.75398043937184
39045,21:41:30,false,200,35000.0,3.0555555555555554,0,autonomousBike20,chargingStation[74],17:54:44,21:41:30,226.76666666666668,16.013007160108003,100.0,83.986992839892
39156,21:45:12,false,200,35000.0,3.0555555555555554,0,autonomousBike58,chargingStation[56],18:08:52,21:45:12,216.33333333333334,19.876709405064478,100.0,80.12329059493553
39223,21:47:26,false,200,35000.0,3.0555555555555554,0,autonomousBike118,chargingStation[50],17:55:42,21:47:26,231.73333333333332,14.175969355236429,100.0,85.82403064476357
39232,21:47:44,false,200,35000.0,3.0555555555555554,0,autonomousBike80,chargingStation[5],18:20:24,21:47:44,207.33333333333334,23.21290739063035,100.0,76.78709260936965
39246,21:48:12,false,200,35000.0,3.0555555555555554,0,autonomousBike95,chargingStation[29],18:17:18,21:48:12,210.9,21.895632421101848,100.0,78.10436757889815
39248,21:48:16,false,200,35000.0,3.0555555555555554,0,autonomousBike74,chargingStation[41],18:15:08,21:48:16,213.13333333333333,21.073363041598938,100.0,78.92663695840105
39279,21:49:18,false,200,35000.0,3.0555555555555554,0,autonomousBike15,chargingStation[74],18:14:04,21:49:18,215.23333333333332,20.286572699038107,100.0,79.7134273009619
39424,21:54:08,false,200,35000.0,3.0555555555555554,0,autonomousBike0,chargingStation[5],18:27:16,21:54:08,206.86666666666667,23.383618300590413,100.0,76.61638169940959
39454,21:55:08,false,200,35000.0,3.0555555555555554,0,autonomousBike115,chargingStation[33],18:28:52,21:55:08,206.26666666666668,23.607457044740887,100.0,76.39254295525912
39473,21:55:46,false,200,35000.0,3.0555555555555554,0,autonomousBike194,chargingStation[44],18:25:00,21:55:46,210.76666666666668,21.946344908400604,100.0,78.0536550915994
39528,21:57:36,false,200,35000.0,3.0555555555555554,0,autonomousBike138,chargingStation[29],18:16:08,21:57:36,221.46666666666667,17.978343823405567,100.0,82.02165617659443
39539,21:57:58,false,200,35000.0,3.0555555555555554,0,autonomousBike168,chargingStation[60],17:49:12,21:57:58,248.76666666666668,7.865519450189004,100.0,92.134480549811
39709,22:03:38,false,200,35000.0,3.0555555555555554,0,autonomousBike5,chargingStation[5],18:14:34,22:03:38,229.06666666666666,15.162504304499608,100.0,84.8374956955004
39820,22:07:20,false,200,35000.0,3.0555555555555554,0,autonomousBike145,chargingStation[74],18:39:36,22:07:20,207.73333333333332,23.06928361954588,100.0,76.93071638045411
39845,22:08:10,false,200,35000.0,3.0555555555555554,0,autonomousBike169,chargingStation[74],18:29:18,22:08:10,218.86666666666667,18.9494586803776,100.0,81.05054131962241
39918,22:10:36,false,200,35000.0,3.0555555555555554,0,autonomousBike176,chargingStation[5],18:18:56,22:10:36,231.66666666666666,14.202008505494723,100.0,85.79799149450528
40032,22:14:24,false,200,35000.0,3.0555555555555554,0,autonomousBike137,chargingStation[74],18:41:26,22:14:24,212.96666666666667,21.126122066560054,100.0,78.87387793343994
40060,22:15:20,false,200,35000.0,3.0555555555555554,0,autonomousBike162,chargingStation[0],18:33:08,22:15:20,222.2,17.708040663973122,100.0,82.29195933602688
40071,22:15:42,false,200,35000.0,3.0555555555555554,0,autonomousBike126,chargingStation[69],18:29:30,22:15:42,226.2,16.223615716232594,100.0,83.7763842837674
40081,22:16:02,false,200,35000.0,3.0555555555555554,0,autonomousBike6,chargingStation[55],18:19:22,22:16:02,236.66666666666666,12.352902662959771,100.0,87.64709733704022
40092,22:16:24,false,200,35000.0,3.0555555555555554,0,autonomousBike165,chargingStation[68],18:29:20,22:16:24,227.06666666666666,15.907224104044193,100.0,84.09277589595581
40097,22:16:34,false,200,35000.0,3.0555555555555554,0,autonomousBike123,chargingStation[15],18:45:32,22:16:34,211.03333333333333,21.84667985754449,100.0,78.15332014245551
40115,22:17:10,false,200,35000.0,3.0555555555555554,0,autonomousBike141,chargingStation[0],18:14:00,22:17:10,243.16666666666666,9.944294093242712,100.0,90.05570590675728
40146,22:18:12,false,200,35000.0,3.0555555555555554,0,autonomousBike89,chargingStation[17],18:14:34,22:18:12,243.63333333333333,9.774613435654624,100.0,90.22538656434537
40150,22:18:20,false,200,35000.0,3.0555555555555554,0,autonomousBike144,chargingStation[34],18:39:14,22:18:20,219.1,18.856272797078084,100.0,81.14372720292191
40152,22:18:24,false,200,35000.0,3.0555555555555554,0,autonomousBike142,chargingStation[15],18:45:10,22:18:24,213.23333333333332,21.027645476822865,100.0,78.97235452317713
40154,22:18:28,false,200,35000.0,3.0555555555555554,0,autonomousBike59,chargingStation[18],18:28:12,22:18:28,230.26666666666668,14.723902388182838,100.0,85.27609761181716
40191,22:19:42,false,200,35000.0,3.0555555555555554,0,autonomousBike49,chargingStation[0],18:34:14,22:19:42,225.46666666666667,16.496122055133007,100.0,83.50387794486699
40208,22:20:16,false,200,35000.0,3.0555555555555554,0,autonomousBike1,chargingStation[36],18:29:56,22:20:16,230.33333333333334,14.700680474739466,100.0,85.29931952526053
40227,22:20:54,false,200,35000.0,3.0555555555555554,0,autonomousBike73,chargingStation[69],18:50:46,22:20:54,210.13333333333333,22.174904922776783,100.0,77.82509507722321
40241,22:21:22,false,200,35000.0,3.0555555555555554,0,autonomousBike22,chargingStation[68],18:46:34,22:21:22,214.8,20.448932420357718,100.0,79.55106757964228
40270,22:22:20,false,200,35000.0,3.0555555555555554,0,autonomousBike199,chargingStation[74],18:51:20,22:22:20,211.0,21.85785527617832,100.0,78.14214472382169
40344,22:24:48,false,200,35000.0,3.0555555555555554,0,autonomousBike92,chargingStation[25],18:48:52,22:24:48,215.93333333333334,20.036589229276593,100.0,79.9634107707234
40345,22:24:50,false,200,35000.0,3.0555555555555554,0,autonomousBike106,chargingStation[56],18:45:40,22:24:50,219.16666666666666,18.830169024996668,100.0,81.16983097500334
40353,22:25:06,false,200,35000.0,3.0555555555555554,0,autonomousBike45,chargingStation[48],18:42:18,22:25:06,222.8,17.482580934533296,100.0,82.5174190654667
40357,22:25:14,false,200,35000.0,3.0555555555555554,0,autonomousBike63,chargingStation[38],18:40:52,22:25:14,224.36666666666667,16.90940700279978,100.0,83.09059299720022
40374,22:25:48,false,200,35000.0,3.0555555555555554,0,autonomousBike53,chargingStation[31],18:57:04,22:25:48,208.73333333333332,22.70219037836867,100.0,77.29780962163133
40429,22:27:38,false,200,35000.0,3.0555555555555554,0,autonomousBike54,chargingStation[51],18:55:20,22:27:38,212.3,21.371965756525437,100.0,78.62803424347456
40439,22:27:58,false,200,35000.0,3.0555555555555554,0,autonomousBike39,chargingStation[29],18:08:30,22:27:58,259.46666666666664,3.9105825960391147,100.0,96.08941740396088
40494,22:29:48,false,200,35000.0,3.0555555555555554,0,autonomousBike121,chargingStation[64],18:49:22,22:29:48,220.43333333333334,18.35877831647843,100.0,81.64122168352156
40541,22:31:22,false,200,35000.0,3.0555555555555554,0,autonomousBike84,chargingStation[58],18:51:42,22:31:22,219.66666666666666,18.649879286248428,100.0,81.35012071375158
40590,22:33:00,false,200,35000.0,3.0555555555555554,0,autonomousBike116,chargingStation[39],18:38:10,22:33:00,234.83333333333334,13.02575429222778,100.0,86.97424570777221
40625,22:34:10,false,200,35000.0,3.0555555555555554,0,autonomousBike119,chargingStation[44],18:53:04,22:34:10,221.1,18.116040028393233,100.0,81.88395997160677
40652,22:35:04,false,200,35000.0,3.0555555555555554,0,autonomousBike113,chargingStation[73],18:59:54,22:35:04,215.16666666666666,20.313775607569802,100.0,79.6862243924302
40671,22:35:42,false,200,35000.0,3.0555555555555554,0,autonomousBike146,chargingStation[5],19:01:24,22:35:42,214.3,20.63397548441627,100.0,79.36602451558373
40686,22:36:12,false,200,35000.0,3.0555555555555554,0,autonomousBike11,chargingStation[18],18:55:46,22:36:12,220.43333333333334,18.36276619549693,100.0,81.63723380450307
40703,22:36:46,false,200,35000.0,3.0555555555555554,0,autonomousBike97,chargingStation[10],18:46:42,22:36:46,230.06666666666666,14.793812975879545,100.0,85.20618702412045
40722,22:37:24,false,200,35000.0,3.0555555555555554,0,autonomousBike28,chargingStation[37],19:08:52,22:37:24,208.53333333333333,22.77079202452307,100.0,77.22920797547692
40762,22:38:44,false,200,35000.0,3.0555555555555554,0,autonomousBike184,chargingStation[68],18:56:20,22:38:44,222.4,17.630035751426323,100.0,82.36996424857368
40771,22:39:02,false,200,35000.0,3.0555555555555554,0,autonomousBike60,chargingStation[30],18:52:36,22:39:02,226.43333333333334,16.141725109816036,100.0,83.85827489018396
40846,22:41:32,false,200,35000.0,3.0555555555555554,0,autonomousBike41,chargingStation[67],19:14:30,22:41:32,207.03333333333333,23.32907641210435,100.0,76.67092358789564
40858,22:41:56,false,200,35000.0,3.0555555555555554,0,autonomousBike196,chargingStation[72],19:09:08,22:41:56,212.8,21.19283063983778,100.0,78.80716936016222
40875,22:42:30,false,200,35000.0,3.0555555555555554,0,autonomousBike44,chargingStation[17],19:05:00,22:42:30,217.5,19.448410092393818,100.0,80.55158990760619
40943,22:44:46,false,200,35000.0,3.0555555555555554,0,autonomousBike189,chargingStation[10],19:06:34,22:44:46,218.2,19.186665485741337,100.0,80.81333451425866
41019,22:47:18,false,200,35000.0,3.0555555555555554,0,autonomousBike139,chargingStation[52],19:14:20,22:47:18,212.96666666666667,21.124399837081338,100.0,78.87560016291867
