Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
25050,13:55:00,false,260,35000.0,3.888888888888889,0,autonomousBike200,chargingStation[51],10:29:00,13:55:00,206.0,23.714428592411437,100.0,76.28557140758856
25051,13:55:02,false,260,35000.0,3.888888888888889,0,autonomousBike17,chargingStation[15],10:18:00,13:55:02,217.03333333333333,19.61769057872193,100.0,80.38230942127808
25135,13:57:50,false,260,35000.0,3.888888888888889,0,autonomousBike80,chargingStation[60],10:29:24,13:57:50,208.43333333333334,22.814489210057076,100.0,77.18551078994292
25387,14:06:14,false,260,35000.0,3.888888888888889,0,autonomousBike186,chargingStation[35],10:29:42,14:06:14,216.53333333333333,19.81186557937472,100.0,80.18813442062527
25854,14:21:48,false,260,35000.0,3.888888888888889,0,autonomousBike207,chargingStation[51],10:21:38,14:21:48,240.16666666666666,11.061023066018315,100.0,88.93897693398168
25927,14:24:14,false,260,35000.0,3.888888888888889,0,autonomousBike247,chargingStation[44],10:59:26,14:24:14,204.8,24.1557877227243,100.0,75.8442122772757
25930,14:24:20,false,260,35000.0,3.888888888888889,0,autonomousBike206,chargingStation[14],10:51:24,14:24:20,212.93333333333334,21.14051018977414,100.0,78.85948981022585
25972,14:25:44,false,260,35000.0,3.888888888888889,0,autonomousBike148,chargingStation[34],10:59:58,14:25:44,205.76666666666668,23.801529167826125,100.0,76.19847083217387
26018,14:27:16,false,260,35000.0,3.888888888888889,0,autonomousBike3,chargingStation[30],10:54:36,14:27:16,212.66666666666666,21.241674011176407,100.0,78.7583259888236
26056,14:28:32,false,260,35000.0,3.888888888888889,0,autonomousBike149,chargingStation[31],10:48:00,14:28:32,220.53333333333333,18.33112129637222,100.0,81.66887870362778
26228,14:34:16,false,260,35000.0,3.888888888888889,0,autonomousBike58,chargingStation[68],11:07:12,14:34:16,207.06666666666666,23.31770009439173,100.0,76.68229990560828
26260,14:35:20,false,260,35000.0,3.888888888888889,0,autonomousBike225,chargingStation[1],11:08:52,14:35:20,206.46666666666667,23.532994970256617,100.0,76.46700502974339
26292,14:36:24,false,260,35000.0,3.888888888888889,0,autonomousBike79,chargingStation[43],10:59:46,14:36:24,216.63333333333333,19.76661899093952,100.0,80.23338100906048
26336,14:37:52,false,260,35000.0,3.888888888888889,0,autonomousBike165,chargingStation[26],11:08:06,14:37:52,209.76666666666668,22.30921827108383,100.0,77.69078172891616
26437,14:41:14,false,260,35000.0,3.888888888888889,0,autonomousBike213,chargingStation[37],11:06:36,14:41:14,214.63333333333333,20.513709563619567,100.0,79.48629043638043
26463,14:42:06,false,260,35000.0,3.888888888888889,0,autonomousBike94,chargingStation[44],11:05:40,14:42:06,216.43333333333334,19.850672803825393,100.0,80.1493271961746
26470,14:42:20,false,260,35000.0,3.888888888888889,0,autonomousBike141,chargingStation[31],11:16:52,14:42:20,205.46666666666667,23.90486820007074,100.0,76.09513179992926
26584,14:46:08,false,260,35000.0,3.888888888888889,0,autonomousBike188,chargingStation[57],11:04:38,14:46:08,221.5,17.97108431072626,100.0,82.02891568927375
26692,14:49:44,false,260,35000.0,3.888888888888889,0,autonomousBike195,chargingStation[68],11:16:54,14:49:44,212.83333333333334,21.18485615445118,100.0,78.81514384554882
26731,14:51:02,false,260,35000.0,3.888888888888889,0,autonomousBike152,chargingStation[51],10:53:08,14:51:02,237.9,11.899668460604028,100.0,88.10033153939597
26733,14:51:06,false,260,35000.0,3.888888888888889,0,autonomousBike132,chargingStation[21],11:20:46,14:51:06,210.33333333333334,22.105162998014045,100.0,77.89483700198595
26768,14:52:16,false,260,35000.0,3.888888888888889,0,autonomousBike227,chargingStation[13],11:27:04,14:52:16,205.2,24.000878946213014,100.0,75.999121053787
26773,14:52:26,false,260,35000.0,3.888888888888889,0,autonomousBike143,chargingStation[33],11:24:14,14:52:26,208.2,22.89314007363771,100.0,77.10685992636229
26782,14:52:44,false,260,35000.0,3.888888888888889,0,autonomousBike109,chargingStation[67],11:16:10,14:52:44,216.56666666666666,19.793415344381,100.0,80.206584655619
26820,14:54:00,false,260,35000.0,3.888888888888889,0,autonomousBike96,chargingStation[12],11:19:12,14:54:00,214.8,20.449975708246704,100.0,79.5500242917533
26847,14:54:54,false,260,35000.0,3.888888888888889,0,autonomousBike136,chargingStation[64],11:25:54,14:54:54,209.0,22.595142207658213,100.0,77.40485779234179
26893,14:56:26,false,260,35000.0,3.888888888888889,0,autonomousBike16,chargingStation[60],11:27:58,14:56:26,208.46666666666667,22.791876745979593,100.0,77.20812325402039
26976,14:59:12,false,260,35000.0,3.888888888888889,0,autonomousBike235,chargingStation[18],11:16:28,14:59:12,222.73333333333332,17.516087408691742,100.0,82.48391259130825
26986,14:59:32,false,260,35000.0,3.888888888888889,0,autonomousBike6,chargingStation[68],11:30:50,14:59:32,208.7,22.70383705520221,100.0,77.2961629447978
27018,15:00:36,false,260,35000.0,3.888888888888889,0,autonomousBike10,chargingStation[16],11:22:46,15:00:36,217.83333333333334,19.33244091469673,100.0,80.66755908530328
27140,15:04:40,false,260,35000.0,3.888888888888889,0,autonomousBike4,chargingStation[25],11:33:42,15:04:40,210.96666666666667,21.870620766913202,100.0,78.12937923308681
27172,15:05:44,false,260,35000.0,3.888888888888889,0,autonomousBike12,chargingStation[3],11:38:50,15:05:44,206.9,23.37053717136169,100.0,76.62946282863831
27188,15:06:16,false,260,35000.0,3.888888888888889,0,autonomousBike110,chargingStation[2],11:30:32,15:06:16,215.73333333333332,20.102956675096102,100.0,79.89704332490389
27238,15:07:56,false,260,35000.0,3.888888888888889,0,autonomousBike135,chargingStation[33],11:29:30,15:07:56,218.43333333333334,19.10497488720392,100.0,80.89502511279608
27331,15:11:02,false,260,35000.0,3.888888888888889,0,autonomousBike91,chargingStation[49],11:30:58,15:11:02,220.06666666666666,18.50123448872186,100.0,81.49876551127814
27375,15:12:30,false,260,35000.0,3.888888888888889,0,autonomousBike22,chargingStation[74],11:43:26,15:12:30,209.06666666666666,22.57380845533669,100.0,77.4261915446633
27489,15:16:18,false,260,35000.0,3.888888888888889,0,autonomousBike251,chargingStation[33],11:30:10,15:16:18,226.13333333333333,16.25564676735454,100.0,83.74435323264545
27512,15:17:04,false,260,35000.0,3.888888888888889,0,autonomousBike106,chargingStation[68],11:46:48,15:17:04,210.26666666666668,22.134218396663215,100.0,77.86578160333679
27562,15:18:44,false,260,35000.0,3.888888888888889,0,autonomousBike123,chargingStation[31],11:45:32,15:18:44,213.2,21.047113107315965,100.0,78.95288689268403
27582,15:19:24,false,260,35000.0,3.888888888888889,0,autonomousBike111,chargingStation[7],11:49:38,15:19:24,209.76666666666668,22.318912218013985,100.0,77.68108778198601
27610,15:20:20,false,260,35000.0,3.888888888888889,0,autonomousBike49,chargingStation[1],11:10:04,15:20:20,250.26666666666668,7.316184997840712,100.0,92.68381500215929
27613,15:20:26,false,260,35000.0,3.888888888888889,0,autonomousBike15,chargingStation[10],11:29:00,15:20:26,231.43333333333334,14.287480005481108,100.0,85.71251999451889
27674,15:22:28,false,260,35000.0,3.888888888888889,0,autonomousBike234,chargingStation[44],11:45:58,15:22:28,216.5,19.817884291604525,100.0,80.18211570839547
27676,15:22:32,false,260,35000.0,3.888888888888889,0,autonomousBike19,chargingStation[18],11:58:20,15:22:32,204.2,24.37284618421307,100.0,75.62715381578693
27715,15:23:50,false,260,35000.0,3.888888888888889,0,autonomousBike11,chargingStation[72],11:48:20,15:23:50,215.5,20.187773216823885,100.0,79.81222678317611
27717,15:23:54,false,260,35000.0,3.888888888888889,0,autonomousBike48,chargingStation[67],11:56:26,15:23:54,207.46666666666667,23.161499071903478,100.0,76.83850092809652
27740,15:24:40,false,260,35000.0,3.888888888888889,0,autonomousBike33,chargingStation[18],11:52:54,15:24:40,211.76666666666668,21.57831608170038,100.0,78.4216839182996
27855,15:28:30,false,260,35000.0,3.888888888888889,0,autonomousBike209,chargingStation[56],12:00:14,15:28:30,208.26666666666668,22.865527624666846,100.0,77.13447237533315
27895,15:29:50,false,260,35000.0,3.888888888888889,0,autonomousBike146,chargingStation[74],12:03:32,15:29:50,206.3,23.604044133620253,100.0,76.39595586637975
27960,15:32:00,false,260,35000.0,3.888888888888889,0,autonomousBike144,chargingStation[2],11:46:58,15:32:00,225.03333333333333,16.66132512387162,100.0,83.33867487612837
28038,15:34:36,false,260,35000.0,3.888888888888889,0,autonomousBike198,chargingStation[32],12:04:54,15:34:36,209.7,22.333991503680224,100.0,77.66600849631978
28046,15:34:52,false,260,35000.0,3.888888888888889,0,autonomousBike100,chargingStation[32],11:54:30,15:34:52,220.36666666666667,18.393662164347898,100.0,81.60633783565211
28066,15:35:32,false,260,35000.0,3.888888888888889,0,autonomousBike191,chargingStation[44],12:08:04,15:35:32,207.46666666666667,23.164479114555807,100.0,76.8355208854442
28216,15:40:32,false,260,35000.0,3.888888888888889,0,autonomousBike190,chargingStation[31],12:02:32,15:40:32,218.0,19.26154659297861,100.0,80.7384534070214
28243,15:41:26,false,260,35000.0,3.888888888888889,0,autonomousBike253,chargingStation[71],12:06:42,15:41:26,214.73333333333332,20.471916454362628,100.0,79.52808354563737
28261,15:42:02,false,260,35000.0,3.888888888888889,0,autonomousBike120,chargingStation[15],12:13:06,15:42:02,208.93333333333334,22.61949202859072,100.0,77.38050797140929
28269,15:42:18,false,260,35000.0,3.888888888888889,0,autonomousBike114,chargingStation[45],12:12:06,15:42:18,210.2,22.153812135481214,100.0,77.8461878645188
28273,15:42:26,false,260,35000.0,3.888888888888889,0,autonomousBike134,chargingStation[5],12:18:28,15:42:26,203.96666666666667,24.465269104666078,100.0,75.53473089533392
28332,15:44:24,false,260,35000.0,3.888888888888889,0,autonomousBike2,chargingStation[46],12:13:50,15:44:24,210.56666666666666,22.017976398372454,100.0,77.98202360162755
28333,15:44:26,false,260,35000.0,3.888888888888889,0,autonomousBike55,chargingStation[67],12:07:10,15:44:26,217.26666666666668,19.538160306261958,100.0,80.46183969373804
28368,15:45:36,false,260,35000.0,3.888888888888889,0,autonomousBike26,chargingStation[29],12:03:42,15:45:36,221.9,17.822346479562647,100.0,82.17765352043735
28376,15:45:52,false,260,35000.0,3.888888888888889,0,autonomousBike118,chargingStation[3],12:21:22,15:45:52,204.5,24.261533257755868,100.0,75.73846674224414
28403,15:46:46,false,260,35000.0,3.888888888888889,0,autonomousBike51,chargingStation[47],12:12:32,15:46:46,214.23333333333332,20.66541950970135,100.0,79.33458049029865
28426,15:47:32,false,260,35000.0,3.888888888888889,0,autonomousBike151,chargingStation[8],12:14:46,15:47:32,212.76666666666668,21.208032551488195,100.0,78.79196744851181
28429,15:47:38,false,260,35000.0,3.888888888888889,0,autonomousBike187,chargingStation[74],12:21:00,15:47:38,206.63333333333333,23.48056840344729,100.0,76.5194315965527
28472,15:49:04,false,260,35000.0,3.888888888888889,0,autonomousBike71,chargingStation[32],12:03:06,15:49:04,225.96666666666667,16.317717314817497,100.0,83.6822826851825
28479,15:49:18,false,260,35000.0,3.888888888888889,0,autonomousBike203,chargingStation[62],12:11:58,15:49:18,217.33333333333334,19.516804848726927,100.0,80.48319515127307
28507,15:50:14,false,260,35000.0,3.888888888888889,0,autonomousBike37,chargingStation[69],12:17:24,15:50:14,212.83333333333334,21.178580607349566,100.0,78.82141939265044
28512,15:50:24,false,260,35000.0,3.888888888888889,0,autonomousBike248,chargingStation[45],11:43:38,15:50:24,246.76666666666668,8.608075101010355,100.0,91.39192489898964
28555,15:51:50,false,260,35000.0,3.888888888888889,0,autonomousBike218,chargingStation[58],12:20:28,15:51:50,211.36666666666667,21.726328558832233,100.0,78.27367144116776
28564,15:52:08,false,260,35000.0,3.888888888888889,0,autonomousBike64,chargingStation[60],12:21:58,15:52:08,210.16666666666666,22.16816026799852,100.0,77.83183973200148
28583,15:52:46,false,260,35000.0,3.888888888888889,0,autonomousBike154,chargingStation[33],12:14:34,15:52:46,218.2,19.19290134925866,100.0,80.80709865074134
28631,15:54:22,false,260,35000.0,3.888888888888889,0,autonomousBike112,chargingStation[3],12:21:52,15:54:22,212.5,21.30345440425076,100.0,78.69654559574923
28672,15:55:44,false,260,35000.0,3.888888888888889,0,autonomousBike1,chargingStation[15],12:30:32,15:55:44,205.2,24.003268643596705,100.0,75.99673135640329
28747,15:58:14,false,260,35000.0,3.888888888888889,0,autonomousBike103,chargingStation[60],12:17:54,15:58:14,220.33333333333334,18.405223290765093,100.0,81.5947767092349
28831,16:01:02,false,260,35000.0,3.888888888888889,0,autonomousBike131,chargingStation[48],11:52:34,16:01:02,248.46666666666667,7.9762200616773695,100.0,92.02377993832263
28845,16:01:30,false,260,35000.0,3.888888888888889,0,autonomousBike236,chargingStation[60],12:37:10,16:01:30,204.33333333333334,24.32377451954552,100.0,75.67622548045449
28882,16:02:44,false,260,35000.0,3.888888888888889,0,autonomousBike89,chargingStation[67],12:25:12,16:02:44,217.53333333333333,19.43986366455979,100.0,80.5601363354402
28908,16:03:36,false,260,35000.0,3.888888888888889,0,autonomousBike62,chargingStation[21],12:33:10,16:03:36,210.43333333333334,22.073926831495935,100.0,77.92607316850406
28926,16:04:12,false,260,35000.0,3.888888888888889,0,autonomousBike30,chargingStation[69],12:27:26,16:04:12,216.76666666666668,19.720336080903124,100.0,80.27966391909688
28928,16:04:16,false,260,35000.0,3.888888888888889,0,autonomousBike104,chargingStation[31],12:31:54,16:04:16,212.36666666666667,21.353595647041264,100.0,78.64640435295874
28938,16:04:36,false,260,35000.0,3.888888888888889,0,autonomousBike230,chargingStation[46],12:36:00,16:04:36,208.6,22.747770175639463,100.0,77.25222982436054
29023,16:07:26,false,260,35000.0,3.888888888888889,0,autonomousBike162,chargingStation[60],12:34:06,16:07:26,213.33333333333334,20.99601919005526,100.0,79.00398080994474
29056,16:08:32,false,260,35000.0,3.888888888888889,0,autonomousBike101,chargingStation[66],12:37:08,16:08:32,211.4,21.711008087371322,100.0,78.28899191262867
29069,16:08:58,false,260,35000.0,3.888888888888889,0,autonomousBike42,chargingStation[40],12:37:08,16:08:58,211.83333333333334,21.55495391543169,100.0,78.44504608456832
29189,16:12:58,false,260,35000.0,3.888888888888889,0,autonomousBike21,chargingStation[65],12:47:42,16:12:58,205.26666666666668,23.97596857684771,100.0,76.0240314231523
29251,16:15:02,false,260,35000.0,3.888888888888889,0,autonomousBike63,chargingStation[29],12:47:18,16:15:02,207.73333333333332,23.0717234677029,100.0,76.9282765322971
29285,16:16:10,false,260,35000.0,3.888888888888889,0,autonomousBike88,chargingStation[14],12:50:40,16:16:10,205.5,23.89941981897781,100.0,76.1005801810222
29346,16:18:12,false,260,35000.0,3.888888888888889,0,autonomousBike217,chargingStation[55],12:34:10,16:18:12,224.03333333333333,17.028324608283235,100.0,82.97167539171677
29392,16:19:44,false,260,35000.0,3.888888888888889,0,autonomousBike138,chargingStation[58],12:20:46,16:19:44,238.96666666666667,11.50133678038115,100.0,88.49866321961885
29415,16:20:30,false,260,35000.0,3.888888888888889,0,autonomousBike87,chargingStation[1],12:26:24,16:20:30,234.1,13.306806157011422,100.0,86.69319384298858
29438,16:21:16,false,260,35000.0,3.888888888888889,0,autonomousBike244,chargingStation[1],12:35:42,16:21:16,225.56666666666666,16.465343088192196,100.0,83.5346569118078
29505,16:23:30,false,260,35000.0,3.888888888888889,0,autonomousBike168,chargingStation[34],12:50:18,16:23:30,213.2,21.04238191558327,100.0,78.95761808441674
29517,16:23:54,false,260,35000.0,3.888888888888889,0,autonomousBike97,chargingStation[1],12:27:58,16:23:54,235.93333333333334,12.6211539210388,100.0,87.3788460789612
29548,16:24:56,false,260,35000.0,3.888888888888889,0,autonomousBike171,chargingStation[13],12:49:10,16:24:56,215.76666666666668,20.09692764994591,100.0,79.90307235005409
29604,16:26:48,false,260,35000.0,3.888888888888889,0,autonomousBike220,chargingStation[13],12:54:38,16:26:48,212.16666666666666,21.42536838297365,100.0,78.57463161702634
29713,16:30:26,false,260,35000.0,3.888888888888889,0,autonomousBike74,chargingStation[34],12:42:18,16:30:26,228.13333333333333,15.512974078309833,100.0,84.48702592169018
29737,16:31:14,false,260,35000.0,3.888888888888889,0,autonomousBike7,chargingStation[74],13:00:22,16:31:14,210.86666666666667,21.903567315887116,100.0,78.09643268411288
29789,16:32:58,false,260,35000.0,3.888888888888889,0,autonomousBike180,chargingStation[14],13:04:28,16:32:58,208.5,22.7798982109121,100.0,77.2201017890879
29811,16:33:42,false,260,35000.0,3.888888888888889,0,autonomousBike83,chargingStation[14],13:06:02,16:33:42,207.66666666666666,23.09335590141873,100.0,76.90664409858127
29981,16:39:22,false,260,35000.0,3.888888888888889,0,autonomousBike108,chargingStation[36],13:07:10,16:39:22,212.2,21.410548897151706,100.0,78.5894511028483
30088,16:42:56,false,260,35000.0,3.888888888888889,0,autonomousBike59,chargingStation[1],13:17:28,16:42:56,205.46666666666667,23.901878893674372,100.0,76.09812110632562
30236,16:47:52,false,260,35000.0,3.888888888888889,0,autonomousBike57,chargingStation[57],13:18:44,16:47:52,209.13333333333333,22.54858276766689,100.0,77.45141723233311
30387,16:52:54,false,260,35000.0,3.888888888888889,0,autonomousBike242,chargingStation[16],13:22:18,16:52:54,210.6,22.001768111207106,100.0,77.99823188879289
30515,16:57:10,false,260,35000.0,3.888888888888889,0,autonomousBike256,chargingStation[5],13:27:44,16:57:10,209.43333333333334,22.43811916140226,100.0,77.56188083859774
30532,16:57:44,false,260,35000.0,3.888888888888889,0,autonomousBike226,chargingStation[14],13:31:14,16:57:44,206.5,23.522383563681455,100.0,76.47761643631856
30543,16:58:06,false,260,35000.0,3.888888888888889,0,autonomousBike90,chargingStation[29],13:25:36,16:58:06,212.5,21.305390676177122,100.0,78.69460932382289
30552,16:58:24,false,260,35000.0,3.888888888888889,0,autonomousBike24,chargingStation[35],13:30:44,16:58:24,207.66666666666666,23.090659011195015,100.0,76.90934098880498
30593,16:59:46,false,260,35000.0,3.888888888888889,0,autonomousBike105,chargingStation[74],13:19:22,16:59:46,220.4,18.373778350548392,100.0,81.62622164945161
30595,16:59:50,false,260,35000.0,3.888888888888889,0,autonomousBike181,chargingStation[60],13:30:12,16:59:50,209.63333333333333,22.358785404546133,100.0,77.64121459545386
30596,16:59:52,false,260,35000.0,3.888888888888889,0,autonomousBike50,chargingStation[51],13:34:44,16:59:52,205.13333333333333,24.027407304278142,100.0,75.97259269572186
30643,17:01:26,false,260,35000.0,3.888888888888889,0,autonomousBike178,chargingStation[5],13:32:28,17:01:26,208.96666666666667,22.60824283247956,100.0,77.39175716752044
30780,17:06:00,false,260,35000.0,3.888888888888889,0,autonomousBike54,chargingStation[57],13:36:48,17:06:00,209.2,22.526699535302683,100.0,77.47330046469733
30876,17:09:12,false,260,35000.0,3.888888888888889,0,autonomousBike18,chargingStation[40],13:41:02,17:09:12,208.16666666666666,22.907262766013645,100.0,77.09273723398636
30906,17:10:12,false,260,35000.0,3.888888888888889,0,autonomousBike216,chargingStation[68],13:32:54,17:10:12,217.3,19.52667952577569,100.0,80.47332047422431
30946,17:11:32,false,260,35000.0,3.888888888888889,0,autonomousBike34,chargingStation[60],13:43:16,17:11:32,208.26666666666668,22.874147222363277,100.0,77.12585277763672
31027,17:14:14,false,260,35000.0,3.888888888888889,0,autonomousBike174,chargingStation[64],13:46:56,17:14:14,207.3,23.232674350712216,100.0,76.76732564928778
31102,17:16:44,false,260,35000.0,3.888888888888889,0,autonomousBike212,chargingStation[68],13:51:42,17:16:44,205.03333333333333,24.065683988165425,100.0,75.93431601183458
