Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
32929,18:17:38,false,150,35000.0,3.888888888888889,0,autonomousBike68,chargingStation[32],14:12:12,18:17:38,245.43333333333334,9.10681114680221,100.0,90.8931888531978
33062,18:22:04,false,150,35000.0,3.888888888888889,0,autonomousBike146,chargingStation[31],14:52:52,18:22:04,209.2,22.526271811491355,100.0,77.47372818850864
33070,18:22:20,false,150,35000.0,3.888888888888889,0,autonomousBike10,chargingStation[21],14:39:44,18:22:20,222.6,17.566263271374808,100.0,82.43373672862519
33192,18:26:24,false,150,35000.0,3.888888888888889,0,autonomousBike32,chargingStation[44],14:59:28,18:26:24,206.93333333333334,23.369002532668404,100.0,76.6309974673316
33302,18:30:04,false,150,35000.0,3.888888888888889,0,autonomousBike104,chargingStation[71],14:54:36,18:30:04,215.46666666666667,20.200568250961716,100.0,79.79943174903829
33402,18:33:24,false,150,35000.0,3.888888888888889,0,autonomousBike79,chargingStation[44],14:50:26,18:33:24,222.96666666666667,17.423009680515168,100.0,82.57699031948484
33478,18:35:56,false,150,35000.0,3.888888888888889,0,autonomousBike26,chargingStation[31],15:04:26,18:35:56,211.5,21.67713790445099,100.0,78.32286209554901
33506,18:36:52,false,150,35000.0,3.888888888888889,0,autonomousBike25,chargingStation[72],14:46:32,18:36:52,230.33333333333334,14.69158404193101,100.0,85.30841595806898
33698,18:43:16,false,150,35000.0,3.888888888888889,0,autonomousBike115,chargingStation[14],15:15:04,18:43:16,208.2,22.90001623312497,100.0,77.09998376687504
33753,18:45:06,false,150,35000.0,3.888888888888889,0,autonomousBike51,chargingStation[32],15:16:36,18:45:06,208.5,22.78793208885689,100.0,77.21206791114311
33946,18:51:32,false,150,35000.0,3.888888888888889,0,autonomousBike82,chargingStation[44],15:01:16,18:51:32,230.26666666666668,14.725937877009018,100.0,85.27406212299098
33959,18:51:58,false,150,35000.0,3.888888888888889,0,autonomousBike61,chargingStation[5],15:15:38,18:51:58,216.33333333333334,19.886116035663253,100.0,80.11388396433675
34081,18:56:02,false,150,35000.0,3.888888888888889,0,autonomousBike100,chargingStation[67],15:14:22,18:56:02,221.66666666666666,17.905000796095415,100.0,82.09499920390459
34246,19:01:32,false,150,35000.0,3.888888888888889,0,autonomousBike85,chargingStation[21],15:20:30,19:01:32,221.03333333333333,18.138945012763845,100.0,81.86105498723614
34449,19:08:18,false,150,35000.0,3.888888888888889,0,autonomousBike95,chargingStation[57],15:32:16,19:08:18,216.03333333333333,19.998717078311604,100.0,80.0012829216884
34458,19:08:36,false,150,35000.0,3.888888888888889,0,autonomousBike134,chargingStation[67],15:37:38,19:08:36,210.96666666666667,21.871697580282582,100.0,78.12830241971741
34740,19:18:00,false,150,35000.0,3.888888888888889,0,autonomousBike70,chargingStation[53],15:40:40,19:18:00,217.33333333333334,19.5175793955566,100.0,80.4824206044434
34775,19:19:10,false,150,35000.0,3.888888888888889,0,autonomousBike9,chargingStation[45],15:19:20,19:19:10,239.83333333333334,11.182375885338919,100.0,88.81762411466109
34791,19:19:42,false,150,35000.0,3.888888888888889,0,autonomousBike56,chargingStation[29],15:51:10,19:19:42,208.53333333333333,22.77070233510648,100.0,77.22929766489351
34908,19:23:36,false,150,35000.0,3.888888888888889,0,autonomousBike5,chargingStation[30],15:57:16,19:23:36,206.33333333333334,23.58187127184824,100.0,76.41812872815177
34989,19:26:18,false,150,35000.0,3.888888888888889,0,autonomousBike41,chargingStation[3],15:40:34,19:26:18,225.73333333333332,16.400517563028775,100.0,83.59948243697123
35001,19:26:42,false,150,35000.0,3.888888888888889,0,autonomousBike125,chargingStation[31],15:54:42,19:26:42,212.0,21.49231561702312,100.0,78.50768438297688
35021,19:27:22,false,150,35000.0,3.888888888888889,0,autonomousBike143,chargingStation[50],16:03:30,19:27:22,203.86666666666667,24.50231974210986,100.0,75.49768025789014
35264,19:35:28,false,150,35000.0,3.888888888888889,0,autonomousBike127,chargingStation[49],15:58:22,19:35:28,217.1,19.602613651101674,100.0,80.39738634889834
35491,19:43:02,false,150,35000.0,3.888888888888889,0,autonomousBike121,chargingStation[33],16:04:52,19:43:02,218.16666666666666,19.20339131882367,100.0,80.79660868117634
35540,19:44:40,false,150,35000.0,3.888888888888889,0,autonomousBike38,chargingStation[41],16:01:58,19:44:40,222.7,17.53083394132035,100.0,82.46916605867966
35541,19:44:42,false,150,35000.0,3.888888888888889,0,autonomousBike113,chargingStation[52],16:12:50,19:44:42,211.86666666666667,21.53811186612683,100.0,78.46188813387317
35550,19:45:00,false,150,35000.0,3.888888888888889,0,autonomousBike31,chargingStation[44],16:09:36,19:45:00,215.4,20.22653822292316,100.0,79.77346177707683
35622,19:47:24,false,150,35000.0,3.888888888888889,0,autonomousBike111,chargingStation[18],16:17:48,19:47:24,209.6,22.382573790152275,100.0,77.61742620984772
35647,19:48:14,false,150,35000.0,3.888888888888889,0,autonomousBike139,chargingStation[25],16:08:42,19:48:14,219.53333333333333,18.693939424001538,100.0,81.30606057599846
35686,19:49:32,false,150,35000.0,3.888888888888889,0,autonomousBike46,chargingStation[48],16:01:20,19:49:32,228.2,15.49269705673254,100.0,84.50730294326746
35721,19:50:42,false,150,35000.0,3.888888888888889,0,autonomousBike23,chargingStation[18],16:22:14,19:50:42,208.46666666666667,22.802428865829068,100.0,77.19757113417093
35729,19:50:58,false,150,35000.0,3.888888888888889,0,autonomousBike83,chargingStation[44],16:20:40,19:50:58,210.3,22.118595918978343,100.0,77.88140408102166
35834,19:54:28,false,150,35000.0,3.888888888888889,0,autonomousBike140,chargingStation[53],16:24:20,19:54:28,210.13333333333333,22.17826323544322,100.0,77.82173676455677
35878,19:55:56,false,150,35000.0,3.888888888888889,0,autonomousBike120,chargingStation[72],16:14:34,19:55:56,221.36666666666667,18.01900400434274,100.0,81.98099599565727
35885,19:56:10,false,150,35000.0,3.888888888888889,0,autonomousBike81,chargingStation[62],16:23:50,19:56:10,212.33333333333334,21.36107131603722,100.0,78.63892868396279
35894,19:56:28,false,150,35000.0,3.888888888888889,0,autonomousBike36,chargingStation[44],16:13:24,19:56:28,223.06666666666666,17.384801407934212,100.0,82.61519859206578
35979,19:59:18,false,150,35000.0,3.888888888888889,0,autonomousBike43,chargingStation[44],15:58:28,19:59:18,240.83333333333334,10.809399278379296,100.0,89.19060072162071
36084,20:02:48,false,150,35000.0,3.888888888888889,0,autonomousBike93,chargingStation[33],16:38:06,20:02:48,204.7,24.196676666148782,100.0,75.80332333385121
36258,20:08:36,false,150,35000.0,3.888888888888889,0,autonomousBike13,chargingStation[40],16:16:32,20:08:36,232.06666666666666,14.054168741587384,100.0,85.94583125841261
36270,20:09:00,false,150,35000.0,3.888888888888889,0,autonomousBike67,chargingStation[60],16:33:36,20:09:00,215.4,20.226394264929446,100.0,79.77360573507055
36278,20:09:16,false,150,35000.0,3.888888888888889,0,autonomousBike149,chargingStation[72],15:51:24,20:09:16,257.8666666666667,4.4954050117807105,100.0,95.50459498821928
36342,20:11:24,false,150,35000.0,3.888888888888889,0,autonomousBike137,chargingStation[43],16:22:54,20:11:24,228.5,15.375214389615714,100.0,84.6247856103843
36441,20:14:42,false,150,35000.0,3.888888888888889,0,autonomousBike133,chargingStation[46],16:41:40,20:14:42,213.03333333333333,21.107420983430327,100.0,78.89257901656967
36467,20:15:34,false,150,35000.0,3.888888888888889,0,autonomousBike57,chargingStation[31],16:46:54,20:15:34,208.66666666666666,22.721116742861774,100.0,77.27888325713822
36579,20:19:18,false,150,35000.0,3.888888888888889,0,autonomousBike12,chargingStation[66],16:20:36,20:19:18,238.7,11.596530063504364,100.0,88.40346993649564
36597,20:19:54,false,150,35000.0,3.888888888888889,0,autonomousBike130,chargingStation[41],16:28:22,20:19:54,231.53333333333333,14.256656187193142,100.0,85.74334381280686
36645,20:21:30,false,150,35000.0,3.888888888888889,0,autonomousBike109,chargingStation[48],16:38:46,20:21:30,222.73333333333332,17.512651177433614,100.0,82.48734882256639
36944,20:31:28,false,150,35000.0,3.888888888888889,0,autonomousBike7,chargingStation[64],16:51:46,20:31:28,219.7,18.634838206242865,100.0,81.36516179375714
36948,20:31:36,false,150,35000.0,3.888888888888889,0,autonomousBike2,chargingStation[64],16:54:26,20:31:36,217.16666666666666,19.57218814044551,100.0,80.4278118595545
36950,20:31:40,false,150,35000.0,3.888888888888889,0,autonomousBike75,chargingStation[52],16:54:14,20:31:40,217.43333333333334,19.472227181708885,100.0,80.52777281829111
36967,20:32:14,false,150,35000.0,3.888888888888889,0,autonomousBike89,chargingStation[54],17:00:38,20:32:14,211.6,21.637289029297246,100.0,78.36271097070275
37024,20:34:08,false,150,35000.0,3.888888888888889,0,autonomousBike72,chargingStation[71],16:53:50,20:34:08,220.3,18.414593593092274,100.0,81.58540640690772
37112,20:37:04,false,150,35000.0,3.888888888888889,0,autonomousBike119,chargingStation[57],17:12:18,20:37:04,204.76666666666668,24.16053059955119,100.0,75.8394694004488
37163,20:38:46,false,150,35000.0,3.888888888888889,0,autonomousBike3,chargingStation[45],17:07:12,20:38:46,211.56666666666666,21.647216578520418,100.0,78.35278342147959
37180,20:39:20,false,150,35000.0,3.888888888888889,0,autonomousBike40,chargingStation[68],16:55:22,20:39:20,223.96666666666667,17.049436534253104,100.0,82.9505634657469
37196,20:39:52,false,150,35000.0,3.888888888888889,0,autonomousBike16,chargingStation[0],17:13:48,20:39:52,206.06666666666666,23.681239694736494,100.0,76.3187603052635
37224,20:40:48,false,150,35000.0,3.888888888888889,0,autonomousBike101,chargingStation[37],16:52:42,20:40:48,228.1,15.530689382106482,100.0,84.46931061789353
37351,20:45:02,false,150,35000.0,3.888888888888889,0,autonomousBike37,chargingStation[68],17:14:24,20:45:02,210.63333333333333,21.989806627772413,100.0,78.01019337222759
37416,20:47:12,false,150,35000.0,3.888888888888889,0,autonomousBike69,chargingStation[1],16:32:18,20:47:12,254.9,5.598515855847331,100.0,94.40148414415268
37438,20:47:56,false,150,35000.0,3.888888888888889,0,autonomousBike65,chargingStation[52],16:47:28,20:47:56,240.46666666666667,10.938954230933804,100.0,89.0610457690662
37544,20:51:28,false,150,35000.0,3.888888888888889,0,autonomousBike87,chargingStation[31],16:59:16,20:51:28,232.2,14.002413442893685,100.0,85.9975865571063
37579,20:52:38,false,150,35000.0,3.888888888888889,0,autonomousBike42,chargingStation[44],17:03:22,20:52:38,229.26666666666668,15.094405718853976,100.0,84.90559428114602
37659,20:55:18,false,150,35000.0,3.888888888888889,0,autonomousBike84,chargingStation[21],17:27:32,20:55:18,207.76666666666668,23.061177558733263,100.0,76.93882244126674
37670,20:55:40,false,150,35000.0,3.888888888888889,0,autonomousBike1,chargingStation[26],17:19:56,20:55:40,215.73333333333332,20.102082742801613,100.0,79.89791725719839
37674,20:55:48,false,150,35000.0,3.888888888888889,0,autonomousBike124,chargingStation[56],17:13:44,20:55:48,222.06666666666666,17.757224781570585,100.0,82.24277521842941
37689,20:56:18,false,150,35000.0,3.888888888888889,0,autonomousBike52,chargingStation[46],17:22:46,20:56:18,213.53333333333333,20.91912313091657,100.0,79.08087686908343
37691,20:56:22,false,150,35000.0,3.888888888888889,0,autonomousBike64,chargingStation[40],16:58:40,20:56:22,237.7,11.967305915462306,100.0,88.0326940845377
37697,20:56:34,false,150,35000.0,3.888888888888889,0,autonomousBike77,chargingStation[14],17:19:18,20:56:34,217.26666666666668,19.536852995089895,100.0,80.46314700491011
37708,20:56:56,false,150,35000.0,3.888888888888889,0,autonomousBike8,chargingStation[61],17:32:28,20:56:56,204.46666666666667,24.275893799520656,100.0,75.72410620047934
37741,20:58:02,false,150,35000.0,3.888888888888889,0,autonomousBike110,chargingStation[48],16:54:24,20:58:02,243.63333333333333,9.77590669719174,100.0,90.22409330280826
37852,21:01:44,false,150,35000.0,3.888888888888889,0,autonomousBike15,chargingStation[18],17:20:14,21:01:44,221.5,17.968898531201752,100.0,82.03110146879824
37888,21:02:56,false,150,35000.0,3.888888888888889,0,autonomousBike98,chargingStation[48],17:16:50,21:02:56,226.1,16.268263766663978,100.0,83.73173623333602
37910,21:03:40,false,150,35000.0,3.888888888888889,0,autonomousBike6,chargingStation[13],17:33:12,21:03:40,210.46666666666667,22.058719256225878,100.0,77.94128074377412
37998,21:06:36,false,150,35000.0,3.888888888888889,0,autonomousBike135,chargingStation[48],17:38:22,21:06:36,208.23333333333332,22.884500017854275,100.0,77.11549998214572
38175,21:12:30,false,150,35000.0,3.888888888888889,0,autonomousBike17,chargingStation[44],17:30:42,21:12:30,221.8,17.862364314748554,100.0,82.13763568525144
38185,21:12:50,false,150,35000.0,3.888888888888889,0,autonomousBike19,chargingStation[10],17:41:20,21:12:50,211.5,21.676776472278974,100.0,78.32322352772103
38203,21:13:26,false,150,35000.0,3.888888888888889,0,autonomousBike22,chargingStation[71],17:18:20,21:13:26,235.1,12.929917723998244,100.0,87.07008227600176
38254,21:15:08,false,150,35000.0,3.888888888888889,0,autonomousBike76,chargingStation[32],17:27:50,21:15:08,227.3,15.819451008514301,100.0,84.18054899148571
38275,21:15:50,false,150,35000.0,3.888888888888889,0,autonomousBike145,chargingStation[2],17:21:28,21:15:50,234.36666666666667,13.204564602260724,100.0,86.79543539773927
38291,21:16:22,false,150,35000.0,3.888888888888889,0,autonomousBike34,chargingStation[74],17:40:38,21:16:22,215.73333333333332,20.102139492626442,100.0,79.89786050737355
38314,21:17:08,false,150,35000.0,3.888888888888889,0,autonomousBike55,chargingStation[45],17:45:08,21:17:08,212.0,21.485988126657503,100.0,78.5140118733425
38353,21:18:26,false,150,35000.0,3.888888888888889,0,autonomousBike129,chargingStation[44],17:21:10,21:18:26,237.26666666666668,12.12404500478466,100.0,87.87595499521534
38446,21:21:32,false,150,35000.0,3.888888888888889,0,autonomousBike128,chargingStation[67],17:48:36,21:21:32,212.93333333333334,21.145694536701807,100.0,78.85430546329819
38462,21:22:04,false,150,35000.0,3.888888888888889,0,autonomousBike106,chargingStation[19],17:45:16,21:22:04,216.8,19.71019760785394,100.0,80.28980239214606
38495,21:23:10,false,150,35000.0,3.888888888888889,0,autonomousBike0,chargingStation[74],17:52:12,21:23:10,210.96666666666667,21.864429591295746,100.0,78.13557040870425
38525,21:24:10,false,150,35000.0,3.888888888888889,0,autonomousBike148,chargingStation[16],17:59:02,21:24:10,205.13333333333333,24.024842147557745,100.0,75.97515785244225
38529,21:24:18,false,150,35000.0,3.888888888888889,0,autonomousBike63,chargingStation[21],17:37:46,21:24:18,226.53333333333333,16.10518440071942,100.0,83.89481559928058
38677,21:29:14,false,150,35000.0,3.888888888888889,0,autonomousBike35,chargingStation[39],17:46:38,21:29:14,222.6,17.5678827212498,100.0,82.4321172787502
38741,21:31:22,false,150,35000.0,3.888888888888889,0,autonomousBike142,chargingStation[53],18:00:56,21:31:22,210.43333333333334,22.071053279757628,100.0,77.92894672024238
38859,21:35:18,false,150,35000.0,3.888888888888889,0,autonomousBike102,chargingStation[5],17:58:36,21:35:18,216.7,19.747596901281682,100.0,80.25240309871832
38867,21:35:34,false,150,35000.0,3.888888888888889,0,autonomousBike18,chargingStation[51],18:06:28,21:35:34,209.1,22.558166859712625,100.0,77.44183314028737
38873,21:35:46,false,150,35000.0,3.888888888888889,0,autonomousBike66,chargingStation[46],17:46:30,21:35:46,229.26666666666668,15.090824229843081,100.0,84.90917577015692
38882,21:36:04,false,150,35000.0,3.888888888888889,0,autonomousBike11,chargingStation[16],17:56:32,21:36:04,219.53333333333333,18.700554408204308,100.0,81.29944559179569
38905,21:36:50,false,150,35000.0,3.888888888888889,0,autonomousBike91,chargingStation[51],18:00:42,21:36:50,216.13333333333333,19.952973656880314,100.0,80.04702634311968
38950,21:38:20,false,150,35000.0,3.888888888888889,0,autonomousBike114,chargingStation[45],18:09:34,21:38:20,208.76666666666668,22.689226456821956,100.0,77.31077354317804
39053,21:41:46,false,150,35000.0,3.888888888888889,0,autonomousBike126,chargingStation[44],17:55:14,21:41:46,226.53333333333333,16.10508008170829,100.0,83.8949199182917
39068,21:42:16,false,150,35000.0,3.888888888888889,0,autonomousBike131,chargingStation[16],18:13:20,21:42:16,208.93333333333334,22.62858020944371,100.0,77.37141979055629
39103,21:43:26,false,150,35000.0,3.888888888888889,0,autonomousBike28,chargingStation[51],17:26:36,21:43:26,256.8333333333333,4.885755493493059,100.0,95.11424450650695
39123,21:44:06,false,150,35000.0,3.888888888888889,0,autonomousBike144,chargingStation[31],18:19:04,21:44:06,205.03333333333333,24.06715493421013,100.0,75.93284506578986
39175,21:45:50,false,150,35000.0,3.888888888888889,0,autonomousBike86,chargingStation[21],18:18:24,21:45:50,207.43333333333334,23.18029061153603,100.0,76.81970938846398
39186,21:46:12,false,150,35000.0,3.888888888888889,0,autonomousBike112,chargingStation[19],17:55:18,21:46:12,230.9,14.486808388274678,100.0,85.51319161172532
39192,21:46:24,false,150,35000.0,3.888888888888889,0,autonomousBike147,chargingStation[68],17:56:12,21:46:24,230.2,14.749006674134503,100.0,85.2509933258655
39250,21:48:20,false,150,35000.0,3.888888888888889,0,autonomousBike116,chargingStation[62],18:00:30,21:48:20,227.83333333333334,15.621200498859993,100.0,84.37879950114001
39269,21:48:58,false,150,35000.0,3.888888888888889,0,autonomousBike30,chargingStation[19],17:59:38,21:48:58,229.33333333333334,15.066130355395382,100.0,84.93386964460463
39317,21:50:34,false,150,35000.0,3.888888888888889,0,autonomousBike80,chargingStation[5],18:13:42,21:50:34,216.86666666666667,19.688842861122616,100.0,80.31115713887739
39386,21:52:52,false,150,35000.0,3.888888888888889,0,autonomousBike132,chargingStation[0],18:19:36,21:52:52,213.26666666666668,21.021424138771042,100.0,78.97857586122895
39481,21:56:02,false,150,35000.0,3.888888888888889,0,autonomousBike138,chargingStation[16],18:19:30,21:56:02,216.53333333333333,19.806427283874445,100.0,80.19357271612554
39501,21:56:42,false,150,35000.0,3.888888888888889,0,autonomousBike88,chargingStation[18],17:56:20,21:56:42,240.36666666666667,10.976020041040812,100.0,89.02397995895919
39525,21:57:30,false,150,35000.0,3.888888888888889,0,autonomousBike107,chargingStation[53],18:24:28,21:57:30,213.03333333333333,21.100576704945446,100.0,78.89942329505455
39888,22:09:36,false,150,35000.0,3.888888888888889,0,autonomousBike97,chargingStation[5],18:32:34,22:09:36,217.03333333333333,19.623592252830964,100.0,80.37640774716904
39978,22:12:36,false,150,35000.0,3.888888888888889,0,autonomousBike73,chargingStation[34],18:16:40,22:12:36,235.93333333333334,12.625469484130427,100.0,87.37453051586958
40100,22:16:40,false,150,35000.0,3.888888888888889,0,autonomousBike108,chargingStation[49],18:40:08,22:16:40,216.53333333333333,19.805642884328307,100.0,80.19435711567169
40178,22:19:16,false,150,35000.0,3.888888888888889,0,autonomousBike123,chargingStation[13],18:43:20,22:19:16,215.93333333333334,20.028099505640775,100.0,79.97190049435923
40264,22:22:08,false,150,35000.0,3.888888888888889,0,autonomousBike33,chargingStation[29],18:41:34,22:22:08,220.56666666666666,18.308840136118114,100.0,81.6911598638819
40320,22:24:00,false,150,35000.0,3.888888888888889,0,autonomousBike50,chargingStation[46],18:47:16,22:24:00,216.73333333333332,19.735549642150712,100.0,80.26445035784928
40377,22:25:54,false,150,35000.0,3.888888888888889,0,autonomousBike103,chargingStation[64],18:19:16,22:25:54,246.63333333333333,8.662157701001673,100.0,91.33784229899832
40387,22:26:14,false,150,35000.0,3.888888888888889,0,autonomousBike62,chargingStation[60],18:38:34,22:26:14,227.66666666666666,15.689470865287214,100.0,84.31052913471278
40496,22:29:52,false,150,35000.0,3.888888888888889,0,autonomousBike4,chargingStation[52],18:50:04,22:29:52,219.8,18.593870694000667,100.0,81.40612930599934
40606,22:33:32,false,150,35000.0,3.888888888888889,0,autonomousBike141,chargingStation[33],19:07:10,22:33:32,206.36666666666667,23.579303962095114,100.0,76.42069603790489
40806,22:40:12,false,150,35000.0,3.888888888888889,0,autonomousBike90,chargingStation[29],19:01:50,22:40:12,218.36666666666667,19.12372970876301,100.0,80.87627029123699
40858,22:41:56,false,150,35000.0,3.888888888888889,0,autonomousBike20,chargingStation[34],18:57:10,22:41:56,224.76666666666668,16.762429513857715,100.0,83.23757048614229
41072,22:49:04,false,150,35000.0,3.888888888888889,0,autonomousBike92,chargingStation[5],19:20:28,22:49:04,208.6,22.74682055686485,100.0,77.25317944313514
41319,22:57:18,false,150,35000.0,3.888888888888889,0,autonomousBike24,chargingStation[0],19:10:26,22:57:18,226.86666666666667,15.98219264343135,100.0,84.01780735656864
41429,23:00:58,false,150,35000.0,3.888888888888889,0,autonomousBike74,chargingStation[52],19:20:52,23:00:58,220.1,18.49135587628764,100.0,81.50864412371237
41603,23:06:46,false,150,35000.0,3.888888888888889,0,autonomousBike118,chargingStation[65],19:33:24,23:06:46,213.36666666666667,20.98087673146461,100.0,79.0191232685354
41606,23:06:52,false,150,35000.0,3.888888888888889,0,autonomousBike58,chargingStation[69],19:04:46,23:06:52,242.1,10.338735564060016,100.0,89.66126443594
41642,23:08:04,false,150,35000.0,3.888888888888889,0,autonomousBike59,chargingStation[15],19:30:06,23:08:04,217.96666666666667,19.27225378897628,100.0,80.72774621102373
41664,23:08:48,false,150,35000.0,3.888888888888889,0,autonomousBike99,chargingStation[65],19:12:44,23:08:48,236.06666666666666,12.571726040881547,100.0,87.42827395911846
41729,23:10:58,false,150,35000.0,3.888888888888889,0,autonomousBike105,chargingStation[0],19:30:30,23:10:58,220.46666666666667,18.357407148183665,100.0,81.64259285181635
41739,23:11:18,false,150,35000.0,3.888888888888889,0,autonomousBike27,chargingStation[2],19:44:10,23:11:18,207.13333333333333,23.293579433131132,100.0,76.70642056686887
41924,23:17:28,false,150,35000.0,3.888888888888889,0,autonomousBike122,chargingStation[33],19:41:10,23:17:28,216.3,19.889402351727448,100.0,80.11059764827255
42219,23:27:18,false,150,35000.0,3.888888888888889,0,autonomousBike47,chargingStation[51],19:28:52,23:27:18,238.43333333333334,11.69617522098689,100.0,88.30382477901311
42320,23:30:40,false,150,35000.0,3.888888888888889,0,autonomousBike39,chargingStation[72],20:00:18,23:30:40,210.36666666666667,22.089273939568685,100.0,77.91072606043132
42428,23:34:16,false,150,35000.0,3.888888888888889,0,autonomousBike54,chargingStation[52],20:05:48,23:34:16,208.46666666666667,22.800358354401244,100.0,77.19964164559876
42479,23:35:58,false,150,35000.0,3.888888888888889,0,autonomousBike45,chargingStation[60],19:58:50,23:35:58,217.13333333333333,19.586623822805237,100.0,80.41337617719476
42487,23:36:14,false,150,35000.0,3.888888888888889,0,autonomousBike60,chargingStation[60],19:20:46,23:36:14,255.46666666666667,5.387580299058364,100.0,94.61241970094164
42505,23:36:50,false,150,35000.0,3.888888888888889,0,autonomousBike117,chargingStation[21],20:06:58,23:36:50,209.86666666666667,22.28306933337872,100.0,77.71693066662128
42507,23:36:54,false,150,35000.0,3.888888888888889,0,autonomousBike14,chargingStation[74],19:55:26,23:36:54,221.46666666666667,17.985314715431887,100.0,82.01468528456812
42610,23:40:20,false,150,35000.0,3.888888888888889,0,autonomousBike94,chargingStation[5],20:03:58,23:40:20,216.36666666666667,19.871340817418048,100.0,80.12865918258196
42615,23:40:30,false,150,35000.0,3.888888888888889,0,autonomousBike29,chargingStation[51],19:59:46,23:40:30,220.73333333333332,18.251461167811563,100.0,81.74853883218843
42777,23:45:54,false,150,35000.0,3.888888888888889,0,autonomousBike49,chargingStation[72],20:16:30,23:45:54,209.4,22.445568210872057,100.0,77.55443178912795
