Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
35533,19:44:26,false,310,50000.0,3.0555555555555554,0,autonomousBike17,chargingStation[18],16:20:14,19:44:26,204.2,24.375568986078278,100.0,75.62443101392172
35580,19:46:00,false,310,50000.0,3.0555555555555554,0,autonomousBike152,chargingStation[16],16:04:14,19:46:00,221.76666666666668,17.869394922095445,100.0,82.13060507790456
35643,19:48:06,false,310,50000.0,3.0555555555555554,0,autonomousBike185,chargingStation[72],16:23:18,19:48:06,204.8,24.152132941976948,100.0,75.84786705802306
35686,19:49:32,false,310,50000.0,3.0555555555555554,0,autonomousBike178,chargingStation[37],16:12:14,19:49:32,217.3,19.52293190182843,100.0,80.47706809817157
35731,19:51:02,false,310,50000.0,3.0555555555555554,0,autonomousBike37,chargingStation[27],16:26:04,19:51:02,204.96666666666667,24.093474203626204,100.0,75.90652579637378
35738,19:51:16,false,310,50000.0,3.0555555555555554,0,autonomousBike222,chargingStation[51],16:23:32,19:51:16,207.73333333333332,23.064252459435565,100.0,76.93574754056444
35785,19:52:50,false,310,50000.0,3.0555555555555554,0,autonomousBike42,chargingStation[40],16:19:02,19:52:50,213.8,20.81793462283715,100.0,79.18206537716286
35944,19:58:08,false,310,50000.0,3.0555555555555554,0,autonomousBike78,chargingStation[65],16:25:52,19:58:08,212.26666666666668,21.38324395975311,100.0,78.6167560402469
36021,20:00:42,false,310,50000.0,3.0555555555555554,0,autonomousBike4,chargingStation[25],16:35:34,20:00:42,205.13333333333333,24.03401280470287,100.0,75.96598719529712
36074,20:02:28,false,310,50000.0,3.0555555555555554,0,autonomousBike221,chargingStation[73],16:30:38,20:02:28,211.83333333333334,21.550402027035375,100.0,78.44959797296463
36130,20:04:20,false,310,50000.0,3.0555555555555554,0,autonomousBike1,chargingStation[48],16:13:24,20:04:20,230.93333333333334,14.481042448545555,100.0,85.51895755145445
36318,20:10:36,false,310,50000.0,3.0555555555555554,0,autonomousBike175,chargingStation[5],16:40:58,20:10:36,209.63333333333333,22.368927598347266,100.0,77.63107240165273
36358,20:11:56,false,310,50000.0,3.0555555555555554,0,autonomousBike115,chargingStation[39],16:36:52,20:11:56,215.06666666666666,20.354672533743216,100.0,79.64532746625679
36392,20:13:04,false,310,50000.0,3.0555555555555554,0,autonomousBike143,chargingStation[33],16:49:38,20:13:04,203.43333333333334,24.66305209609412,100.0,75.33694790390588
36415,20:13:50,false,310,50000.0,3.0555555555555554,0,autonomousBike209,chargingStation[17],16:48:34,20:13:50,205.26666666666668,23.98058218405521,100.0,76.01941781594479
36513,20:17:06,false,310,50000.0,3.0555555555555554,0,autonomousBike204,chargingStation[29],16:52:02,20:17:06,205.06666666666666,24.051233621211544,100.0,75.94876637878846
36523,20:17:26,false,310,50000.0,3.0555555555555554,0,autonomousBike32,chargingStation[44],16:49:04,20:17:26,208.36666666666667,22.829958716654343,100.0,77.17004128334567
36710,20:23:40,false,310,50000.0,3.0555555555555554,0,autonomousBike282,chargingStation[52],16:40:28,20:23:40,223.2,17.33691760216198,100.0,82.66308239783801
36763,20:25:26,false,310,50000.0,3.0555555555555554,0,autonomousBike151,chargingStation[73],16:36:48,20:25:26,228.63333333333333,15.327355919635904,100.0,84.6726440803641
36925,20:30:50,false,310,50000.0,3.0555555555555554,0,autonomousBike48,chargingStation[21],17:01:02,20:30:50,209.8,22.29974299508439,100.0,77.70025700491561
37209,20:40:18,false,310,50000.0,3.0555555555555554,0,autonomousBike56,chargingStation[14],17:07:28,20:40:18,212.83333333333334,21.177309804752078,100.0,78.82269019524793
37250,20:41:40,false,310,50000.0,3.0555555555555554,0,autonomousBike104,chargingStation[49],16:56:56,20:41:40,224.73333333333332,16.769202326396744,100.0,83.23079767360326
37349,20:44:58,false,310,50000.0,3.0555555555555554,0,autonomousBike290,chargingStation[44],17:10:36,20:44:58,214.36666666666667,20.61253681954756,100.0,79.38746318045244
37422,20:47:24,false,310,50000.0,3.0555555555555554,0,autonomousBike228,chargingStation[14],17:12:32,20:47:24,214.86666666666667,20.4228541721946,100.0,79.5771458278054
37578,20:52:36,false,310,50000.0,3.0555555555555554,0,autonomousBike307,chargingStation[69],17:21:18,20:52:36,211.3,21.748278682992353,100.0,78.25172131700764
37585,20:52:50,false,310,50000.0,3.0555555555555554,0,autonomousBike140,chargingStation[48],17:23:32,20:52:50,209.3,22.486931717593304,100.0,77.51306828240669
37712,20:57:04,false,310,50000.0,3.0555555555555554,0,autonomousBike183,chargingStation[45],17:21:32,20:57:04,215.53333333333333,20.179066085029547,100.0,79.82093391497045
37730,20:57:40,false,310,50000.0,3.0555555555555554,0,autonomousBike29,chargingStation[67],17:15:06,20:57:40,222.56666666666666,17.573997561891545,100.0,82.42600243810844
37779,20:59:18,false,310,50000.0,3.0555555555555554,0,autonomousBike219,chargingStation[41],17:32:36,20:59:18,206.7,23.4486980449599,100.0,76.5513019550401
37784,20:59:28,false,310,50000.0,3.0555555555555554,0,autonomousBike206,chargingStation[55],17:24:54,20:59:28,214.56666666666666,20.537858354737548,100.0,79.46214164526245
37807,21:00:14,false,310,50000.0,3.0555555555555554,0,autonomousBike7,chargingStation[30],17:34:14,21:00:14,206.0,23.703974537201784,100.0,76.29602546279823
37835,21:01:10,false,310,50000.0,3.0555555555555554,0,autonomousBike94,chargingStation[55],17:34:04,21:01:10,207.1,23.29873834803528,100.0,76.70126165196471
37939,21:04:38,false,310,50000.0,3.0555555555555554,0,autonomousBike253,chargingStation[44],17:31:52,21:04:38,212.76666666666668,21.20554490203292,100.0,78.79445509796709
38112,21:10:24,false,310,50000.0,3.0555555555555554,0,autonomousBike229,chargingStation[5],17:45:46,21:10:24,204.63333333333333,24.213599987041697,100.0,75.7864000129583
38229,21:14:18,false,310,50000.0,3.0555555555555554,0,autonomousBike131,chargingStation[74],17:46:54,21:14:18,207.4,23.19504615393239,100.0,76.80495384606762
38320,21:17:20,false,310,50000.0,3.0555555555555554,0,autonomousBike259,chargingStation[43],17:29:54,21:17:20,227.43333333333334,15.77470540486794,100.0,84.22529459513206
38439,21:21:18,false,310,50000.0,3.0555555555555554,0,autonomousBike96,chargingStation[41],17:51:48,21:21:18,209.5,22.412462651588836,100.0,77.58753734841116
38457,21:21:54,false,310,50000.0,3.0555555555555554,0,autonomousBike108,chargingStation[44],17:56:00,21:21:54,205.9,23.74614686844935,100.0,76.25385313155066
38973,21:39:06,false,310,50000.0,3.0555555555555554,0,autonomousBike267,chargingStation[44],18:12:24,21:39:06,206.7,23.448277988200587,100.0,76.55172201179941
39138,21:44:36,false,310,50000.0,3.0555555555555554,0,autonomousBike184,chargingStation[66],18:19:10,21:44:36,205.43333333333334,23.91778717031749,100.0,76.0822128296825
39310,21:50:20,false,310,50000.0,3.0555555555555554,0,autonomousBike47,chargingStation[31],18:13:04,21:50:20,217.26666666666668,19.53915716363096,100.0,80.46084283636903
39315,21:50:30,false,310,50000.0,3.0555555555555554,0,autonomousBike12,chargingStation[2],18:25:48,21:50:30,204.7,24.18696539744137,100.0,75.81303460255864
39447,21:54:54,false,310,50000.0,3.0555555555555554,0,autonomousBike157,chargingStation[17],18:26:14,21:54:54,208.66666666666666,22.72045162692304,100.0,77.27954837307696
39948,22:11:36,false,310,50000.0,3.0555555555555554,0,autonomousBike62,chargingStation[26],18:23:40,22:11:36,227.93333333333334,15.588669191244007,100.0,84.411330808756
39979,22:12:38,false,310,50000.0,3.0555555555555554,0,autonomousBike254,chargingStation[19],18:44:10,22:12:38,208.46666666666667,22.79289694296872,100.0,77.20710305703129
39994,22:13:08,false,310,50000.0,3.0555555555555554,0,autonomousBike19,chargingStation[48],18:41:12,22:13:08,211.93333333333334,21.51478111401831,100.0,78.4852188859817
40178,22:19:16,false,310,50000.0,3.0555555555555554,0,autonomousBike41,chargingStation[37],18:53:28,22:19:16,205.8,23.785115909215886,100.0,76.21488409078412
40297,22:23:14,false,310,50000.0,3.0555555555555554,0,autonomousBike75,chargingStation[68],18:49:22,22:23:14,213.86666666666667,20.801768690503824,100.0,79.19823130949617
40348,22:24:56,false,310,50000.0,3.0555555555555554,0,autonomousBike231,chargingStation[65],18:55:34,22:24:56,209.36666666666667,22.46096122281182,100.0,77.53903877718818
40357,22:25:14,false,310,50000.0,3.0555555555555554,0,autonomousBike101,chargingStation[48],18:39:40,22:25:14,225.56666666666666,16.456981955199872,100.0,83.54301804480014
40883,22:42:46,false,310,50000.0,3.0555555555555554,0,autonomousBike162,chargingStation[0],19:14:54,22:42:46,207.86666666666667,23.013023330098328,100.0,76.98697666990168
40929,22:44:18,false,310,50000.0,3.0555555555555554,0,autonomousBike114,chargingStation[16],19:08:58,22:44:18,215.33333333333334,20.258815748679744,100.0,79.74118425132025
40963,22:45:26,false,310,50000.0,3.0555555555555554,0,autonomousBike258,chargingStation[61],19:02:28,22:45:26,222.96666666666667,17.42579791810939,100.0,82.5742020818906
41223,22:54:06,false,310,50000.0,3.0555555555555554,0,autonomousBike303,chargingStation[10],19:30:42,22:54:06,203.4,24.669496183181693,100.0,75.33050381681831
41870,23:15:40,false,310,50000.0,3.0555555555555554,0,autonomousBike179,chargingStation[49],19:43:06,23:15:40,212.56666666666666,21.2797762758872,100.0,78.7202237241128
42471,23:35:42,false,310,50000.0,3.0555555555555554,0,autonomousBike36,chargingStation[2],20:08:12,23:35:42,207.5,23.15817361830195,100.0,76.84182638169804
42489,23:36:18,false,310,50000.0,3.0555555555555554,0,autonomousBike208,chargingStation[18],20:05:52,23:36:18,210.43333333333334,22.0707389040109,100.0,77.9292610959891
42711,23:43:42,false,310,50000.0,3.0555555555555554,0,autonomousBike81,chargingStation[19],20:11:30,23:43:42,212.2,21.411623659748745,100.0,78.58837634025126
