Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
39208,21:46:56,false,230,65000.0,3.888888888888889,0,autonomousBike72,chargingStation[31],18:16:30,21:46:56,210.43333333333334,22.073194389573043,100.0,77.92680561042695
39443,21:54:46,false,230,65000.0,3.888888888888889,0,autonomousBike100,chargingStation[35],18:28:32,21:54:46,206.23333333333332,23.626372310195656,100.0,76.37362768980435
39491,21:56:22,false,230,65000.0,3.888888888888889,0,autonomousBike89,chargingStation[72],18:30:16,21:56:22,206.1,23.675064552789106,100.0,76.32493544721089
39498,21:56:36,false,230,65000.0,3.888888888888889,0,autonomousBike104,chargingStation[47],18:31:32,21:56:36,205.06666666666666,24.05039851824369,100.0,75.94960148175632
39514,21:57:08,false,230,65000.0,3.888888888888889,0,autonomousBike39,chargingStation[21],18:27:18,21:57:08,209.83333333333334,22.293089887450677,100.0,77.70691011254932
39610,22:00:20,false,230,65000.0,3.888888888888889,0,autonomousBike38,chargingStation[51],18:26:06,22:00:20,214.23333333333332,20.658994201396816,100.0,79.34100579860318
39613,22:00:26,false,230,65000.0,3.888888888888889,0,autonomousBike168,chargingStation[60],18:30:06,22:00:26,210.33333333333334,22.109111987566,100.0,77.89088801243402
39683,22:02:46,false,230,65000.0,3.888888888888889,0,autonomousBike14,chargingStation[60],18:31:32,22:02:46,211.23333333333332,21.7777420516056,100.0,78.2222579483944
39719,22:03:58,false,230,65000.0,3.888888888888889,0,autonomousBike128,chargingStation[34],18:32:28,22:03:58,211.5,21.677937383698808,100.0,78.32206261630118
39809,22:06:58,false,230,65000.0,3.888888888888889,0,autonomousBike141,chargingStation[10],18:38:08,22:06:58,208.83333333333334,22.656520962119618,100.0,77.34347903788039
39884,22:09:28,false,230,65000.0,3.888888888888889,0,autonomousBike15,chargingStation[16],18:24:40,22:09:28,224.8,16.748762751745353,100.0,83.25123724825465
40001,22:13:22,false,230,65000.0,3.888888888888889,0,autonomousBike190,chargingStation[68],18:47:56,22:13:22,205.43333333333334,23.92299975438969,100.0,76.07700024561031
40276,22:22:32,false,230,65000.0,3.888888888888889,0,autonomousBike93,chargingStation[49],18:53:26,22:22:32,209.1,22.565887955185232,100.0,77.43411204481477
40333,22:24:26,false,230,65000.0,3.888888888888889,0,autonomousBike2,chargingStation[52],18:51:06,22:24:26,213.33333333333334,20.988826262269765,100.0,79.01117373773023
40380,22:26:00,false,230,65000.0,3.888888888888889,0,autonomousBike23,chargingStation[73],18:52:10,22:26:00,213.83333333333334,20.80430979692965,100.0,79.19569020307036
40640,22:34:40,false,230,65000.0,3.888888888888889,0,autonomousBike171,chargingStation[50],19:00:26,22:34:40,214.23333333333332,20.664210004172094,100.0,79.33578999582791
41034,22:47:48,false,230,65000.0,3.888888888888889,0,autonomousBike117,chargingStation[62],18:54:28,22:47:48,233.33333333333334,13.588960153779341,100.0,86.41103984622065
41654,23:08:28,false,230,65000.0,3.888888888888889,0,autonomousBike66,chargingStation[5],19:43:58,23:08:28,204.5,24.265405831100274,100.0,75.73459416889973
41876,23:15:52,false,230,65000.0,3.888888888888889,0,autonomousBike133,chargingStation[69],19:48:54,23:15:52,206.96666666666667,23.357927381712752,100.0,76.64207261828724
42074,23:22:28,false,230,65000.0,3.888888888888889,0,autonomousBike118,chargingStation[46],19:57:50,23:22:28,204.63333333333333,24.2186979450076,100.0,75.78130205499241
42912,23:50:24,false,230,65000.0,3.888888888888889,0,autonomousBike85,chargingStation[18],20:26:02,23:50:24,204.36666666666667,24.314348600601754,100.0,75.68565139939824
43141,23:58:02,false,230,65000.0,3.888888888888889,0,autonomousBike229,chargingStation[18],20:26:40,23:58:02,211.36666666666667,21.723742542199954,100.0,78.27625745780004
43152,23:58:24,false,230,65000.0,3.888888888888889,0,autonomousBike36,chargingStation[9],20:33:40,23:58:24,204.73333333333332,24.173241680541523,100.0,75.82675831945848
