Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
27599,15:19:58,false,280,50000.0,3.888888888888889,0,autonomousBike133,chargingStation[14],11:44:42,15:19:58,215.26666666666668,20.274911510549902,100.0,79.7250884894501
27635,15:21:10,false,280,50000.0,3.888888888888889,0,autonomousBike197,chargingStation[13],11:47:40,15:21:10,213.5,20.9359935582511,100.0,79.0640064417489
27661,15:22:02,false,280,50000.0,3.888888888888889,0,autonomousBike63,chargingStation[44],11:50:14,15:22:02,211.8,21.56685035794133,100.0,78.43314964205868
27666,15:22:12,false,280,50000.0,3.888888888888889,0,autonomousBike268,chargingStation[30],11:54:24,15:22:12,207.8,23.041745746036185,100.0,76.95825425396382
27676,15:22:32,false,280,50000.0,3.888888888888889,0,autonomousBike240,chargingStation[60],11:55:22,15:22:32,207.16666666666666,23.283924978429322,100.0,76.71607502157069
27839,15:27:58,false,280,50000.0,3.888888888888889,0,autonomousBike238,chargingStation[45],12:03:22,15:27:58,204.6,24.231278007894765,100.0,75.76872199210523
27844,15:28:08,false,280,50000.0,3.888888888888889,0,autonomousBike252,chargingStation[56],12:01:46,15:28:08,206.36666666666667,23.567988044615976,100.0,76.43201195538401
28141,15:38:02,false,280,50000.0,3.888888888888889,0,autonomousBike126,chargingStation[62],12:12:12,15:38:02,205.83333333333334,23.769548450021126,100.0,76.23045154997887
28196,15:39:52,false,280,50000.0,3.888888888888889,0,autonomousBike25,chargingStation[31],12:14:06,15:39:52,205.76666666666668,23.79264291504235,100.0,76.20735708495765
28213,15:40:26,false,280,50000.0,3.888888888888889,0,autonomousBike23,chargingStation[68],12:14:40,15:40:26,205.76666666666668,23.796621937710153,100.0,76.20337806228986
28223,15:40:46,false,280,50000.0,3.888888888888889,0,autonomousBike62,chargingStation[3],12:15:54,15:40:46,204.86666666666667,24.1312465777064,100.0,75.86875342229361
28238,15:41:16,false,280,50000.0,3.888888888888889,0,autonomousBike1,chargingStation[47],12:05:36,15:41:16,215.66666666666666,20.130601618266894,100.0,79.8693983817331
28287,15:42:54,false,280,50000.0,3.888888888888889,0,autonomousBike150,chargingStation[29],12:13:40,15:42:54,209.23333333333332,22.51452068391117,100.0,77.48547931608883
28310,15:43:40,false,280,50000.0,3.888888888888889,0,autonomousBike217,chargingStation[33],12:16:10,15:43:40,207.5,23.160347194673836,100.0,76.83965280532615
28437,15:47:54,false,280,50000.0,3.888888888888889,0,autonomousBike191,chargingStation[71],12:00:46,15:47:54,227.13333333333333,15.886270671387203,100.0,84.11372932861279
28476,15:49:12,false,280,50000.0,3.888888888888889,0,autonomousBike157,chargingStation[62],12:16:28,15:49:12,212.73333333333332,21.22182860544955,100.0,78.77817139455044
28489,15:49:38,false,280,50000.0,3.888888888888889,0,autonomousBike149,chargingStation[37],12:22:34,15:49:38,207.06666666666666,23.320438220011322,100.0,76.67956177998867
28492,15:49:44,false,280,50000.0,3.888888888888889,0,autonomousBike114,chargingStation[60],12:18:54,15:49:44,210.83333333333334,21.91638876213441,100.0,78.08361123786558
28515,15:50:30,false,280,50000.0,3.888888888888889,0,autonomousBike216,chargingStation[51],12:24:38,15:50:30,205.86666666666667,23.76468118896305,100.0,76.23531881103696
28572,15:52:24,false,280,50000.0,3.888888888888889,0,autonomousBike242,chargingStation[38],12:16:52,15:52:24,215.53333333333333,20.1756268034086,100.0,79.8243731965914
28592,15:53:04,false,280,50000.0,3.888888888888889,0,autonomousBike44,chargingStation[13],12:29:02,15:53:04,204.03333333333333,24.43983123804698,100.0,75.56016876195302
28641,15:54:42,false,280,50000.0,3.888888888888889,0,autonomousBike275,chargingStation[29],12:16:04,15:54:42,218.63333333333333,19.03296199004698,100.0,80.96703800995301
28686,15:56:12,false,280,50000.0,3.888888888888889,0,autonomousBike244,chargingStation[48],12:07:40,15:56:12,228.53333333333333,15.361078738422218,100.0,84.63892126157778
28795,15:59:50,false,280,50000.0,3.888888888888889,0,autonomousBike81,chargingStation[72],12:36:28,15:59:50,203.36666666666667,24.68146882168039,100.0,75.3185311783196
28820,16:00:40,false,280,50000.0,3.888888888888889,0,autonomousBike117,chargingStation[43],12:31:04,16:00:40,209.6,22.372740675183767,100.0,77.62725932481624
28855,16:01:50,false,280,50000.0,3.888888888888889,0,autonomousBike232,chargingStation[46],12:21:56,16:01:50,219.9,18.567476289436698,100.0,81.4325237105633
28893,16:03:06,false,280,50000.0,3.888888888888889,0,autonomousBike144,chargingStation[58],12:31:02,16:03:06,212.06666666666666,21.46487928766341,100.0,78.53512071233659
29060,16:08:40,false,280,50000.0,3.888888888888889,0,autonomousBike16,chargingStation[69],12:43:26,16:08:40,205.23333333333332,23.998803959284075,100.0,76.00119604071594
29060,16:08:40,false,280,50000.0,3.888888888888889,0,autonomousBike95,chargingStation[5],12:44:06,16:08:40,204.56666666666666,24.245153925311715,100.0,75.75484607468827
29237,16:14:34,false,280,50000.0,3.888888888888889,0,autonomousBike57,chargingStation[21],12:36:50,16:14:34,217.73333333333332,19.35898126796049,100.0,80.6410187320395
29260,16:15:20,false,280,50000.0,3.888888888888889,0,autonomousBike56,chargingStation[40],12:43:40,16:15:20,211.66666666666666,21.61145875984824,100.0,78.38854124015177
29320,16:17:20,false,280,50000.0,3.888888888888889,0,autonomousBike128,chargingStation[74],12:39:10,16:17:20,218.16666666666666,19.203041016362917,100.0,80.7969589836371
29333,16:17:46,false,280,50000.0,3.888888888888889,0,autonomousBike168,chargingStation[44],12:51:02,16:17:46,206.73333333333332,23.43596396536865,100.0,76.56403603463136
29395,16:19:50,false,280,50000.0,3.888888888888889,0,autonomousBike253,chargingStation[10],12:52:06,16:19:50,207.73333333333332,23.062153339609974,100.0,76.93784666039004
29447,16:21:34,false,280,50000.0,3.888888888888889,0,autonomousBike123,chargingStation[56],12:45:20,16:21:34,216.23333333333332,19.919313015141462,100.0,80.08068698485853
29464,16:22:08,false,280,50000.0,3.888888888888889,0,autonomousBike227,chargingStation[51],12:52:38,16:22:08,209.5,22.409244081613284,100.0,77.5907559183867
29596,16:26:32,false,280,50000.0,3.888888888888889,0,autonomousBike195,chargingStation[13],12:56:36,16:26:32,209.93333333333334,22.256898546960663,100.0,77.74310145303933
29714,16:30:28,false,280,50000.0,3.888888888888889,0,autonomousBike32,chargingStation[66],12:49:20,16:30:28,221.13333333333333,18.109723807769857,100.0,81.89027619223013
29849,16:34:58,false,280,50000.0,3.888888888888889,0,autonomousBike19,chargingStation[1],12:44:10,16:34:58,230.8,14.526738948305413,100.0,85.47326105169458
29897,16:36:34,false,280,50000.0,3.888888888888889,0,autonomousBike222,chargingStation[18],13:11:54,16:36:34,204.66666666666666,24.204611252338285,100.0,75.79538874766172
30128,16:44:16,false,280,50000.0,3.888888888888889,0,autonomousBike249,chargingStation[46],13:04:08,16:44:16,220.13333333333333,18.471334685570298,100.0,81.5286653144297
30320,16:50:40,false,280,50000.0,3.888888888888889,0,autonomousBike50,chargingStation[5],13:26:06,16:50:40,204.56666666666666,24.236629574464573,100.0,75.76337042553543
30344,16:51:28,false,280,50000.0,3.888888888888889,0,autonomousBike193,chargingStation[74],13:22:50,16:51:28,208.63333333333333,22.735862007444787,100.0,77.26413799255522
30425,16:54:10,false,280,50000.0,3.888888888888889,0,autonomousBike214,chargingStation[48],13:14:02,16:54:10,220.13333333333333,18.47318620058961,100.0,81.52681379941039
30441,16:54:42,false,280,50000.0,3.888888888888889,0,autonomousBike41,chargingStation[74],13:29:36,16:54:42,205.1,24.042869477307903,100.0,75.9571305226921
30574,16:59:08,false,280,50000.0,3.888888888888889,0,autonomousBike104,chargingStation[35],13:27:20,16:59:08,211.8,21.561869022954195,100.0,78.4381309770458
30626,17:00:52,false,280,50000.0,3.888888888888889,0,autonomousBike184,chargingStation[44],13:29:14,17:00:52,211.63333333333333,21.62356884753958,100.0,78.37643115246043
30708,17:03:36,false,280,50000.0,3.888888888888889,0,autonomousBike187,chargingStation[29],13:30:00,17:03:36,213.6,20.896997663203532,100.0,79.10300233679646
30732,17:04:24,false,280,50000.0,3.888888888888889,0,autonomousBike250,chargingStation[52],13:39:06,17:04:24,205.3,23.974520761125135,100.0,76.02547923887487
30776,17:05:52,false,280,50000.0,3.888888888888889,0,autonomousBike164,chargingStation[48],13:22:10,17:05:52,223.7,17.148870427263414,100.0,82.85112957273658
30804,17:06:48,false,280,50000.0,3.888888888888889,0,autonomousBike145,chargingStation[72],13:31:42,17:06:48,215.1,20.33819975625795,100.0,79.66180024374205
31065,17:15:30,false,280,50000.0,3.888888888888889,0,autonomousBike103,chargingStation[72],13:48:00,17:15:30,207.5,23.15177421778351,100.0,76.84822578221649
31181,17:19:22,false,280,50000.0,3.888888888888889,0,autonomousBike72,chargingStation[45],13:51:22,17:19:22,208.0,22.973951321425602,100.0,77.0260486785744
31190,17:19:40,false,280,50000.0,3.888888888888889,0,autonomousBike212,chargingStation[31],13:50:04,17:19:40,209.6,22.376172424951704,100.0,77.6238275750483
31234,17:21:08,false,280,50000.0,3.888888888888889,0,autonomousBike158,chargingStation[53],13:52:16,17:21:08,208.86666666666667,22.65064434879265,100.0,77.34935565120735
31282,17:22:44,false,280,50000.0,3.888888888888889,0,autonomousBike259,chargingStation[50],13:37:56,17:22:44,224.8,16.748065018751845,100.0,83.25193498124816
31459,17:28:38,false,280,50000.0,3.888888888888889,0,autonomousBike118,chargingStation[9],13:56:54,17:28:38,211.73333333333332,21.5880750631542,100.0,78.41192493684581
31514,17:30:28,false,280,50000.0,3.888888888888889,0,autonomousBike151,chargingStation[68],14:04:14,17:30:28,206.23333333333332,23.623650037069883,100.0,76.37634996293012
31562,17:32:04,false,280,50000.0,3.888888888888889,0,autonomousBike27,chargingStation[21],14:05:06,17:32:04,206.96666666666667,23.348705128759352,100.0,76.65129487124065
31611,17:33:42,false,280,50000.0,3.888888888888889,0,autonomousBike116,chargingStation[68],14:01:46,17:33:42,211.93333333333334,21.51131484445069,100.0,78.4886851555493
31695,17:36:30,false,280,50000.0,3.888888888888889,0,autonomousBike173,chargingStation[66],14:05:44,17:36:30,210.76666666666668,21.949613211872578,100.0,78.05038678812743
31724,17:37:28,false,280,50000.0,3.888888888888889,0,autonomousBike111,chargingStation[55],14:01:38,17:37:28,215.83333333333334,20.066491881137086,100.0,79.93350811886292
31842,17:41:24,false,280,50000.0,3.888888888888889,0,autonomousBike236,chargingStation[1],14:03:14,17:41:24,218.16666666666666,19.205717265176887,100.0,80.79428273482311
31982,17:46:04,false,280,50000.0,3.888888888888889,0,autonomousBike274,chargingStation[37],14:20:42,17:46:04,205.36666666666667,23.947810477755702,100.0,76.05218952224429
31983,17:46:06,false,280,50000.0,3.888888888888889,0,autonomousBike8,chargingStation[44],14:20:04,17:46:06,206.03333333333333,23.699159008784925,100.0,76.30084099121508
32174,17:52:28,false,280,50000.0,3.888888888888889,0,autonomousBike192,chargingStation[43],14:19:22,17:52:28,213.1,21.075558270529584,100.0,78.92444172947042
32228,17:54:16,false,280,50000.0,3.888888888888889,0,autonomousBike125,chargingStation[67],14:27:00,17:54:16,207.26666666666668,23.234809478063724,100.0,76.76519052193628
32238,17:54:36,false,280,50000.0,3.888888888888889,0,autonomousBike90,chargingStation[49],14:21:46,17:54:36,212.83333333333334,21.182160814359282,100.0,78.81783918564071
32271,17:55:42,false,280,50000.0,3.888888888888889,0,autonomousBike200,chargingStation[0],14:32:28,17:55:42,203.23333333333332,24.731144054555326,100.0,75.26885594544467
32280,17:56:00,false,280,50000.0,3.888888888888889,0,autonomousBike224,chargingStation[35],14:20:30,17:56:00,215.5,20.19634555678508,100.0,79.80365444321492
32426,18:00:52,false,280,50000.0,3.888888888888889,0,autonomousBike119,chargingStation[48],14:11:54,18:00:52,228.96666666666667,15.205594880605775,100.0,84.79440511939423
32489,18:02:58,false,280,50000.0,3.888888888888889,0,autonomousBike230,chargingStation[64],14:34:38,18:02:58,208.33333333333334,22.84693515066376,100.0,77.15306484933623
32530,18:04:20,false,280,50000.0,3.888888888888889,0,autonomousBike102,chargingStation[60],14:36:56,18:04:20,207.4,23.187894445037763,100.0,76.81210555496224
32549,18:04:58,false,280,50000.0,3.888888888888889,0,autonomousBike175,chargingStation[57],14:33:10,18:04:58,211.8,21.563236616797056,100.0,78.43676338320293
32651,18:08:22,false,280,50000.0,3.888888888888889,0,autonomousBike110,chargingStation[36],14:39:16,18:08:22,209.1,22.566663865666868,100.0,77.43333613433313
32654,18:08:28,false,280,50000.0,3.888888888888889,0,autonomousBike263,chargingStation[58],14:42:06,18:08:28,206.36666666666667,23.568456976614197,100.0,76.4315430233858
32775,18:12:30,false,280,50000.0,3.888888888888889,0,autonomousBike86,chargingStation[66],14:39:06,18:12:30,213.4,20.97127485052617,100.0,79.02872514947383
32777,18:12:34,false,280,50000.0,3.888888888888889,0,autonomousBike231,chargingStation[14],14:36:26,18:12:34,216.13333333333333,19.957382464572262,100.0,80.04261753542774
32891,18:16:22,false,280,50000.0,3.888888888888889,0,autonomousBike100,chargingStation[51],14:50:46,18:16:22,205.6,23.854164734718083,100.0,76.14583526528192
32934,18:17:48,false,280,50000.0,3.888888888888889,0,autonomousBike251,chargingStation[67],14:39:00,18:17:48,218.8,18.966846667832964,100.0,81.03315333216705
32968,18:18:56,false,280,50000.0,3.888888888888889,0,autonomousBike254,chargingStation[36],14:41:36,18:18:56,217.33333333333334,19.51479835092081,100.0,80.48520164907919
32999,18:19:58,false,280,50000.0,3.888888888888889,0,autonomousBike213,chargingStation[45],14:43:32,18:19:58,216.43333333333334,19.847732529287896,100.0,80.1522674707121
33036,18:21:12,false,280,50000.0,3.888888888888889,0,autonomousBike121,chargingStation[39],14:52:24,18:21:12,208.8,22.677883092867617,100.0,77.32211690713238
33231,18:27:42,false,280,50000.0,3.888888888888889,0,autonomousBike124,chargingStation[19],14:57:14,18:27:42,210.46666666666667,22.058149062069987,100.0,77.94185093793001
33243,18:28:06,false,280,50000.0,3.888888888888889,0,autonomousBike129,chargingStation[51],14:47:22,18:28:06,220.73333333333332,18.24858704665335,100.0,81.75141295334664
33247,18:28:14,false,280,50000.0,3.888888888888889,0,autonomousBike65,chargingStation[33],15:01:48,18:28:14,206.43333333333334,23.544286207472567,100.0,76.45571379252742
33262,18:28:44,false,280,50000.0,3.888888888888889,0,autonomousBike136,chargingStation[19],14:57:02,18:28:44,211.7,21.594005289824967,100.0,78.40599471017504
33296,18:29:52,false,280,50000.0,3.888888888888889,0,autonomousBike13,chargingStation[44],15:04:22,18:29:52,205.5,23.898016850282332,100.0,76.10198314971767
33437,18:34:34,false,280,50000.0,3.888888888888889,0,autonomousBike61,chargingStation[3],15:09:26,18:34:34,205.13333333333333,24.031718456676742,100.0,75.96828154332326
33466,18:35:32,false,280,50000.0,3.888888888888889,0,autonomousBike47,chargingStation[18],14:59:08,18:35:32,216.4,19.855410384670552,100.0,80.14458961532944
33563,18:38:46,false,280,50000.0,3.888888888888889,0,autonomousBike215,chargingStation[19],14:59:40,18:38:46,219.1,18.855628260357808,100.0,81.1443717396422
33576,18:39:12,false,280,50000.0,3.888888888888889,0,autonomousBike105,chargingStation[68],15:11:12,18:39:12,208.0,22.970783751348833,100.0,77.02921624865117
33579,18:39:18,false,280,50000.0,3.888888888888889,0,autonomousBike54,chargingStation[25],14:53:00,18:39:18,226.3,16.19529915548988,100.0,83.80470084451012
33598,18:39:56,false,280,50000.0,3.888888888888889,0,autonomousBike247,chargingStation[74],15:16:22,18:39:56,203.56666666666666,24.611668737125264,100.0,75.38833126287474
33667,18:42:14,false,280,50000.0,3.888888888888889,0,autonomousBike261,chargingStation[5],15:06:44,18:42:14,215.5,20.19436698780412,100.0,79.80563301219587
33713,18:43:46,false,280,50000.0,3.888888888888889,0,autonomousBike201,chargingStation[29],15:18:34,18:43:46,205.2,24.001021071830028,100.0,75.99897892816996
33755,18:45:10,false,280,50000.0,3.888888888888889,0,autonomousBike276,chargingStation[33],15:20:56,18:45:10,204.23333333333332,24.36161106829525,100.0,75.63838893170475
33790,18:46:20,false,280,50000.0,3.888888888888889,0,autonomousBike137,chargingStation[55],15:07:36,18:46:20,218.73333333333332,18.990315768988815,100.0,81.00968423101118
33814,18:47:08,false,280,50000.0,3.888888888888889,0,autonomousBike21,chargingStation[45],15:22:20,18:47:08,204.8,24.153395024882666,100.0,75.84660497511734
33939,18:51:18,false,280,50000.0,3.888888888888889,0,autonomousBike183,chargingStation[60],15:15:22,18:51:18,215.93333333333334,20.02695109921132,100.0,79.97304890078868
33956,18:51:52,false,280,50000.0,3.888888888888889,0,autonomousBike40,chargingStation[54],15:24:16,18:51:52,207.6,23.118425747599876,100.0,76.88157425240011
33976,18:52:32,false,280,50000.0,3.888888888888889,0,autonomousBike35,chargingStation[0],15:24:44,18:52:32,207.8,23.039139840027683,100.0,76.96086015997233
34013,18:53:46,false,280,50000.0,3.888888888888889,0,autonomousBike96,chargingStation[72],15:25:26,18:53:46,208.33333333333334,22.84686577644925,100.0,77.15313422355075
