Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
18690,10:23:00,false,180,35000.0,3.0555555555555554,0,package549,true,1,5.1,10:09:08,10:23:00,13.866666666666667,-71.103734,42.365674999999875,-71.12011899999999,42.37453099999988,1698.350593796994
18697,10:23:14,false,180,35000.0,3.0555555555555554,0,package537,true,1,6.7,10:08:44,10:23:14,14.5,-71.118977,42.37244099999987,-71.1008922575012,42.36544815807554,1773.6431443802733
18707,10:23:34,false,180,35000.0,3.0555555555555554,0,package558,true,1,1.0333333333333334,10:11:04,10:23:34,12.5,-71.116945,42.37270799999988,-71.12423378552806,42.38368772659916,1413.2178413276897
18713,10:23:46,false,180,35000.0,3.0555555555555554,0,package538,true,1,6.666666666666667,10:08:42,10:23:46,15.066666666666666,-71.120642,42.373492999999876,-71.10166260947608,42.366391650642655,1764.5598123600917
18730,10:24:20,false,180,35000.0,3.0555555555555554,0,package561,true,1,5.066666666666666,10:15:06,10:24:20,9.233333333333333,-71.119502,42.373612999999885,-71.120062,42.38244899999987,1099.1374798791883
18739,10:24:38,false,180,35000.0,3.0555555555555554,0,package539,true,1,7.133333333333334,10:09:10,10:24:38,15.466666666666667,-71.120642,42.373492999999876,-71.09876455364251,42.36774823145574,1915.2474588154516
18769,10:25:38,false,180,35000.0,3.0555555555555554,0,package540,true,1,7.433333333333334,10:09:28,10:25:38,16.166666666666668,-71.120642,42.373492999999876,-71.09929832875025,42.36692297928198,1958.576827389721
18770,10:25:40,false,180,35000.0,3.0555555555555554,0,package493,true,1,17.1,10:04:08,10:25:40,21.533333333333335,-71.084626,42.371482999999884,-71.113709,42.370440999999886,2525.2512769691184
18773,10:25:46,false,180,35000.0,3.0555555555555554,0,package542,true,1,8.366666666666667,10:10:24,10:25:46,15.366666666666667,-71.120642,42.373492999999876,-71.10456900000001,42.36319099999989,1750.7833167560418
18778,10:25:56,false,180,35000.0,3.0555555555555554,0,package550,true,1,5.333333333333333,10:10:22,10:25:56,15.566666666666666,-71.11983000000001,42.38448799999988,-71.13877172518939,42.38216579653282,1682.7913030477612
18802,10:26:44,false,180,35000.0,3.0555555555555554,0,package478,true,1,5.866666666666666,09:48:54,10:26:44,37.833333333333336,-71.102738,42.36513799999989,-71.15324905320466,42.37922866718104,4520.222205981216
18817,10:27:14,false,180,35000.0,3.0555555555555554,0,package585,true,1,4.7,10:22:44,10:27:14,4.5,-71.077794,42.36981699999988,-71.08321451797748,42.37034474153993,508.3118175359429
18855,10:28:30,false,180,35000.0,3.0555555555555554,0,package568,true,1,4.666666666666667,10:18:42,10:28:30,9.8,-71.119949,42.38191999999986,-71.11560899999999,42.373699999999886,1121.1936141600272
18867,10:28:54,false,180,35000.0,3.0555555555555554,0,package589,true,1,1.9,10:20:56,10:28:54,7.966666666666667,-71.101801,42.36380799999988,-71.108007,42.35640899999989,1020.7195737864041
18868,10:28:56,false,180,35000.0,3.0555555555555554,0,package597,true,1,4.5,10:26:32,10:28:56,2.4,-71.096228,42.36132899999988,-71.099471,42.362633999999886,361.70260814520566
18870,10:29:00,false,180,35000.0,3.0555555555555554,0,package596,true,1,0.7,10:22:44,10:29:00,6.266666666666667,-71.08247,42.363322999999895,-71.07850063191331,42.366242412403096,579.2355360280085
18879,10:29:18,false,180,35000.0,3.0555555555555554,0,package529,true,1,3.933333333333333,10:02:58,10:29:18,26.333333333333332,-71.110736,42.372967999999865,-71.147545,42.37560999999988,3237.1109797005324
18885,10:29:30,false,180,35000.0,3.0555555555555554,0,package509,true,1,16.933333333333334,10:08:58,10:29:30,20.533333333333335,-71.084626,42.371482999999884,-71.11260648039584,42.37768657135931,2558.990113678347
18897,10:29:54,false,180,35000.0,3.0555555555555554,0,package554,true,1,1.5333333333333334,10:08:34,10:29:54,21.333333333333332,-71.120337,42.389246999999884,-71.13472128164152,42.37580098064123,2003.9820012792584
18911,10:30:22,false,180,35000.0,3.0555555555555554,0,package603,true,1,1.0,10:26:02,10:30:22,4.333333333333333,-71.104776,42.365410999999874,-71.0998,42.36251599999988,527.4271161899528
18918,10:30:36,false,180,35000.0,3.0555555555555554,0,package570,true,1,1.4,10:16:26,10:30:36,14.166666666666666,-71.120642,42.373492999999876,-71.134529,42.3836959999999,1684.200827276119
18922,10:30:44,false,180,35000.0,3.0555555555555554,0,package562,true,1,5.866666666666666,10:15:54,10:30:44,14.833333333333334,-71.11872199999999,42.37307599999987,-71.11968545215656,42.38944898172172,1890.693868617769
18923,10:30:46,false,180,35000.0,3.0555555555555554,0,package600,true,1,1.1333333333333333,10:24:10,10:30:46,6.6,-71.11872199999999,42.37307599999987,-71.12302282037166,42.37781063694001,702.0663988368073
18925,10:30:50,false,180,35000.0,3.0555555555555554,0,package573,true,1,8.366666666666667,10:23:24,10:30:50,7.433333333333334,-71.116945,42.37270799999988,-71.12126615464305,42.37811826923131,832.5812643219957
18933,10:31:06,false,180,35000.0,3.0555555555555554,0,package582,true,1,5.166666666666667,10:22:12,10:31:06,8.9,-71.122743,42.39143399999989,-71.12033753497147,42.383201589312456,986.3984465563922
18935,10:31:10,false,180,35000.0,3.0555555555555554,0,package569,true,1,3.5,10:17:32,10:31:10,13.633333333333333,-71.096228,42.36132899999988,-71.08584465155525,42.37124756107554,1509.31228236734
18938,10:31:16,false,180,35000.0,3.0555555555555554,0,package588,true,1,8.0,10:27:02,10:31:16,4.233333333333333,-71.120642,42.373492999999876,-71.1208975045858,42.37678098660503,470.67046366445044
18969,10:32:18,false,180,35000.0,3.0555555555555554,0,package593,true,1,1.0333333333333334,10:22:04,10:32:18,10.233333333333333,-71.130785,42.39732599999988,-71.12167189195951,42.38970510206976,1209.9721071719375
18970,10:32:20,false,180,35000.0,3.0555555555555554,0,package592,true,1,7.433333333333334,10:27:28,10:32:20,4.866666666666666,-71.11983000000001,42.38448799999988,-71.12090748913081,42.389042371480336,522.9034714907144
18972,10:32:24,false,180,35000.0,3.0555555555555554,0,package572,true,1,7.833333333333333,10:22:52,10:32:24,9.533333333333333,-71.119212,42.373275999999876,-71.120062,42.38244899999987,1171.3512948474854
18980,10:32:40,false,180,35000.0,3.0555555555555554,0,package578,true,1,8.966666666666667,10:25:00,10:32:40,7.666666666666667,-71.119212,42.373275999999876,-71.11278723637997,42.37369757964836,712.8271678615429
18988,10:32:56,false,180,35000.0,3.0555555555555554,0,package584,true,1,3.466666666666667,10:21:30,10:32:56,11.433333333333334,-71.11872199999999,42.37307599999987,-71.12327321600212,42.38335093454786,1216.106547546359
18991,10:33:02,false,180,35000.0,3.0555555555555554,0,package541,true,1,10.066666666666666,10:12:06,10:33:02,20.933333333333334,-71.110736,42.372967999999865,-71.12178003482369,42.39102951933966,2361.727944472165
18998,10:33:16,false,180,35000.0,3.0555555555555554,0,package586,true,1,1.4,10:19:26,10:33:16,13.833333333333334,-71.098974,42.36359399999988,-71.08611199163238,42.37245599902493,1547.516473132905
19003,10:33:26,false,180,35000.0,3.0555555555555554,0,package577,true,1,8.633333333333333,10:24:40,10:33:26,8.766666666666667,-71.120642,42.373492999999876,-71.10971221366887,42.37507906799986,979.0144912092811
19005,10:33:30,false,180,35000.0,3.0555555555555554,0,package598,true,1,3.566666666666667,10:26:36,10:33:30,6.9,-71.120337,42.389246999999884,-71.126183,42.39429699999988,778.8812341108519
19008,10:33:36,false,180,35000.0,3.0555555555555554,0,package609,true,1,1.8666666666666667,10:28:54,10:33:36,4.7,-71.104776,42.365410999999874,-71.099631,42.36357899999989,472.8132139063105
19009,10:33:38,false,180,35000.0,3.0555555555555554,0,package606,true,1,4.933333333333334,10:31:58,10:33:38,1.6666666666666667,-71.11647099999999,42.37132899999988,-71.11631324605207,42.37241865360796,156.1116393652023
19020,10:34:00,false,180,35000.0,3.0555555555555554,0,package591,true,1,7.333333333333333,10:27:22,10:34:00,6.633333333333334,-71.11983000000001,42.38448799999988,-71.12561030954187,42.38023003385907,715.707910665145
19035,10:34:30,false,180,35000.0,3.0555555555555554,0,package601,true,1,1.3333333333333333,10:24:22,10:34:30,10.133333333333333,-71.096228,42.36132899999988,-71.103274,42.354987999999885,937.6486238963837
19046,10:34:52,false,180,35000.0,3.0555555555555554,0,package532,true,1,3.7666666666666666,10:03:48,10:34:52,31.066666666666666,-71.09015699999999,42.36555099999988,-71.12178003482369,42.39102951933966,4001.661245666822
19057,10:35:14,false,180,35000.0,3.0555555555555554,0,package575,true,1,7.6,10:22:38,10:35:14,12.6,-71.120642,42.373492999999876,-71.11348202904455,42.38291280294648,1242.0015054231799
19072,10:35:44,false,180,35000.0,3.0555555555555554,0,package611,true,1,1.0,10:31:02,10:35:44,4.7,-71.102738,42.36513799999989,-71.097197,42.363450999999884,577.3663197702801
19109,10:36:58,false,180,35000.0,3.0555555555555554,0,package617,true,1,1.8,10:33:50,10:36:58,3.1333333333333333,-71.096228,42.36132899999988,-71.0998704,42.362836899999884,389.1990863182624
19129,10:37:38,false,180,35000.0,3.0555555555555554,0,package607,true,1,6.566666666666666,10:33:36,10:37:38,4.033333333333333,-71.120642,42.373492999999876,-71.116061,42.37230299999988,445.74908717015387
19135,10:37:50,false,180,35000.0,3.0555555555555554,0,package618,true,1,2.8666666666666667,10:35:54,10:37:50,1.9333333333333333,-71.120642,42.373492999999876,-71.11994,42.37206899999988,204.80863965347152
19137,10:37:54,false,180,35000.0,3.0555555555555554,0,package574,true,1,7.766666666666667,10:22:48,10:37:54,15.1,-71.11872199999999,42.37307599999987,-71.12125425158996,42.389940856725715,1912.286312921755
19143,10:38:06,false,180,35000.0,3.0555555555555554,0,package581,true,1,4.066666666666666,10:21:06,10:38:06,17.0,-71.077794,42.36981699999988,-71.09684399999999,42.36365299999988,1778.3249977473204
19147,10:38:14,false,180,35000.0,3.0555555555555554,0,package595,true,1,9.766666666666667,10:30:48,10:38:14,7.433333333333334,-71.119212,42.373275999999876,-71.114152,42.37402899999987,659.4464381464309
19161,10:38:42,false,180,35000.0,3.0555555555555554,0,package604,true,1,5.733333333333333,10:30:46,10:38:42,7.933333333333334,-71.10911899999999,42.37494799999987,-71.11631324605207,42.37241865360796,737.5859729687338
19171,10:39:02,false,180,35000.0,3.0555555555555554,0,package599,true,1,0.6666666666666666,10:23:42,10:39:02,15.333333333333334,-71.120642,42.373492999999876,-71.102071,42.364791999999895,1874.8079240587554
19198,10:39:56,false,180,35000.0,3.0555555555555554,0,package576,true,1,8.5,10:23:32,10:39:56,16.4,-71.119502,42.373612999999885,-71.11982736042592,42.39138097347562,2044.1611349207653
19204,10:40:08,false,180,35000.0,3.0555555555555554,0,package580,true,1,8.1,10:25:08,10:40:08,15.0,-71.119502,42.373612999999885,-71.101792,42.36515999999986,1820.595321887572
19208,10:40:16,false,180,35000.0,3.0555555555555554,0,package566,true,1,2.566666666666667,10:14:36,10:40:16,25.666666666666668,-71.07982,42.372245999999876,-71.10757898737599,42.35664572179256,2914.849166759993
19226,10:40:52,false,180,35000.0,3.0555555555555554,0,package590,true,1,6.833333333333333,10:26:52,10:40:52,14.0,-71.11983000000001,42.38448799999988,-71.12998474584039,42.396833021975944,1646.2944657524986
19237,10:41:14,false,180,35000.0,3.0555555555555554,0,package579,true,1,7.933333333333334,10:23:58,10:41:14,17.266666666666666,-71.110736,42.372967999999865,-71.10838554652786,42.35607081830052,1931.4158231837587
19250,10:41:40,false,180,35000.0,3.0555555555555554,0,package622,true,1,2.8333333333333335,10:35:52,10:41:40,5.8,-71.11872199999999,42.37307599999987,-71.12065985594626,42.379243682595416,729.0253383386656
19260,10:42:00,false,180,35000.0,3.0555555555555554,0,package629,true,1,1.1666666666666667,10:36:12,10:42:00,5.8,-71.130785,42.39732599999988,-71.13547748130776,42.39957115548945,474.9289412497444
19266,10:42:12,false,180,35000.0,3.0555555555555554,0,package644,true,1,1.2666666666666666,10:40:18,10:42:12,1.9,-71.098974,42.36359399999988,-71.09684399999999,42.36365299999988,218.58593867672576
19268,10:42:16,false,180,35000.0,3.0555555555555554,0,package610,true,1,2.7333333333333334,10:32:46,10:42:16,9.5,-71.118977,42.37244099999987,-71.12773,42.38134599999987,1292.0203066132117
19297,10:43:14,false,180,35000.0,3.0555555555555554,0,package571,true,1,3.933333333333333,10:18:58,10:43:14,24.266666666666666,-71.122743,42.39143399999989,-71.1022223276481,42.37149944261291,2917.0980316740356
19297,10:43:14,false,180,35000.0,3.0555555555555554,0,package641,true,1,1.1666666666666667,10:39:12,10:43:14,4.033333333333333,-71.098974,42.36359399999988,-71.09649333398978,42.36630740257441,389.1642200841944
19326,10:44:12,false,180,35000.0,3.0555555555555554,0,package615,true,1,5.5,10:37:32,10:44:12,6.666666666666667,-71.075408,42.37195999999987,-71.0826795211002,42.371615715415615,637.419506008451
19342,10:44:44,false,180,35000.0,3.0555555555555554,0,package602,true,1,3.566666666666667,10:28:36,10:44:44,16.133333333333333,-71.122743,42.39143399999989,-71.13312041842563,42.37860766698482,1751.3046466938558
19355,10:45:10,false,180,35000.0,3.0555555555555554,0,package613,true,1,1.5666666666666667,10:33:36,10:45:10,11.566666666666666,-71.101801,42.36380799999988,-71.10265982980852,42.37148377806319,1102.8283278501815
19390,10:46:20,false,180,35000.0,3.0555555555555554,0,package626,true,1,7.633333333333334,10:42:40,10:46:20,3.6666666666666665,-71.08247,42.363322999999895,-71.08192419192879,42.36602282408538,455.97431989642763
19402,10:46:44,false,180,35000.0,3.0555555555555554,0,package643,true,1,2.4,10:41:26,10:46:44,5.3,-71.119212,42.373275999999876,-71.11560899999999,42.373699999999886,531.8383986483448
19403,10:46:46,false,180,35000.0,3.0555555555555554,0,package621,true,1,7.833333333333333,10:40:52,10:46:46,5.9,-71.08247,42.363322999999895,-71.0806246236347,42.36773661365132,656.3573644917295
19418,10:47:16,false,180,35000.0,3.0555555555555554,0,package640,true,1,2.6333333333333333,10:40:40,10:47:16,6.6,-71.099827,42.37339999999987,-71.09843000000001,42.368124999999885,679.0046223310993
19422,10:47:24,false,180,35000.0,3.0555555555555554,0,package616,true,1,6.2,10:38:14,10:47:24,9.166666666666666,-71.075408,42.37195999999987,-71.0848750378139,42.36969070223081,868.3121930300767
19444,10:48:08,false,180,35000.0,3.0555555555555554,0,package647,true,1,7.233333333333333,10:46:16,10:48:08,1.8666666666666667,-71.10911899999999,42.37494799999987,-71.11181147612719,42.37542482926431,245.11403515534187
19458,10:48:36,false,180,35000.0,3.0555555555555554,0,package594,true,1,9.233333333333333,10:30:16,10:48:36,18.333333333333332,-71.11872199999999,42.37307599999987,-71.108007,42.35640899999989,2089.5748323791995
19473,10:49:06,false,180,35000.0,3.0555555555555554,0,package642,true,1,3.4,10:41:26,10:49:06,7.666666666666667,-71.099827,42.37339999999987,-71.1088170881077,42.377518329860365,913.1841160207136
19477,10:49:14,false,180,35000.0,3.0555555555555554,0,package655,true,1,1.0,10:42:02,10:49:14,7.2,-71.149096,42.37545099999986,-71.1395634965891,42.373787584469575,884.7541136892587
19488,10:49:36,false,180,35000.0,3.0555555555555554,0,package583,true,1,6.366666666666666,10:24:24,10:49:36,25.2,-71.11961099999999,42.38585899999988,-71.0992044345296,42.36569645415978,2859.5841754535354
19492,10:49:44,false,180,35000.0,3.0555555555555554,0,package631,true,1,2.4,10:37:26,10:49:44,12.3,-71.131433,42.382381999999865,-71.11875400000001,42.38974299999989,1357.112951337131
19493,10:49:46,false,180,35000.0,3.0555555555555554,0,package662,true,1,6.433333333333334,10:48:28,10:49:46,1.3,-71.118977,42.37244099999987,-71.11747420015284,42.37277459377642,203.5255510039469
19498,10:49:56,false,180,35000.0,3.0555555555555554,0,package630,true,1,2.4,10:37:26,10:49:56,12.5,-71.131433,42.382381999999865,-71.12178003482369,42.39102951933966,1368.9843783909691
19524,10:50:48,false,180,35000.0,3.0555555555555554,0,package608,true,1,5.6,10:32:38,10:50:48,18.166666666666668,-71.120337,42.389246999999884,-71.140794,42.38621899999986,1802.0961669039832
19546,10:51:32,false,180,35000.0,3.0555555555555554,0,package628,true,1,3.3,10:38:20,10:51:32,13.2,-71.10911899999999,42.37494799999987,-71.108215,42.36295999999988,1401.6636962689352
19566,10:52:12,false,180,35000.0,3.0555555555555554,0,package649,true,1,6.366666666666666,10:46:24,10:52:12,5.8,-71.09047,42.36164899999987,-71.08576965108064,42.360176467629955,633.4833582832879
19570,10:52:20,false,180,35000.0,3.0555555555555554,0,package659,true,1,3.7,10:45:44,10:52:20,6.6,-71.104776,42.365410999999874,-71.09684399999999,42.36365299999988,731.8839592344136
19573,10:52:26,false,180,35000.0,3.0555555555555554,0,package620,true,1,7.433333333333334,10:40:28,10:52:26,11.966666666666667,-71.08247,42.363322999999895,-71.07711382700977,42.36447362527859,1041.2710072046286
19585,10:52:50,false,180,35000.0,3.0555555555555554,0,package653,true,1,3.3,10:43:20,10:52:50,9.5,-71.102738,42.36513799999989,-71.114827,42.37136599999989,1223.0447764762253
19585,10:52:50,false,180,35000.0,3.0555555555555554,0,package656,true,1,1.0,10:42:02,10:52:50,10.8,-71.149096,42.37545099999986,-71.13581,42.37217999999985,1401.7982415368942
19617,10:53:54,false,180,35000.0,3.0555555555555554,0,package645,true,1,1.3333333333333333,10:40:22,10:53:54,13.533333333333333,-71.102738,42.36513799999989,-71.10601293044591,42.374914947784596,1280.7563998418957
19637,10:54:34,false,180,35000.0,3.0555555555555554,0,package657,true,1,3.7666666666666666,10:45:48,10:54:34,8.766666666666667,-71.102738,42.36513799999989,-71.113226,42.367011999999875,953.6723358953077
19644,10:54:48,false,180,35000.0,3.0555555555555554,0,package661,true,1,5.866666666666666,10:47:54,10:54:48,6.9,-71.11647099999999,42.37132899999988,-71.11181147612719,42.37542482926431,655.1683639489278
19650,10:55:00,false,180,35000.0,3.0555555555555554,0,package605,true,1,3.0,10:30:02,10:55:00,24.966666666666665,-71.110736,42.372967999999865,-71.07327511953629,42.36991780876925,3165.3930765298587
19651,10:55:02,false,180,35000.0,3.0555555555555554,0,package567,true,1,5.066666666666666,10:18:06,10:55:02,36.93333333333333,-71.077794,42.36981699999988,-71.12967102336047,42.37557189440867,4347.613424641508
19656,10:55:12,false,180,35000.0,3.0555555555555554,0,package652,true,1,1.6333333333333333,10:41:40,10:55:12,13.533333333333333,-71.11983000000001,42.38448799999988,-71.11313299999999,42.37913499999988,1068.0306642879427
19663,10:55:26,false,180,35000.0,3.0555555555555554,0,package612,true,1,1.9333333333333333,10:32:58,10:55:26,22.466666666666665,-71.110736,42.372967999999865,-71.12459075067973,42.39165921427135,2465.3304004834995
19665,10:55:30,false,180,35000.0,3.0555555555555554,0,package627,true,1,0.5,10:35:32,10:55:30,19.966666666666665,-71.10911899999999,42.37494799999987,-71.108007,42.35640899999989,2112.3836228573255
19719,10:57:18,false,180,35000.0,3.0555555555555554,0,package637,true,1,2.8,10:38:50,10:57:18,18.466666666666665,-71.102604,42.36497899999988,-71.12071862352569,42.380175191209744,2270.6517760258953
19726,10:57:32,false,180,35000.0,3.0555555555555554,0,package650,true,1,4.666666666666667,10:44:42,10:57:32,12.833333333333334,-71.119212,42.373275999999876,-71.12835785307698,42.38433197729861,1533.4119906415199
19733,10:57:46,false,180,35000.0,3.0555555555555554,0,package638,true,1,4.833333333333333,10:40:52,10:57:46,16.9,-71.09015699999999,42.36555099999988,-71.07711382700977,42.36447362527859,1548.696795929887
19743,10:58:06,false,180,35000.0,3.0555555555555554,0,package664,true,1,6.8,10:50:50,10:58:06,7.266666666666667,-71.074439,42.367182999999876,-71.078715,42.36971299999988,627.4794866095249
19752,10:58:24,false,180,35000.0,3.0555555555555554,0,package660,true,1,2.566666666666667,10:44:36,10:58:24,13.8,-71.11961099999999,42.38585899999988,-71.11053399386577,42.37520572563229,1476.898154971252
19764,10:58:48,false,180,35000.0,3.0555555555555554,0,package673,true,1,4.866666666666666,10:51:54,10:58:48,6.9,-71.104776,42.365410999999874,-71.09756101639167,42.36546222998985,652.8905837997872
19766,10:58:52,false,180,35000.0,3.0555555555555554,0,package684,true,1,5.0,10:55:02,10:58:52,3.8333333333333335,-71.09015699999999,42.36555099999988,-71.09128188964065,42.36845871991776,458.4489792837958
19779,10:59:18,false,180,35000.0,3.0555555555555554,0,package651,true,1,5.833333333333333,10:45:52,10:59:18,13.433333333333334,-71.119212,42.373275999999876,-71.13512612393326,42.38006521257845,1560.7040098298432
19779,10:59:18,false,180,35000.0,3.0555555555555554,0,package675,true,1,4.8,10:51:50,10:59:18,7.466666666666667,-71.122743,42.39143399999989,-71.1195646,42.38550489999987,762.9385847912157
19781,10:59:22,false,180,35000.0,3.0555555555555554,0,package682,true,1,1.6,10:51:38,10:59:22,7.733333333333333,-71.099827,42.37339999999987,-71.09892417979646,42.367093565859086,762.016975143738
19783,10:59:26,false,180,35000.0,3.0555555555555554,0,package685,true,1,5.233333333333333,10:55:16,10:59:26,4.166666666666667,-71.09015699999999,42.36555099999988,-71.09206589980695,42.3685900388714,478.762518128758
19799,10:59:58,false,180,35000.0,3.0555555555555554,0,package681,true,1,2.6,10:51:38,10:59:58,8.333333333333334,-71.110736,42.372967999999865,-71.11994,42.37206899999988,888.7864864393106
19838,11:01:16,false,180,35000.0,3.0555555555555554,0,package687,true,1,6.533333333333333,10:57:34,11:01:16,3.7,-71.096228,42.36132899999988,-71.095044,42.36297599999989,350.5412048085646
19875,11:02:30,false,180,35000.0,3.0555555555555554,0,package646,true,1,3.5,10:42:32,11:02:30,19.966666666666665,-71.10911899999999,42.37494799999987,-71.108007,42.35640899999989,2112.3836228573255
19897,11:03:14,false,180,35000.0,3.0555555555555554,0,package663,true,1,5.733333333333333,10:48:46,11:03:14,14.466666666666667,-71.09047,42.36164899999987,-71.10551245835731,42.37054455570484,1602.1156874003364
19897,11:03:14,false,180,35000.0,3.0555555555555554,0,package701,true,1,3.1666666666666665,10:58:12,11:03:14,5.033333333333333,-71.119212,42.373275999999876,-71.1151850709258,42.37157307167197,560.6292492004005
19900,11:03:20,false,180,35000.0,3.0555555555555554,0,package676,true,1,6.533333333333333,10:53:34,11:03:20,9.766666666666667,-71.096228,42.36132899999988,-71.10833969382325,42.362480598683455,1068.0227633348973
19901,11:03:22,false,180,35000.0,3.0555555555555554,0,package686,true,1,6.6,10:57:38,11:03:22,5.733333333333333,-71.088217,42.359175999999884,-71.08483299999999,42.36207699999988,724.4738438651767
19903,11:03:26,false,180,35000.0,3.0555555555555554,0,package688,true,1,6.733333333333333,10:57:46,11:03:26,5.666666666666667,-71.098974,42.36359399999988,-71.09610129999999,42.364801799999874,481.44943581061096
19903,11:03:26,false,180,35000.0,3.0555555555555554,0,package695,true,1,3.2333333333333334,10:55:16,11:03:26,8.166666666666666,-71.110736,42.372967999999865,-71.10199899999999,42.367604999999884,946.8728038769159
19910,11:03:40,false,180,35000.0,3.0555555555555554,0,package719,true,1,1.0,11:02:02,11:03:40,1.6333333333333333,-71.09388,42.36278199999988,-71.093073,42.36309499999988,197.20278322909556
19928,11:04:16,false,180,35000.0,3.0555555555555554,0,package705,true,1,1.9,10:57:56,11:04:16,6.333333333333333,-71.149096,42.37545099999986,-71.15362494393047,42.378342048985985,681.2110448377273
19930,11:04:20,false,180,35000.0,3.0555555555555554,0,package691,true,1,7.4,10:59:26,11:04:20,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
19934,11:04:28,false,180,35000.0,3.0555555555555554,0,package625,true,1,2.8333333333333335,10:35:52,11:04:28,28.6,-71.103734,42.365674999999875,-71.12360201899331,42.39055007842771,3226.713216409856
19937,11:04:34,false,180,35000.0,3.0555555555555554,0,package678,true,1,6.933333333333334,10:54:58,11:04:34,9.6,-71.09047,42.36164899999987,-71.08511102448801,42.368668387606874,1114.7727844039998
19940,11:04:40,false,180,35000.0,3.0555555555555554,0,package679,true,1,6.466666666666667,10:54:30,11:04:40,10.166666666666666,-71.120337,42.389246999999884,-71.13012315991962,42.39641120297939,1174.2906328451604
19948,11:04:56,false,180,35000.0,3.0555555555555554,0,package704,true,1,6.866666666666666,11:02:54,11:04:56,2.033333333333333,-71.096228,42.36132899999988,-71.094514,42.36177799999987,221.2296982465413
19949,11:04:58,false,180,35000.0,3.0555555555555554,0,package677,true,1,4.166666666666667,10:52:12,11:04:58,12.766666666666667,-71.086093,42.36068399999988,-71.08584465155525,42.37124756107554,1243.8694493702274
19950,11:05:00,false,180,35000.0,3.0555555555555554,0,package707,true,1,6.333333333333333,11:03:22,11:05:00,1.6333333333333333,-71.104776,42.365410999999874,-71.102425,42.364997999999886,206.86656973707733
19953,11:05:06,false,180,35000.0,3.0555555555555554,0,package696,true,1,1.9666666666666666,10:54:00,11:05:06,11.1,-71.120642,42.373492999999876,-71.10667360731244,42.366770319991865,1371.6159693895286
19955,11:05:10,false,180,35000.0,3.0555555555555554,0,package623,true,1,1.3666666666666667,10:34:24,11:05:10,30.766666666666666,-71.102738,42.36513799999989,-71.12459075067973,42.39165921427135,3470.648854866468
19964,11:05:28,false,180,35000.0,3.0555555555555554,0,package648,true,1,6.466666666666667,10:45:30,11:05:28,19.966666666666665,-71.10911899999999,42.37494799999987,-71.108007,42.35640899999989,2112.3836228573255
19966,11:05:32,false,180,35000.0,3.0555555555555554,0,package703,true,1,6.866666666666666,11:02:54,11:05:32,2.6333333333333333,-71.096228,42.36132899999988,-71.09684399999999,42.36365299999988,324.6300914628308
19973,11:05:46,false,180,35000.0,3.0555555555555554,0,package666,true,1,3.966666666666667,10:51:00,11:05:46,14.766666666666667,-71.096228,42.36132899999988,-71.077689,42.3663019999999,1681.1662698066264
19980,11:06:00,false,180,35000.0,3.0555555555555554,0,package699,true,1,5.1,10:59:08,11:06:00,6.866666666666666,-71.104776,42.365410999999874,-71.10973353975363,42.36083523426154,736.5194930751844
20012,11:07:04,false,180,35000.0,3.0555555555555554,0,package698,true,1,0.43333333333333335,10:53:28,11:07:04,13.6,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
20017,11:07:14,false,180,35000.0,3.0555555555555554,0,package668,true,1,1.0,10:48:02,11:07:14,19.2,-71.120337,42.389246999999884,-71.1131418,42.36995179999989,2291.217899790509
20021,11:07:22,false,180,35000.0,3.0555555555555554,0,package692,true,1,7.933333333333334,10:59:58,11:07:22,7.4,-71.09047,42.36164899999987,-71.08273466757198,42.3626362413609,868.7961633890127
20023,11:07:26,false,180,35000.0,3.0555555555555554,0,package619,true,1,4.433333333333334,10:37:28,11:07:26,29.966666666666665,-71.077794,42.36981699999988,-71.11994,42.37206899999988,3532.234680673365
20029,11:07:38,false,180,35000.0,3.0555555555555554,0,package690,true,1,4.266666666666667,10:56:18,11:07:38,11.333333333333334,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
20032,11:07:44,false,180,35000.0,3.0555555555555554,0,package702,true,1,7.6,11:02:38,11:07:44,5.1,-71.086437,42.36664599999988,-71.080211,42.36708099999987,623.3817408976586
20035,11:07:50,false,180,35000.0,3.0555555555555554,0,package674,true,1,5.666666666666667,10:52:42,11:07:50,15.133333333333333,-71.122743,42.39143399999989,-71.12247634128279,42.37794633881281,1581.450906990379
20044,11:08:08,false,180,35000.0,3.0555555555555554,0,package667,true,1,1.1333333333333333,10:48:10,11:08:08,19.966666666666665,-71.122743,42.39143399999989,-71.114182,42.37080999999988,2437.0448457370726
20046,11:08:12,false,180,35000.0,3.0555555555555554,0,package683,true,1,4.1,10:54:08,11:08:12,14.066666666666666,-71.08247,42.363322999999895,-71.07410300000001,42.37171299999988,1354.4883765473896
