Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
38979,21:39:18,false,200,65000.0,3.0555555555555554,0,autonomousBike176,chargingStation[45],18:10:30,21:39:18,208.8,22.675053486612352,100.0,77.32494651338764
39069,21:42:18,false,200,65000.0,3.0555555555555554,0,autonomousBike181,chargingStation[45],18:13:06,21:42:18,209.2,22.520134950610238,100.0,77.47986504938976
39094,21:43:08,false,200,65000.0,3.0555555555555554,0,autonomousBike146,chargingStation[39],18:16:52,21:43:08,206.26666666666668,23.606230292242262,100.0,76.39376970775773
39128,21:44:16,false,200,65000.0,3.0555555555555554,0,autonomousBike37,chargingStation[26],18:10:48,21:44:16,213.46666666666667,20.946495731519608,100.0,79.0535042684804
39304,21:50:08,false,200,65000.0,3.0555555555555554,0,autonomousBike88,chargingStation[37],18:18:18,21:50:08,211.83333333333334,21.543777816475778,100.0,78.45622218352423
39567,21:58:54,false,200,65000.0,3.0555555555555554,0,autonomousBike123,chargingStation[44],18:28:44,21:58:54,210.16666666666666,22.17041324538804,100.0,77.82958675461197
39586,21:59:32,false,200,65000.0,3.0555555555555554,0,autonomousBike158,chargingStation[66],18:35:04,21:59:32,204.46666666666667,24.27985197714402,100.0,75.72014802285598
39687,22:02:54,false,200,65000.0,3.0555555555555554,0,autonomousBike110,chargingStation[67],18:37:04,22:02:54,205.83333333333334,23.766227653233614,100.0,76.23377234676639
39866,22:08:52,false,200,65000.0,3.0555555555555554,0,autonomousBike105,chargingStation[55],18:37:16,22:08:52,211.6,21.631402100895322,100.0,78.36859789910467
40056,22:15:12,false,200,65000.0,3.0555555555555554,0,autonomousBike95,chargingStation[2],18:33:34,22:15:12,221.63333333333333,17.923138131966454,100.0,82.07686186803355
40086,22:16:12,false,200,65000.0,3.0555555555555554,0,autonomousBike106,chargingStation[39],18:48:54,22:16:12,207.3,23.228955969389144,100.0,76.77104403061085
40201,22:20:02,false,200,65000.0,3.0555555555555554,0,autonomousBike65,chargingStation[16],18:49:26,22:20:02,210.6,22.01224009008432,100.0,77.9877599099157
40703,22:36:46,false,200,65000.0,3.0555555555555554,0,autonomousBike198,chargingStation[3],19:10:58,22:36:46,205.8,23.787640888030662,100.0,76.21235911196933
41395,22:59:50,false,200,65000.0,3.0555555555555554,0,autonomousBike117,chargingStation[65],19:11:46,22:59:50,228.06666666666666,15.54063204725829,100.0,84.4593679527417
41832,23:14:24,false,200,65000.0,3.0555555555555554,0,autonomousBike132,chargingStation[71],19:49:00,23:14:24,205.4,23.933723935402767,100.0,76.06627606459723
41940,23:18:00,false,200,65000.0,3.0555555555555554,0,autonomousBike174,chargingStation[39],19:53:50,23:18:00,204.16666666666666,24.385796391516475,100.0,75.61420360848352
41985,23:19:30,false,200,65000.0,3.0555555555555554,0,autonomousBike5,chargingStation[2],19:32:50,23:19:30,226.66666666666666,16.053896730290187,100.0,83.94610326970981
42230,23:27:40,false,200,65000.0,3.0555555555555554,0,autonomousBike63,chargingStation[74],20:03:42,23:27:40,203.96666666666667,24.46444312018043,100.0,75.53555687981958
42501,23:36:42,false,200,65000.0,3.0555555555555554,0,autonomousBike109,chargingStation[12],20:09:08,23:36:42,207.56666666666666,23.126916537299046,100.0,76.87308346270095
42666,23:42:12,false,200,65000.0,3.0555555555555554,0,autonomousBike192,chargingStation[19],20:11:30,23:42:12,210.7,21.972466482219904,100.0,78.02753351778009
42809,23:46:58,false,200,65000.0,3.0555555555555554,0,autonomousBike126,chargingStation[16],20:08:10,23:46:58,218.8,18.967200398026762,100.0,81.03279960197324
