Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
37281,20:42:42,false,150,65000.0,3.888888888888889,0,autonomousBike108,chargingStation[21],16:58:14,20:42:42,224.46666666666667,16.8763123397434,100.0,83.1236876602566
37421,20:47:22,false,150,65000.0,3.888888888888889,0,autonomousBike106,chargingStation[68],17:06:06,20:47:22,221.26666666666668,18.05337510547623,100.0,81.94662489452377
38024,21:07:28,false,150,65000.0,3.888888888888889,0,autonomousBike82,chargingStation[33],17:42:46,21:07:28,204.7,24.19369994645197,100.0,75.80630005354803
38137,21:11:14,false,150,65000.0,3.888888888888889,0,autonomousBike37,chargingStation[60],17:36:56,21:11:14,214.3,20.639153904902084,100.0,79.36084609509791
38334,21:17:48,false,150,65000.0,3.888888888888889,0,autonomousBike84,chargingStation[39],17:38:10,21:17:48,219.63333333333333,18.6627246187428,100.0,81.33727538125719
38361,21:18:42,false,150,65000.0,3.888888888888889,0,autonomousBike95,chargingStation[21],17:47:40,21:18:42,211.03333333333333,21.841689773575972,100.0,78.15831022642404
38968,21:38:56,false,150,65000.0,3.888888888888889,0,autonomousBike68,chargingStation[74],18:10:38,21:38:56,208.3,22.855128813988067,100.0,77.14487118601193
39009,21:40:18,false,150,65000.0,3.888888888888889,0,autonomousBike57,chargingStation[52],18:06:08,21:40:18,214.16666666666666,20.682336186044598,100.0,79.31766381395539
39068,21:42:16,false,150,65000.0,3.888888888888889,0,autonomousBike148,chargingStation[60],18:05:38,21:42:16,216.63333333333333,19.773968876265567,100.0,80.22603112373443
39604,22:00:08,false,150,65000.0,3.888888888888889,0,autonomousBike19,chargingStation[33],18:19:24,22:00:08,220.73333333333332,18.251676230275674,100.0,81.74832376972432
39679,22:02:38,false,150,65000.0,3.888888888888889,0,autonomousBike146,chargingStation[64],18:37:32,22:02:38,205.1,24.044845720116594,100.0,75.9551542798834
40075,22:15:50,false,150,65000.0,3.888888888888889,0,autonomousBike45,chargingStation[31],18:49:58,22:15:50,205.86666666666667,23.75531508241639,100.0,76.24468491758361
40105,22:16:50,false,150,65000.0,3.888888888888889,0,autonomousBike97,chargingStation[1],18:33:36,22:16:50,223.23333333333332,17.32536400451823,100.0,82.67463599548176
40276,22:22:32,false,150,65000.0,3.888888888888889,0,autonomousBike15,chargingStation[37],18:33:18,22:22:32,229.23333333333332,15.103836358211245,100.0,84.89616364178876
40470,22:29:00,false,150,65000.0,3.888888888888889,0,autonomousBike131,chargingStation[33],18:39:50,22:29:00,229.16666666666666,15.125795537416453,100.0,84.87420446258355
40471,22:29:02,false,150,65000.0,3.888888888888889,0,autonomousBike125,chargingStation[72],19:03:56,22:29:02,205.1,24.03850205556285,100.0,75.96149794443714
40540,22:31:20,false,150,65000.0,3.888888888888889,0,autonomousBike100,chargingStation[57],18:58:06,22:31:20,213.23333333333332,21.024850634891603,100.0,78.9751493651084
40574,22:32:28,false,150,65000.0,3.888888888888889,0,autonomousBike73,chargingStation[5],18:55:24,22:32:28,217.06666666666666,19.609198502443455,100.0,80.39080149755654
40610,22:33:40,false,150,65000.0,3.888888888888889,0,autonomousBike26,chargingStation[29],19:09:40,22:33:40,204.0,24.452803329652674,100.0,75.54719667034733
40768,22:38:56,false,150,65000.0,3.888888888888889,0,autonomousBike28,chargingStation[3],19:05:40,22:38:56,213.26666666666668,21.013011214103503,100.0,78.9869887858965
40916,22:43:52,false,150,65000.0,3.888888888888889,0,autonomousBike43,chargingStation[15],19:16:50,22:43:52,207.03333333333333,23.327186726453327,100.0,76.67281327354667
41316,22:57:12,false,150,65000.0,3.888888888888889,0,autonomousBike134,chargingStation[10],19:32:24,22:57:12,204.8,24.15923668982001,100.0,75.84076331018
41471,23:02:22,false,150,65000.0,3.888888888888889,0,autonomousBike31,chargingStation[44],19:25:36,23:02:22,216.76666666666668,19.721124594978058,100.0,80.27887540502195
41637,23:07:54,false,150,65000.0,3.888888888888889,0,autonomousBike58,chargingStation[48],19:38:22,23:07:54,209.53333333333333,22.403551290074255,100.0,77.59644870992575
41682,23:09:24,false,150,65000.0,3.888888888888889,0,autonomousBike112,chargingStation[48],19:45:40,23:09:24,203.73333333333332,24.544317502678656,100.0,75.45568249732135
41690,23:09:40,false,150,65000.0,3.888888888888889,0,autonomousBike126,chargingStation[29],19:34:14,23:09:40,215.43333333333334,20.21543375559085,100.0,79.78456624440915
41849,23:14:58,false,150,65000.0,3.888888888888889,0,autonomousBike41,chargingStation[55],19:44:28,23:14:58,210.5,22.044800909607346,100.0,77.95519909039264
41931,23:17:42,false,150,65000.0,3.888888888888889,0,autonomousBike92,chargingStation[45],19:52:54,23:17:42,204.8,24.157870549216355,100.0,75.84212945078366
41953,23:18:26,false,150,65000.0,3.888888888888889,0,autonomousBike85,chargingStation[10],19:41:02,23:18:26,217.4,19.486961814293373,100.0,80.51303818570663
42007,23:20:14,false,150,65000.0,3.888888888888889,0,autonomousBike30,chargingStation[21],19:55:20,23:20:14,204.9,24.115418931496052,100.0,75.88458106850395
42244,23:28:08,false,150,65000.0,3.888888888888889,0,autonomousBike21,chargingStation[47],19:55:34,23:28:08,212.56666666666666,21.273865393269357,100.0,78.72613460673064
42291,23:29:42,false,150,65000.0,3.888888888888889,0,autonomousBike114,chargingStation[74],20:01:46,23:29:42,207.93333333333334,22.99208833572241,100.0,77.0079116642776
42435,23:34:30,false,150,65000.0,3.888888888888889,0,autonomousBike7,chargingStation[55],19:58:56,23:34:30,215.56666666666666,20.1625135320174,100.0,79.83748646798259
42617,23:40:34,false,150,65000.0,3.888888888888889,0,autonomousBike127,chargingStation[47],20:06:26,23:40:34,214.13333333333333,20.6946226654609,100.0,79.3053773345391
42730,23:44:20,false,150,65000.0,3.888888888888889,0,autonomousBike38,chargingStation[56],20:10:04,23:44:20,214.26666666666668,20.642535723429642,100.0,79.35746427657035
42801,23:46:42,false,150,65000.0,3.888888888888889,0,autonomousBike32,chargingStation[45],20:15:10,23:46:42,211.53333333333333,21.655827685541343,100.0,78.34417231445866
43050,23:55:00,false,150,65000.0,3.888888888888889,0,autonomousBike99,chargingStation[18],20:19:34,23:55:00,215.43333333333334,20.2106183512346,100.0,79.7893816487654
43067,23:55:34,false,150,65000.0,3.888888888888889,0,autonomousBike141,chargingStation[12],20:17:34,23:55:34,218.0,19.2594775506905,100.0,80.74052244930951
43163,23:58:46,false,150,65000.0,3.888888888888889,0,autonomousBike9,chargingStation[51],20:30:32,23:58:46,208.23333333333332,22.884455053253212,100.0,77.11554494674678
43191,23:59:42,false,150,65000.0,3.888888888888889,0,autonomousBike8,chargingStation[69],20:33:12,23:59:42,206.5,23.526219727971437,100.0,76.47378027202856
