Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
39513,21:57:06,false,280,65000.0,3.888888888888889,0,autonomousBike138,chargingStation[62],18:33:06,21:57:06,204.0,24.449185836421748,100.0,75.55081416357827
39627,22:00:54,false,280,65000.0,3.888888888888889,0,autonomousBike67,chargingStation[64],18:36:36,22:00:54,204.3,24.341595099160465,100.0,75.65840490083954
39658,22:01:56,false,280,65000.0,3.888888888888889,0,autonomousBike139,chargingStation[40],18:35:12,22:01:56,206.73333333333332,23.443554683228964,100.0,76.55644531677103
39677,22:02:34,false,280,65000.0,3.888888888888889,0,autonomousBike39,chargingStation[51],18:27:50,22:02:34,214.73333333333332,20.48050831296467,100.0,79.51949168703533
39719,22:03:58,false,280,65000.0,3.888888888888889,0,autonomousBike75,chargingStation[60],18:35:30,22:03:58,208.46666666666667,22.794458866984822,100.0,77.20554113301517
39805,22:06:50,false,280,65000.0,3.888888888888889,0,autonomousBike38,chargingStation[39],18:34:34,22:06:50,212.26666666666668,21.385325094830787,100.0,78.61467490516921
39871,22:09:02,false,280,65000.0,3.888888888888889,0,autonomousBike63,chargingStation[0],18:36:42,22:09:02,212.33333333333334,21.370083309984356,100.0,78.62991669001565
39906,22:10:12,false,280,65000.0,3.888888888888889,0,autonomousBike176,chargingStation[18],18:39:28,22:10:12,210.73333333333332,21.96125741112431,100.0,78.03874258887569
39911,22:10:22,false,280,65000.0,3.888888888888889,0,autonomousBike13,chargingStation[40],18:43:52,22:10:22,206.5,23.5254792299514,100.0,76.4745207700486
39919,22:10:38,false,280,65000.0,3.888888888888889,0,autonomousBike4,chargingStation[37],18:43:32,22:10:38,207.1,23.30453740923608,100.0,76.69546259076392
39971,22:12:22,false,280,65000.0,3.888888888888889,0,autonomousBike106,chargingStation[31],18:35:30,22:12:22,216.86666666666667,19.6801198644419,100.0,80.31988013555811
39982,22:12:44,false,280,65000.0,3.888888888888889,0,autonomousBike76,chargingStation[61],18:47:20,22:12:44,205.4,23.931107555685784,100.0,76.06889244431422
40062,22:15:24,false,280,65000.0,3.888888888888889,0,autonomousBike116,chargingStation[62],18:39:18,22:15:24,216.1,19.96463305666726,100.0,80.03536694333275
40122,22:17:24,false,280,65000.0,3.888888888888889,0,autonomousBike253,chargingStation[62],18:51:54,22:17:24,205.5,23.89007098563016,100.0,76.10992901436985
40339,22:24:38,false,280,65000.0,3.888888888888889,0,autonomousBike152,chargingStation[48],19:00:14,22:24:38,204.4,24.303596047532817,100.0,75.69640395246718
40381,22:26:02,false,280,65000.0,3.888888888888889,0,autonomousBike274,chargingStation[73],18:52:24,22:26:02,213.63333333333333,20.878465125267702,100.0,79.12153487473229
40398,22:26:36,false,280,65000.0,3.888888888888889,0,autonomousBike234,chargingStation[31],18:58:22,22:26:36,208.23333333333332,22.884031117948524,100.0,77.11596888205149
40532,22:31:04,false,280,65000.0,3.888888888888889,0,autonomousBike97,chargingStation[40],19:05:18,22:31:04,205.76666666666668,23.7982437534697,100.0,76.2017562465303
40629,22:34:18,false,280,65000.0,3.888888888888889,0,autonomousBike273,chargingStation[56],18:59:46,22:34:18,214.53333333333333,20.54465848449429,100.0,79.45534151550572
40765,22:38:50,false,280,65000.0,3.888888888888889,0,autonomousBike25,chargingStation[0],19:11:36,22:38:50,207.23333333333332,23.247739153401803,100.0,76.75226084659819
41138,22:51:16,false,280,65000.0,3.888888888888889,0,autonomousBike49,chargingStation[39],19:23:44,22:51:16,207.53333333333333,23.146949158563338,100.0,76.85305084143667
41369,22:58:58,false,280,65000.0,3.888888888888889,0,autonomousBike276,chargingStation[69],19:35:38,22:58:58,203.33333333333334,24.69548008927219,100.0,75.3045199107278
42309,23:30:18,false,280,65000.0,3.888888888888889,0,autonomousBike111,chargingStation[74],20:07:20,23:30:18,202.96666666666667,24.834419835025113,100.0,75.16558016497488
42323,23:30:46,false,280,65000.0,3.888888888888889,0,autonomousBike258,chargingStation[0],20:01:34,23:30:46,209.2,22.519173403865107,100.0,77.48082659613489
42932,23:51:04,false,280,65000.0,3.888888888888889,0,autonomousBike250,chargingStation[2],20:22:14,23:51:04,208.83333333333334,22.65835827049368,100.0,77.34164172950632
43011,23:53:42,false,280,65000.0,3.888888888888889,0,autonomousBike65,chargingStation[3],20:25:16,23:53:42,208.43333333333334,22.804508658366217,100.0,77.19549134163378
