Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
35603,19:46:46,false,180,65000.0,2.2222222222222223,0,autonomousBike3,chargingStation[45],16:17:42,19:46:46,209.06666666666666,22.571694682466283,100.0,77.42830531753371
35609,19:46:58,false,180,65000.0,2.2222222222222223,0,autonomousBike142,chargingStation[26],16:10:20,19:46:58,216.63333333333333,19.77178387092857,100.0,80.22821612907144
35632,19:47:44,false,180,65000.0,2.2222222222222223,0,autonomousBike56,chargingStation[33],16:13:42,19:47:44,214.03333333333333,20.73318585127163,100.0,79.26681414872837
35726,19:50:52,false,180,65000.0,2.2222222222222223,0,autonomousBike64,chargingStation[18],16:20:20,19:50:52,210.53333333333333,22.035793676728982,100.0,77.96420632327103
36076,20:02:32,false,180,65000.0,2.2222222222222223,0,autonomousBike120,chargingStation[52],16:35:46,20:02:32,206.76666666666668,23.425959463118193,100.0,76.57404053688181
36370,20:12:20,false,180,65000.0,2.2222222222222223,0,autonomousBike92,chargingStation[72],16:43:14,20:12:20,209.1,22.56271581581569,100.0,77.4372841841843
36607,20:20:14,false,180,65000.0,2.2222222222222223,0,autonomousBike146,chargingStation[57],16:44:44,20:20:14,215.5,20.188279302231198,100.0,79.8117206977688
36763,20:25:26,false,180,65000.0,2.2222222222222223,0,autonomousBike109,chargingStation[5],16:35:40,20:25:26,229.76666666666668,14.909266746054012,100.0,85.090733253946
37215,20:40:30,false,180,65000.0,2.2222222222222223,0,autonomousBike161,chargingStation[13],17:04:36,20:40:30,215.9,20.04306712135945,100.0,79.95693287864056
37243,20:41:26,false,180,65000.0,2.2222222222222223,0,autonomousBike165,chargingStation[62],17:08:44,20:41:26,212.7,21.230822365313788,100.0,78.76917763468622
37245,20:41:30,false,180,65000.0,2.2222222222222223,0,autonomousBike128,chargingStation[31],17:13:20,20:41:30,208.16666666666666,22.906198664227457,100.0,77.09380133577254
37309,20:43:38,false,180,65000.0,2.2222222222222223,0,autonomousBike112,chargingStation[60],17:15:32,20:43:38,208.1,22.9259822061938,100.0,77.0740177938062
37310,20:43:40,false,180,65000.0,2.2222222222222223,0,autonomousBike61,chargingStation[72],17:09:26,20:43:40,214.23333333333332,20.656155319804085,100.0,79.3438446801959
37316,20:43:52,false,180,65000.0,2.2222222222222223,0,autonomousBike47,chargingStation[0],17:11:04,20:43:52,212.8,21.186551065120284,100.0,78.81344893487972
37440,20:48:00,false,180,65000.0,2.2222222222222223,0,autonomousBike96,chargingStation[13],17:23:18,20:48:00,204.7,24.192060233004916,100.0,75.80793976699508
37816,21:00:32,false,180,65000.0,2.2222222222222223,0,autonomousBike23,chargingStation[71],17:25:12,21:00:32,215.33333333333334,20.247079851102374,100.0,79.75292014889763
38184,21:12:48,false,180,65000.0,2.2222222222222223,0,autonomousBike82,chargingStation[67],17:46:46,21:12:48,206.03333333333333,23.702848839164492,100.0,76.29715116083551
38368,21:18:56,false,180,65000.0,2.2222222222222223,0,autonomousBike75,chargingStation[67],17:49:30,21:18:56,209.43333333333334,22.436240188006792,100.0,77.56375981199322
38407,21:20:14,false,180,65000.0,2.2222222222222223,0,autonomousBike83,chargingStation[33],17:55:52,21:20:14,204.36666666666667,24.317683851695744,100.0,75.68231614830427
38567,21:25:34,false,180,65000.0,2.2222222222222223,0,autonomousBike8,chargingStation[21],18:02:10,21:25:34,203.4,24.672143596130038,100.0,75.32785640386996
38652,21:28:24,false,180,65000.0,2.2222222222222223,0,autonomousBike101,chargingStation[21],18:03:04,21:28:24,205.33333333333334,23.961257136295707,100.0,76.03874286370429
38669,21:28:58,false,180,65000.0,2.2222222222222223,0,autonomousBike18,chargingStation[56],18:00:56,21:28:58,208.03333333333333,22.951259120171375,100.0,77.04874087982863
38719,21:30:38,false,180,65000.0,2.2222222222222223,0,autonomousBike171,chargingStation[31],17:51:52,21:30:38,218.76666666666668,18.977954640315286,100.0,81.02204535968471
39024,21:40:48,false,180,65000.0,2.2222222222222223,0,autonomousBike147,chargingStation[72],18:12:32,21:40:48,208.26666666666668,22.86681036086259,100.0,77.13318963913741
39544,21:58:08,false,180,65000.0,2.2222222222222223,0,autonomousBike145,chargingStation[29],18:21:14,21:58:08,216.9,19.66916086059748,100.0,80.33083913940253
39870,22:09:00,false,180,65000.0,2.2222222222222223,0,autonomousBike90,chargingStation[33],18:41:16,22:09:00,207.73333333333332,23.065700028911905,100.0,76.9342999710881
40116,22:17:12,false,180,65000.0,2.2222222222222223,0,autonomousBike136,chargingStation[44],18:48:32,22:17:12,208.66666666666666,22.719729114374513,100.0,77.28027088562548
40168,22:18:56,false,180,65000.0,2.2222222222222223,0,autonomousBike158,chargingStation[15],18:48:56,22:18:56,210.0,22.22937315029466,100.0,77.77062684970534
40470,22:29:00,false,180,65000.0,2.2222222222222223,0,autonomousBike148,chargingStation[33],18:55:44,22:29:00,213.26666666666668,21.017092368345093,100.0,78.98290763165491
40909,22:43:38,false,180,65000.0,2.2222222222222223,0,autonomousBike30,chargingStation[40],19:11:28,22:43:38,212.16666666666666,21.423987820048346,100.0,78.57601217995165
41779,23:12:38,false,180,65000.0,2.2222222222222223,0,autonomousBike7,chargingStation[58],19:31:52,23:12:38,220.76666666666668,18.23657599375024,100.0,81.76342400624976
41967,23:18:54,false,180,65000.0,2.2222222222222223,0,autonomousBike143,chargingStation[15],19:47:36,23:18:54,211.3,21.742121749612465,100.0,78.25787825038753
42521,23:37:22,false,180,65000.0,2.2222222222222223,0,autonomousBike51,chargingStation[0],20:09:28,23:37:22,207.9,23.008829914167148,100.0,76.99117008583285
42546,23:38:12,false,180,65000.0,2.2222222222222223,0,autonomousBike31,chargingStation[10],20:07:48,23:38:12,210.4,22.081496490089133,100.0,77.91850350991086
42794,23:46:28,false,180,65000.0,2.2222222222222223,0,autonomousBike134,chargingStation[0],20:15:24,23:46:28,211.06666666666666,21.832266954751656,100.0,78.16773304524834
42977,23:52:34,false,180,65000.0,2.2222222222222223,0,autonomousBike168,chargingStation[21],20:24:02,23:52:34,208.53333333333333,22.766671323804665,100.0,77.23332867619533
43086,23:56:12,false,180,65000.0,2.2222222222222223,0,autonomousBike139,chargingStation[9],20:29:06,23:56:12,207.1,23.30565647446428,100.0,76.69434352553573
43095,23:56:30,false,180,65000.0,2.2222222222222223,0,autonomousBike4,chargingStation[17],20:27:04,23:56:30,209.43333333333334,22.435349273510592,100.0,77.56465072648942
