Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
35291,19:36:22,false,270,50000.0,3.888888888888889,0,autonomousBike108,chargingStation[33],15:53:52,19:36:22,222.5,17.600476728304766,100.0,82.39952327169523
35411,19:40:22,false,270,50000.0,3.888888888888889,0,autonomousBike206,chargingStation[37],16:14:10,19:40:22,206.2,23.634037635332835,100.0,76.36596236466717
35473,19:42:26,false,270,50000.0,3.888888888888889,0,autonomousBike238,chargingStation[71],16:17:54,19:42:26,204.53333333333333,24.253284800746712,100.0,75.74671519925329
35659,19:48:38,false,270,50000.0,3.888888888888889,0,autonomousBike100,chargingStation[67],16:16:28,19:48:38,212.16666666666666,21.425631767647868,100.0,78.57436823235213
35751,19:51:42,false,270,50000.0,3.888888888888889,0,autonomousBike61,chargingStation[41],16:22:28,19:51:42,209.23333333333332,22.5102977959095,100.0,77.4897022040905
35864,19:55:28,false,270,50000.0,3.888888888888889,0,autonomousBike210,chargingStation[64],16:30:54,19:55:28,204.56666666666666,24.246912647446354,100.0,75.75308735255365
35871,19:55:42,false,270,50000.0,3.888888888888889,0,autonomousBike217,chargingStation[48],16:03:26,19:55:42,232.26666666666668,13.98345355624401,100.0,86.01654644375598
35941,19:58:02,false,270,50000.0,3.888888888888889,0,autonomousBike1,chargingStation[33],16:32:16,19:58:02,205.76666666666668,23.792835799281303,100.0,76.2071642007187
35979,19:59:18,false,270,50000.0,3.888888888888889,0,autonomousBike205,chargingStation[5],16:33:18,19:59:18,206.0,23.703773409007624,100.0,76.29622659099238
36000,20:00:00,false,270,50000.0,3.888888888888889,0,autonomousBike14,chargingStation[39],16:32:40,20:00:00,207.33333333333334,23.21710534773791,100.0,76.7828946522621
36005,20:00:10,false,270,50000.0,3.888888888888889,0,autonomousBike139,chargingStation[44],16:32:50,20:00:10,207.33333333333334,23.218023737382936,100.0,76.78197626261706
36008,20:00:16,false,270,50000.0,3.888888888888889,0,autonomousBike123,chargingStation[69],16:22:00,20:00:16,218.26666666666668,19.16431701632565,100.0,80.83568298367435
36047,20:01:34,false,270,50000.0,3.888888888888889,0,autonomousBike145,chargingStation[40],16:32:28,20:01:34,209.1,22.56690307157159,100.0,77.4330969284284
36049,20:01:38,false,270,50000.0,3.888888888888889,0,autonomousBike48,chargingStation[0],16:32:12,20:01:38,209.43333333333334,22.436140205832842,100.0,77.56385979416716
36222,20:07:24,false,270,50000.0,3.888888888888889,0,autonomousBike240,chargingStation[15],16:37:24,20:07:24,210.0,22.232196032536127,100.0,77.76780396746386
36243,20:08:06,false,270,50000.0,3.888888888888889,0,autonomousBike94,chargingStation[74],16:44:56,20:08:06,203.16666666666666,24.75550817320368,100.0,75.24449182679632
36334,20:11:08,false,270,50000.0,3.888888888888889,0,autonomousBike32,chargingStation[70],16:33:08,20:11:08,218.0,19.268870287778597,100.0,80.7311297122214
36515,20:17:10,false,270,50000.0,3.888888888888889,0,autonomousBike104,chargingStation[72],16:51:00,20:17:10,206.16666666666666,23.644387600642062,100.0,76.35561239935794
36559,20:18:38,false,270,50000.0,3.888888888888889,0,autonomousBike262,chargingStation[39],16:53:34,20:18:38,205.06666666666666,24.059410456938817,100.0,75.9405895430612
36657,20:21:54,false,270,50000.0,3.888888888888889,0,autonomousBike195,chargingStation[65],16:53:50,20:21:54,208.06666666666666,22.942391601105907,100.0,77.05760839889409
36679,20:22:38,false,270,50000.0,3.888888888888889,0,autonomousBike138,chargingStation[41],16:56:56,20:22:38,205.7,23.821957785523576,100.0,76.17804221447642
36760,20:25:20,false,270,50000.0,3.888888888888889,0,autonomousBike140,chargingStation[5],16:56:58,20:25:20,208.36666666666667,22.828261466816457,100.0,77.17173853318354
37070,20:35:40,false,270,50000.0,3.888888888888889,0,autonomousBike142,chargingStation[74],17:06:02,20:35:40,209.63333333333333,22.368532094111238,100.0,77.63146790588877
37071,20:35:42,false,270,50000.0,3.888888888888889,0,autonomousBike255,chargingStation[31],17:10:24,20:35:42,205.3,23.973001357861705,100.0,76.0269986421383
37274,20:42:28,false,270,50000.0,3.888888888888889,0,autonomousBike263,chargingStation[35],17:08:14,20:42:28,214.23333333333332,20.659496230047996,100.0,79.34050376995201
37276,20:42:32,false,270,50000.0,3.888888888888889,0,autonomousBike186,chargingStation[48],17:06:12,20:42:32,216.33333333333334,19.88814100810434,100.0,80.11185899189566
37307,20:43:34,false,270,50000.0,3.888888888888889,0,autonomousBike65,chargingStation[51],17:13:32,20:43:34,210.03333333333333,22.221802489831312,100.0,77.77819751016868
37336,20:44:32,false,270,50000.0,3.888888888888889,0,autonomousBike169,chargingStation[35],17:11:22,20:44:32,213.16666666666666,21.055886699938057,100.0,78.94411330006194
37379,20:45:58,false,270,50000.0,3.888888888888889,0,autonomousBike184,chargingStation[38],17:17:42,20:45:58,208.26666666666668,22.866740225544426,100.0,77.13325977445557
37410,20:47:00,false,270,50000.0,3.888888888888889,0,autonomousBike70,chargingStation[45],17:18:00,20:47:00,209.0,22.59997436988818,100.0,77.40002563011183
37513,20:50:26,false,270,50000.0,3.888888888888889,0,autonomousBike17,chargingStation[68],17:24:56,20:50:26,205.5,23.893843803195622,100.0,76.10615619680439
37605,20:53:30,false,270,50000.0,3.888888888888889,0,autonomousBike25,chargingStation[66],17:17:46,20:53:30,215.73333333333332,20.105207546014146,100.0,79.89479245398586
37771,20:59:02,false,270,50000.0,3.888888888888889,0,autonomousBike239,chargingStation[44],17:23:58,20:59:02,215.06666666666666,20.35482475373173,100.0,79.64517524626828
37775,20:59:10,false,270,50000.0,3.888888888888889,0,autonomousBike74,chargingStation[74],17:30:54,20:59:10,208.26666666666668,22.872532332472144,100.0,77.12746766752787
37846,21:01:32,false,270,50000.0,3.888888888888889,0,autonomousBike269,chargingStation[29],17:31:52,21:01:32,209.66666666666666,22.3512560980195,100.0,77.6487439019805
37924,21:04:08,false,270,50000.0,3.888888888888889,0,autonomousBike264,chargingStation[66],17:33:22,21:04:08,210.76666666666668,21.944280123681416,100.0,78.05571987631859
37965,21:05:30,false,270,50000.0,3.888888888888889,0,autonomousBike152,chargingStation[9],17:38:50,21:05:30,206.66666666666666,23.46586918290796,100.0,76.53413081709203
37976,21:05:52,false,270,50000.0,3.888888888888889,0,autonomousBike178,chargingStation[29],17:34:28,21:05:52,211.4,21.70794395884072,100.0,78.29205604115928
38226,21:14:12,false,270,50000.0,3.888888888888889,0,autonomousBike168,chargingStation[72],17:47:38,21:14:12,206.56666666666666,23.494045631206983,100.0,76.50595436879301
38274,21:15:48,false,270,50000.0,3.888888888888889,0,autonomousBike7,chargingStation[58],17:40:38,21:15:48,215.16666666666666,20.315054725338445,100.0,79.68494527466156
38319,21:17:18,false,270,50000.0,3.888888888888889,0,autonomousBike29,chargingStation[74],17:51:52,21:17:18,205.43333333333334,23.925508895949832,100.0,76.07449110405015
38418,21:20:36,false,270,50000.0,3.888888888888889,0,autonomousBike243,chargingStation[40],17:50:14,21:20:36,210.36666666666667,22.08802091410613,100.0,77.91197908589386
38437,21:21:14,false,270,50000.0,3.888888888888889,0,autonomousBike75,chargingStation[46],17:40:04,21:21:14,221.16666666666666,18.095608794892463,100.0,81.90439120510753
38467,21:22:14,false,270,50000.0,3.888888888888889,0,autonomousBike215,chargingStation[62],17:47:38,21:22:14,214.6,20.52494031576544,100.0,79.47505968423455
38569,21:25:38,false,270,50000.0,3.888888888888889,0,autonomousBike189,chargingStation[33],17:55:54,21:25:38,209.73333333333332,22.324414943435094,100.0,77.6755850565649
38584,21:26:08,false,270,50000.0,3.888888888888889,0,autonomousBike12,chargingStation[18],17:38:44,21:26:08,227.4,15.78247927154726,100.0,84.21752072845274
39164,21:45:28,false,270,50000.0,3.888888888888889,0,autonomousBike84,chargingStation[31],18:16:16,21:45:28,209.2,22.524149356635252,100.0,77.47585064336474
39186,21:46:12,false,270,50000.0,3.888888888888889,0,autonomousBike159,chargingStation[74],18:21:40,21:46:12,204.53333333333333,24.253809457807098,100.0,75.74619054219289
39246,21:48:12,false,270,50000.0,3.888888888888889,0,autonomousBike15,chargingStation[45],18:17:54,21:48:12,210.3,22.113899238042027,100.0,77.88610076195798
39281,21:49:22,false,270,50000.0,3.888888888888889,0,autonomousBike78,chargingStation[10],18:23:24,21:49:22,205.96666666666667,23.71664653433421,100.0,76.28335346566578
39445,21:54:50,false,270,50000.0,3.888888888888889,0,autonomousBike198,chargingStation[31],18:26:32,21:54:50,208.3,22.86302203049672,100.0,77.13697796950328
39468,21:55:36,false,270,50000.0,3.888888888888889,0,autonomousBike203,chargingStation[50],18:25:08,21:55:36,210.46666666666667,22.050123198912498,100.0,77.9498768010875
39508,21:56:56,false,270,50000.0,3.888888888888889,0,autonomousBike103,chargingStation[18],18:23:28,21:56:56,213.46666666666667,20.945351696401485,100.0,79.05464830359851
39518,21:57:16,false,270,50000.0,3.888888888888889,0,autonomousBike176,chargingStation[39],18:26:36,21:57:16,210.66666666666666,21.98596847775116,100.0,78.01403152224884
39610,22:00:20,false,270,50000.0,3.888888888888889,0,autonomousBike51,chargingStation[50],18:30:54,22:00:20,209.43333333333334,22.437836182564727,100.0,77.56216381743528
39657,22:01:54,false,270,50000.0,3.888888888888889,0,autonomousBike173,chargingStation[62],18:32:44,22:01:54,209.16666666666666,22.53605728101799,100.0,77.46394271898201
39753,22:05:06,false,270,50000.0,3.888888888888889,0,autonomousBike109,chargingStation[2],18:28:48,22:05:06,216.3,19.896288714492442,100.0,80.10371128550756
39754,22:05:08,false,270,50000.0,3.888888888888889,0,autonomousBike191,chargingStation[47],18:30:40,22:05:08,214.46666666666667,20.575590544020926,100.0,79.42440945597907
39942,22:11:24,false,270,50000.0,3.888888888888889,0,autonomousBike115,chargingStation[73],18:35:34,22:11:24,215.83333333333334,20.06605313366671,100.0,79.9339468663333
40006,22:13:32,false,270,50000.0,3.888888888888889,0,autonomousBike66,chargingStation[62],18:44:04,22:13:32,209.46666666666667,22.423753549294823,100.0,77.57624645070518
40125,22:17:30,false,270,50000.0,3.888888888888889,0,autonomousBike165,chargingStation[16],18:24:40,22:17:30,232.83333333333334,13.771711576772825,100.0,86.22828842322717
40161,22:18:42,false,270,50000.0,3.888888888888889,0,autonomousBike141,chargingStation[48],18:51:22,22:18:42,207.33333333333334,23.215680004669487,100.0,76.78431999533052
40474,22:29:08,false,270,50000.0,3.888888888888889,0,autonomousBike40,chargingStation[21],19:02:56,22:29:08,206.2,23.62975309733403,100.0,76.37024690266597
41203,22:53:26,false,270,50000.0,3.888888888888889,0,autonomousBike150,chargingStation[14],19:27:20,22:53:26,206.1,23.67477790439886,100.0,76.32522209560115
41324,22:57:28,false,270,50000.0,3.888888888888889,0,autonomousBike88,chargingStation[40],19:27:36,22:57:28,209.86666666666667,22.28162675727657,100.0,77.71837324272343
41359,22:58:38,false,270,50000.0,3.888888888888889,0,autonomousBike266,chargingStation[71],19:28:56,22:58:38,209.7,22.340432963141332,100.0,77.65956703685866
41754,23:11:48,false,270,50000.0,3.888888888888889,0,autonomousBike224,chargingStation[5],19:39:52,23:11:48,211.93333333333334,21.507962256605534,100.0,78.49203774339448
41782,23:12:44,false,270,50000.0,3.888888888888889,0,autonomousBike93,chargingStation[68],19:41:34,23:12:44,211.16666666666666,21.791952587635393,100.0,78.2080474123646
42159,23:25:18,false,270,50000.0,3.888888888888889,0,autonomousBike85,chargingStation[68],19:56:34,23:25:18,208.73333333333332,22.69628979199209,100.0,77.3037102080079
42478,23:35:56,false,270,50000.0,3.888888888888889,0,autonomousBike72,chargingStation[49],20:06:38,23:35:56,209.3,22.487672308803624,100.0,77.51232769119638
42680,23:42:40,false,270,50000.0,3.888888888888889,0,autonomousBike4,chargingStation[2],19:45:10,23:42:40,237.5,12.0380884019313,100.0,87.96191159806868
42723,23:44:06,false,270,50000.0,3.888888888888889,0,autonomousBike21,chargingStation[19],20:12:50,23:44:06,211.26666666666668,21.75658503019885,100.0,78.24341496980115
42894,23:49:48,false,270,50000.0,3.888888888888889,0,autonomousBike183,chargingStation[18],20:12:40,23:49:48,217.13333333333333,19.590400415359174,100.0,80.40959958464083
42930,23:51:00,false,270,50000.0,3.888888888888889,0,autonomousBike235,chargingStation[26],20:20:18,23:51:00,210.7,21.971413388174334,100.0,78.02858661182567
43106,23:56:52,false,270,50000.0,3.888888888888889,0,autonomousBike134,chargingStation[60],20:23:44,23:56:52,213.13333333333333,21.06333292826449,100.0,78.93666707173551
