Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
21573,11:59:06,false,280,35000.0,3.0555555555555554,0,package999,true,1,2.933333333333333,11:56:58,11:59:06,2.1333333333333333,-71.118664,42.372668999999874,-71.11793192127088,42.37287801166828,165.48462918530186
21577,11:59:14,false,280,35000.0,3.0555555555555554,0,package915,true,1,2.2333333333333334,11:42:16,11:59:14,16.966666666666665,-71.119126,42.37430599999989,-71.09949300000001,42.363635999999886,2086.0535132858154
21579,11:59:18,false,280,35000.0,3.0555555555555554,0,package948,true,1,0.6666666666666666,11:46:42,11:59:18,12.6,-71.119949,42.38191999999986,-71.10805219450572,42.37640653252607,1202.762480077547
21586,11:59:32,false,280,35000.0,3.0555555555555554,0,package916,true,1,2.433333333333333,11:42:28,11:59:32,17.066666666666666,-71.119126,42.37430599999989,-71.100137,42.362182999999874,2170.936417549125
21597,11:59:54,false,280,35000.0,3.0555555555555554,0,package923,true,1,3.8666666666666667,11:44:54,11:59:54,15.0,-71.101863,42.35975699999988,-71.0870575461785,42.37017793957959,1701.6188065691695
21597,11:59:54,false,280,35000.0,3.0555555555555554,0,package935,true,1,0.7,11:42:44,11:59:54,17.166666666666668,-71.114262,42.37323999999988,-71.09309,42.36340199999987,2076.363909030631
21609,12:00:18,false,280,35000.0,3.0555555555555554,0,package950,true,1,6.666666666666667,11:53:42,12:00:18,6.6,-71.071562,42.367712999999895,-71.07819,42.36636299999987,708.5368408987247
21611,12:00:22,false,280,35000.0,3.0555555555555554,0,package901,true,1,8.066666666666666,11:45:06,12:00:22,15.266666666666667,-71.09388,42.36278199999988,-71.07982,42.372245999999876,1688.891392918533
21615,12:00:30,false,280,35000.0,3.0555555555555554,0,package1018,true,1,3.6,11:59:38,12:00:30,0.8666666666666667,-71.081655,42.37147599999988,-71.0813301173276,42.37072671949948,129.24514986232
21622,12:00:44,false,280,35000.0,3.0555555555555554,0,package823,true,1,5.0,11:28:02,12:00:44,32.7,-71.10911899999999,42.37494799999987,-71.15514459259802,42.37805779158183,3814.9062704312983
21627,12:00:54,false,280,35000.0,3.0555555555555554,0,package1003,true,1,1.9666666666666666,11:56:00,12:00:54,4.9,-71.071562,42.367712999999895,-71.07629399999999,42.36782499999988,608.7245017775615
21627,12:00:54,false,280,35000.0,3.0555555555555554,0,package1024,true,1,3.8,12:00:50,12:00:54,0.06666666666666667,-71.120423,42.37202699999988,-71.11994,42.37206899999988,48.18097637980216
21631,12:01:02,false,280,35000.0,3.0555555555555554,0,package911,true,1,18.1,11:58:08,12:01:02,2.9,-71.079323,42.368529999999886,-71.080833,42.36590299999988,338.43090575550826
21632,12:01:04,false,280,35000.0,3.0555555555555554,0,package1001,true,1,3.466666666666667,11:57:30,12:01:04,3.566666666666667,-71.11872199999999,42.37307599999987,-71.117438,42.371218999999876,329.16537735329604
21633,12:01:06,false,280,35000.0,3.0555555555555554,0,package1011,true,1,3.7666666666666666,11:58:48,12:01:06,2.3,-71.119396,42.37309199999988,-71.118645,42.373205999999875,131.62354940116316
21637,12:01:14,false,280,35000.0,3.0555555555555554,0,package1002,true,1,3.6333333333333333,11:57:40,12:01:14,3.566666666666667,-71.118664,42.372668999999874,-71.117438,42.371218999999876,360.1266345339468
21643,12:01:26,false,280,35000.0,3.0555555555555554,0,package1010,true,1,2.5,11:57:32,12:01:26,3.9,-71.11983000000001,42.38448799999988,-71.119357,42.38270899999987,355.76806124826265
21645,12:01:30,false,280,35000.0,3.0555555555555554,0,package905,true,1,1.8666666666666667,11:39:54,12:01:30,21.6,-71.119126,42.37430599999989,-71.093366,42.35919099999989,2786.1930432878567
21663,12:02:06,false,280,35000.0,3.0555555555555554,0,package1032,true,1,2.3333333333333335,12:00:22,12:02:06,1.7333333333333334,-71.10995799999999,42.35986999999988,-71.11152440494456,42.359625547171966,193.35010379978107
21674,12:02:28,false,280,35000.0,3.0555555555555554,0,package1004,true,1,4.666666666666667,11:58:42,12:02:28,3.7666666666666666,-71.119396,42.37309199999988,-71.11595799999999,42.37221099999987,390.4261496210383
21676,12:02:32,false,280,35000.0,3.0555555555555554,0,package970,true,1,2.1666666666666665,11:52:12,12:02:32,10.333333333333334,-71.079323,42.368529999999886,-71.07711382700977,42.36447362527859,678.2551315561402
21703,12:03:26,false,280,35000.0,3.0555555555555554,0,package1025,true,1,5.266666666666667,12:02:18,12:03:26,1.1333333333333333,-71.120642,42.373492999999876,-71.119647,42.3739019999999,153.42700932142787
21704,12:03:28,false,280,35000.0,3.0555555555555554,0,package944,true,1,7.433333333333334,11:52:28,12:03:28,11.0,-71.081453,42.363372999999875,-71.092624,42.36919099999988,1179.7028232295916
21706,12:03:32,false,280,35000.0,3.0555555555555554,0,package909,true,1,16.9,11:55:56,12:03:32,7.6,-71.081655,42.37147599999988,-71.08884367746654,42.373656191013445,782.3828167791607
21713,12:03:46,false,280,35000.0,3.0555555555555554,0,package936,true,1,12.066666666666666,11:55:06,12:03:46,8.666666666666666,-71.079323,42.368529999999886,-71.08889599999999,42.372071999999875,922.5388348325937
21717,12:03:54,false,280,35000.0,3.0555555555555554,0,package986,true,1,8.066666666666666,11:59:06,12:03:54,4.8,-71.09388,42.36278199999988,-71.099631,42.36357899999989,585.8835862682273
21726,12:04:12,false,280,35000.0,3.0555555555555554,0,package1012,true,1,6.8,12:01:50,12:04:12,2.3666666666666667,-71.10085699999999,42.36402499999988,-71.101431,42.363391999999884,221.24217681648292
21731,12:04:22,false,280,35000.0,3.0555555555555554,0,package985,true,1,12.1,12:03:08,12:04:22,1.2333333333333334,-71.085981,42.36131699999988,-71.08576965108064,42.360176467629955,158.95729829115112
21732,12:04:24,false,280,35000.0,3.0555555555555554,0,package973,true,1,9.466666666666667,11:59:30,12:04:24,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
21733,12:04:26,false,280,35000.0,3.0555555555555554,0,package937,true,1,15.833333333333334,11:58:52,12:04:26,5.566666666666666,-71.080956,42.36753599999987,-71.082109,42.36293399999988,656.1981675240255
21733,12:04:26,false,280,35000.0,3.0555555555555554,0,package1023,true,1,7.933333333333334,12:03:58,12:04:26,0.4666666666666667,-71.103734,42.365674999999875,-71.103592,42.365694999999874,63.996913939707575
21734,12:04:28,false,280,35000.0,3.0555555555555554,0,package971,true,1,9.866666666666667,11:59:54,12:04:28,4.566666666666666,-71.081453,42.363372999999875,-71.07850063191331,42.366242412403096,498.6005073749767
21735,12:04:30,false,280,35000.0,3.0555555555555554,0,package961,true,1,7.433333333333334,11:56:28,12:04:30,8.033333333333333,-71.09047,42.36164899999987,-71.1012,42.36354899999987,909.2947413650711
21739,12:04:38,false,280,35000.0,3.0555555555555554,0,package1021,true,1,6.733333333333333,12:02:46,12:04:38,1.8666666666666667,-71.102756,42.36503199999987,-71.10311899999999,42.36603299999989,188.62783686481674
21746,12:04:52,false,280,35000.0,3.0555555555555554,0,package962,true,1,2.6,11:51:38,12:04:52,13.233333333333333,-71.105366,42.366068999999875,-71.1207491907571,42.375503495463725,1675.47066351592
21751,12:05:02,false,280,35000.0,3.0555555555555554,0,package891,true,1,8.3,11:42:20,12:05:02,22.7,-71.09047,42.36164899999987,-71.120532,42.37354599999988,2815.0450393052665
21754,12:05:08,false,280,35000.0,3.0555555555555554,0,package1060,true,1,2.433333333333333,12:04:28,12:05:08,0.6666666666666666,-71.149096,42.37545099999986,-71.148852,42.37530899999988,142.33715570532695
21758,12:05:16,false,280,35000.0,3.0555555555555554,0,package847,true,1,1.9666666666666666,11:30:00,12:05:16,35.266666666666666,-71.071562,42.367712999999895,-71.11851999999999,42.387230999999886,4558.46504101791
21763,12:05:26,false,280,35000.0,3.0555555555555554,0,package883,true,1,9.7,11:42:44,12:05:26,22.7,-71.114262,42.37323999999988,-71.085364,42.36270199999988,2691.2086546366795
21771,12:05:42,false,280,35000.0,3.0555555555555554,0,package1050,true,1,1.5333333333333334,12:02:34,12:05:42,3.1333333333333333,-71.095823,42.36109799999988,-71.09684399999999,42.36365299999988,333.23090601561455
21772,12:05:44,false,280,35000.0,3.0555555555555554,0,package995,true,1,5.566666666666666,11:58:36,12:05:44,7.133333333333334,-71.099827,42.37339999999987,-71.10765044301075,42.37633884189993,775.0520089297445
21773,12:05:46,false,280,35000.0,3.0555555555555554,0,package877,true,1,20.9,11:52:56,12:05:46,12.833333333333334,-71.071562,42.367712999999895,-71.083662,42.36091999999987,1472.9795554360253
21784,12:06:08,false,280,35000.0,3.0555555555555554,0,package922,true,1,1.8,11:42:50,12:06:08,23.3,-71.119548,42.38936199999989,-71.097672,42.36956499999988,2953.184701569468
21784,12:06:08,false,280,35000.0,3.0555555555555554,0,package989,true,1,6.1,11:58:08,12:06:08,8.0,-71.102756,42.36503199999987,-71.093366,42.35919099999989,1027.5543184973417
21784,12:06:08,false,280,35000.0,3.0555555555555554,0,package1017,true,1,3.6666666666666665,11:59:42,12:06:08,6.433333333333334,-71.071562,42.367712999999895,-71.078715,42.36971299999988,759.8920935029746
21784,12:06:08,false,280,35000.0,3.0555555555555554,0,package1034,true,1,5.733333333333333,12:04:46,12:06:08,1.3666666666666667,-71.10114200000001,42.363650999999884,-71.1012,42.36354899999987,169.3257908823863
21799,12:06:38,false,280,35000.0,3.0555555555555554,0,package1053,true,1,0.1,12:02:08,12:06:38,4.5,-71.07982,42.372245999999876,-71.08435125728559,42.37286904020797,529.5756065433773
21801,12:06:42,false,280,35000.0,3.0555555555555554,0,package953,true,1,1.2333333333333334,11:48:16,12:06:42,18.433333333333334,-71.12957800000001,42.396424999999894,-71.123497,42.37852899999989,2106.605345122221
21802,12:06:44,false,280,35000.0,3.0555555555555554,0,package990,true,1,6.133333333333334,11:58:10,12:06:44,8.566666666666666,-71.102738,42.36513799999989,-71.093366,42.35919099999989,1071.5968914185307
21809,12:06:58,false,280,35000.0,3.0555555555555554,0,package994,true,1,1.9,11:53:56,12:06:58,13.033333333333333,-71.11983000000001,42.38448799999988,-71.10812145942988,42.37682002997056,1377.7188113686914
21822,12:07:24,false,280,35000.0,3.0555555555555554,0,package839,true,1,2.6,11:28:38,12:07:24,38.766666666666666,-71.10085699999999,42.36402499999988,-71.13066921174317,42.39920140723198,4630.366669619656
21822,12:07:24,false,280,35000.0,3.0555555555555554,0,package974,true,1,1.1333333333333333,11:51:10,12:07:24,16.233333333333334,-71.119619,42.37355899999987,-71.12208763608362,42.39027309218155,1898.5652966742143
21835,12:07:50,false,280,35000.0,3.0555555555555554,0,package1043,true,1,3.7,12:03:44,12:07:50,4.1,-71.119664,42.38804899999991,-71.1195646,42.38550489999987,363.9033604061575
21839,12:07:58,false,280,35000.0,3.0555555555555554,0,package884,true,1,11.333333333333334,11:44:22,12:07:58,23.6,-71.10911899999999,42.37494799999987,-71.094321,42.360184999999866,2374.8059295264798
21842,12:08:04,false,280,35000.0,3.0555555555555554,0,package1009,true,1,6.366666666666666,12:01:24,12:08:04,6.666666666666667,-71.09047,42.36164899999987,-71.0998,42.36251599999988,802.0680973139334
21848,12:08:16,false,280,35000.0,3.0555555555555554,0,package988,true,1,3.466666666666667,11:55:30,12:08:16,12.766666666666667,-71.102756,42.36503199999987,-71.093716,42.360216999999885,1248.9832219120683
21851,12:08:22,false,280,35000.0,3.0555555555555554,0,package1055,true,1,1.8333333333333333,12:03:52,12:08:22,4.5,-71.07982,42.372245999999876,-71.08435125728559,42.37286904020797,529.5756065433773
21852,12:08:24,false,280,35000.0,3.0555555555555554,0,package964,true,1,8.433333333333334,11:57:28,12:08:24,10.933333333333334,-71.09388,42.36278199999988,-71.08619659651659,42.37088619415583,1199.1242088128333
21877,12:09:14,false,280,35000.0,3.0555555555555554,0,package1047,true,1,4.3,12:04:20,12:09:14,4.9,-71.119664,42.38804899999991,-71.12524866332237,42.38566392419761,555.1529352073157
21878,12:09:16,false,280,35000.0,3.0555555555555554,0,package1031,true,1,3.6,12:01:38,12:09:16,7.633333333333334,-71.092946,42.35911299999988,-71.08576965108064,42.360176467629955,816.553267759285
21888,12:09:36,false,280,35000.0,3.0555555555555554,0,package979,true,1,15.933333333333334,12:05:58,12:09:36,3.6333333333333333,-71.081655,42.37147599999988,-71.07753522467306,42.37180641535293,412.4419661001673
21888,12:09:36,false,280,35000.0,3.0555555555555554,0,package1044,true,1,3.0,12:03:02,12:09:36,6.566666666666666,-71.119548,42.38936199999989,-71.12210378597361,42.38566878935285,625.2545427335989
21891,12:09:42,false,280,35000.0,3.0555555555555554,0,package918,true,1,13.633333333333333,11:53:40,12:09:42,16.033333333333335,-71.081453,42.363372999999875,-71.103858,42.37095999999986,2029.9315702202546
21899,12:09:58,false,280,35000.0,3.0555555555555554,0,package1007,true,1,2.066666666666667,11:57:06,12:09:58,12.866666666666667,-71.10085699999999,42.36402499999988,-71.082109,42.36293399999988,1583.5595216119834
21902,12:10:04,false,280,35000.0,3.0555555555555554,0,package1020,true,1,12.566666666666666,12:08:36,12:10:04,1.4666666666666666,-71.079323,42.368529999999886,-71.0804564,42.36935099999988,165.72299260563454
21903,12:10:06,false,280,35000.0,3.0555555555555554,0,package1030,true,1,7.166666666666667,12:04:12,12:10:06,5.9,-71.11335799999999,42.37056799999987,-71.12012000000001,42.373152999999874,666.3124797774872
21920,12:10:40,false,280,35000.0,3.0555555555555554,0,package968,true,1,8.3,11:57:20,12:10:40,13.333333333333334,-71.092946,42.35911299999988,-71.09977474140148,42.37043160443027,1471.7815634772348
21920,12:10:40,false,280,35000.0,3.0555555555555554,0,package1036,true,1,4.1,12:04:08,12:10:40,6.533333333333333,-71.090294,42.36795799999989,-71.08550931038856,42.37114815152123,603.377919412454
21921,12:10:42,false,280,35000.0,3.0555555555555554,0,package1092,true,1,4.1,12:09:08,12:10:42,1.5666666666666667,-71.12213299999999,42.390618999999866,-71.120012,42.38971899999988,236.5529716596444
21922,12:10:44,false,280,35000.0,3.0555555555555554,0,package987,true,1,6.233333333333333,11:58:16,12:10:44,12.466666666666667,-71.09047,42.36164899999987,-71.100965,42.369071999999875,1263.1166942789155
21925,12:10:50,false,280,35000.0,3.0555555555555554,0,package1035,true,1,4.9,12:03:56,12:10:50,6.9,-71.085981,42.36131699999988,-71.09384525746042,42.35731286087455,827.8135320458412
21931,12:11:02,false,280,35000.0,3.0555555555555554,0,package1070,true,1,1.7666666666666666,12:05:48,12:11:02,5.233333333333333,-71.102423,42.36502799999988,-71.10764477965071,42.36028304806521,692.1585213121413
21936,12:11:12,false,280,35000.0,3.0555555555555554,0,package1059,true,1,5.966666666666667,12:08:00,12:11:12,3.2,-71.102907,42.36421699999986,-71.0998704,42.362836899999884,350.945868579376
21939,12:11:18,false,280,35000.0,3.0555555555555554,0,package984,true,1,6.0,11:57:02,12:11:18,14.266666666666667,-71.102738,42.36513799999989,-71.08859099820263,42.37286459511722,1499.4232416794578
21941,12:11:22,false,280,35000.0,3.0555555555555554,0,package1099,true,1,1.6,12:09:38,12:11:22,1.7333333333333334,-71.102968,42.36415599999988,-71.102124,42.364102999999886,169.3004948962462
21942,12:11:24,false,280,35000.0,3.0555555555555554,0,package1072,true,1,1.6,12:05:38,12:11:24,5.766666666666667,-71.102968,42.36415599999988,-71.10550728657938,42.35996480659305,590.9697738715877
21949,12:11:38,false,280,35000.0,3.0555555555555554,0,package1042,true,1,2.8666666666666667,12:02:54,12:11:38,8.733333333333333,-71.119548,42.38936199999989,-71.12327321600212,42.38335093454786,911.3490800340344
21954,12:11:48,false,280,35000.0,3.0555555555555554,0,package1046,true,1,4.066666666666666,12:04:06,12:11:48,7.7,-71.119664,42.38804899999991,-71.12327321600212,42.38335093454786,731.736745189126
21955,12:11:50,false,280,35000.0,3.0555555555555554,0,package967,true,1,2.1333333333333333,11:51:10,12:11:50,20.666666666666668,-71.119949,42.38191999999986,-71.09816820280876,42.368761684318905,2396.0119570316715
21965,12:12:10,false,280,35000.0,3.0555555555555554,0,package940,true,1,3.0,11:47:02,12:12:10,25.133333333333333,-71.10992399999999,42.36868899999988,-71.075953,42.36835099999987,2799.3080987865137
21965,12:12:10,false,280,35000.0,3.0555555555555554,0,package1067,true,1,1.0666666666666667,12:05:06,12:12:10,7.066666666666666,-71.102756,42.36503199999987,-71.10792933536041,42.35874981413367,862.4170943543323
21971,12:12:22,false,280,35000.0,3.0555555555555554,0,package1008,true,1,4.733333333333333,11:59:46,12:12:22,12.6,-71.098974,42.36359399999988,-71.08384421052558,42.36467240318253,1313.3390739859335
21972,12:12:24,false,280,35000.0,3.0555555555555554,0,package1108,true,1,1.5333333333333334,12:10:34,12:12:24,1.8333333333333333,-71.084626,42.371482999999884,-71.08645149220281,42.37154854307442,262.55709234070997
21974,12:12:28,false,280,35000.0,3.0555555555555554,0,package957,true,1,3.1666666666666665,11:51:12,12:12:28,21.266666666666666,-71.102754,42.36503399999988,-71.120062,42.38244899999987,2519.606480713666
21976,12:12:32,false,280,35000.0,3.0555555555555554,0,package1006,true,1,3.466666666666667,11:58:30,12:12:32,14.033333333333333,-71.102738,42.36513799999989,-71.119495,42.37366799999989,1704.9841007844245
21979,12:12:38,false,280,35000.0,3.0555555555555554,0,package976,true,1,15.833333333333334,12:05:52,12:12:38,6.766666666666667,-71.080956,42.36753599999987,-71.075765,42.36596499999988,557.3002444420056
21980,12:12:40,false,280,35000.0,3.0555555555555554,0,package1048,true,1,4.133333333333334,12:05:10,12:12:40,7.5,-71.119548,42.38936199999989,-71.11413250166456,42.383545455562114,873.2556048539795
21982,12:12:44,false,280,35000.0,3.0555555555555554,0,package1000,true,1,2.3666666666666667,11:56:24,12:12:44,16.333333333333332,-71.081655,42.37147599999988,-71.10199899999999,42.367604999999884,1801.7607340499521
21982,12:12:44,false,280,35000.0,3.0555555555555554,0,package1015,true,1,1.0333333333333334,11:57:04,12:12:44,15.666666666666666,-71.132186,42.39869699999988,-71.11989319338319,42.38672201408617,1752.4699491476729
21994,12:13:08,false,280,35000.0,3.0555555555555554,0,package1033,true,1,9.9,12:07:56,12:13:08,5.2,-71.11647099999999,42.37132899999988,-71.11184995127948,42.37263749534658,464.37746956032737
21996,12:13:12,false,280,35000.0,3.0555555555555554,0,package997,true,1,1.4,11:54:26,12:13:12,18.766666666666666,-71.10085699999999,42.36402499999988,-71.079128,42.36972199999988,1962.271475815379
21997,12:13:14,false,280,35000.0,3.0555555555555554,0,package1038,true,1,2.5,12:02:32,12:13:14,10.7,-71.102756,42.36503199999987,-71.09194960577898,42.36782905440391,1042.7478011202181
21999,12:13:18,false,280,35000.0,3.0555555555555554,0,package1093,true,1,1.8,12:07:50,12:13:18,5.466666666666667,-71.096565,42.360788999999876,-71.102124,42.364102999999886,655.871557511769
22001,12:13:22,false,280,35000.0,3.0555555555555554,0,package958,true,1,5.6,11:53:38,12:13:22,19.733333333333334,-71.102756,42.36503199999987,-71.1203658653363,42.380968881454045,2344.9422164158823
22004,12:13:28,false,280,35000.0,3.0555555555555554,0,package955,true,1,2.3666666666666667,11:49:24,12:13:28,24.066666666666666,-71.099042,42.362334999999895,-71.11997,42.38276099999988,2893.1398532473368
22011,12:13:42,false,280,35000.0,3.0555555555555554,0,package982,true,1,9.466666666666667,11:59:30,12:13:42,14.2,-71.09047,42.36164899999987,-71.074993,42.36677799999989,1602.6988004614223
22011,12:13:42,false,280,35000.0,3.0555555555555554,0,package983,true,1,9.466666666666667,11:59:30,12:13:42,14.2,-71.09047,42.36164899999987,-71.074993,42.36677799999989,1602.6988004614223
22019,12:13:58,false,280,35000.0,3.0555555555555554,0,package1049,true,1,6.0,12:07:02,12:13:58,6.933333333333334,-71.08247,42.363322999999895,-71.08219817971738,42.368864673913116,759.690326312156
22026,12:14:12,false,280,35000.0,3.0555555555555554,0,package1029,true,1,6.9,12:03:56,12:14:12,10.266666666666667,-71.120642,42.373492999999876,-71.11782516967735,42.38313192262535,1168.9597757227218
22029,12:14:18,false,280,35000.0,3.0555555555555554,0,package1085,true,1,7.9,12:11:56,12:14:18,2.3666666666666667,-71.119502,42.373612999999885,-71.120423,42.37202699999988,223.57288591069153
22031,12:14:22,false,280,35000.0,3.0555555555555554,0,package972,true,1,12.933333333333334,12:02:58,12:14:22,11.4,-71.081453,42.363372999999875,-71.07711382700977,42.36447362527859,983.2713707541259
22031,12:14:22,false,280,35000.0,3.0555555555555554,0,package1111,true,1,0.3333333333333333,12:10:22,12:14:22,4.0,-71.120532,42.37354599999988,-71.11684699999999,42.37148799999987,421.0129227423001
22041,12:14:42,false,280,35000.0,3.0555555555555554,0,package1088,true,1,2.466666666666667,12:07:30,12:14:42,7.2,-71.110736,42.372967999999865,-71.11829200000003,42.37218099999987,758.4183177148295
22048,12:14:56,false,280,35000.0,3.0555555555555554,0,package1102,true,1,3.0,12:11:02,12:14:56,3.9,-71.08203500000002,42.36451199999987,-71.07826899999999,42.36611799999987,359.57456636255523
22052,12:15:04,false,280,35000.0,3.0555555555555554,0,package998,true,1,5.233333333333333,11:58:16,12:15:04,16.8,-71.092946,42.35911299999988,-71.07568,42.36717699999988,1833.0732494867839
22052,12:15:04,false,280,35000.0,3.0555555555555554,0,package1040,true,1,5.8,12:05:50,12:15:04,9.233333333333333,-71.08247,42.363322999999895,-71.080153,42.37123199999987,1053.52865820727
22053,12:15:06,false,280,35000.0,3.0555555555555554,0,package1109,true,1,2.033333333333333,12:11:04,12:15:06,4.033333333333333,-71.095823,42.36109799999988,-71.099631,42.36357899999989,478.2761825684429
22068,12:15:36,false,280,35000.0,3.0555555555555554,0,package969,true,1,5.333333333333333,11:55:22,12:15:36,20.233333333333334,-71.094985,42.37338699999987,-71.119951,42.38264399999988,2343.736153484955
22068,12:15:36,false,280,35000.0,3.0555555555555554,0,package1061,true,1,6.2,12:09:14,12:15:36,6.366666666666666,-71.096228,42.36132899999988,-71.09610129999999,42.364801799999874,550.6748443387011
22069,12:15:38,false,280,35000.0,3.0555555555555554,0,package991,true,1,10.0,12:02:02,12:15:38,13.6,-71.09047,42.36164899999987,-71.09746039094344,42.37369028514824,1555.6763942440407
22070,12:15:40,false,280,35000.0,3.0555555555555554,0,package1028,true,1,5.266666666666667,12:02:18,12:15:40,13.366666666666667,-71.11335799999999,42.37056799999987,-71.12639675179031,42.38077582520355,1651.6361420891908
22073,12:15:46,false,280,35000.0,3.0555555555555554,0,package1066,true,1,1.7,12:04:44,12:15:46,11.033333333333333,-71.116039,42.37219799999987,-71.120062,42.38244899999987,1284.1474118618855
22079,12:15:58,false,280,35000.0,3.0555555555555554,0,package1037,true,1,5.7,12:05:44,12:15:58,10.233333333333333,-71.08247,42.363322999999895,-71.09216439140863,42.36850408311231,1093.892722711459
22082,12:16:04,false,280,35000.0,3.0555555555555554,0,package1026,true,1,6.866666666666666,12:03:54,12:16:04,12.166666666666666,-71.119126,42.37430599999989,-71.107261,42.37794599999987,1252.2522433910924
22084,12:16:08,false,280,35000.0,3.0555555555555554,0,package1052,true,1,1.8,12:02:50,12:16:08,13.3,-71.150349,42.37489299999988,-71.13606434515195,42.382675516851265,1493.4857224366826
22090,12:16:20,false,280,35000.0,3.0555555555555554,0,package992,true,1,7.8,11:59:50,12:16:20,16.5,-71.098974,42.36359399999988,-71.119156,42.37291699999988,2050.929647148593
22090,12:16:20,false,280,35000.0,3.0555555555555554,0,package1086,true,1,8.966666666666667,12:13:00,12:16:20,3.3333333333333335,-71.116713,42.371435999999875,-71.119396,42.37309199999988,357.7416000429613
22101,12:16:42,false,280,35000.0,3.0555555555555554,0,package1054,true,1,6.233333333333333,12:08:16,12:16:42,8.433333333333334,-71.096565,42.360788999999876,-71.105366,42.366068999999875,1036.4990401182656
22104,12:16:48,false,280,35000.0,3.0555555555555554,0,package1134,true,1,0.7666666666666667,12:15:48,12:16:48,1.0,-71.080153,42.37123199999987,-71.08160634013092,42.37155182167752,140.1093632131964
22110,12:17:00,false,280,35000.0,3.0555555555555554,0,package1131,true,1,0.1,12:15:08,12:17:00,1.8666666666666667,-71.149096,42.37545099999986,-71.14699399999999,42.37554699999987,333.74455954294876
22113,12:17:06,false,280,35000.0,3.0555555555555554,0,package1056,true,1,4.6,12:06:38,12:17:06,10.466666666666667,-71.08209699999999,42.36439299999987,-71.09706891385838,42.36298097889648,1248.1843008859043
22120,12:17:20,false,280,35000.0,3.0555555555555554,0,package1068,true,1,2.566666666666667,12:06:36,12:17:20,10.733333333333333,-71.096228,42.36132899999988,-71.10894125715295,42.35739219210355,1183.3217863637901
22126,12:17:32,false,280,35000.0,3.0555555555555554,0,package1016,true,1,4.5,12:00:32,12:17:32,17.0,-71.113753,42.37558599999988,-71.12246031981205,42.38984003072949,1811.586006878945
22129,12:17:38,false,280,35000.0,3.0555555555555554,0,package1095,true,1,2.566666666666667,12:09:36,12:17:38,8.033333333333333,-71.09015699999999,42.36555099999988,-71.099631,42.36357899999989,864.3555845318873
22145,12:18:10,false,280,35000.0,3.0555555555555554,0,package1062,true,1,10.433333333333334,12:13:28,12:18:10,4.7,-71.092946,42.35911299999988,-71.090546,42.36188899999986,512.1346874844287
22148,12:18:16,false,280,35000.0,3.0555555555555554,0,package1105,true,1,1.8,12:10:50,12:18:16,7.433333333333334,-71.096565,42.360788999999876,-71.10615899999999,42.35933399999988,821.1566862865141
22159,12:18:38,false,280,35000.0,3.0555555555555554,0,package996,true,1,2.6666666666666665,11:55:42,12:18:38,22.933333333333334,-71.119502,42.373612999999885,-71.088978,42.36489099999987,2817.215403506227
22170,12:19:00,false,280,35000.0,3.0555555555555554,0,package1069,true,1,3.1666666666666665,12:07:12,12:19:00,11.8,-71.09388,42.36278199999988,-71.10813812647685,42.35827688260827,1348.7068760287245
22173,12:19:06,false,280,35000.0,3.0555555555555554,0,package919,true,1,16.133333333333333,11:56:10,12:19:06,22.933333333333334,-71.080956,42.36753599999987,-71.109886,42.36911699999988,2503.232104568705
22173,12:19:06,false,280,35000.0,3.0555555555555554,0,package1106,true,1,7.966666666666667,12:17:00,12:19:06,2.1,-71.110736,42.372967999999865,-71.11028238947667,42.371577370614794,256.50784373286746
22178,12:19:16,false,280,35000.0,3.0555555555555554,0,package1074,true,1,9.166666666666666,12:13:12,12:19:16,6.066666666666666,-71.102423,42.36502799999988,-71.10640342168941,42.35983386144271,706.4344190346679
22178,12:19:16,false,280,35000.0,3.0555555555555554,0,package1076,true,1,9.366666666666667,12:13:24,12:19:16,5.866666666666666,-71.102756,42.36503199999987,-71.10651824390268,42.35990405307634,673.1160568242217
22181,12:19:22,false,280,35000.0,3.0555555555555554,0,package1045,true,1,7.5,12:07:32,12:19:22,11.833333333333334,-71.120532,42.37354599999988,-71.12423378552806,42.38368772659916,1278.399375653547
22185,12:19:30,false,280,35000.0,3.0555555555555554,0,package1101,true,1,2.6,12:10:38,12:19:30,8.866666666666667,-71.094985,42.37338699999987,-71.09639869080071,42.364995836167004,1030.4894149437157
22185,12:19:30,false,280,35000.0,3.0555555555555554,0,package1110,true,1,6.466666666666667,12:15:30,12:19:30,4.0,-71.102756,42.36503199999987,-71.105034,42.36271399999988,369.7736528330643
22190,12:19:40,false,280,35000.0,3.0555555555555554,0,package1071,true,1,4.0,12:08:02,12:19:40,11.633333333333333,-71.09388,42.36278199999988,-71.10806347586217,42.357600549710305,1386.037915197667
22193,12:19:46,false,280,35000.0,3.0555555555555554,0,package1077,true,1,10.466666666666667,12:14:30,12:19:46,5.266666666666667,-71.102423,42.36502799999988,-71.10521230245969,42.36039007319628,596.0283354310135
22197,12:19:54,false,280,35000.0,3.0555555555555554,0,package1096,true,1,1.8,12:08:50,12:19:54,11.066666666666666,-71.119548,42.38936199999989,-71.12639675179031,42.38077582520355,1216.4178502724574
