Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
16439,09:07:58,false,180,35000.0,2.2222222222222223,0,package308,true,1,12.833333333333334,08:46:52,09:07:58,21.1,-71.08259,42.36490999999987,-71.10894760000001,42.37483069999987,2547.637733209713
16446,09:08:12,false,180,35000.0,2.2222222222222223,0,package371,true,1,3.1666666666666665,09:01:12,09:08:12,7.0,-71.12689499999999,42.39475199999989,-71.13026614637688,42.3996148613538,713.9405753430244
16463,09:08:46,false,180,35000.0,2.2222222222222223,0,package357,true,1,10.266666666666667,09:02:18,09:08:46,6.466666666666667,-71.086093,42.36068399999988,-71.09384525746042,42.35731286087455,795.2746212053681
16476,09:09:12,false,180,35000.0,2.2222222222222223,0,package355,true,1,2.7666666666666666,08:54:48,09:09:12,14.4,-71.092946,42.35911299999988,-71.08611199163238,42.37245599902493,1774.3956405154674
16477,09:09:14,false,180,35000.0,2.2222222222222223,0,package378,true,1,2.6,09:05:38,09:09:14,3.6,-71.12020600000001,42.37180699999989,-71.117438,42.371218999999876,314.62908173839986
16488,09:09:36,false,180,35000.0,2.2222222222222223,0,package325,true,1,5.1,08:45:08,09:09:36,24.466666666666665,-71.1114,42.36962799999989,-71.0773,42.37058199999989,2839.5528312625847
16508,09:10:16,false,180,35000.0,2.2222222222222223,0,package374,true,1,7.7,09:08:44,09:10:16,1.5333333333333334,-71.08209699999999,42.36439299999987,-71.081379,42.364368999999876,178.67703070934476
16560,09:12:00,false,180,35000.0,2.2222222222222223,0,package375,true,1,5.2,09:07:14,09:12:00,4.766666666666667,-71.079323,42.368529999999886,-71.08505004851979,42.369762975977544,561.2053129509519
16576,09:12:32,false,180,35000.0,2.2222222222222223,0,package373,true,1,2.7666666666666666,09:03:48,09:12:32,8.733333333333333,-71.110736,42.372967999999865,-71.09784300000001,42.36794699999987,1214.041675833422
16579,09:12:38,false,180,35000.0,2.2222222222222223,0,package307,true,1,4.1,08:38:08,09:12:38,34.5,-71.06882399999999,42.36985899999988,-71.118434,42.37241099999988,4109.613768984041
16608,09:13:36,false,180,35000.0,2.2222222222222223,0,package377,true,1,2.0,09:05:02,09:13:36,8.566666666666666,-71.118227,42.390042999999885,-71.123538,42.38267299999988,969.6916529207462
16616,09:13:52,false,180,35000.0,2.2222222222222223,0,package366,true,1,3.0,08:59:02,09:13:52,14.833333333333334,-71.08259,42.36490999999987,-71.101332,42.360992999999894,1677.64812179098
16622,09:14:04,false,180,35000.0,2.2222222222222223,0,package336,true,1,3.7666666666666666,08:49:48,09:14:04,24.266666666666666,-71.119126,42.37430599999989,-71.105193,42.353845999999876,2690.7207707341677
16632,09:14:24,false,180,35000.0,2.2222222222222223,0,package354,true,1,2.7,08:54:44,09:14:24,19.666666666666668,-71.092946,42.35911299999988,-71.072001,42.369910999999874,2254.5250304101746
16634,09:14:28,false,180,35000.0,2.2222222222222223,0,package379,true,1,2.7,09:06:44,09:14:28,7.733333333333333,-71.118227,42.390042999999885,-71.126699,42.39458799999988,907.0672615606909
16646,09:14:52,false,180,35000.0,2.2222222222222223,0,package356,true,1,8.266666666666667,09:00:18,09:14:52,14.566666666666666,-71.119664,42.38804899999991,-71.134598,42.40001399999988,1841.6648517144931
16670,09:15:40,false,180,35000.0,2.2222222222222223,0,package316,true,1,1.9666666666666666,08:39:00,09:15:40,36.666666666666664,-71.096974,42.36308199999987,-71.15063,42.37494699999988,4646.543578540485
16681,09:16:02,false,180,35000.0,2.2222222222222223,0,package322,true,1,10.066666666666666,08:49:06,09:16:02,26.933333333333334,-71.118965,42.373370999999885,-71.13322597774757,42.39870319684278,3223.2592405901164
16681,09:16:02,false,180,35000.0,2.2222222222222223,0,package341,true,1,8.566666666666666,08:56:36,09:16:02,19.433333333333334,-71.119126,42.37430599999989,-71.108007,42.35640899999989,2280.159374962378
16730,09:17:40,false,180,35000.0,2.2222222222222223,0,package359,true,1,6.1,08:59:08,09:17:40,18.533333333333335,-71.096565,42.360788999999876,-71.079939,42.372954999999884,2020.8401006459994
16735,09:17:50,false,180,35000.0,2.2222222222222223,0,package380,true,1,1.1333333333333333,09:05:10,09:17:50,12.666666666666666,-71.131438,42.382481999999875,-71.12576030021019,42.39235603334185,1238.6962913161237
16736,09:17:52,false,180,35000.0,2.2222222222222223,0,package382,true,1,2.966666666666667,09:09:00,09:17:52,8.866666666666667,-71.11872199999999,42.37307599999987,-71.10806726300076,42.373486178118036,939.8780038569706
16754,09:18:28,false,180,35000.0,2.2222222222222223,0,package299,true,1,6.366666666666666,08:38:24,09:18:28,40.06666666666667,-71.074439,42.367182999999876,-71.11829200000003,42.389997999999885,4617.440929603165
16756,09:18:32,false,180,35000.0,2.2222222222222223,0,package381,true,1,5.966666666666667,09:11:00,09:18:32,7.533333333333333,-71.09047,42.36164899999987,-71.0972348392272,42.364949877456915,680.0228784720674
16820,09:20:40,false,180,35000.0,2.2222222222222223,0,package376,true,1,10.466666666666667,09:12:30,09:20:40,8.166666666666666,-71.08209699999999,42.36439299999987,-71.0829299274303,42.37155974874347,891.312390837545
16822,09:20:44,false,180,35000.0,2.2222222222222223,0,package384,true,1,1.8,09:08:50,09:20:44,11.9,-71.11983000000001,42.38448799999988,-71.13476163750175,42.38235910336064,1274.9408429843932
16824,09:20:48,false,180,35000.0,2.2222222222222223,0,package318,true,1,6.766666666666667,08:43:48,09:20:48,37.0,-71.118227,42.390042999999885,-71.07758876273537,42.365498092288,4436.374617923784
16835,09:21:10,false,180,35000.0,2.2222222222222223,0,package288,true,1,9.266666666666667,08:37:18,09:21:10,43.86666666666667,-71.092946,42.35911299999988,-71.131909,42.398404999999876,5459.624860044486
16839,09:21:18,false,180,35000.0,2.2222222222222223,0,package385,true,1,1.3333333333333333,09:09:22,09:21:18,11.933333333333334,-71.112078,42.36941099999988,-71.122415,42.37792999999987,1388.215998699091
16848,09:21:36,false,180,35000.0,2.2222222222222223,0,package360,true,1,10.1,09:03:08,09:21:36,18.466666666666665,-71.118227,42.390042999999885,-71.117438,42.371218999999876,2234.153315246264
16853,09:21:46,false,180,35000.0,2.2222222222222223,0,package387,true,1,10.533333333333333,09:18:34,09:21:46,3.2,-71.085994,42.36021299999989,-71.08743,42.360622999999876,300.9297470193553
16867,09:22:14,false,180,35000.0,2.2222222222222223,0,package353,true,1,9.8,09:00:50,09:22:14,21.4,-71.08259,42.36490999999987,-71.107261,42.37794599999987,2528.1190992498227
16870,09:22:20,false,180,35000.0,2.2222222222222223,0,package368,true,1,12.633333333333333,09:08:40,09:22:20,13.666666666666666,-71.081655,42.37147599999988,-71.08743,42.360622999999876,1392.8175169623864
16897,09:23:14,false,180,35000.0,2.2222222222222223,0,package372,true,1,7.1,09:05:08,09:23:14,18.1,-71.08810500000001,42.37226699999988,-71.10783667210293,42.36328109567028,1964.1191680523473
16901,09:23:22,false,180,35000.0,2.2222222222222223,0,package294,true,1,7.533333333333333,08:37:34,09:23:22,45.8,-71.088217,42.359175999999884,-71.12891654629405,42.3982625026188,5659.172818586992
16912,09:23:44,false,180,35000.0,2.2222222222222223,0,package395,true,1,3.8666666666666667,09:18:54,09:23:44,4.833333333333333,-71.10085699999999,42.36402499999988,-71.09784300000001,42.36794699999987,525.1179635075341
16989,09:26:18,false,180,35000.0,2.2222222222222223,0,package361,true,1,1.3333333333333333,08:54:22,09:26:18,31.933333333333334,-71.149096,42.37545099999986,-71.10819572670906,42.36239582265294,3732.922362532202
17007,09:26:54,false,180,35000.0,2.2222222222222223,0,package403,true,1,4.4,09:23:26,09:26:54,3.466666666666667,-71.095823,42.36109799999988,-71.100137,42.362182999999874,408.1620737819732
17094,09:29:48,false,180,35000.0,2.2222222222222223,0,package408,true,1,3.8666666666666667,09:24:54,09:29:48,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
17110,09:30:20,false,180,35000.0,2.2222222222222223,0,package390,true,1,3.933333333333333,09:14:58,09:30:20,15.366666666666667,-71.120642,42.373492999999876,-71.099375,42.37274599999985,1784.7735791103516
17122,09:30:44,false,180,35000.0,2.2222222222222223,0,package421,true,1,2.966666666666667,09:26:00,09:30:44,4.733333333333333,-71.11872199999999,42.37307599999987,-71.1159112185444,42.37007880871744,477.74785024996834
17149,09:31:38,false,180,35000.0,2.2222222222222223,0,package386,true,1,5.366666666666666,09:13:24,09:31:38,18.233333333333334,-71.094985,42.37338699999987,-71.108007,42.35640899999989,2262.8950257985794
17155,09:31:50,false,180,35000.0,2.2222222222222223,0,package401,true,1,8.166666666666666,09:26:12,09:31:50,5.633333333333334,-71.118977,42.37244099999987,-71.113445,42.372415999999866,617.83495884166
17201,09:33:22,false,180,35000.0,2.2222222222222223,0,package410,true,1,5.266666666666667,09:26:18,09:33:22,7.066666666666666,-71.079323,42.368529999999886,-71.074993,42.36677799999989,486.2247509594356
17208,09:33:36,false,180,35000.0,2.2222222222222223,0,package409,true,1,4.233333333333333,09:25:16,09:33:36,8.333333333333334,-71.08233299999999,42.36524399999988,-71.074993,42.36677799999989,690.2704053533935
17213,09:33:46,false,180,35000.0,2.2222222222222223,0,package388,true,1,6.333333333333333,09:15:22,09:33:46,18.4,-71.086093,42.36068399999988,-71.1041681,42.374250799999885,2153.666821973455
17219,09:33:58,false,180,35000.0,2.2222222222222223,0,package391,true,1,5.0,09:17:02,09:33:58,16.933333333333334,-71.119126,42.37430599999989,-71.13877172518939,42.38216579653282,1938.2936049870366
17228,09:34:16,false,180,35000.0,2.2222222222222223,0,package369,true,1,6.3,09:03:20,09:34:16,30.933333333333334,-71.08259,42.36490999999987,-71.12193672715517,42.37838719098506,3635.4016467270776
17239,09:34:38,false,180,35000.0,2.2222222222222223,0,package367,true,1,11.866666666666667,09:07:54,09:34:38,26.733333333333334,-71.08259,42.36490999999987,-71.117438,42.371218999999876,3024.794387859119
17250,09:35:00,false,180,35000.0,2.2222222222222223,0,package419,true,1,4.566666666666666,09:26:36,09:35:00,8.4,-71.118227,42.390042999999885,-71.116704,42.38235699999987,926.3591611940785
17251,09:35:02,false,180,35000.0,2.2222222222222223,0,package393,true,1,10.866666666666667,09:23:54,09:35:02,11.133333333333333,-71.086093,42.36068399999988,-71.0998,42.36251599999988,1207.9662956236937
17261,09:35:22,false,180,35000.0,2.2222222222222223,0,package430,true,1,5.6,09:31:38,09:35:22,3.7333333333333334,-71.103734,42.365674999999875,-71.10785339806978,42.36739438504919,476.3733345837748
17263,09:35:26,false,180,35000.0,2.2222222222222223,0,package429,true,1,5.666666666666667,09:31:42,09:35:26,3.7333333333333334,-71.103734,42.365674999999875,-71.10785339806978,42.36739438504919,476.3733345837748
17272,09:35:44,false,180,35000.0,2.2222222222222223,0,package413,true,1,7.166666666666667,09:28:12,09:35:44,7.533333333333333,-71.099827,42.37339999999987,-71.08867265809303,42.37273231442488,963.9381658690123
17304,09:36:48,false,180,35000.0,2.2222222222222223,0,package418,true,1,6.0,09:28:02,09:36:48,8.766666666666667,-71.102738,42.36513799999989,-71.10862698959195,42.37181847246035,932.6313470992634
17322,09:37:24,false,180,35000.0,2.2222222222222223,0,package400,true,1,3.8666666666666667,09:21:54,09:37:24,15.5,-71.10085699999999,42.36402499999988,-71.119297,42.37323999999988,1917.699714854053
17326,09:37:32,false,180,35000.0,2.2222222222222223,0,package407,true,1,9.033333333333333,09:29:04,09:37:32,8.466666666666667,-71.09047,42.36164899999987,-71.08384421052558,42.36467240318253,899.755143519146
17358,09:38:36,false,180,35000.0,2.2222222222222223,0,package402,true,1,3.3666666666666667,09:21:24,09:38:36,17.2,-71.10884399999999,42.36821099999988,-71.09635899999999,42.35876399999987,1606.467332582641
17372,09:39:04,false,180,35000.0,2.2222222222222223,0,package428,true,1,9.333333333333334,09:35:22,09:39:04,3.7,-71.110736,42.372967999999865,-71.112677,42.370115999999875,462.54172689484983
17444,09:41:28,false,180,35000.0,2.2222222222222223,0,package394,true,1,12.466666666666667,09:27:30,09:41:28,13.966666666666667,-71.085994,42.36021299999989,-71.09635899999999,42.35876399999987,1307.2533072556485
17459,09:41:58,false,180,35000.0,2.2222222222222223,0,package451,true,1,6.866666666666666,09:39:54,09:41:58,2.066666666666667,-71.119664,42.38804899999991,-71.11970332075548,42.3898813116089,241.7370526985123
17473,09:42:26,false,180,35000.0,2.2222222222222223,0,package448,true,1,3.5,09:35:32,09:42:26,6.9,-71.119577,42.386093999999886,-71.124562455656,42.39096432997259,725.8569105892483
17475,09:42:30,false,180,35000.0,2.2222222222222223,0,package412,true,1,6.833333333333333,09:27:52,09:42:30,14.633333333333333,-71.09388,42.36278199999988,-71.075953,42.36835099999987,1679.3565676786498
17500,09:43:20,false,180,35000.0,2.2222222222222223,0,package405,true,1,8.666666666666666,09:28:42,09:43:20,14.633333333333333,-71.11872199999999,42.37307599999987,-71.10076327248045,42.36454672896948,1819.1008631855032
17502,09:43:24,false,180,35000.0,2.2222222222222223,0,package383,true,1,14.466666666666667,09:21:30,09:43:24,21.9,-71.074439,42.367182999999876,-71.103592,42.365694999999874,2488.695940208888
17515,09:43:50,false,180,35000.0,2.2222222222222223,0,package427,true,1,13.066666666666666,09:39:06,09:43:50,4.733333333333333,-71.09047,42.36164899999987,-71.094321,42.360184999999866,380.57665512119536
17523,09:44:06,false,180,35000.0,2.2222222222222223,0,package398,true,1,2.1,09:19:08,09:44:06,24.966666666666665,-71.110736,42.372967999999865,-71.07327511953629,42.36991780876925,3165.3930765298587
17556,09:45:12,false,180,35000.0,2.2222222222222223,0,package460,true,1,7.066666666666666,09:44:06,09:45:12,1.1,-71.118227,42.390042999999885,-71.119548,42.38936199999989,166.5825283284856
17557,09:45:14,false,180,35000.0,2.2222222222222223,0,package396,true,1,6.966666666666667,09:23:00,09:45:14,22.233333333333334,-71.08233299999999,42.36524399999988,-71.11206800000001,42.36987899999987,2559.0554122608833
17567,09:45:34,false,180,35000.0,2.2222222222222223,0,package406,true,1,10.633333333333333,09:30:40,09:45:34,14.9,-71.118977,42.37244099999987,-71.10106774486786,42.36524217806877,1844.0564596125673
17577,09:45:54,false,180,35000.0,2.2222222222222223,0,package411,true,1,9.033333333333333,09:30:04,09:45:54,15.833333333333334,-71.09047,42.36164899999987,-71.11145530366484,42.357570830176414,1838.4631788494205
17579,09:45:58,false,180,35000.0,2.2222222222222223,0,package481,true,1,0.1,09:45:08,09:45:58,0.8333333333333334,-71.119372,42.38941499999988,-71.118932,42.389755999999885,85.88781133383326
17590,09:46:20,false,180,35000.0,2.2222222222222223,0,package392,true,1,5.366666666666666,09:17:24,09:46:20,28.933333333333334,-71.094985,42.37338699999987,-71.13581,42.37217999999985,3391.970258918841
17590,09:46:20,false,180,35000.0,2.2222222222222223,0,package420,true,1,11.9,09:34:56,09:46:20,11.4,-71.09047,42.36164899999987,-71.102502777542,42.35528372833834,1275.340910588358
17590,09:46:20,false,180,35000.0,2.2222222222222223,0,package423,true,1,6.266666666666667,09:29:18,09:46:20,17.033333333333335,-71.118977,42.37244099999987,-71.11235404178035,42.35677256234152,1956.809945647872
17594,09:46:28,false,180,35000.0,2.2222222222222223,0,package431,true,1,15.9,09:42:56,09:46:28,3.533333333333333,-71.084626,42.371482999999884,-71.08775777137345,42.37060127818773,385.7218624162797
17595,09:46:30,false,180,35000.0,2.2222222222222223,0,package454,true,1,6.566666666666666,09:41:36,09:46:30,4.9,-71.09047,42.36164899999987,-71.08483299999999,42.36207699999988,703.1575549771189
17621,09:47:22,false,180,35000.0,2.2222222222222223,0,package457,true,1,3.0,09:39:02,09:47:22,8.333333333333334,-71.12020600000001,42.37180699999989,-71.1270196,42.37903039999987,995.4851327754973
17634,09:47:48,false,180,35000.0,2.2222222222222223,0,package461,true,1,7.0,09:45:02,09:47:48,2.7666666666666666,-71.099827,42.37339999999987,-71.1041681,42.374250799999885,384.13722883369303
17647,09:48:14,false,180,35000.0,2.2222222222222223,0,package404,true,1,1.1,09:20:08,09:48:14,28.1,-71.07982,42.372245999999876,-71.11829200000003,42.37218099999987,3249.2285560394203
17649,09:48:18,false,180,35000.0,2.2222222222222223,0,package476,true,1,0.1,09:42:08,09:48:18,6.166666666666667,-71.119372,42.38941499999988,-71.12678541439975,42.3923303480041,760.4740421278846
17683,09:49:26,false,180,35000.0,2.2222222222222223,0,package414,true,1,11.7,09:32:44,09:49:26,16.7,-71.06882399999999,42.36985899999988,-71.09004,42.368642999999885,1835.4872908276316
17687,09:49:34,false,180,35000.0,2.2222222222222223,0,package397,true,1,6.866666666666666,09:22:54,09:49:34,26.666666666666668,-71.118977,42.37244099999987,-71.081106,42.36583299999988,3321.7329493991165
17695,09:49:50,false,180,35000.0,2.2222222222222223,0,package425,true,1,3.2666666666666666,09:27:18,09:49:50,22.533333333333335,-71.114939,42.357995999999865,-71.13303560449526,42.37566090444573,2484.2199684559832
17695,09:49:50,false,180,35000.0,2.2222222222222223,0,package474,true,1,1.1,09:43:08,09:49:50,6.7,-71.120642,42.373492999999876,-71.11206800000001,42.36987899999987,837.5402821116384
17700,09:50:00,false,180,35000.0,2.2222222222222223,0,package447,true,1,9.066666666666666,09:41:06,09:50:00,8.9,-71.096565,42.360788999999876,-71.10734297236363,42.363676066523155,1026.1571332809435
17704,09:50:08,false,180,35000.0,2.2222222222222223,0,package458,true,1,6.1,09:42:08,09:50:08,8.0,-71.113753,42.37558599999988,-71.11420219831211,42.368402013510014,835.2878892909147
17713,09:50:26,false,180,35000.0,2.2222222222222223,0,package434,true,1,5.133333333333334,09:33:10,09:50:26,17.266666666666666,-71.119372,42.38941499999988,-71.10894760000001,42.37483069999987,1921.4811511153694
17751,09:51:42,false,180,35000.0,2.2222222222222223,0,package441,true,1,12.0,09:42:02,09:51:42,9.666666666666666,-71.110736,42.372967999999865,-71.11462467142987,42.36576048232944,938.244124456033
17754,09:51:48,false,180,35000.0,2.2222222222222223,0,package450,true,1,9.066666666666666,09:42:06,09:51:48,9.7,-71.096565,42.360788999999876,-71.1089231154635,42.35821031682912,1124.4244528006252
17761,09:52:02,false,180,35000.0,2.2222222222222223,0,package443,true,1,14.533333333333333,09:45:34,09:52:02,6.466666666666667,-71.085994,42.36021299999989,-71.09384525746042,42.35731286087455,818.9402651280715
17768,09:52:16,false,180,35000.0,2.2222222222222223,0,package416,true,1,16.633333333333333,09:38:40,09:52:16,13.6,-71.086093,42.36068399999988,-71.103274,42.354987999999885,1578.4573648575201
17788,09:52:56,false,180,35000.0,2.2222222222222223,0,package442,true,1,10.1,09:40:08,09:52:56,12.8,-71.116945,42.37270799999988,-71.12970112158364,42.38254280784262,1562.7488844408554
17806,09:53:32,false,180,35000.0,2.2222222222222223,0,package436,true,1,9.7,09:38:44,09:53:32,14.8,-71.116945,42.37270799999988,-71.1328840641648,42.38257468033629,1845.2081270280614
17833,09:54:26,false,180,35000.0,2.2222222222222223,0,package499,true,1,0.8,09:48:50,09:54:26,5.6,-71.118227,42.390042999999885,-71.12412029374953,42.3889301609023,535.937073983966
17844,09:54:48,false,180,35000.0,2.2222222222222223,0,package446,true,1,9.8,09:41:50,09:54:48,12.966666666666667,-71.096565,42.360788999999876,-71.094985,42.37338699999987,1542.1620510767584
17846,09:54:52,false,180,35000.0,2.2222222222222223,0,package439,true,1,7.166666666666667,09:37:12,09:54:52,17.666666666666668,-71.102738,42.36513799999989,-71.12065985594626,42.379243682595416,2155.4442327060074
17849,09:54:58,false,180,35000.0,2.2222222222222223,0,package501,true,1,2.433333333333333,09:52:28,09:54:58,2.5,-71.08209699999999,42.36439299999987,-71.082109,42.36293399999988,258.9002427945108
17855,09:55:10,false,180,35000.0,2.2222222222222223,0,package456,true,1,6.166666666666667,09:42:12,09:55:10,12.966666666666667,-71.094985,42.37338699999987,-71.10456900000001,42.36319099999989,1473.4456384378736
17861,09:55:22,false,180,35000.0,2.2222222222222223,0,package452,true,1,7.433333333333334,09:40:28,09:55:22,14.9,-71.08233299999999,42.36524399999988,-71.10037772286283,42.36620432792098,1545.5862027359929
17862,09:55:24,false,180,35000.0,2.2222222222222223,0,package477,true,1,1.8666666666666667,09:44:54,09:55:24,10.5,-71.102604,42.36497899999988,-71.09178809961301,42.367839536816966,1035.6852663544332
17901,09:56:42,false,180,35000.0,2.2222222222222223,0,package415,true,1,27.966666666666665,09:49:00,09:56:42,7.7,-71.071562,42.367712999999895,-71.0804564,42.36935099999988,866.5532543494438
17901,09:56:42,false,180,35000.0,2.2222222222222223,0,package440,true,1,7.6,09:37:38,09:56:42,19.066666666666666,-71.102738,42.36513799999989,-71.122415,42.37792999999987,2274.42692039867
17907,09:56:54,false,180,35000.0,2.2222222222222223,0,package453,true,1,10.366666666666667,09:44:24,09:56:54,12.5,-71.084626,42.371482999999884,-71.09815066386076,42.36680949315098,1353.1737748549758
17917,09:57:14,false,180,35000.0,2.2222222222222223,0,package399,true,1,7.833333333333333,09:24:52,09:57:14,32.36666666666667,-71.119126,42.37430599999989,-71.07410300000001,42.37171299999988,3833.5750014317637
17927,09:57:34,false,180,35000.0,2.2222222222222223,0,package417,true,1,16.2,09:38:14,09:57:34,19.333333333333332,-71.085981,42.36131699999988,-71.1108903,42.359209899999875,2073.9979874886617
17950,09:58:20,false,180,35000.0,2.2222222222222223,0,package422,true,1,19.5,09:42:32,09:58:20,15.8,-71.08209699999999,42.36439299999987,-71.09746039094344,42.37369028514824,1714.6254750145706
17964,09:58:48,false,180,35000.0,2.2222222222222223,0,package455,true,1,11.6,09:46:38,09:58:48,12.166666666666666,-71.09388,42.36278199999988,-71.10869723838526,42.35638015836713,1460.814599969294
17966,09:58:52,false,180,35000.0,2.2222222222222223,0,package462,true,1,10.666666666666666,09:49:42,09:58:52,9.166666666666666,-71.075408,42.37195999999987,-71.0848750378139,42.36969070223081,868.3121930300767
17969,09:58:58,false,180,35000.0,2.2222222222222223,0,package502,true,1,0.4666666666666667,09:50:30,09:58:58,8.466666666666667,-71.090294,42.36795799999989,-71.081379,42.364368999999876,956.5787230764272
17973,09:59:06,false,180,35000.0,2.2222222222222223,0,package432,true,1,12.033333333333333,09:39:04,09:59:06,20.033333333333335,-71.116945,42.37270799999988,-71.09072836798691,42.369718934354616,2234.8395316122555
17975,09:59:10,false,180,35000.0,2.2222222222222223,0,package449,true,1,8.033333333333333,09:40:04,09:59:10,19.1,-71.102738,42.36513799999989,-71.08069867720725,42.37061759835112,1950.8406988817676
17986,09:59:32,false,180,35000.0,2.2222222222222223,0,package483,true,1,10.266666666666667,09:55:18,09:59:32,4.233333333333333,-71.118227,42.390042999999885,-71.12225541311223,42.390590159666004,421.74270255384016
17991,09:59:42,false,180,35000.0,2.2222222222222223,0,package459,true,1,18.933333333333334,09:55:58,09:59:42,3.7333333333333334,-71.07982,42.372245999999876,-71.08301538289459,42.37121703721214,371.98976533147777
17996,09:59:52,false,180,35000.0,2.2222222222222223,0,package468,true,1,12.8,09:52:50,09:59:52,7.033333333333333,-71.094985,42.37338699999987,-71.08687126632191,42.37212869203779,765.498086131053
17998,09:59:56,false,180,35000.0,2.2222222222222223,0,package389,true,1,5.733333333333333,09:16:46,09:59:56,43.166666666666664,-71.086093,42.36068399999988,-71.13986581220169,42.383201406024696,5155.655934446997
18000,10:00:00,false,180,35000.0,2.2222222222222223,0,package435,true,1,15.933333333333334,09:43:58,10:00:00,16.033333333333335,-71.09015699999999,42.36555099999988,-71.108007,42.35640899999989,1847.6094964347324
18019,10:00:38,false,180,35000.0,2.2222222222222223,0,package505,true,1,1.9,09:52:56,10:00:38,7.7,-71.12020600000001,42.37180699999989,-71.113226,42.367011999999875,822.2643659431996
18023,10:00:46,false,180,35000.0,2.2222222222222223,0,package463,true,1,16.733333333333334,09:55:46,10:00:46,5.0,-71.079323,42.368529999999886,-71.0826795211002,42.371615715415615,471.460798228164
18027,10:00:54,false,180,35000.0,2.2222222222222223,0,package496,true,1,11.666666666666666,09:58:42,10:00:54,2.2,-71.12020600000001,42.37180699999989,-71.12040400000001,42.37308099999989,200.49851517944316
18029,10:00:58,false,180,35000.0,2.2222222222222223,0,package479,true,1,11.333333333333334,09:55:22,10:00:58,5.6,-71.110736,42.372967999999865,-71.10884,42.36895799999987,578.5650460923689
18037,10:01:14,false,180,35000.0,2.2222222222222223,0,package471,true,1,8.866666666666667,09:49:54,10:01:14,11.333333333333334,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
18051,10:01:42,false,180,35000.0,2.2222222222222223,0,package445,true,1,16.6,09:47:38,10:01:42,14.066666666666666,-71.085981,42.36131699999988,-71.103274,42.354987999999885,1597.2013652019925
18102,10:03:24,false,180,35000.0,2.2222222222222223,0,package489,true,1,9.466666666666667,09:55:30,10:03:24,7.9,-71.10085699999999,42.36402499999988,-71.10753430977336,42.35728768635985,1025.7120501035233
18122,10:04:04,false,180,35000.0,2.2222222222222223,0,package530,true,1,2.533333333333333,10:01:34,10:04:04,2.5,-71.102738,42.36513799999989,-71.10563,42.366096999999876,286.798135985299
18125,10:04:10,false,180,35000.0,2.2222222222222223,0,package524,true,1,3.6,09:59:38,10:04:10,4.533333333333333,-71.099827,42.37339999999987,-71.10154,42.37366699999988,397.7703902179719
18129,10:04:18,false,180,35000.0,2.2222222222222223,0,package438,true,1,8.433333333333334,09:37:28,10:04:18,26.833333333333332,-71.10085699999999,42.36402499999988,-71.13283586259102,42.38209823310847,3340.0790838945622
18145,10:04:50,false,180,35000.0,2.2222222222222223,0,package467,true,1,12.933333333333334,09:51:58,10:04:50,12.866666666666667,-71.09047,42.36164899999987,-71.10727726148961,42.35537286181785,1655.8439537162035
18158,10:05:16,false,180,35000.0,2.2222222222222223,0,package424,true,1,17.766666666666666,09:41:48,10:05:16,23.466666666666665,-71.086093,42.36068399999988,-71.115421,42.37188099999989,2751.4379789966056
18167,10:05:34,false,180,35000.0,2.2222222222222223,0,package528,true,1,4.733333333333333,10:03:46,10:05:34,1.8,-71.119126,42.37430599999989,-71.118463,42.37297999999988,245.1881849507837
18179,10:05:58,false,180,35000.0,2.2222222222222223,0,package433,true,1,19.966666666666665,09:48:00,10:05:58,17.966666666666665,-71.08233299999999,42.36524399999988,-71.10657701766551,42.37127167356864,2155.5864195129925
18180,10:06:00,false,180,35000.0,2.2222222222222223,0,package464,true,1,18.833333333333332,09:57:52,10:06:00,8.133333333333333,-71.08209699999999,42.36439299999987,-71.08413058584851,42.37124594328873,880.1211884760335
18202,10:06:44,false,180,35000.0,2.2222222222222223,0,package490,true,1,14.166666666666666,10:00:12,10:06:44,6.533333333333333,-71.09388,42.36278199999988,-71.09384525746042,42.35731286087455,676.0358956641173
18208,10:06:56,false,180,35000.0,2.2222222222222223,0,package494,true,1,2.1666666666666665,09:49:12,10:06:56,17.733333333333334,-71.085994,42.36021299999989,-71.10753430977336,42.35728768635985,1893.9565073920771
18209,10:06:58,false,180,35000.0,2.2222222222222223,0,package469,true,1,22.466666666666665,10:02:30,10:06:58,4.466666666666667,-71.082512,42.36587899999988,-71.08483299999999,42.36207699999988,525.0330713913437
18232,10:07:44,false,180,35000.0,2.2222222222222223,0,package486,true,1,10.133333333333333,09:56:10,10:07:44,11.566666666666666,-71.09047,42.36164899999987,-71.10652352928842,42.35908764669613,1387.3384464918556
18235,10:07:50,false,180,35000.0,2.2222222222222223,0,package484,true,1,9.533333333333333,09:54:34,10:07:50,13.266666666666667,-71.119372,42.38941499999988,-71.1208975045858,42.37678098660503,1614.5178212898506
18236,10:07:52,false,180,35000.0,2.2222222222222223,0,package543,true,1,0.9333333333333333,10:02:58,10:07:52,4.9,-71.081655,42.37147599999988,-71.08694365104068,42.37101261554546,523.2229230491379
