Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
31862,17:42:04,false,330,35000.0,3.0555555555555554,0,autonomousBike180,chargingStation[29],13:57:38,17:42:04,224.43333333333334,16.884051380022495,100.0,83.1159486199775
31925,17:44:10,false,330,35000.0,3.0555555555555554,0,autonomousBike98,chargingStation[48],14:05:58,17:44:10,218.2,19.189057200754164,100.0,80.81094279924584
31930,17:44:20,false,330,35000.0,3.0555555555555554,0,autonomousBike67,chargingStation[37],14:15:02,17:44:20,209.3,22.48844700762218,100.0,77.51155299237782
32024,17:47:28,false,330,35000.0,3.0555555555555554,0,autonomousBike230,chargingStation[37],14:12:50,17:47:28,214.63333333333333,20.510939876895936,100.0,79.48906012310405
32044,17:48:08,false,330,35000.0,3.0555555555555554,0,autonomousBike124,chargingStation[67],14:17:14,17:48:08,210.9,21.890167351122898,100.0,78.1098326488771
32084,17:49:28,false,330,35000.0,3.0555555555555554,0,autonomousBike86,chargingStation[60],14:18:34,17:49:28,210.9,21.89163352531275,100.0,78.10836647468726
32129,17:50:58,false,330,35000.0,3.0555555555555554,0,autonomousBike47,chargingStation[48],14:14:54,17:50:58,216.06666666666666,19.984997156941013,100.0,80.01500284305898
32152,17:51:44,false,330,35000.0,3.0555555555555554,0,autonomousBike288,chargingStation[66],13:54:46,17:51:44,236.96666666666667,12.236934705023007,100.0,87.763065294977
32232,17:54:24,false,330,35000.0,3.0555555555555554,0,autonomousBike24,chargingStation[54],14:14:58,17:54:24,219.43333333333334,18.73482752855131,100.0,81.2651724714487
32241,17:54:42,false,330,35000.0,3.0555555555555554,0,autonomousBike73,chargingStation[50],14:23:02,17:54:42,211.66666666666666,21.605141956777427,100.0,78.39485804322257
32264,17:55:28,false,330,35000.0,3.0555555555555554,0,autonomousBike239,chargingStation[53],14:25:12,17:55:28,210.26666666666668,22.130119015932138,100.0,77.86988098406786
32317,17:57:14,false,330,35000.0,3.0555555555555554,0,autonomousBike108,chargingStation[16],14:31:22,17:57:14,205.86666666666667,23.760694299287376,100.0,76.2393057007126
32331,17:57:42,false,330,35000.0,3.0555555555555554,0,autonomousBike286,chargingStation[1],14:16:58,17:57:42,220.73333333333332,18.253007043985967,100.0,81.74699295601403
32422,18:00:44,false,330,35000.0,3.0555555555555554,0,autonomousBike159,chargingStation[51],14:32:10,18:00:44,208.56666666666666,22.756839323182874,100.0,77.24316067681713
32526,18:04:12,false,330,35000.0,3.0555555555555554,0,autonomousBike143,chargingStation[25],14:30:10,18:04:12,214.03333333333333,20.73226252491086,100.0,79.26773747508913
32599,18:06:38,false,330,35000.0,3.0555555555555554,0,autonomousBike206,chargingStation[45],14:30:14,18:06:38,216.4,19.8588263555385,100.0,80.1411736444615
32702,18:10:04,false,330,35000.0,3.0555555555555554,0,autonomousBike42,chargingStation[29],14:23:42,18:10:04,226.36666666666667,16.16654504253954,100.0,83.83345495746046
32709,18:10:18,false,330,35000.0,3.0555555555555554,0,autonomousBike245,chargingStation[49],14:14:48,18:10:18,235.5,12.786996462846057,100.0,87.21300353715394
32754,18:11:48,false,330,35000.0,3.0555555555555554,0,autonomousBike55,chargingStation[60],14:42:28,18:11:48,209.33333333333334,22.476681407255352,100.0,77.52331859274464
32770,18:12:20,false,330,35000.0,3.0555555555555554,0,autonomousBike263,chargingStation[14],14:39:06,18:12:20,213.23333333333332,21.02885864398396,100.0,78.97114135601603
32786,18:12:52,false,330,35000.0,3.0555555555555554,0,autonomousBike166,chargingStation[57],14:29:02,18:12:52,223.83333333333334,17.09889171278466,100.0,82.90110828721534
32846,18:14:52,false,330,35000.0,3.0555555555555554,0,autonomousBike43,chargingStation[48],14:33:10,18:14:52,221.7,17.900427795461034,100.0,82.09957220453897
32920,18:17:20,false,330,35000.0,3.0555555555555554,0,autonomousBike4,chargingStation[21],14:40:10,18:17:20,217.16666666666666,19.568478781364927,100.0,80.43152121863507
32932,18:17:44,false,330,35000.0,3.0555555555555554,0,autonomousBike74,chargingStation[5],14:47:28,18:17:44,210.26666666666668,22.127684880457885,100.0,77.87231511954212
32991,18:19:42,false,330,35000.0,3.0555555555555554,0,autonomousBike33,chargingStation[19],14:49:50,18:19:42,209.86666666666667,22.28140201544819,100.0,77.7185979845518
33028,18:20:56,false,330,35000.0,3.0555555555555554,0,autonomousBike126,chargingStation[53],14:55:28,18:20:56,205.46666666666667,23.912771865860886,100.0,76.08722813413911
33102,18:23:24,false,330,35000.0,3.0555555555555554,0,autonomousBike233,chargingStation[44],14:56:32,18:23:24,206.86666666666667,23.394293148408934,100.0,76.60570685159107
33120,18:24:00,false,330,35000.0,3.0555555555555554,0,autonomousBike307,chargingStation[71],14:41:32,18:24:00,222.46666666666667,17.61289138296989,100.0,82.38710861703011
33184,18:26:08,false,330,35000.0,3.0555555555555554,0,autonomousBike310,chargingStation[21],15:01:42,18:26:08,204.43333333333334,24.287709872408524,100.0,75.71229012759147
33196,18:26:32,false,330,35000.0,3.0555555555555554,0,autonomousBike284,chargingStation[57],14:45:30,18:26:32,221.03333333333333,18.143431198000982,100.0,81.85656880199902
33331,18:31:02,false,330,35000.0,3.0555555555555554,0,autonomousBike134,chargingStation[69],14:45:34,18:31:02,225.46666666666667,16.505787226651318,100.0,83.49421277334868
33572,18:39:04,false,330,35000.0,3.0555555555555554,0,autonomousBike122,chargingStation[5],15:02:58,18:39:04,216.1,19.970516176792948,100.0,80.02948382320706
33574,18:39:08,false,330,35000.0,3.0555555555555554,0,autonomousBike228,chargingStation[3],15:07:48,18:39:08,211.33333333333334,21.73967566304736,100.0,78.26032433695264
33608,18:40:16,false,330,35000.0,3.0555555555555554,0,autonomousBike139,chargingStation[60],15:04:28,18:40:16,215.8,20.08310149285987,100.0,79.91689850714013
33654,18:41:48,false,330,35000.0,3.0555555555555554,0,autonomousBike94,chargingStation[49],14:57:26,18:41:48,224.36666666666667,16.910609143540533,100.0,83.08939085645946
33692,18:43:04,false,330,35000.0,3.0555555555555554,0,autonomousBike136,chargingStation[73],14:51:10,18:43:04,231.9,14.11197506375957,100.0,85.88802493624043
33798,18:46:36,false,330,35000.0,3.0555555555555554,0,autonomousBike20,chargingStation[74],15:08:40,18:46:36,217.93333333333334,19.28798574033576,100.0,80.71201425966424
33807,18:46:54,false,330,35000.0,3.0555555555555554,0,autonomousBike90,chargingStation[0],15:14:12,18:46:54,212.7,21.228171660199497,100.0,78.7718283398005
33821,18:47:22,false,330,35000.0,3.0555555555555554,0,autonomousBike135,chargingStation[25],14:44:52,18:47:22,242.5,10.196729902587107,100.0,89.8032700974129
33825,18:47:30,false,330,35000.0,3.0555555555555554,0,autonomousBike138,chargingStation[40],15:18:12,18:47:30,209.3,22.487847516981677,100.0,77.51215248301833
33895,18:49:50,false,330,35000.0,3.0555555555555554,0,autonomousBike250,chargingStation[68],15:09:50,18:49:50,220.0,18.519275409677217,100.0,81.48072459032278
33942,18:51:24,false,330,35000.0,3.0555555555555554,0,autonomousBike57,chargingStation[33],15:24:38,18:51:24,206.76666666666668,23.422931651195842,100.0,76.57706834880416
33964,18:52:08,false,330,35000.0,3.0555555555555554,0,autonomousBike222,chargingStation[7],15:18:12,18:52:08,213.93333333333334,20.7774860186767,100.0,79.2225139813233
33980,18:52:40,false,330,35000.0,3.0555555555555554,0,autonomousBike150,chargingStation[67],15:18:48,18:52:40,213.86666666666667,20.79414495005939,100.0,79.2058550499406
34004,18:53:28,false,330,35000.0,3.0555555555555554,0,autonomousBike112,chargingStation[46],15:27:24,18:53:28,206.06666666666666,23.686907352766053,100.0,76.31309264723394
34018,18:53:56,false,330,35000.0,3.0555555555555554,0,autonomousBike247,chargingStation[32],15:29:18,18:53:56,204.63333333333333,24.220768606996057,100.0,75.77923139300395
34053,18:55:06,false,330,35000.0,3.0555555555555554,0,autonomousBike66,chargingStation[45],15:15:48,18:55:06,219.3,18.780748987669003,100.0,81.219251012331
34154,18:58:28,false,330,35000.0,3.0555555555555554,0,autonomousBike295,chargingStation[57],15:13:54,18:58:28,224.56666666666666,16.832772727548367,100.0,83.16722727245163
34161,18:58:42,false,330,35000.0,3.0555555555555554,0,autonomousBike40,chargingStation[29],15:17:50,18:58:42,220.86666666666667,18.204238977175947,100.0,81.79576102282405
34170,18:59:00,false,330,35000.0,3.0555555555555554,0,autonomousBike315,chargingStation[26],14:56:54,18:59:00,242.1,10.33833497162157,100.0,89.66166502837844
34186,18:59:32,false,330,35000.0,3.0555555555555554,0,autonomousBike269,chargingStation[41],15:19:20,18:59:32,220.2,18.455300849866678,100.0,81.54469915013333
34241,19:01:22,false,330,35000.0,3.0555555555555554,0,autonomousBike313,chargingStation[72],15:34:12,19:01:22,207.16666666666666,23.278900372897326,100.0,76.72109962710266
34325,19:04:10,false,330,35000.0,3.0555555555555554,0,autonomousBike280,chargingStation[33],15:36:54,19:04:10,207.26666666666668,23.242728740047557,100.0,76.75727125995243
34474,19:09:08,false,330,35000.0,3.0555555555555554,0,autonomousBike294,chargingStation[41],15:41:06,19:09:08,208.03333333333333,22.95254606080869,100.0,77.0474539391913
34505,19:10:10,false,330,35000.0,3.0555555555555554,0,autonomousBike260,chargingStation[8],15:40:10,19:10:10,210.0,22.233606299088613,100.0,77.76639370091138
34674,19:15:48,false,330,35000.0,3.0555555555555554,0,autonomousBike258,chargingStation[34],15:15:34,19:15:48,240.23333333333332,11.031515847935983,100.0,88.96848415206402
34685,19:16:10,false,330,35000.0,3.0555555555555554,0,autonomousBike26,chargingStation[61],15:40:18,19:16:10,215.86666666666667,20.049410555864636,100.0,79.95058944413536
34720,19:17:20,false,330,35000.0,3.0555555555555554,0,autonomousBike19,chargingStation[38],15:41:36,19:17:20,215.73333333333332,20.109437839778746,100.0,79.89056216022125
34977,19:25:54,false,330,35000.0,3.0555555555555554,0,autonomousBike130,chargingStation[74],15:59:48,19:25:54,206.1,23.67280927068543,100.0,76.32719072931457
35376,19:39:12,false,330,35000.0,3.0555555555555554,0,autonomousBike198,chargingStation[36],16:03:20,19:39:12,215.86666666666667,20.061521372330574,100.0,79.93847862766941
35419,19:40:38,false,330,35000.0,3.0555555555555554,0,autonomousBike184,chargingStation[1],16:10:42,19:40:38,209.93333333333334,22.254569394669517,100.0,77.74543060533048
35568,19:45:36,false,330,35000.0,3.0555555555555554,0,autonomousBike194,chargingStation[49],16:20:34,19:45:36,205.03333333333333,24.062373429450222,100.0,75.93762657054978
35625,19:47:30,false,330,35000.0,3.0555555555555554,0,autonomousBike62,chargingStation[60],16:10:18,19:47:30,217.2,19.564218532016024,100.0,80.43578146798399
35690,19:49:40,false,330,35000.0,3.0555555555555554,0,autonomousBike325,chargingStation[66],16:18:32,19:49:40,211.13333333333333,21.814138249485374,100.0,78.18586175051463
35750,19:51:40,false,330,35000.0,3.0555555555555554,0,autonomousBike61,chargingStation[74],16:22:44,19:51:40,208.93333333333334,22.618181667574213,100.0,77.3818183324258
35948,19:58:16,false,330,35000.0,3.0555555555555554,0,autonomousBike23,chargingStation[45],16:28:58,19:58:16,209.3,22.489578522534178,100.0,77.51042147746581
35955,19:58:30,false,330,35000.0,3.0555555555555554,0,autonomousBike60,chargingStation[51],16:32:20,19:58:30,206.16666666666666,23.652880267358633,100.0,76.34711973264136
36014,20:00:28,false,330,35000.0,3.0555555555555554,0,autonomousBike186,chargingStation[69],16:17:14,20:00:28,223.23333333333332,17.323783643559473,100.0,82.67621635644052
36017,20:00:34,false,330,35000.0,3.0555555555555554,0,autonomousBike160,chargingStation[48],15:51:36,20:00:34,248.96666666666667,7.790750148493995,100.0,92.209249851506
36083,20:02:46,false,330,35000.0,3.0555555555555554,0,autonomousBike318,chargingStation[33],16:36:16,20:02:46,206.5,23.523251156713744,100.0,76.47674884328625
36086,20:02:52,false,330,35000.0,3.0555555555555554,0,autonomousBike12,chargingStation[34],16:22:56,20:02:52,219.93333333333334,18.55175952933521,100.0,81.44824047066479
36095,20:03:10,false,330,35000.0,3.0555555555555554,0,autonomousBike283,chargingStation[25],16:36:24,20:03:10,206.76666666666668,23.426858713005778,100.0,76.57314128699421
36127,20:04:14,false,330,35000.0,3.0555555555555554,0,autonomousBike85,chargingStation[37],16:15:50,20:04:14,228.4,15.41211445137877,100.0,84.58788554862123
36219,20:07:18,false,330,35000.0,3.0555555555555554,0,autonomousBike37,chargingStation[39],16:38:28,20:07:18,208.83333333333334,22.657683706638714,100.0,77.34231629336128
36259,20:08:38,false,330,35000.0,3.0555555555555554,0,autonomousBike80,chargingStation[48],16:13:24,20:08:38,235.23333333333332,12.880259205353736,100.0,87.11974079464628
36276,20:09:12,false,330,35000.0,3.0555555555555554,0,autonomousBike199,chargingStation[52],16:40:30,20:09:12,208.7,22.713130526822194,100.0,77.2868694731778
36314,20:10:28,false,330,35000.0,3.0555555555555554,0,autonomousBike244,chargingStation[15],16:40:50,20:10:28,209.63333333333333,22.364235316682997,100.0,77.63576468331699
36379,20:12:38,false,330,35000.0,3.0555555555555554,0,autonomousBike82,chargingStation[50],16:39:32,20:12:38,213.1,21.084697834442046,100.0,78.91530216555796
36390,20:13:00,false,330,35000.0,3.0555555555555554,0,autonomousBike267,chargingStation[31],16:35:24,20:13:00,217.6,19.419575036840136,100.0,80.58042496315986
36431,20:14:22,false,330,35000.0,3.0555555555555554,0,autonomousBike316,chargingStation[49],16:42:50,20:14:22,211.53333333333333,21.655081332795437,100.0,78.34491866720455
36443,20:14:46,false,330,35000.0,3.0555555555555554,0,autonomousBike38,chargingStation[11],16:41:50,20:14:46,212.93333333333334,21.140879494728225,100.0,78.85912050527178
36495,20:16:30,false,330,35000.0,3.0555555555555554,0,autonomousBike306,chargingStation[34],16:42:08,20:16:30,214.36666666666667,20.61501409959658,100.0,79.38498590040342
36516,20:17:12,false,330,35000.0,3.0555555555555554,0,autonomousBike36,chargingStation[51],16:50:14,20:17:12,206.96666666666667,23.34759086671025,100.0,76.65240913328975
36770,20:25:40,false,330,35000.0,3.0555555555555554,0,autonomousBike237,chargingStation[71],16:52:36,20:25:40,213.06666666666666,21.09402556748369,100.0,78.90597443251632
36796,20:26:32,false,330,35000.0,3.0555555555555554,0,autonomousBike212,chargingStation[13],16:55:02,20:26:32,211.5,21.66766082490347,100.0,78.33233917509652
36818,20:27:16,false,330,35000.0,3.0555555555555554,0,autonomousBike6,chargingStation[14],16:44:24,20:27:16,222.86666666666667,17.463758961222737,100.0,82.53624103877726
36826,20:27:32,false,330,35000.0,3.0555555555555554,0,autonomousBike164,chargingStation[38],16:55:16,20:27:32,212.26666666666668,21.393777396500344,100.0,78.60622260349966
36893,20:29:46,false,330,35000.0,3.0555555555555554,0,autonomousBike77,chargingStation[29],17:04:06,20:29:46,205.66666666666666,23.836029784333327,100.0,76.16397021566668
36928,20:30:56,false,330,35000.0,3.0555555555555554,0,autonomousBike1,chargingStation[48],16:57:52,20:30:56,213.06666666666666,21.0911083852468,100.0,78.9088916147532
37004,20:33:28,false,330,35000.0,3.0555555555555554,0,autonomousBike89,chargingStation[31],17:01:18,20:33:28,212.16666666666666,21.42077368953338,100.0,78.57922631046662
37081,20:36:02,false,330,35000.0,3.0555555555555554,0,autonomousBike254,chargingStation[33],17:03:36,20:36:02,212.43333333333334,21.329739789436573,100.0,78.67026021056343
37084,20:36:08,false,330,35000.0,3.0555555555555554,0,autonomousBike91,chargingStation[5],17:03:26,20:36:08,212.7,21.234123266717837,100.0,78.76587673328216
37270,20:42:20,false,330,35000.0,3.0555555555555554,0,autonomousBike99,chargingStation[67],17:08:46,20:42:20,213.56666666666666,20.90215419449562,100.0,79.09784580550439
37330,20:44:20,false,330,35000.0,3.0555555555555554,0,autonomousBike192,chargingStation[60],17:14:20,20:44:20,210.0,22.234029299445723,100.0,77.76597070055428
37432,20:47:44,false,330,35000.0,3.0555555555555554,0,autonomousBike157,chargingStation[60],17:15:36,20:47:44,212.13333333333333,21.438772408731275,100.0,78.56122759126873
37596,20:53:12,false,330,35000.0,3.0555555555555554,0,autonomousBike183,chargingStation[14],17:08:58,20:53:12,224.23333333333332,16.953404219187355,100.0,83.04659578081264
37689,20:56:18,false,330,35000.0,3.0555555555555554,0,autonomousBike111,chargingStation[41],17:27:10,20:56:18,209.13333333333333,22.551641687967443,100.0,77.44835831203257
37751,20:58:22,false,330,35000.0,3.0555555555555554,0,autonomousBike106,chargingStation[29],17:29:12,20:58:22,209.16666666666666,22.53888445703287,100.0,77.46111554296714
37852,21:01:44,false,330,35000.0,3.0555555555555554,0,autonomousBike238,chargingStation[48],17:35:54,21:01:44,205.83333333333334,23.765457771996175,100.0,76.23454222800383
37928,21:04:16,false,330,35000.0,3.0555555555555554,0,autonomousBike71,chargingStation[18],17:33:52,21:04:16,210.4,22.083186211041582,100.0,77.91681378895842
38004,21:06:48,false,330,35000.0,3.0555555555555554,0,autonomousBike72,chargingStation[26],17:35:26,21:06:48,211.36666666666667,21.728241267042662,100.0,78.27175873295732
38040,21:08:00,false,330,35000.0,3.0555555555555554,0,autonomousBike117,chargingStation[51],17:40:26,21:08:00,207.56666666666666,23.127508751321017,100.0,76.87249124867898
38109,21:10:18,false,330,35000.0,3.0555555555555554,0,autonomousBike207,chargingStation[14],17:17:18,21:10:18,233.0,13.707446459979918,100.0,86.29255354002008
38206,21:13:32,false,330,35000.0,3.0555555555555554,0,autonomousBike214,chargingStation[67],17:37:22,21:13:32,216.16666666666666,19.945541040404695,100.0,80.05445895959531
38210,21:13:40,false,330,35000.0,3.0555555555555554,0,autonomousBike158,chargingStation[69],17:37:20,21:13:40,216.33333333333334,19.88185091081782,100.0,80.11814908918218
38539,21:24:38,false,330,35000.0,3.0555555555555554,0,autonomousBike177,chargingStation[69],17:55:40,21:24:38,208.96666666666667,22.61721151494857,100.0,77.38278848505144
38900,21:36:40,false,330,35000.0,3.0555555555555554,0,autonomousBike185,chargingStation[44],17:50:12,21:36:40,226.46666666666667,16.1304348768048,100.0,83.8695651231952
38945,21:38:10,false,330,35000.0,3.0555555555555554,0,autonomousBike174,chargingStation[10],18:05:50,21:38:10,212.33333333333334,21.361675404013887,100.0,78.6383245959861
39065,21:42:10,false,330,35000.0,3.0555555555555554,0,autonomousBike259,chargingStation[46],17:58:08,21:42:10,224.03333333333333,17.026203190543175,100.0,82.97379680945683
39186,21:46:12,false,330,35000.0,3.0555555555555554,0,autonomousBike8,chargingStation[37],18:09:26,21:46:12,216.76666666666668,19.726559227207776,100.0,80.27344077279223
39221,21:47:22,false,330,35000.0,3.0555555555555554,0,autonomousBike264,chargingStation[21],18:19:56,21:47:22,207.43333333333334,23.17373763036803,100.0,76.82626236963198
39415,21:53:50,false,330,35000.0,3.0555555555555554,0,autonomousBike76,chargingStation[16],18:12:30,21:53:50,221.33333333333334,18.035936115068477,100.0,81.96406388493152
39425,21:54:10,false,330,35000.0,3.0555555555555554,0,autonomousBike301,chargingStation[46],18:10:08,21:54:10,224.03333333333333,17.036825058300412,100.0,82.96317494169959
39596,21:59:52,false,330,35000.0,3.0555555555555554,0,autonomousBike189,chargingStation[50],18:34:04,21:59:52,205.8,23.787789162093777,100.0,76.21221083790624
39646,22:01:32,false,330,35000.0,3.0555555555555554,0,autonomousBike195,chargingStation[26],18:10:48,22:01:32,230.73333333333332,14.54719296551631,100.0,85.4528070344837
39779,22:05:58,false,330,35000.0,3.0555555555555554,0,autonomousBike253,chargingStation[62],18:32:38,22:05:58,213.33333333333334,20.99119756736394,100.0,79.00880243263606
40211,22:20:22,false,330,35000.0,3.0555555555555554,0,autonomousBike131,chargingStation[0],18:48:54,22:20:22,211.46666666666667,21.688818068830674,100.0,78.31118193116933
40221,22:20:42,false,330,35000.0,3.0555555555555554,0,autonomousBike273,chargingStation[29],18:44:52,22:20:42,215.83333333333334,20.06872711143883,100.0,79.93127288856118
40480,22:29:20,false,330,35000.0,3.0555555555555554,0,autonomousBike176,chargingStation[50],18:58:38,22:29:20,210.7,21.97392828626688,100.0,78.02607171373312
40484,22:29:28,false,330,35000.0,3.0555555555555554,0,autonomousBike13,chargingStation[13],18:36:32,22:29:28,232.93333333333334,13.736189263301052,100.0,86.26381073669894
40652,22:35:04,false,330,35000.0,3.0555555555555554,0,autonomousBike178,chargingStation[67],18:47:32,22:35:04,227.53333333333333,15.73318671919521,100.0,84.26681328080478
40700,22:36:40,false,330,35000.0,3.0555555555555554,0,autonomousBike2,chargingStation[60],19:01:10,22:36:40,215.5,20.189498024465287,100.0,79.81050197553472
40804,22:40:08,false,330,35000.0,3.0555555555555554,0,autonomousBike144,chargingStation[25],19:03:38,22:40:08,216.5,19.82702602327306,100.0,80.17297397672694
40804,22:40:08,false,330,35000.0,3.0555555555555554,0,autonomousBike312,chargingStation[56],18:58:12,22:40:08,221.93333333333334,17.81147776105146,100.0,82.18852223894854
40839,22:41:18,false,330,35000.0,3.0555555555555554,0,autonomousBike276,chargingStation[49],18:48:04,22:41:18,233.23333333333332,13.621063269542999,100.0,86.378936730457
40965,22:45:30,false,330,35000.0,3.0555555555555554,0,autonomousBike246,chargingStation[73],18:41:36,22:45:30,243.9,9.66821444368641,100.0,90.33178555631359
41099,22:49:58,false,330,35000.0,3.0555555555555554,0,autonomousBike18,chargingStation[16],19:15:08,22:49:58,214.83333333333334,20.443651422197032,100.0,79.55634857780296
41182,22:52:44,false,330,35000.0,3.0555555555555554,0,autonomousBike209,chargingStation[56],19:23:50,22:52:44,208.9,22.63978690844515,100.0,77.36021309155484
41190,22:53:00,false,330,35000.0,3.0555555555555554,0,autonomousBike324,chargingStation[33],19:24:46,22:53:00,208.23333333333332,22.882849339550717,100.0,77.11715066044928
41482,23:02:44,false,330,35000.0,3.0555555555555554,0,autonomousBike44,chargingStation[55],19:30:48,23:02:44,211.93333333333334,21.511907268853914,100.0,78.48809273114608
41624,23:07:28,false,330,35000.0,3.0555555555555554,0,autonomousBike0,chargingStation[11],19:34:36,23:07:28,212.86666666666667,21.163257937317965,100.0,78.83674206268203
41667,23:08:54,false,330,35000.0,3.0555555555555554,0,autonomousBike300,chargingStation[44],19:38:42,23:08:54,210.2,22.15782788356177,100.0,77.84217211643823
41768,23:12:16,false,330,35000.0,3.0555555555555554,0,autonomousBike291,chargingStation[26],19:37:32,23:12:16,214.73333333333332,20.476749621221277,100.0,79.52325037877873
41775,23:12:30,false,330,35000.0,3.0555555555555554,0,autonomousBike9,chargingStation[15],19:29:12,23:12:30,223.3,17.29679453365173,100.0,82.70320546634828
42226,23:27:32,false,330,35000.0,3.0555555555555554,0,autonomousBike45,chargingStation[41],19:48:28,23:27:32,219.06666666666666,18.869732155469826,100.0,81.13026784453017
42664,23:42:08,false,330,35000.0,3.0555555555555554,0,autonomousBike11,chargingStation[18],20:09:50,23:42:08,212.3,21.37910387306216,100.0,78.62089612693784
43062,23:55:24,false,330,35000.0,3.0555555555555554,0,autonomousBike115,chargingStation[19],20:11:48,23:55:24,223.6,17.190259575383543,100.0,82.80974042461645
