Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
16608,09:13:36,false,160,35000.0,2.2222222222222223,0,package377,true,1,2.0,09:05:02,09:13:36,8.566666666666666,-71.118227,42.390042999999885,-71.123538,42.38267299999988,969.6916529207462
16618,09:13:56,false,160,35000.0,2.2222222222222223,0,package325,true,1,9.433333333333334,08:49:28,09:13:56,24.466666666666665,-71.1114,42.36962799999989,-71.0773,42.37058199999989,2839.5528312625847
16632,09:14:24,false,160,35000.0,2.2222222222222223,0,package354,true,1,2.7,08:54:44,09:14:24,19.666666666666668,-71.092946,42.35911299999988,-71.072001,42.369910999999874,2254.5250304101746
16668,09:15:36,false,160,35000.0,2.2222222222222223,0,package379,true,1,3.8333333333333335,09:07:52,09:15:36,7.733333333333333,-71.118227,42.390042999999885,-71.126699,42.39458799999988,907.0672615606909
16688,09:16:16,false,160,35000.0,2.2222222222222223,0,package322,true,1,10.3,08:49:20,09:16:16,26.933333333333334,-71.118965,42.373370999999885,-71.13322597774757,42.39870319684278,3223.2592405901164
16692,09:16:24,false,160,35000.0,2.2222222222222223,0,package366,true,1,5.533333333333333,09:01:34,09:16:24,14.833333333333334,-71.08259,42.36490999999987,-71.101332,42.360992999999894,1677.64812179098
16726,09:17:32,false,160,35000.0,2.2222222222222223,0,package359,true,1,5.966666666666667,08:59:00,09:17:32,18.533333333333335,-71.096565,42.360788999999876,-71.079939,42.372954999999884,2020.8401006459994
16727,09:17:34,false,160,35000.0,2.2222222222222223,0,package387,true,1,6.333333333333333,09:14:22,09:17:34,3.2,-71.085994,42.36021299999989,-71.08743,42.360622999999876,300.9297470193553
16736,09:17:52,false,160,35000.0,2.2222222222222223,0,package382,true,1,2.966666666666667,09:09:00,09:17:52,8.866666666666667,-71.11872199999999,42.37307599999987,-71.10806726300076,42.373486178118036,939.8780038569706
16756,09:18:32,false,160,35000.0,2.2222222222222223,0,package381,true,1,5.966666666666667,09:11:00,09:18:32,7.533333333333333,-71.09047,42.36164899999987,-71.0972348392272,42.364949877456915,680.0228784720674
16757,09:18:34,false,160,35000.0,2.2222222222222223,0,package360,true,1,7.066666666666666,09:00:06,09:18:34,18.466666666666665,-71.118227,42.390042999999885,-71.117438,42.371218999999876,2234.153315246264
16765,09:18:50,false,160,35000.0,2.2222222222222223,0,package299,true,1,6.733333333333333,08:38:46,09:18:50,40.06666666666667,-71.074439,42.367182999999876,-71.11829200000003,42.389997999999885,4617.440929603165
16778,09:19:16,false,160,35000.0,2.2222222222222223,0,package307,true,1,10.733333333333333,08:44:46,09:19:16,34.5,-71.06882399999999,42.36985899999988,-71.118434,42.37241099999988,4109.613768984041
16786,09:19:32,false,160,35000.0,2.2222222222222223,0,package341,true,1,12.066666666666666,09:00:06,09:19:32,19.433333333333334,-71.119126,42.37430599999989,-71.108007,42.35640899999989,2280.159374962378
16789,09:19:38,false,160,35000.0,2.2222222222222223,0,package288,true,1,7.733333333333333,08:35:46,09:19:38,43.86666666666667,-71.092946,42.35911299999988,-71.131909,42.398404999999876,5459.624860044486
16789,09:19:38,false,160,35000.0,2.2222222222222223,0,package316,true,1,5.933333333333334,08:42:58,09:19:38,36.666666666666664,-71.096974,42.36308199999987,-71.15063,42.37494699999988,4646.543578540485
16804,09:20:08,false,160,35000.0,2.2222222222222223,0,package336,true,1,9.833333333333334,08:55:52,09:20:08,24.266666666666666,-71.119126,42.37430599999989,-71.105193,42.353845999999876,2690.7207707341677
16806,09:20:12,false,160,35000.0,2.2222222222222223,0,package380,true,1,3.5,09:07:32,09:20:12,12.666666666666666,-71.131438,42.382481999999875,-71.12576030021019,42.39235603334185,1238.6962913161237
16810,09:20:20,false,160,35000.0,2.2222222222222223,0,package384,true,1,1.4,09:08:26,09:20:20,11.9,-71.11983000000001,42.38448799999988,-71.13476163750175,42.38235910336064,1274.9408429843932
16820,09:20:40,false,160,35000.0,2.2222222222222223,0,package376,true,1,10.466666666666667,09:12:30,09:20:40,8.166666666666666,-71.08209699999999,42.36439299999987,-71.0829299274303,42.37155974874347,891.312390837545
16839,09:21:18,false,160,35000.0,2.2222222222222223,0,package385,true,1,1.3333333333333333,09:09:22,09:21:18,11.933333333333334,-71.112078,42.36941099999988,-71.122415,42.37792999999987,1388.215998699091
16858,09:21:56,false,160,35000.0,2.2222222222222223,0,package318,true,1,7.9,08:44:56,09:21:56,37.0,-71.118227,42.390042999999885,-71.07758876273537,42.365498092288,4436.374617923784
16870,09:22:20,false,160,35000.0,2.2222222222222223,0,package368,true,1,12.633333333333333,09:08:40,09:22:20,13.666666666666666,-71.081655,42.37147599999988,-71.08743,42.360622999999876,1392.8175169623864
16897,09:23:14,false,160,35000.0,2.2222222222222223,0,package372,true,1,7.1,09:05:08,09:23:14,18.1,-71.08810500000001,42.37226699999988,-71.10783667210293,42.36328109567028,1964.1191680523473
16902,09:23:24,false,160,35000.0,2.2222222222222223,0,package294,true,1,7.566666666666666,08:37:36,09:23:24,45.8,-71.088217,42.359175999999884,-71.12891654629405,42.3982625026188,5659.172818586992
16912,09:23:44,false,160,35000.0,2.2222222222222223,0,package353,true,1,11.3,09:02:20,09:23:44,21.4,-71.08259,42.36490999999987,-71.107261,42.37794599999987,2528.1190992498227
16912,09:23:44,false,160,35000.0,2.2222222222222223,0,package395,true,1,3.8666666666666667,09:18:54,09:23:44,4.833333333333333,-71.10085699999999,42.36402499999988,-71.09784300000001,42.36794699999987,525.1179635075341
16989,09:26:18,false,160,35000.0,2.2222222222222223,0,package361,true,1,1.3333333333333333,08:54:22,09:26:18,31.933333333333334,-71.149096,42.37545099999986,-71.10819572670906,42.36239582265294,3732.922362532202
16999,09:26:38,false,160,35000.0,2.2222222222222223,0,package401,true,1,2.966666666666667,09:21:00,09:26:38,5.633333333333334,-71.118977,42.37244099999987,-71.113445,42.372415999999866,617.83495884166
17007,09:26:54,false,160,35000.0,2.2222222222222223,0,package403,true,1,4.4,09:23:26,09:26:54,3.466666666666667,-71.095823,42.36109799999988,-71.100137,42.362182999999874,408.1620737819732
17072,09:29:04,false,160,35000.0,2.2222222222222223,0,package367,true,1,6.3,09:02:20,09:29:04,26.733333333333334,-71.08259,42.36490999999987,-71.117438,42.371218999999876,3024.794387859119
17110,09:30:20,false,160,35000.0,2.2222222222222223,0,package390,true,1,3.933333333333333,09:14:58,09:30:20,15.366666666666667,-71.120642,42.373492999999876,-71.099375,42.37274599999985,1784.7735791103516
17126,09:30:52,false,160,35000.0,2.2222222222222223,0,package419,true,1,0.43333333333333335,09:22:28,09:30:52,8.4,-71.118227,42.390042999999885,-71.116704,42.38235699999987,926.3591611940785
17149,09:31:38,false,160,35000.0,2.2222222222222223,0,package386,true,1,5.366666666666666,09:13:24,09:31:38,18.233333333333334,-71.094985,42.37338699999987,-71.108007,42.35640899999989,2262.8950257985794
17171,09:32:22,false,160,35000.0,2.2222222222222223,0,package407,true,1,3.8666666666666667,09:23:54,09:32:22,8.466666666666667,-71.09047,42.36164899999987,-71.08384421052558,42.36467240318253,899.755143519146
17171,09:32:22,false,160,35000.0,2.2222222222222223,0,package428,true,1,2.6333333333333333,09:28:40,09:32:22,3.7,-71.110736,42.372967999999865,-71.112677,42.370115999999875,462.54172689484983
17201,09:33:22,false,160,35000.0,2.2222222222222223,0,package410,true,1,5.266666666666667,09:26:18,09:33:22,7.066666666666666,-71.079323,42.368529999999886,-71.074993,42.36677799999989,486.2247509594356
17205,09:33:30,false,160,35000.0,2.2222222222222223,0,package413,true,1,4.933333333333334,09:25:58,09:33:30,7.533333333333333,-71.099827,42.37339999999987,-71.08867265809303,42.37273231442488,963.9381658690123
17221,09:34:02,false,160,35000.0,2.2222222222222223,0,package421,true,1,6.266666666666667,09:29:18,09:34:02,4.733333333333333,-71.11872199999999,42.37307599999987,-71.1159112185444,42.37007880871744,477.74785024996834
17249,09:34:58,false,160,35000.0,2.2222222222222223,0,package408,true,1,9.033333333333333,09:30:04,09:34:58,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
17251,09:35:02,false,160,35000.0,2.2222222222222223,0,package393,true,1,10.866666666666667,09:23:54,09:35:02,11.133333333333333,-71.086093,42.36068399999988,-71.0998,42.36251599999988,1207.9662956236937
17259,09:35:18,false,160,35000.0,2.2222222222222223,0,package383,true,1,6.366666666666666,09:13:24,09:35:18,21.9,-71.074439,42.367182999999876,-71.103592,42.365694999999874,2488.695940208888
17265,09:35:30,false,160,35000.0,2.2222222222222223,0,package391,true,1,6.533333333333333,09:18:34,09:35:30,16.933333333333334,-71.119126,42.37430599999989,-71.13877172518939,42.38216579653282,1938.2936049870366
17290,09:36:20,false,160,35000.0,2.2222222222222223,0,package409,true,1,6.966666666666667,09:28:00,09:36:20,8.333333333333334,-71.08233299999999,42.36524399999988,-71.074993,42.36677799999989,690.2704053533935
17304,09:36:48,false,160,35000.0,2.2222222222222223,0,package418,true,1,6.0,09:28:02,09:36:48,8.766666666666667,-71.102738,42.36513799999989,-71.10862698959195,42.37181847246035,932.6313470992634
17312,09:37:04,false,160,35000.0,2.2222222222222223,0,package400,true,1,3.533333333333333,09:21:34,09:37:04,15.5,-71.10085699999999,42.36402499999988,-71.119297,42.37323999999988,1917.699714854053
17321,09:37:22,false,160,35000.0,2.2222222222222223,0,package429,true,1,7.6,09:33:38,09:37:22,3.7333333333333334,-71.103734,42.365674999999875,-71.10785339806978,42.36739438504919,476.3733345837748
17324,09:37:28,false,160,35000.0,2.2222222222222223,0,package388,true,1,10.033333333333333,09:19:04,09:37:28,18.4,-71.086093,42.36068399999988,-71.1041681,42.374250799999885,2153.666821973455
17334,09:37:48,false,160,35000.0,2.2222222222222223,0,package416,true,1,2.1666666666666665,09:24:12,09:37:48,13.6,-71.086093,42.36068399999988,-71.103274,42.354987999999885,1578.4573648575201
17337,09:37:54,false,160,35000.0,2.2222222222222223,0,package430,true,1,8.133333333333333,09:34:10,09:37:54,3.7333333333333334,-71.103734,42.365674999999875,-71.10785339806978,42.36739438504919,476.3733345837748
17358,09:38:36,false,160,35000.0,2.2222222222222223,0,package402,true,1,3.3666666666666667,09:21:24,09:38:36,17.2,-71.10884399999999,42.36821099999988,-71.09635899999999,42.35876399999987,1606.467332582641
17375,09:39:10,false,160,35000.0,2.2222222222222223,0,package448,true,1,0.23333333333333334,09:32:16,09:39:10,6.9,-71.119577,42.386093999999886,-71.124562455656,42.39096432997259,725.8569105892483
17380,09:39:20,false,160,35000.0,2.2222222222222223,0,package415,true,1,10.6,09:31:38,09:39:20,7.7,-71.071562,42.367712999999895,-71.0804564,42.36935099999988,866.5532543494438
17399,09:39:58,false,160,35000.0,2.2222222222222223,0,package394,true,1,10.966666666666667,09:26:00,09:39:58,13.966666666666667,-71.085994,42.36021299999989,-71.09635899999999,42.35876399999987,1307.2533072556485
17403,09:40:06,false,160,35000.0,2.2222222222222223,0,package369,true,1,12.133333333333333,09:09:10,09:40:06,30.933333333333334,-71.08259,42.36490999999987,-71.12193672715517,42.37838719098506,3635.4016467270776
17452,09:41:44,false,160,35000.0,2.2222222222222223,0,package420,true,1,7.3,09:30:20,09:41:44,11.4,-71.09047,42.36164899999987,-71.102502777542,42.35528372833834,1275.340910588358
17453,09:41:46,false,160,35000.0,2.2222222222222223,0,package414,true,1,4.033333333333333,09:25:04,09:41:46,16.7,-71.06882399999999,42.36985899999988,-71.09004,42.368642999999885,1835.4872908276316
17466,09:42:12,false,160,35000.0,2.2222222222222223,0,package451,true,1,7.1,09:40:08,09:42:12,2.066666666666667,-71.119664,42.38804899999991,-71.11970332075548,42.3898813116089,241.7370526985123
17480,09:42:40,false,160,35000.0,2.2222222222222223,0,package412,true,1,7.0,09:28:02,09:42:40,14.633333333333333,-71.09388,42.36278199999988,-71.075953,42.36835099999987,1679.3565676786498
17500,09:43:20,false,160,35000.0,2.2222222222222223,0,package405,true,1,8.666666666666666,09:28:42,09:43:20,14.633333333333333,-71.11872199999999,42.37307599999987,-71.10076327248045,42.36454672896948,1819.1008631855032
17505,09:43:30,false,160,35000.0,2.2222222222222223,0,package461,true,1,2.7,09:40:44,09:43:30,2.7666666666666666,-71.099827,42.37339999999987,-71.1041681,42.374250799999885,384.13722883369303
17512,09:43:44,false,160,35000.0,2.2222222222222223,0,package406,true,1,8.8,09:28:50,09:43:44,14.9,-71.118977,42.37244099999987,-71.10106774486786,42.36524217806877,1844.0564596125673
17514,09:43:48,false,160,35000.0,2.2222222222222223,0,package454,true,1,3.8666666666666667,09:38:54,09:43:48,4.9,-71.09047,42.36164899999987,-71.08483299999999,42.36207699999988,703.1575549771189
17515,09:43:50,false,160,35000.0,2.2222222222222223,0,package427,true,1,13.066666666666666,09:39:06,09:43:50,4.733333333333333,-71.09047,42.36164899999987,-71.094321,42.360184999999866,380.57665512119536
17523,09:44:06,false,160,35000.0,2.2222222222222223,0,package398,true,1,2.1,09:19:08,09:44:06,24.966666666666665,-71.110736,42.372967999999865,-71.07327511953629,42.36991780876925,3165.3930765298587
17556,09:45:12,false,160,35000.0,2.2222222222222223,0,package460,true,1,7.066666666666666,09:44:06,09:45:12,1.1,-71.118227,42.390042999999885,-71.119548,42.38936199999989,166.5825283284856
17557,09:45:14,false,160,35000.0,2.2222222222222223,0,package396,true,1,6.966666666666667,09:23:00,09:45:14,22.233333333333334,-71.08233299999999,42.36524399999988,-71.11206800000001,42.36987899999987,2559.0554122608833
17576,09:45:52,false,160,35000.0,2.2222222222222223,0,package436,true,1,2.033333333333333,09:31:04,09:45:52,14.8,-71.116945,42.37270799999988,-71.1328840641648,42.38257468033629,1845.2081270280614
17577,09:45:54,false,160,35000.0,2.2222222222222223,0,package411,true,1,9.033333333333333,09:30:04,09:45:54,15.833333333333334,-71.09047,42.36164899999987,-71.11145530366484,42.357570830176414,1838.4631788494205
17579,09:45:58,false,160,35000.0,2.2222222222222223,0,package481,true,1,0.1,09:45:08,09:45:58,0.8333333333333334,-71.119372,42.38941499999988,-71.118932,42.389755999999885,85.88781133383326
17590,09:46:20,false,160,35000.0,2.2222222222222223,0,package392,true,1,5.366666666666666,09:17:24,09:46:20,28.933333333333334,-71.094985,42.37338699999987,-71.13581,42.37217999999985,3391.970258918841
17594,09:46:28,false,160,35000.0,2.2222222222222223,0,package431,true,1,15.9,09:42:56,09:46:28,3.533333333333333,-71.084626,42.371482999999884,-71.08775777137345,42.37060127818773,385.7218624162797
17629,09:47:38,false,160,35000.0,2.2222222222222223,0,package469,true,1,3.1333333333333333,09:43:10,09:47:38,4.466666666666667,-71.082512,42.36587899999988,-71.08483299999999,42.36207699999988,525.0330713913437
17647,09:48:14,false,160,35000.0,2.2222222222222223,0,package404,true,1,1.1,09:20:08,09:48:14,28.1,-71.07982,42.372245999999876,-71.11829200000003,42.37218099999987,3249.2285560394203
17658,09:48:36,false,160,35000.0,2.2222222222222223,0,package425,true,1,2.033333333333333,09:26:04,09:48:36,22.533333333333335,-71.114939,42.357995999999865,-71.13303560449526,42.37566090444573,2484.2199684559832
17669,09:48:58,false,160,35000.0,2.2222222222222223,0,package459,true,1,8.2,09:45:14,09:48:58,3.7333333333333334,-71.07982,42.372245999999876,-71.08301538289459,42.37121703721214,371.98976533147777
17672,09:49:04,false,160,35000.0,2.2222222222222223,0,package452,true,1,1.1333333333333333,09:34:10,09:49:04,14.9,-71.08233299999999,42.36524399999988,-71.10037772286283,42.36620432792098,1545.5862027359929
17676,09:49:12,false,160,35000.0,2.2222222222222223,0,package434,true,1,3.9,09:31:56,09:49:12,17.266666666666666,-71.119372,42.38941499999988,-71.10894760000001,42.37483069999987,1921.4811511153694
17695,09:49:50,false,160,35000.0,2.2222222222222223,0,package474,true,1,1.1,09:43:08,09:49:50,6.7,-71.120642,42.373492999999876,-71.11206800000001,42.36987899999987,837.5402821116384
17708,09:50:16,false,160,35000.0,2.2222222222222223,0,package453,true,1,3.7333333333333334,09:37:46,09:50:16,12.5,-71.084626,42.371482999999884,-71.09815066386076,42.36680949315098,1353.1737748549758
17726,09:50:52,false,160,35000.0,2.2222222222222223,0,package397,true,1,8.166666666666666,09:24:12,09:50:52,26.666666666666668,-71.118977,42.37244099999987,-71.081106,42.36583299999988,3321.7329493991165
17736,09:51:12,false,160,35000.0,2.2222222222222223,0,package423,true,1,11.133333333333333,09:34:10,09:51:12,17.033333333333335,-71.118977,42.37244099999987,-71.11235404178035,42.35677256234152,1956.809945647872
17739,09:51:18,false,160,35000.0,2.2222222222222223,0,package447,true,1,10.366666666666667,09:42:24,09:51:18,8.9,-71.096565,42.360788999999876,-71.10734297236363,42.363676066523155,1026.1571332809435
17766,09:52:12,false,160,35000.0,2.2222222222222223,0,package455,true,1,5.0,09:40:02,09:52:12,12.166666666666666,-71.09388,42.36278199999988,-71.10869723838526,42.35638015836713,1460.814599969294
17777,09:52:34,false,160,35000.0,2.2222222222222223,0,package450,true,1,9.833333333333334,09:42:52,09:52:34,9.7,-71.096565,42.360788999999876,-71.1089231154635,42.35821031682912,1124.4244528006252
17777,09:52:34,false,160,35000.0,2.2222222222222223,0,package476,true,1,4.366666666666666,09:46:24,09:52:34,6.166666666666667,-71.119372,42.38941499999988,-71.12678541439975,42.3923303480041,760.4740421278846
17788,09:52:56,false,160,35000.0,2.2222222222222223,0,package441,true,1,13.233333333333333,09:43:16,09:52:56,9.666666666666666,-71.110736,42.372967999999865,-71.11462467142987,42.36576048232944,938.244124456033
17822,09:54:04,false,160,35000.0,2.2222222222222223,0,package446,true,1,9.066666666666666,09:41:06,09:54:04,12.966666666666667,-71.096565,42.360788999999876,-71.094985,42.37338699999987,1542.1620510767584
17836,09:54:32,false,160,35000.0,2.2222222222222223,0,package479,true,1,4.9,09:48:56,09:54:32,5.6,-71.110736,42.372967999999865,-71.10884,42.36895799999987,578.5650460923689
17837,09:54:34,false,160,35000.0,2.2222222222222223,0,package442,true,1,11.733333333333333,09:41:46,09:54:34,12.8,-71.116945,42.37270799999988,-71.12970112158364,42.38254280784262,1562.7488844408554
17846,09:54:52,false,160,35000.0,2.2222222222222223,0,package439,true,1,7.166666666666667,09:37:12,09:54:52,17.666666666666668,-71.102738,42.36513799999989,-71.12065985594626,42.379243682595416,2155.4442327060074
17862,09:55:24,false,160,35000.0,2.2222222222222223,0,package477,true,1,1.8666666666666667,09:44:54,09:55:24,10.5,-71.102604,42.36497899999988,-71.09178809961301,42.367839536816966,1035.6852663544332
17872,09:55:44,false,160,35000.0,2.2222222222222223,0,package443,true,1,18.233333333333334,09:49:16,09:55:44,6.466666666666667,-71.085994,42.36021299999989,-71.09384525746042,42.35731286087455,818.9402651280715
17879,09:55:58,false,160,35000.0,2.2222222222222223,0,package470,true,1,1.3,09:41:20,09:55:58,14.633333333333333,-71.09047,42.36164899999987,-71.11004552303739,42.357626671842056,1699.5136767571732
17901,09:56:42,false,160,35000.0,2.2222222222222223,0,package457,true,1,12.333333333333334,09:48:22,09:56:42,8.333333333333334,-71.12020600000001,42.37180699999989,-71.1270196,42.37903039999987,995.4851327754973
17907,09:56:54,false,160,35000.0,2.2222222222222223,0,package417,true,1,15.533333333333333,09:37:34,09:56:54,19.333333333333332,-71.085981,42.36131699999988,-71.1108903,42.359209899999875,2073.9979874886617
17907,09:56:54,false,160,35000.0,2.2222222222222223,0,package440,true,1,7.8,09:37:50,09:56:54,19.066666666666666,-71.102738,42.36513799999989,-71.122415,42.37792999999987,2274.42692039867
17913,09:57:06,false,160,35000.0,2.2222222222222223,0,package422,true,1,18.266666666666666,09:41:18,09:57:06,15.8,-71.08209699999999,42.36439299999987,-71.09746039094344,42.37369028514824,1714.6254750145706
17916,09:57:12,false,160,35000.0,2.2222222222222223,0,package462,true,1,9.0,09:48:02,09:57:12,9.166666666666666,-71.075408,42.37195999999987,-71.0848750378139,42.36969070223081,868.3121930300767
17917,09:57:14,false,160,35000.0,2.2222222222222223,0,package399,true,1,7.833333333333333,09:24:52,09:57:14,32.36666666666667,-71.119126,42.37430599999989,-71.07410300000001,42.37171299999988,3833.5750014317637
17926,09:57:32,false,160,35000.0,2.2222222222222223,0,package468,true,1,10.466666666666667,09:50:30,09:57:32,7.033333333333333,-71.094985,42.37338699999987,-71.08687126632191,42.37212869203779,765.498086131053
17954,09:58:28,false,160,35000.0,2.2222222222222223,0,package456,true,1,9.466666666666667,09:45:30,09:58:28,12.966666666666667,-71.094985,42.37338699999987,-71.10456900000001,42.36319099999989,1473.4456384378736
17956,09:58:32,false,160,35000.0,2.2222222222222223,0,package432,true,1,11.466666666666667,09:38:30,09:58:32,20.033333333333335,-71.116945,42.37270799999988,-71.09072836798691,42.369718934354616,2234.8395316122555
17969,09:58:58,false,160,35000.0,2.2222222222222223,0,package498,true,1,3.2,09:51:14,09:58:58,7.733333333333333,-71.08209699999999,42.36439299999987,-71.075765,42.36596499999988,733.0117894849242
17971,09:59:02,false,160,35000.0,2.2222222222222223,0,package458,true,1,15.0,09:51:02,09:59:02,8.0,-71.113753,42.37558599999988,-71.11420219831211,42.368402013510014,835.2878892909147
17978,09:59:16,false,160,35000.0,2.2222222222222223,0,package424,true,1,11.766666666666667,09:35:48,09:59:16,23.466666666666665,-71.086093,42.36068399999988,-71.115421,42.37188099999989,2751.4379789966056
17986,09:59:32,false,160,35000.0,2.2222222222222223,0,package464,true,1,12.366666666666667,09:51:24,09:59:32,8.133333333333333,-71.08209699999999,42.36439299999987,-71.08413058584851,42.37124594328873,880.1211884760335
17986,09:59:32,false,160,35000.0,2.2222222222222223,0,package483,true,1,10.266666666666667,09:55:18,09:59:32,4.233333333333333,-71.118227,42.390042999999885,-71.12225541311223,42.390590159666004,421.74270255384016
18015,10:00:30,false,160,35000.0,2.2222222222222223,0,package435,true,1,16.433333333333334,09:44:28,10:00:30,16.033333333333335,-71.09015699999999,42.36555099999988,-71.108007,42.35640899999989,1847.6094964347324
18020,10:00:40,false,160,35000.0,2.2222222222222223,0,package449,true,1,9.533333333333333,09:41:34,10:00:40,19.1,-71.102738,42.36513799999989,-71.08069867720725,42.37061759835112,1950.8406988817676
18023,10:00:46,false,160,35000.0,2.2222222222222223,0,package463,true,1,16.733333333333334,09:55:46,10:00:46,5.0,-71.079323,42.368529999999886,-71.0826795211002,42.371615715415615,471.460798228164
18059,10:01:58,false,160,35000.0,2.2222222222222223,0,package465,true,1,9.033333333333333,09:48:04,10:01:58,13.9,-71.088217,42.359175999999884,-71.10638216068621,42.35740159939319,1538.610812493797
18070,10:02:20,false,160,35000.0,2.2222222222222223,0,package486,true,1,4.733333333333333,09:50:46,10:02:20,11.566666666666666,-71.09047,42.36164899999987,-71.10652352928842,42.35908764669613,1387.3384464918556
18072,10:02:24,false,160,35000.0,2.2222222222222223,0,package496,true,1,13.166666666666666,10:00:12,10:02:24,2.2,-71.12020600000001,42.37180699999989,-71.12040400000001,42.37308099999989,200.49851517944316
18075,10:02:30,false,160,35000.0,2.2222222222222223,0,package471,true,1,10.133333333333333,09:51:10,10:02:30,11.333333333333334,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
18089,10:02:58,false,160,35000.0,2.2222222222222223,0,package480,true,1,9.433333333333334,09:53:28,10:02:58,9.5,-71.099827,42.37339999999987,-71.08712656224668,42.37211090930091,1174.444410136504
18090,10:03:00,false,160,35000.0,2.2222222222222223,0,package445,true,1,17.9,09:48:56,10:03:00,14.066666666666666,-71.085981,42.36131699999988,-71.103274,42.354987999999885,1597.2013652019925
18136,10:04:32,false,160,35000.0,2.2222222222222223,0,package505,true,1,5.8,09:56:50,10:04:32,7.7,-71.12020600000001,42.37180699999989,-71.113226,42.367011999999875,822.2643659431996
18141,10:04:42,false,160,35000.0,2.2222222222222223,0,package530,true,1,3.1666666666666665,10:02:12,10:04:42,2.5,-71.102738,42.36513799999989,-71.10563,42.366096999999876,286.798135985299
18142,10:04:44,false,160,35000.0,2.2222222222222223,0,package389,true,1,10.533333333333333,09:21:34,10:04:44,43.166666666666664,-71.086093,42.36068399999988,-71.13986581220169,42.383201406024696,5155.655934446997
18145,10:04:50,false,160,35000.0,2.2222222222222223,0,package467,true,1,12.933333333333334,09:51:58,10:04:50,12.866666666666667,-71.09047,42.36164899999987,-71.10727726148961,42.35537286181785,1655.8439537162035
18145,10:04:50,false,160,35000.0,2.2222222222222223,0,package501,true,1,12.3,10:02:20,10:04:50,2.5,-71.08209699999999,42.36439299999987,-71.082109,42.36293399999988,258.9002427945108
18151,10:05:02,false,160,35000.0,2.2222222222222223,0,package433,true,1,19.033333333333335,09:47:04,10:05:02,17.966666666666665,-71.08233299999999,42.36524399999988,-71.10657701766551,42.37127167356864,2155.5864195129925
18153,10:05:06,false,160,35000.0,2.2222222222222223,0,package528,true,1,4.266666666666667,10:03:18,10:05:06,1.8,-71.119126,42.37430599999989,-71.118463,42.37297999999988,245.1881849507837
18155,10:05:10,false,160,35000.0,2.2222222222222223,0,package515,true,1,8.566666666666666,10:01:36,10:05:10,3.566666666666667,-71.118977,42.37244099999987,-71.117438,42.371218999999876,382.70453309382515
18160,10:05:20,false,160,35000.0,2.2222222222222223,0,package438,true,1,9.466666666666667,09:38:30,10:05:20,26.833333333333332,-71.10085699999999,42.36402499999988,-71.13283586259102,42.38209823310847,3340.0790838945622
18162,10:05:24,false,160,35000.0,2.2222222222222223,0,package499,true,1,11.766666666666667,09:59:48,10:05:24,5.6,-71.118227,42.390042999999885,-71.12412029374953,42.3889301609023,535.937073983966
18171,10:05:42,false,160,35000.0,2.2222222222222223,0,package500,true,1,7.233333333333333,09:56:16,10:05:42,9.433333333333334,-71.08209699999999,42.36439299999987,-71.08637841971604,42.37168712254091,910.1540874844542
18175,10:05:50,false,160,35000.0,2.2222222222222223,0,package506,true,1,8.933333333333334,09:59:58,10:05:50,5.866666666666666,-71.096228,42.36132899999988,-71.09751669867258,42.3655836141004,634.6240119148523
18189,10:06:18,false,160,35000.0,2.2222222222222223,0,package489,true,1,12.366666666666667,09:58:24,10:06:18,7.9,-71.10085699999999,42.36402499999988,-71.10753430977336,42.35728768635985,1025.7120501035233
18215,10:07:10,false,160,35000.0,2.2222222222222223,0,package502,true,1,8.666666666666666,09:58:42,10:07:10,8.466666666666667,-71.090294,42.36795799999989,-71.081379,42.364368999999876,956.5787230764272
18224,10:07:28,false,160,35000.0,2.2222222222222223,0,package544,true,1,2.2666666666666666,10:05:18,10:07:28,2.1666666666666665,-71.11872199999999,42.37307599999987,-71.117919,42.37289499999987,136.68506457007507
18230,10:07:40,false,160,35000.0,2.2222222222222223,0,package503,true,1,8.7,09:59:44,10:07:40,7.933333333333334,-71.119949,42.38191999999986,-71.123497,42.37852899999989,531.5557229546164
18248,10:08:16,false,160,35000.0,2.2222222222222223,0,package524,true,1,7.7,10:03:44,10:08:16,4.533333333333333,-71.099827,42.37339999999987,-71.10154,42.37366699999988,397.7703902179719
18254,10:08:28,false,160,35000.0,2.2222222222222223,0,package543,true,1,1.5333333333333334,10:03:34,10:08:28,4.9,-71.081655,42.37147599999988,-71.08694365104068,42.37101261554546,523.2229230491379
18256,10:08:32,false,160,35000.0,2.2222222222222223,0,package523,true,1,6.266666666666667,10:02:18,10:08:32,6.233333333333333,-71.118977,42.37244099999987,-71.11055427332148,42.37188953874489,771.0432717927941
18273,10:09:06,false,160,35000.0,2.2222222222222223,0,package484,true,1,10.8,09:55:50,10:09:06,13.266666666666667,-71.119372,42.38941499999988,-71.1208975045858,42.37678098660503,1614.5178212898506
18293,10:09:46,false,160,35000.0,2.2222222222222223,0,package526,true,1,4.333333333333333,10:02:22,10:09:46,7.4,-71.114939,42.357995999999865,-71.10767636141017,42.36409587277158,976.7945758412368
