Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
27120,15:04:00,false,200,50000.0,2.2222222222222223,0,autonomousBike100,chargingStation[60],11:38:28,15:04:00,205.53333333333333,23.877322904058936,100.0,76.12267709594106
27299,15:09:58,false,200,50000.0,2.2222222222222223,0,autonomousBike134,chargingStation[13],11:44:56,15:09:58,205.03333333333333,24.063152656949114,100.0,75.93684734305089
27405,15:13:30,false,200,50000.0,2.2222222222222223,0,autonomousBike15,chargingStation[10],11:45:26,15:13:30,208.06666666666666,22.948567154037917,100.0,77.05143284596208
27448,15:14:56,false,200,50000.0,2.2222222222222223,0,autonomousBike179,chargingStation[3],11:38:40,15:14:56,216.26666666666668,19.90504259643811,100.0,80.09495740356188
27457,15:15:14,false,200,50000.0,2.2222222222222223,0,autonomousBike119,chargingStation[33],11:47:06,15:15:14,208.13333333333333,22.923352223390708,100.0,77.07664777660929
27620,15:20:40,false,200,50000.0,2.2222222222222223,0,autonomousBike29,chargingStation[1],11:31:10,15:20:40,229.5,15.009704083396716,100.0,84.99029591660329
27796,15:26:32,false,200,50000.0,2.2222222222222223,0,autonomousBike171,chargingStation[72],12:02:52,15:26:32,203.66666666666666,24.57204382228285,100.0,75.42795617771715
27859,15:28:38,false,200,50000.0,2.2222222222222223,0,autonomousBike33,chargingStation[31],11:49:16,15:28:38,219.36666666666667,18.758013780410728,100.0,81.24198621958928
27866,15:28:52,false,200,50000.0,2.2222222222222223,0,autonomousBike175,chargingStation[26],11:32:42,15:28:52,236.16666666666666,12.533235322390206,100.0,87.4667646776098
27911,15:30:22,false,200,50000.0,2.2222222222222223,0,autonomousBike80,chargingStation[31],12:00:50,15:30:22,209.53333333333333,22.398869935667605,100.0,77.6011300643324
27947,15:31:34,false,200,50000.0,2.2222222222222223,0,autonomousBike135,chargingStation[10],12:02:44,15:31:34,208.83333333333334,22.66373347463513,100.0,77.33626652536488
27955,15:31:50,false,200,50000.0,2.2222222222222223,0,autonomousBike54,chargingStation[44],11:58:48,15:31:50,213.03333333333333,21.107044048807367,100.0,78.89295595119263
28028,15:34:16,false,200,50000.0,2.2222222222222223,0,autonomousBike20,chargingStation[67],12:06:32,15:34:16,207.73333333333332,23.06424852884314,100.0,76.93575147115686
28036,15:34:32,false,200,50000.0,2.2222222222222223,0,autonomousBike36,chargingStation[51],12:10:06,15:34:32,204.43333333333334,24.292635191842173,100.0,75.70736480815783
28055,15:35:10,false,200,50000.0,2.2222222222222223,0,autonomousBike39,chargingStation[5],12:04:42,15:35:10,210.46666666666667,22.052023720438342,100.0,77.94797627956166
28058,15:35:16,false,200,50000.0,2.2222222222222223,0,autonomousBike169,chargingStation[34],12:03:32,15:35:16,211.73333333333332,21.59184787247205,100.0,78.40815212752796
28081,15:36:02,false,200,50000.0,2.2222222222222223,0,autonomousBike66,chargingStation[56],12:05:20,15:36:02,210.7,21.967162807259506,100.0,78.03283719274049
28172,15:39:04,false,200,50000.0,2.2222222222222223,0,autonomousBike62,chargingStation[44],12:14:42,15:39:04,204.36666666666667,24.3182422193139,100.0,75.68175778068611
28312,15:43:44,false,200,50000.0,2.2222222222222223,0,autonomousBike187,chargingStation[16],12:12:34,15:43:44,211.16666666666666,21.796619039722245,100.0,78.20338096027774
28379,15:45:58,false,200,50000.0,2.2222222222222223,0,autonomousBike162,chargingStation[12],12:07:38,15:45:58,218.33333333333334,19.144657354459778,100.0,80.85534264554022
28404,15:46:48,false,200,50000.0,2.2222222222222223,0,autonomousBike155,chargingStation[16],12:03:04,15:46:48,223.73333333333332,17.14039825640496,100.0,82.85960174359504
28473,15:49:06,false,200,50000.0,2.2222222222222223,0,autonomousBike24,chargingStation[29],12:20:54,15:49:06,208.2,22.898775870694095,100.0,77.1012241293059
28534,15:51:08,false,200,50000.0,2.2222222222222223,0,autonomousBike122,chargingStation[52],12:18:40,15:51:08,212.46666666666667,21.310723167869693,100.0,78.6892768321303
28594,15:53:08,false,200,50000.0,2.2222222222222223,0,autonomousBike35,chargingStation[45],12:22:10,15:53:08,210.96666666666667,21.87216387187997,100.0,78.12783612812004
28609,15:53:38,false,200,50000.0,2.2222222222222223,0,autonomousBike52,chargingStation[74],12:22:28,15:53:38,211.16666666666666,21.791640024483808,100.0,78.20835997551619
28759,15:58:38,false,200,50000.0,2.2222222222222223,0,autonomousBike170,chargingStation[14],12:32:04,15:58:38,206.56666666666666,23.504106721679964,100.0,76.49589327832003
28770,15:59:00,false,200,50000.0,2.2222222222222223,0,autonomousBike72,chargingStation[44],12:30:20,15:59:00,208.66666666666666,22.722836635505335,100.0,77.27716336449465
28872,16:02:24,false,200,50000.0,2.2222222222222223,0,autonomousBike150,chargingStation[33],12:31:10,16:02:24,211.23333333333332,21.77720521226479,100.0,78.22279478773521
28939,16:04:38,false,200,50000.0,2.2222222222222223,0,autonomousBike21,chargingStation[14],12:31:40,16:04:38,212.96666666666667,21.130952979294733,100.0,78.86904702070527
29051,16:08:22,false,200,50000.0,2.2222222222222223,0,autonomousBike42,chargingStation[16],12:44:44,16:08:22,203.63333333333333,24.58527193593599,100.0,75.41472806406401
29066,16:08:52,false,200,50000.0,2.2222222222222223,0,autonomousBike82,chargingStation[5],12:27:46,16:08:52,221.1,18.117894113669088,100.0,81.88210588633092
29102,16:10:04,false,200,50000.0,2.2222222222222223,0,autonomousBike113,chargingStation[21],12:45:08,16:10:04,204.93333333333334,24.10909647562717,100.0,75.89090352437283
29145,16:11:30,false,200,50000.0,2.2222222222222223,0,autonomousBike116,chargingStation[34],12:24:12,16:11:30,227.3,15.820149736966622,100.0,84.17985026303339
29176,16:12:32,false,200,50000.0,2.2222222222222223,0,autonomousBike50,chargingStation[58],12:37:42,16:12:32,214.83333333333334,20.43250359130118,100.0,79.56749640869883
29219,16:13:58,false,200,50000.0,2.2222222222222223,0,autonomousBike184,chargingStation[67],12:37:30,16:13:58,216.46666666666667,19.83466301215106,100.0,80.16533698784893
29232,16:14:24,false,200,50000.0,2.2222222222222223,0,autonomousBike145,chargingStation[60],12:36:50,16:14:24,217.56666666666666,19.420594346177836,100.0,80.57940565382216
29285,16:16:10,false,200,50000.0,2.2222222222222223,0,autonomousBike164,chargingStation[29],12:49:40,16:16:10,206.5,23.526165330991446,100.0,76.47383466900855
29303,16:16:46,false,200,50000.0,2.2222222222222223,0,autonomousBike174,chargingStation[69],12:41:52,16:16:46,214.9,20.413420795335018,100.0,79.58657920466497
29304,16:16:48,false,200,50000.0,2.2222222222222223,0,autonomousBike27,chargingStation[5],12:46:26,16:16:48,210.36666666666667,22.088828166341855,100.0,77.91117183365814
29324,16:17:28,false,200,50000.0,2.2222222222222223,0,autonomousBike93,chargingStation[67],12:32:54,16:17:28,224.56666666666666,16.83887214755423,100.0,83.16112785244577
29439,16:21:18,false,200,50000.0,2.2222222222222223,0,autonomousBike51,chargingStation[21],12:49:38,16:21:18,211.66666666666666,21.615239265140797,100.0,78.3847607348592
29442,16:21:24,false,200,50000.0,2.2222222222222223,0,autonomousBike105,chargingStation[21],12:57:16,16:21:24,204.13333333333333,24.400960906446162,100.0,75.59903909355384
29443,16:21:26,false,200,50000.0,2.2222222222222223,0,autonomousBike48,chargingStation[21],12:56:52,16:21:26,204.56666666666666,24.239224328215013,100.0,75.76077567178498
29485,16:22:50,false,200,50000.0,2.2222222222222223,0,autonomousBike44,chargingStation[44],12:54:40,16:22:50,208.16666666666666,22.908957776734436,100.0,77.09104222326557
29488,16:22:56,false,200,50000.0,2.2222222222222223,0,autonomousBike165,chargingStation[71],12:41:36,16:22:56,221.33333333333334,18.02476615975996,100.0,81.97523384024004
29592,16:26:24,false,200,50000.0,2.2222222222222223,0,autonomousBike118,chargingStation[60],13:01:28,16:26:24,204.93333333333334,24.103916812398456,100.0,75.89608318760155
29597,16:26:34,false,200,50000.0,2.2222222222222223,0,autonomousBike132,chargingStation[67],12:46:54,16:26:34,219.66666666666666,18.644837420531317,100.0,81.35516257946868
29720,16:30:40,false,200,50000.0,2.2222222222222223,0,autonomousBike65,chargingStation[69],12:52:18,16:30:40,218.36666666666667,19.13572500124478,100.0,80.86427499875522
29726,16:30:52,false,200,50000.0,2.2222222222222223,0,autonomousBike9,chargingStation[36],12:56:22,16:30:52,214.5,20.556811844559892,100.0,79.4431881554401
29756,16:31:52,false,200,50000.0,2.2222222222222223,0,autonomousBike136,chargingStation[18],13:03:02,16:31:52,208.83333333333334,22.656448321000973,100.0,77.34355167899902
29791,16:33:02,false,200,50000.0,2.2222222222222223,0,autonomousBike103,chargingStation[45],12:56:04,16:33:02,216.96666666666667,19.647724098410315,100.0,80.35227590158969
29803,16:33:26,false,200,50000.0,2.2222222222222223,0,autonomousBike161,chargingStation[50],13:02:22,16:33:26,211.06666666666666,21.830847230052697,100.0,78.1691527699473
29835,16:34:30,false,200,50000.0,2.2222222222222223,0,autonomousBike34,chargingStation[49],13:02:16,16:34:30,212.23333333333332,21.4035346381877,100.0,78.59646536181229
29837,16:34:34,false,200,50000.0,2.2222222222222223,0,autonomousBike107,chargingStation[34],12:54:36,16:34:34,219.96666666666667,18.534447430462993,100.0,81.46555256953701
29874,16:35:48,false,200,50000.0,2.2222222222222223,0,autonomousBike106,chargingStation[31],13:10:18,16:35:48,205.5,23.894708593503758,100.0,76.10529140649624
29877,16:35:54,false,200,50000.0,2.2222222222222223,0,autonomousBike180,chargingStation[60],12:59:38,16:35:54,216.26666666666668,19.90332186048577,100.0,80.09667813951424
29928,16:37:36,false,200,50000.0,2.2222222222222223,0,autonomousBike4,chargingStation[65],13:03:00,16:37:36,214.6,20.52962896661084,100.0,79.47037103338916
30017,16:40:34,false,200,50000.0,2.2222222222222223,0,autonomousBike98,chargingStation[41],12:47:16,16:40:34,233.3,13.6028300137352,100.0,86.3971699862648
30115,16:43:50,false,200,50000.0,2.2222222222222223,0,autonomousBike81,chargingStation[32],13:07:42,16:43:50,216.13333333333333,19.956667163571623,100.0,80.04333283642838
30150,16:45:00,false,200,50000.0,2.2222222222222223,0,autonomousBike198,chargingStation[31],13:18:42,16:45:00,206.3,23.59466840134961,100.0,76.40533159865038
30199,16:46:38,false,200,50000.0,2.2222222222222223,0,autonomousBike191,chargingStation[44],13:17:00,16:46:38,209.63333333333333,22.368973540559644,100.0,77.63102645944035
30202,16:46:44,false,200,50000.0,2.2222222222222223,0,autonomousBike94,chargingStation[72],13:22:22,16:46:44,204.36666666666667,24.3096875929349,100.0,75.6903124070651
30323,16:50:46,false,200,50000.0,2.2222222222222223,0,autonomousBike92,chargingStation[41],13:19:02,16:50:46,211.73333333333332,21.586222589276183,100.0,78.41377741072381
30325,16:50:50,false,200,50000.0,2.2222222222222223,0,autonomousBike11,chargingStation[5],13:21:48,16:50:50,209.03333333333333,22.59204710569346,100.0,77.40795289430655
30333,16:51:06,false,200,50000.0,2.2222222222222223,0,autonomousBike61,chargingStation[19],13:00:56,16:51:06,230.16666666666666,14.759633163608616,100.0,85.24036683639139
30374,16:52:28,false,200,50000.0,2.2222222222222223,0,autonomousBike127,chargingStation[29],13:18:58,16:52:28,213.5,20.93267862106487,100.0,79.06732137893513
30403,16:53:26,false,200,50000.0,2.2222222222222223,0,autonomousBike195,chargingStation[44],13:16:46,16:53:26,216.66666666666666,19.759362148577843,100.0,80.24063785142216
30404,16:53:28,false,200,50000.0,2.2222222222222223,0,autonomousBike141,chargingStation[48],13:21:54,16:53:28,211.56666666666666,21.647090381384025,100.0,78.35290961861597
30440,16:54:40,false,200,50000.0,2.2222222222222223,0,autonomousBike193,chargingStation[31],13:23:08,16:54:40,211.53333333333333,21.656430779861655,100.0,78.34356922013835
30495,16:56:30,false,200,50000.0,2.2222222222222223,0,autonomousBike126,chargingStation[1],13:07:40,16:56:30,228.83333333333334,15.258434287428447,100.0,84.74156571257156
30538,16:57:56,false,200,50000.0,2.2222222222222223,0,autonomousBike156,chargingStation[60],13:20:44,16:57:56,217.2,19.566077350525767,100.0,80.43392264947423
30660,17:02:00,false,200,50000.0,2.2222222222222223,0,autonomousBike7,chargingStation[16],13:29:58,17:02:00,212.03333333333333,21.470323019302967,100.0,78.52967698069703
30712,17:03:44,false,200,50000.0,2.2222222222222223,0,autonomousBike168,chargingStation[1],13:37:14,17:03:44,206.5,23.529806984562036,100.0,76.47019301543797
30762,17:05:24,false,200,50000.0,2.2222222222222223,0,autonomousBike43,chargingStation[58],13:25:16,17:05:24,220.13333333333333,18.471426254669144,100.0,81.52857374533086
30828,17:07:36,false,200,50000.0,2.2222222222222223,0,autonomousBike178,chargingStation[56],13:25:16,17:07:36,222.33333333333334,17.654697207073983,100.0,82.345302792926
30833,17:07:46,false,200,50000.0,2.2222222222222223,0,autonomousBike190,chargingStation[74],13:39:14,17:07:46,208.53333333333333,22.775699966989116,100.0,77.22430003301089
30834,17:07:48,false,200,50000.0,2.2222222222222223,0,autonomousBike133,chargingStation[72],13:44:52,17:07:48,202.93333333333334,24.846166646800885,100.0,75.15383335319912
30923,17:10:46,false,200,50000.0,2.2222222222222223,0,autonomousBike108,chargingStation[18],13:43:28,17:10:46,207.3,23.22332032238569,100.0,76.77667967761431
30933,17:11:06,false,200,50000.0,2.2222222222222223,0,autonomousBike199,chargingStation[36],13:29:50,17:11:06,221.26666666666668,18.049508449819495,100.0,81.9504915501805
31009,17:13:38,false,200,50000.0,2.2222222222222223,0,autonomousBike1,chargingStation[72],13:38:58,17:13:38,214.66666666666666,20.503375309176505,100.0,79.4966246908235
31013,17:13:46,false,200,50000.0,2.2222222222222223,0,autonomousBike109,chargingStation[31],13:45:04,17:13:46,208.7,22.707863068240066,100.0,77.29213693175994
31074,17:15:48,false,200,50000.0,2.2222222222222223,0,autonomousBike16,chargingStation[45],13:45:34,17:15:48,210.23333333333332,22.13698568566558,100.0,77.86301431433442
31125,17:17:30,false,200,50000.0,2.2222222222222223,0,autonomousBike125,chargingStation[60],13:51:50,17:17:30,205.66666666666666,23.831933159362585,100.0,76.16806684063742
31135,17:17:50,false,200,50000.0,2.2222222222222223,0,autonomousBike146,chargingStation[16],13:45:44,17:17:50,212.1,21.45666373601709,100.0,78.54333626398291
31396,17:26:32,false,200,50000.0,2.2222222222222223,0,autonomousBike41,chargingStation[31],13:46:14,17:26:32,220.3,18.410216853591926,100.0,81.58978314640807
31431,17:27:42,false,200,50000.0,2.2222222222222223,0,autonomousBike163,chargingStation[74],13:58:36,17:27:42,209.1,22.557593272222114,100.0,77.44240672777788
31443,17:28:06,false,200,50000.0,2.2222222222222223,0,autonomousBike197,chargingStation[33],14:01:10,17:28:06,206.93333333333334,23.361466811733056,100.0,76.63853318826695
31464,17:28:48,false,200,50000.0,2.2222222222222223,0,autonomousBike115,chargingStation[36],13:40:26,17:28:48,228.36666666666667,15.430044435351157,100.0,84.56995556464885
31484,17:29:28,false,200,50000.0,2.2222222222222223,0,autonomousBike177,chargingStation[30],14:04:34,17:29:28,204.9,24.120957353500916,100.0,75.87904264649909
31511,17:30:22,false,200,50000.0,2.2222222222222223,0,autonomousBike87,chargingStation[36],14:03:38,17:30:22,206.73333333333332,23.442451221053737,100.0,76.55754877894626
31542,17:31:24,false,200,50000.0,2.2222222222222223,0,autonomousBike176,chargingStation[58],13:14:52,17:31:24,256.53333333333336,4.9900368565712725,100.0,95.00996314342873
31557,17:31:54,false,200,50000.0,2.2222222222222223,0,autonomousBike40,chargingStation[18],13:39:44,17:31:54,232.16666666666666,14.021666943630745,100.0,85.97833305636927
31580,17:32:40,false,200,50000.0,2.2222222222222223,0,autonomousBike74,chargingStation[29],13:59:34,17:32:40,213.1,21.074252569377904,100.0,78.9257474306221
31587,17:32:54,false,200,50000.0,2.2222222222222223,0,autonomousBike22,chargingStation[43],14:03:22,17:32:54,209.53333333333333,22.39954367022224,100.0,77.60045632977777
31666,17:35:32,false,200,50000.0,2.2222222222222223,0,autonomousBike114,chargingStation[71],14:07:04,17:35:32,208.46666666666667,22.79622052073042,100.0,77.20377947926957
31764,17:38:48,false,200,50000.0,2.2222222222222223,0,autonomousBike101,chargingStation[37],13:39:20,17:38:48,239.46666666666667,11.309770067870751,100.0,88.69022993212926
31805,17:40:10,false,200,50000.0,2.2222222222222223,0,autonomousBike85,chargingStation[36],14:06:14,17:40:10,213.93333333333334,20.766801105571005,100.0,79.233198894429
31812,17:40:24,false,200,50000.0,2.2222222222222223,0,autonomousBike159,chargingStation[41],14:07:56,17:40:24,212.46666666666667,21.312215666346948,100.0,78.68778433365306
31989,17:46:18,false,200,50000.0,2.2222222222222223,0,autonomousBike90,chargingStation[25],14:09:00,17:46:18,217.3,19.520501897337674,100.0,80.47949810266233
31999,17:46:38,false,200,50000.0,2.2222222222222223,0,autonomousBike144,chargingStation[7],13:50:54,17:46:38,235.73333333333332,12.694255435841665,100.0,87.30574456415833
32054,17:48:28,false,200,50000.0,2.2222222222222223,0,autonomousBike46,chargingStation[45],14:13:26,17:48:28,215.03333333333333,20.360376186928576,100.0,79.63962381307144
32055,17:48:30,false,200,50000.0,2.2222222222222223,0,autonomousBike185,chargingStation[33],14:15:42,17:48:30,212.8,21.188932984306902,100.0,78.8110670156931
32120,17:50:40,false,200,50000.0,2.2222222222222223,0,autonomousBike140,chargingStation[36],14:05:22,17:50:40,225.3,16.55561994545955,100.0,83.44438005454046
32124,17:50:48,false,200,50000.0,2.2222222222222223,0,autonomousBike148,chargingStation[45],14:25:32,17:50:48,205.26666666666668,23.979776857438694,100.0,76.02022314256129
32202,17:53:24,false,200,50000.0,2.2222222222222223,0,autonomousBike138,chargingStation[25],14:22:50,17:53:24,210.56666666666666,22.01602860768204,100.0,77.98397139231797
32231,17:54:22,false,200,50000.0,2.2222222222222223,0,autonomousBike78,chargingStation[50],13:59:00,17:54:22,235.36666666666667,12.835703177181724,100.0,87.16429682281827
32236,17:54:32,false,200,50000.0,2.2222222222222223,0,autonomousBike112,chargingStation[33],14:18:56,17:54:32,215.6,20.15878643827107,100.0,79.84121356172894
32449,18:01:38,false,200,50000.0,2.2222222222222223,0,autonomousBike77,chargingStation[58],14:29:04,18:01:38,212.56666666666666,21.273063757562923,100.0,78.72693624243708
32460,18:02:00,false,200,50000.0,2.2222222222222223,0,autonomousBike154,chargingStation[64],14:14:32,18:02:00,227.46666666666667,15.763108336657506,100.0,84.23689166334249
32461,18:02:02,false,200,50000.0,2.2222222222222223,0,autonomousBike28,chargingStation[61],14:33:42,18:02:02,208.33333333333334,22.84661903785988,100.0,77.15338096214012
32489,18:02:58,false,200,50000.0,2.2222222222222223,0,autonomousBike194,chargingStation[34],14:39:06,18:02:58,203.86666666666667,24.49936295054267,100.0,75.50063704945732
32779,18:12:38,false,200,50000.0,2.2222222222222223,0,autonomousBike102,chargingStation[29],14:36:46,18:12:38,215.86666666666667,20.055415749098035,100.0,79.94458425090197
32855,18:15:10,false,200,50000.0,2.2222222222222223,0,autonomousBike89,chargingStation[46],14:38:48,18:15:10,216.36666666666667,19.869914560393127,100.0,80.13008543960687
32932,18:17:44,false,200,50000.0,2.2222222222222223,0,autonomousBike124,chargingStation[9],14:47:52,18:17:44,209.86666666666667,22.273160194649304,100.0,77.7268398053507
32939,18:17:58,false,200,50000.0,2.2222222222222223,0,autonomousBike147,chargingStation[46],14:41:18,18:17:58,216.66666666666666,19.761515682745884,100.0,80.2384843172541
