Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
21858,12:08:36,false,300,35000.0,3.0555555555555554,0,autonomousBike252,chargingStation[71],08:29:38,12:08:36,218.96666666666667,18.902199085733027,100.0,81.09780091426697
22531,12:31:02,false,300,35000.0,3.0555555555555554,0,autonomousBike47,chargingStation[71],08:57:48,12:31:02,213.23333333333332,21.036280518552683,100.0,78.96371948144731
22658,12:35:16,false,300,35000.0,3.0555555555555554,0,autonomousBike91,chargingStation[47],09:03:34,12:35:16,211.7,21.594559057374934,100.0,78.40544094262506
22725,12:37:30,false,300,35000.0,3.0555555555555554,0,autonomousBike217,chargingStation[40],09:02:28,12:37:30,215.03333333333333,20.35933441167087,100.0,79.64066558832913
22737,12:37:54,false,300,35000.0,3.0555555555555554,0,autonomousBike264,chargingStation[66],08:48:50,12:37:54,229.06666666666666,15.166310457713037,100.0,84.83368954228698
23318,12:57:16,false,300,35000.0,3.0555555555555554,0,autonomousBike185,chargingStation[31],09:22:24,12:57:16,214.86666666666667,20.42828503497215,100.0,79.57171496502785
23484,13:02:48,false,300,35000.0,3.0555555555555554,0,autonomousBike282,chargingStation[64],09:17:24,13:02:48,225.4,16.52047444887414,100.0,83.47952555112586
23671,13:09:02,false,300,35000.0,3.0555555555555554,0,autonomousBike79,chargingStation[41],09:33:34,13:09:02,215.46666666666667,20.20163642353578,100.0,79.79836357646423
23696,13:09:52,false,300,35000.0,3.0555555555555554,0,autonomousBike274,chargingStation[44],09:39:32,13:09:52,210.33333333333334,22.109576424938865,100.0,77.89042357506113
23711,13:10:22,false,300,35000.0,3.0555555555555554,0,autonomousBike209,chargingStation[31],09:33:16,13:10:22,217.1,19.59362775532657,100.0,80.40637224467342
23744,13:11:28,false,300,35000.0,3.0555555555555554,0,autonomousBike181,chargingStation[67],09:17:54,13:11:28,233.56666666666666,13.50110060139151,100.0,86.4988993986085
23760,13:12:00,false,300,35000.0,3.0555555555555554,0,autonomousBike44,chargingStation[46],09:39:36,13:12:00,212.4,21.336794504323205,100.0,78.66320549567679
23855,13:15:10,false,300,35000.0,3.0555555555555554,0,autonomousBike163,chargingStation[33],09:36:40,13:15:10,218.5,19.083400931109946,100.0,80.91659906889005
23992,13:19:44,false,300,35000.0,3.0555555555555554,0,autonomousBike96,chargingStation[40],09:46:54,13:19:44,212.83333333333334,21.177935256059747,100.0,78.82206474394025
24432,13:34:24,false,300,35000.0,3.0555555555555554,0,autonomousBike287,chargingStation[44],10:02:14,13:34:24,212.16666666666666,21.428231708083814,100.0,78.57176829191619
24478,13:35:56,false,300,35000.0,3.0555555555555554,0,autonomousBike279,chargingStation[45],10:05:34,13:35:56,210.36666666666667,22.096550805132225,100.0,77.90344919486778
24486,13:36:12,false,300,35000.0,3.0555555555555554,0,autonomousBike170,chargingStation[21],10:08:38,13:36:12,207.56666666666666,23.129775784874617,100.0,76.87022421512538
24502,13:36:44,false,300,35000.0,3.0555555555555554,0,autonomousBike182,chargingStation[68],09:53:58,13:36:44,222.76666666666668,17.502182023353875,100.0,82.49781797664613
24540,13:38:00,false,300,35000.0,3.0555555555555554,0,autonomousBike239,chargingStation[10],10:11:12,13:38:00,206.8,23.414166947590473,100.0,76.58583305240953
24597,13:39:54,false,300,35000.0,3.0555555555555554,0,autonomousBike126,chargingStation[0],09:55:46,13:39:54,224.13333333333333,16.999627080056946,100.0,83.00037291994305
24845,13:48:10,false,300,35000.0,3.0555555555555554,0,autonomousBike137,chargingStation[0],10:15:16,13:48:10,212.9,21.152921175986762,100.0,78.84707882401324
24923,13:50:46,false,300,35000.0,3.0555555555555554,0,autonomousBike154,chargingStation[58],10:10:18,13:50:46,220.46666666666667,18.351911279105177,100.0,81.64808872089482
24927,13:50:54,false,300,35000.0,3.0555555555555554,0,autonomousBike224,chargingStation[44],10:15:16,13:50:54,215.63333333333333,20.139883065606572,100.0,79.86011693439342
25020,13:54:00,false,300,35000.0,3.0555555555555554,0,autonomousBike275,chargingStation[60],10:14:26,13:54:00,219.56666666666666,18.687745017998562,100.0,81.31225498200145
25225,14:00:50,false,300,35000.0,3.0555555555555554,0,autonomousBike198,chargingStation[33],10:32:46,14:00:50,208.06666666666666,22.942727755132566,100.0,77.05727224486742
25265,14:02:10,false,300,35000.0,3.0555555555555554,0,autonomousBike186,chargingStation[32],10:30:56,14:02:10,211.23333333333332,21.777346185215734,100.0,78.22265381478427
25357,14:05:14,false,300,35000.0,3.0555555555555554,0,autonomousBike117,chargingStation[18],10:23:26,14:05:14,221.8,17.852856534465193,100.0,82.14714346553481
25378,14:05:56,false,300,35000.0,3.0555555555555554,0,autonomousBike15,chargingStation[18],10:22:30,14:05:56,223.43333333333334,17.25682725390128,100.0,82.74317274609871
25631,14:14:22,false,300,35000.0,3.0555555555555554,0,autonomousBike34,chargingStation[38],10:45:00,14:14:22,209.36666666666667,22.46550170184465,100.0,77.53449829815536
25821,14:20:42,false,300,35000.0,3.0555555555555554,0,autonomousBike245,chargingStation[45],10:49:06,14:20:42,211.6,21.63583084762683,100.0,78.36416915237318
25910,14:23:40,false,300,35000.0,3.0555555555555554,0,autonomousBike268,chargingStation[60],10:41:48,14:23:40,221.86666666666667,17.829195058698883,100.0,82.17080494130111
26113,14:30:26,false,300,35000.0,3.0555555555555554,0,autonomousBike39,chargingStation[46],10:59:40,14:30:26,210.76666666666668,21.94099121454825,100.0,78.05900878545175
26133,14:31:06,false,300,35000.0,3.0555555555555554,0,autonomousBike140,chargingStation[50],11:02:48,14:31:06,208.3,22.857476690274392,100.0,77.1425233097256
26248,14:34:56,false,300,35000.0,3.0555555555555554,0,autonomousBike276,chargingStation[30],11:08:34,14:34:56,206.36666666666667,23.568383458195843,100.0,76.43161654180416
26254,14:35:08,false,300,35000.0,3.0555555555555554,0,autonomousBike109,chargingStation[58],10:57:02,14:35:08,218.1,19.231398905643815,100.0,80.76860109435619
26278,14:35:56,false,300,35000.0,3.0555555555555554,0,autonomousBike196,chargingStation[61],11:07:20,14:35:56,208.6,22.75237980103329,100.0,77.2476201989667
26299,14:36:38,false,300,35000.0,3.0555555555555554,0,autonomousBike179,chargingStation[14],11:01:00,14:36:38,215.63333333333333,20.14063928249805,100.0,79.85936071750194
26318,14:37:16,false,300,35000.0,3.0555555555555554,0,autonomousBike50,chargingStation[68],11:00:54,14:37:16,216.36666666666667,19.87409233171224,100.0,80.12590766828775
26399,14:39:58,false,300,35000.0,3.0555555555555554,0,autonomousBike101,chargingStation[0],11:02:04,14:39:58,217.9,19.303821293486234,100.0,80.69617870651376
26551,14:45:02,false,300,35000.0,3.0555555555555554,0,autonomousBike75,chargingStation[57],11:11:02,14:45:02,214.0,20.742068762184278,100.0,79.25793123781571
26607,14:46:54,false,300,35000.0,3.0555555555555554,0,autonomousBike222,chargingStation[72],11:16:24,14:46:54,210.5,22.042426158314566,100.0,77.95757384168543
26657,14:48:34,false,300,35000.0,3.0555555555555554,0,autonomousBike60,chargingStation[60],11:04:54,14:48:34,223.66666666666666,17.169160995467962,100.0,82.83083900453204
26677,14:49:14,false,300,35000.0,3.0555555555555554,0,autonomousBike297,chargingStation[74],11:09:34,14:49:14,219.66666666666666,18.653701375708405,100.0,81.34629862429159
26697,14:49:54,false,300,35000.0,3.0555555555555554,0,autonomousBike151,chargingStation[3],11:25:38,14:49:54,204.26666666666668,24.3466561950491,100.0,75.65334380495091
26801,14:53:22,false,300,35000.0,3.0555555555555554,0,autonomousBike123,chargingStation[53],11:27:40,14:53:22,205.7,23.817845204198147,100.0,76.18215479580186
26900,14:56:40,false,300,35000.0,3.0555555555555554,0,autonomousBike174,chargingStation[12],11:20:28,14:56:40,216.2,19.92858151897634,100.0,80.07141848102366
26912,14:57:04,false,300,35000.0,3.0555555555555554,0,autonomousBike108,chargingStation[58],10:57:00,14:57:04,240.06666666666666,11.089549259112843,100.0,88.91045074088716
27028,15:00:56,false,300,35000.0,3.0555555555555554,0,autonomousBike11,chargingStation[64],11:31:04,15:00:56,209.86666666666667,22.274195490515066,100.0,77.72580450948495
27075,15:02:30,false,300,35000.0,3.0555555555555554,0,autonomousBike272,chargingStation[60],11:34:00,15:02:30,208.5,22.78014884254818,100.0,77.21985115745181
27136,15:04:32,false,300,35000.0,3.0555555555555554,0,autonomousBike147,chargingStation[18],11:26:32,15:04:32,218.0,19.26711387970505,100.0,80.73288612029495
27140,15:04:40,false,300,35000.0,3.0555555555555554,0,autonomousBike86,chargingStation[51],11:25:18,15:04:40,219.36666666666667,18.763646462187463,100.0,81.23635353781253
27147,15:04:54,false,300,35000.0,3.0555555555555554,0,autonomousBike17,chargingStation[60],11:34:56,15:04:54,209.96666666666667,22.241939848365007,100.0,77.758060151635
27279,15:09:18,false,300,35000.0,3.0555555555555554,0,autonomousBike165,chargingStation[69],11:31:44,15:09:18,217.56666666666666,19.43012061324425,100.0,80.56987938675574
27414,15:13:48,false,300,35000.0,3.0555555555555554,0,autonomousBike261,chargingStation[60],11:34:52,15:13:48,218.93333333333334,18.913705721720856,100.0,81.08629427827914
27445,15:14:50,false,300,35000.0,3.0555555555555554,0,autonomousBike161,chargingStation[3],11:32:12,15:14:50,222.63333333333333,17.553230978816988,100.0,82.446769021183
27448,15:14:56,false,300,35000.0,3.0555555555555554,0,autonomousBike218,chargingStation[33],11:40:28,15:14:56,214.46666666666667,20.580194600528607,100.0,79.41980539947139
27455,15:15:10,false,300,35000.0,3.0555555555555554,0,autonomousBike120,chargingStation[74],11:43:42,15:15:10,211.46666666666667,21.690160309243865,100.0,78.30983969075614
27494,15:16:28,false,300,35000.0,3.0555555555555554,0,autonomousBike124,chargingStation[25],11:35:00,15:16:28,221.46666666666667,17.976680232146908,100.0,82.02331976785308
27499,15:16:38,false,300,35000.0,3.0555555555555554,0,autonomousBike13,chargingStation[68],11:48:26,15:16:38,208.2,22.89776115830044,100.0,77.10223884169956
27575,15:19:10,false,300,35000.0,3.0555555555555554,0,autonomousBike3,chargingStation[46],11:34:34,15:19:10,224.6,16.823417488778652,100.0,83.17658251122135
27576,15:19:12,false,300,35000.0,3.0555555555555554,0,autonomousBike72,chargingStation[31],11:35:52,15:19:12,223.33333333333334,17.28789397483455,100.0,82.71210602516545
27597,15:19:54,false,300,35000.0,3.0555555555555554,0,autonomousBike133,chargingStation[49],11:51:10,15:19:54,208.73333333333332,22.695808168947046,100.0,77.30419183105295
27603,15:20:06,false,300,35000.0,3.0555555555555554,0,autonomousBike95,chargingStation[74],11:44:42,15:20:06,215.4,20.22401867958326,100.0,79.77598132041673
27622,15:20:44,false,300,35000.0,3.0555555555555554,0,autonomousBike254,chargingStation[74],11:44:50,15:20:44,215.9,20.039021217047683,100.0,79.96097878295232
27734,15:24:28,false,300,35000.0,3.0555555555555554,0,autonomousBike68,chargingStation[52],11:47:24,15:24:28,217.06666666666666,19.613299667789708,100.0,80.3867003322103
27763,15:25:26,false,300,35000.0,3.0555555555555554,0,autonomousBike164,chargingStation[74],11:57:26,15:25:26,208.0,22.974059046379487,100.0,77.0259409536205
27767,15:25:34,false,300,35000.0,3.0555555555555554,0,autonomousBike219,chargingStation[60],11:31:02,15:25:34,234.53333333333333,13.143017232992271,100.0,86.85698276700774
27782,15:26:04,false,300,35000.0,3.0555555555555554,0,autonomousBike87,chargingStation[52],12:01:42,15:26:04,204.36666666666667,24.31042467605662,100.0,75.68957532394339
27834,15:27:48,false,300,35000.0,3.0555555555555554,0,autonomousBike294,chargingStation[29],11:40:48,15:27:48,227.0,15.932202729384572,100.0,84.06779727061543
27865,15:28:50,false,300,35000.0,3.0555555555555554,0,autonomousBike220,chargingStation[33],11:48:00,15:28:50,220.83333333333334,18.21961356740237,100.0,81.78038643259762
27943,15:31:26,false,300,35000.0,3.0555555555555554,0,autonomousBike7,chargingStation[72],12:03:56,15:31:26,207.5,23.15813510266539,100.0,76.84186489733462
27954,15:31:48,false,300,35000.0,3.0555555555555554,0,autonomousBike212,chargingStation[13],11:59:48,15:31:48,212.0,21.48762485753143,100.0,78.51237514246857
27982,15:32:44,false,300,35000.0,3.0555555555555554,0,autonomousBike281,chargingStation[18],12:05:10,15:32:44,207.56666666666666,23.13292905357969,100.0,76.86707094642031
28000,15:33:20,false,300,35000.0,3.0555555555555554,0,autonomousBike290,chargingStation[39],12:02:34,15:33:20,210.76666666666668,21.941157752312545,100.0,78.05884224768745
28012,15:33:44,false,300,35000.0,3.0555555555555554,0,autonomousBike146,chargingStation[33],11:40:42,15:33:44,233.03333333333333,13.702064735303212,100.0,86.29793526469679
28043,15:34:46,false,300,35000.0,3.0555555555555554,0,autonomousBike58,chargingStation[31],11:55:58,15:34:46,218.8,18.970813328538487,100.0,81.02918667146152
28044,15:34:48,false,300,35000.0,3.0555555555555554,0,autonomousBike90,chargingStation[13],12:06:22,15:34:48,208.43333333333334,22.804959067505052,100.0,77.19504093249495
28069,15:35:38,false,300,35000.0,3.0555555555555554,0,autonomousBike271,chargingStation[72],12:11:48,15:35:38,203.83333333333334,24.513689856196518,100.0,75.48631014380348
28074,15:35:48,false,300,35000.0,3.0555555555555554,0,autonomousBike64,chargingStation[49],12:05:12,15:35:48,210.6,22.007974927529492,100.0,77.99202507247051
28148,15:38:16,false,300,35000.0,3.0555555555555554,0,autonomousBike115,chargingStation[53],12:03:18,15:38:16,214.96666666666667,20.392781277158058,100.0,79.60721872284194
28170,15:39:00,false,300,35000.0,3.0555555555555554,0,autonomousBike231,chargingStation[10],12:02:08,15:39:00,216.86666666666667,19.683280425580417,100.0,80.3167195744196
28179,15:39:18,false,300,35000.0,3.0555555555555554,0,autonomousBike175,chargingStation[15],11:58:30,15:39:18,220.8,18.227093338242437,100.0,81.77290666175757
28266,15:42:12,false,300,35000.0,3.0555555555555554,0,autonomousBike12,chargingStation[10],12:12:22,15:42:12,209.83333333333334,22.29344374829176,100.0,77.70655625170825
28307,15:43:34,false,300,35000.0,3.0555555555555554,0,autonomousBike35,chargingStation[44],12:15:58,15:43:34,207.6,23.119311912352565,100.0,76.88068808764743
28368,15:45:36,false,300,35000.0,3.0555555555555554,0,autonomousBike23,chargingStation[51],12:09:46,15:45:36,215.83333333333334,20.066241469038367,100.0,79.93375853096163
28371,15:45:42,false,300,35000.0,3.0555555555555554,0,autonomousBike260,chargingStation[47],12:12:36,15:45:42,213.1,21.07630405487558,100.0,78.92369594512442
28417,15:47:14,false,300,35000.0,3.0555555555555554,0,autonomousBike216,chargingStation[26],11:30:22,15:47:14,256.8666666666667,4.8756548738135495,100.0,95.12434512618644
28426,15:47:32,false,300,35000.0,3.0555555555555554,0,autonomousBike213,chargingStation[33],12:21:24,15:47:32,206.13333333333333,23.666158614837343,100.0,76.33384138516266
28449,15:48:18,false,300,35000.0,3.0555555555555554,0,autonomousBike36,chargingStation[8],12:18:18,15:48:18,210.0,22.223454909551194,100.0,77.7765450904488
28490,15:49:40,false,300,35000.0,3.0555555555555554,0,autonomousBike229,chargingStation[44],12:09:14,15:49:40,220.43333333333334,18.36053693882296,100.0,81.63946306117704
28558,15:51:56,false,300,35000.0,3.0555555555555554,0,autonomousBike243,chargingStation[34],11:58:44,15:51:56,233.2,13.634493850430282,100.0,86.36550614956973
28586,15:52:52,false,300,35000.0,3.0555555555555554,0,autonomousBike208,chargingStation[1],11:30:28,15:52:52,262.4,2.8195170387559974,100.0,97.180482961244
28686,15:56:12,false,300,35000.0,3.0555555555555554,0,autonomousBike100,chargingStation[45],12:20:06,15:56:12,216.1,19.96447675219824,100.0,80.03552324780175
28695,15:56:30,false,300,35000.0,3.0555555555555554,0,autonomousBike265,chargingStation[69],12:28:26,15:56:30,208.06666666666666,22.949981263458387,100.0,77.05001873654162
28729,15:57:38,false,300,35000.0,3.0555555555555554,0,autonomousBike253,chargingStation[16],12:23:46,15:57:38,213.86666666666667,20.794213386217493,100.0,79.20578661378251
28762,15:58:44,false,300,35000.0,3.0555555555555554,0,autonomousBike184,chargingStation[21],12:18:42,15:58:44,220.03333333333333,18.517737793084915,100.0,81.48226220691508
28763,15:58:46,false,300,35000.0,3.0555555555555554,0,autonomousBike248,chargingStation[41],12:16:20,15:58:46,222.43333333333334,17.619452785100137,100.0,82.38054721489986
28795,15:59:50,false,300,35000.0,3.0555555555555554,0,autonomousBike289,chargingStation[29],12:24:22,15:59:50,215.46666666666667,20.20434337031844,100.0,79.79565662968156
28858,16:01:56,false,300,35000.0,3.0555555555555554,0,autonomousBike27,chargingStation[67],12:15:20,16:01:56,226.6,16.074645351434892,100.0,83.9253546485651
28978,16:05:56,false,300,35000.0,3.0555555555555554,0,autonomousBike107,chargingStation[31],12:34:14,16:05:56,211.7,21.593188342044453,100.0,78.40681165795556
28990,16:06:20,false,300,35000.0,3.0555555555555554,0,autonomousBike188,chargingStation[74],12:40:14,16:06:20,206.1,23.668347246140208,100.0,76.33165275385979
28995,16:06:30,false,300,35000.0,3.0555555555555554,0,autonomousBike247,chargingStation[33],12:33:00,16:06:30,213.5,20.929654300038386,100.0,79.07034569996162
29029,16:07:38,false,300,35000.0,3.0555555555555554,0,autonomousBike102,chargingStation[55],12:31:38,16:07:38,216.0,20.002085557429044,100.0,79.99791444257094
29037,16:07:54,false,300,35000.0,3.0555555555555554,0,autonomousBike134,chargingStation[33],12:33:08,16:07:54,214.76666666666668,20.465522816191832,100.0,79.53447718380818
29054,16:08:28,false,300,35000.0,3.0555555555555554,0,autonomousBike84,chargingStation[5],12:18:42,16:08:28,229.76666666666668,14.902959879224978,100.0,85.09704012077502
29092,16:09:44,false,300,35000.0,3.0555555555555554,0,autonomousBike199,chargingStation[55],12:27:56,16:09:44,221.8,17.856649403944488,100.0,82.14335059605551
29108,16:10:16,false,300,35000.0,3.0555555555555554,0,autonomousBike156,chargingStation[41],12:30:06,16:10:16,220.16666666666666,18.45995840304544,100.0,81.54004159695457
29114,16:10:28,false,300,35000.0,3.0555555555555554,0,autonomousBike61,chargingStation[47],12:17:20,16:10:28,233.13333333333333,13.658169108238821,100.0,86.34183089176119
29162,16:12:04,false,300,35000.0,3.0555555555555554,0,autonomousBike160,chargingStation[60],12:46:00,16:12:04,206.06666666666666,23.680769263677195,100.0,76.31923073632281
29167,16:12:14,false,300,35000.0,3.0555555555555554,0,autonomousBike228,chargingStation[1],12:32:00,16:12:14,220.23333333333332,18.432379642063125,100.0,81.56762035793687
29202,16:13:24,false,300,35000.0,3.0555555555555554,0,autonomousBike240,chargingStation[68],12:43:36,16:13:24,209.8,22.2992854862495,100.0,77.7007145137505
29240,16:14:40,false,300,35000.0,3.0555555555555554,0,autonomousBike173,chargingStation[68],12:48:36,16:14:40,206.06666666666666,23.68325244173544,100.0,76.31674755826455
29244,16:14:48,false,300,35000.0,3.0555555555555554,0,autonomousBike24,chargingStation[14],12:28:22,16:14:48,226.43333333333334,16.138957759997623,100.0,83.86104224000238
29250,16:15:00,false,300,35000.0,3.0555555555555554,0,autonomousBike52,chargingStation[33],12:40:20,16:15:00,214.66666666666666,20.499854031727477,100.0,79.50014596827253
29265,16:15:30,false,300,35000.0,3.0555555555555554,0,autonomousBike202,chargingStation[29],12:46:10,16:15:30,209.33333333333334,22.47692656794178,100.0,77.52307343205823
29311,16:17:02,false,300,35000.0,3.0555555555555554,0,autonomousBike48,chargingStation[18],12:49:20,16:17:02,207.7,23.080789049189764,100.0,76.91921095081022
29371,16:19:02,false,300,35000.0,3.0555555555555554,0,autonomousBike241,chargingStation[21],12:48:44,16:19:02,210.3,22.117912779940298,100.0,77.8820872200597
29378,16:19:16,false,300,35000.0,3.0555555555555554,0,autonomousBike119,chargingStation[72],12:45:34,16:19:16,213.7,20.862077605618133,100.0,79.13792239438187
29411,16:20:22,false,300,35000.0,3.0555555555555554,0,autonomousBike143,chargingStation[56],12:40:58,16:20:22,219.4,18.747551660558916,100.0,81.25244833944109
29434,16:21:08,false,300,35000.0,3.0555555555555554,0,autonomousBike105,chargingStation[10],12:48:48,16:21:08,212.33333333333334,21.36239153104304,100.0,78.63760846895696
29452,16:21:44,false,300,35000.0,3.0555555555555554,0,autonomousBike26,chargingStation[58],12:34:32,16:21:44,227.2,15.853056277984212,100.0,84.14694372201579
29456,16:21:52,false,300,35000.0,3.0555555555555554,0,autonomousBike238,chargingStation[30],12:51:52,16:21:52,210.0,22.232384155272925,100.0,77.76761584472708
29545,16:24:50,false,300,35000.0,3.0555555555555554,0,autonomousBike57,chargingStation[62],12:48:44,16:24:50,216.1,19.973190009522146,100.0,80.02680999047786
29566,16:25:32,false,300,35000.0,3.0555555555555554,0,autonomousBike42,chargingStation[21],12:46:12,16:25:32,219.33333333333334,18.774145325988055,100.0,81.22585467401194
29604,16:26:48,false,300,35000.0,3.0555555555555554,0,autonomousBike20,chargingStation[72],12:56:34,16:26:48,210.23333333333332,22.139891807833482,100.0,77.86010819216652
29675,16:29:10,false,300,35000.0,3.0555555555555554,0,autonomousBike206,chargingStation[72],13:04:34,16:29:10,204.6,24.232068416664717,100.0,75.76793158333528
29698,16:29:56,false,300,35000.0,3.0555555555555554,0,autonomousBike168,chargingStation[71],13:00:22,16:29:56,209.56666666666666,22.386631092369285,100.0,77.61336890763071
29704,16:30:08,false,300,35000.0,3.0555555555555554,0,autonomousBike223,chargingStation[32],12:39:36,16:30:08,230.53333333333333,14.627543915357746,100.0,85.37245608464225
29706,16:30:12,false,300,35000.0,3.0555555555555554,0,autonomousBike4,chargingStation[40],12:45:48,16:30:12,224.4,16.899050794200214,100.0,83.10094920579978
29731,16:31:02,false,300,35000.0,3.0555555555555554,0,autonomousBike73,chargingStation[10],12:59:46,16:31:02,211.26666666666668,21.757944663498016,100.0,78.24205533650198
29749,16:31:38,false,300,35000.0,3.0555555555555554,0,autonomousBike21,chargingStation[56],12:57:28,16:31:38,214.16666666666666,20.679806175483755,100.0,79.32019382451625
29753,16:31:46,false,300,35000.0,3.0555555555555554,0,autonomousBike155,chargingStation[14],13:01:04,16:31:46,210.7,21.965734912215133,100.0,78.03426508778487
29810,16:33:40,false,300,35000.0,3.0555555555555554,0,autonomousBike169,chargingStation[55],12:56:30,16:33:40,217.16666666666666,19.57071452859609,100.0,80.42928547140392
29844,16:34:48,false,300,35000.0,3.0555555555555554,0,autonomousBike111,chargingStation[58],12:28:24,16:34:48,246.4,8.745014931071315,100.0,91.25498506892869
29847,16:34:54,false,300,35000.0,3.0555555555555554,0,autonomousBike148,chargingStation[21],13:02:44,16:34:54,212.16666666666666,21.422256051569615,100.0,78.57774394843038
30112,16:43:44,false,300,35000.0,3.0555555555555554,0,autonomousBike74,chargingStation[30],13:14:00,16:43:44,209.73333333333332,22.32431207467688,100.0,77.67568792532312
30281,16:49:22,false,300,35000.0,3.0555555555555554,0,autonomousBike267,chargingStation[36],13:11:44,16:49:22,217.63333333333333,19.3992674636422,100.0,80.6007325363578
30310,16:50:20,false,300,35000.0,3.0555555555555554,0,autonomousBike71,chargingStation[33],13:17:38,16:50:20,212.7,21.230492848165305,100.0,78.76950715183469
30339,16:51:18,false,300,35000.0,3.0555555555555554,0,autonomousBike236,chargingStation[60],13:10:40,16:51:18,220.63333333333333,18.29349796564129,100.0,81.7065020343587
30409,16:53:38,false,300,35000.0,3.0555555555555554,0,autonomousBike269,chargingStation[21],13:14:06,16:53:38,219.53333333333333,18.702605562280965,100.0,81.29739443771903
30447,16:54:54,false,300,35000.0,3.0555555555555554,0,autonomousBike246,chargingStation[44],12:57:20,16:54:54,237.56666666666666,12.022309412074014,100.0,87.97769058792598
30461,16:55:22,false,300,35000.0,3.0555555555555554,0,autonomousBike112,chargingStation[37],13:11:42,16:55:22,223.66666666666666,17.16736103986685,100.0,82.83263896013315
30483,16:56:06,false,300,35000.0,3.0555555555555554,0,autonomousBike49,chargingStation[60],13:20:56,16:56:06,215.16666666666666,20.310862679292512,100.0,79.68913732070749
30493,16:56:26,false,300,35000.0,3.0555555555555554,0,autonomousBike59,chargingStation[74],13:29:16,16:56:26,207.16666666666666,23.277382667402648,100.0,76.72261733259735
30536,16:57:52,false,300,35000.0,3.0555555555555554,0,autonomousBike67,chargingStation[72],13:28:14,16:57:52,209.63333333333333,22.362804157306453,100.0,77.63719584269354
30647,17:01:34,false,300,35000.0,3.0555555555555554,0,autonomousBike43,chargingStation[65],13:00:14,17:01:34,241.33333333333334,10.626704621321297,100.0,89.37329537867869
30812,17:07:04,false,300,35000.0,3.0555555555555554,0,autonomousBike0,chargingStation[10],13:26:54,17:07:04,220.16666666666666,18.467502915210844,100.0,81.53249708478916
30824,17:07:28,false,300,35000.0,3.0555555555555554,0,autonomousBike162,chargingStation[74],13:31:40,17:07:28,215.8,20.076030186093995,100.0,79.923969813906
30842,17:08:04,false,300,35000.0,3.0555555555555554,0,autonomousBike129,chargingStation[39],13:42:38,17:08:04,205.43333333333334,23.915310437269618,100.0,76.08468956273039
30978,17:12:36,false,300,35000.0,3.0555555555555554,0,autonomousBike262,chargingStation[29],13:44:36,17:12:36,208.0,22.968183368981375,100.0,77.03181663101863
30984,17:12:48,false,300,35000.0,3.0555555555555554,0,autonomousBike280,chargingStation[50],13:47:04,17:12:48,205.73333333333332,23.80469029350039,100.0,76.19530970649961
