Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
20877,11:35:54,false,150,50000.0,2.2222222222222223,0,package812,true,1,7.433333333333334,11:27:28,11:35:54,8.433333333333334,-71.10528000000001,42.3660399999999,-71.11162001880956,42.358966465696284,1033.715915087477
20878,11:35:56,false,150,50000.0,2.2222222222222223,0,package817,true,1,9.7,11:30:44,11:35:56,5.2,-71.09388,42.36278199999988,-71.0998704,42.362836899999884,582.0215206543998
20882,11:36:04,false,150,50000.0,2.2222222222222223,0,package698,true,1,29.433333333333334,11:22:28,11:36:04,13.6,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
20896,11:36:32,false,150,50000.0,2.2222222222222223,0,package725,true,1,8.333333333333334,11:10:22,11:36:32,26.166666666666668,-71.11983000000001,42.38448799999988,-71.10312741095963,42.36159776634966,2994.216647300894
20902,11:36:44,false,150,50000.0,2.2222222222222223,0,package799,true,1,8.733333333333333,11:27:46,11:36:44,8.966666666666667,-71.102754,42.36503399999988,-71.1069790722962,42.356976561646924,998.2273655741716
20908,11:36:56,false,150,50000.0,2.2222222222222223,0,package709,true,1,21.3,11:18:20,11:36:56,18.6,-71.102738,42.36513799999989,-71.07850063191331,42.366242412403096,2046.6214266759748
20909,11:36:58,false,150,50000.0,2.2222222222222223,0,package791,true,1,3.8333333333333335,11:20:52,11:36:58,16.1,-71.11897900000001,42.38960599999989,-71.11595799999999,42.37221099999987,2019.7975252255183
20913,11:37:06,false,150,50000.0,2.2222222222222223,0,package800,true,1,10.133333333333333,11:29:10,11:37:06,7.933333333333334,-71.102738,42.36513799999989,-71.10813812647685,42.35827688260827,934.2469101237863
20914,11:37:08,false,150,50000.0,2.2222222222222223,0,package841,true,1,6.866666666666666,11:33:54,11:37:08,3.2333333333333334,-71.081453,42.363372999999875,-71.081106,42.36583299999988,333.96909036271086
20917,11:37:14,false,150,50000.0,2.2222222222222223,0,package769,true,1,13.733333333333333,11:26:46,11:37:14,10.466666666666667,-71.094985,42.37338699999987,-71.0804080969635,42.37200003196384,1266.2860329391729
20950,11:38:20,false,150,50000.0,2.2222222222222223,0,package840,true,1,3.8666666666666667,11:30:54,11:38:20,7.433333333333334,-71.08889599999999,42.372071999999875,-71.09582393558895,42.369254777007185,753.2411381083639
20962,11:38:44,false,150,50000.0,2.2222222222222223,0,package833,true,1,3.7333333333333334,11:29:46,11:38:44,8.966666666666667,-71.118664,42.372668999999874,-71.10782016967627,42.36952447290863,1084.9235630204641
20973,11:39:06,false,150,50000.0,2.2222222222222223,0,package697,true,1,21.866666666666667,11:14:54,11:39:06,24.2,-71.084037,42.37174999999987,-71.118434,42.37241099999988,2869.0431448872737
20975,11:39:10,false,150,50000.0,2.2222222222222223,0,package731,true,1,21.533333333333335,11:24:34,11:39:10,14.6,-71.113753,42.37558599999988,-71.1202391144102,42.386996143822785,1511.9485619470145
20975,11:39:10,false,150,50000.0,2.2222222222222223,0,package777,true,1,23.833333333333332,11:36:52,11:39:10,2.3,-71.11647099999999,42.37132899999988,-71.1151850709258,42.37157307167197,211.388290241373
20993,11:39:46,false,150,50000.0,2.2222222222222223,0,package793,true,1,20.133333333333333,11:38:10,11:39:46,1.6,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
21001,11:40:02,false,150,50000.0,2.2222222222222223,0,package768,true,1,20.1,11:32:08,11:40:02,7.9,-71.118664,42.372668999999874,-71.113529,42.37714999999988,746.9461941230139
21003,11:40:06,false,150,50000.0,2.2222222222222223,0,package849,true,1,10.033333333333333,11:38:04,11:40:06,2.033333333333333,-71.118664,42.372668999999874,-71.11831,42.37218099999987,159.76088420690954
21010,11:40:20,false,150,50000.0,2.2222222222222223,0,package740,true,1,33.13333333333333,11:38:10,11:40:20,2.1666666666666665,-71.10085699999999,42.36402499999988,-71.102425,42.364997999999886,255.8502082704619
21023,11:40:46,false,150,50000.0,2.2222222222222223,0,package767,true,1,19.3,11:31:20,11:40:46,9.433333333333334,-71.118664,42.372668999999874,-71.120062,42.38244899999987,1167.6640096042884
21065,11:42:10,false,150,50000.0,2.2222222222222223,0,package788,true,1,3.1666666666666665,11:19:12,11:42:10,22.966666666666665,-71.118664,42.372668999999874,-71.15086151907535,42.376910114486805,2736.8261748345235
21068,11:42:16,false,150,50000.0,2.2222222222222223,0,package813,true,1,6.033333333333333,11:26:04,11:42:16,16.2,-71.119502,42.373612999999885,-71.11162001880956,42.358966465696284,1813.2221872527
21072,11:42:24,false,150,50000.0,2.2222222222222223,0,package865,true,1,11.2,11:42:14,11:42:24,0.16666666666666666,-71.10992399999999,42.36868899999988,-71.10930241211067,42.36894159477539,63.35039085271164
21080,11:42:40,false,150,50000.0,2.2222222222222223,0,package784,true,1,3.8333333333333335,11:18:52,11:42:40,23.8,-71.149096,42.37545099999986,-71.12409015041645,42.390668776700124,2817.627791254325
21093,11:43:06,false,150,50000.0,2.2222222222222223,0,package780,true,1,8.1,11:22:08,11:43:06,20.966666666666665,-71.102754,42.36503399999988,-71.12157334006199,42.38111817917517,2455.7165908147376
21098,11:43:16,false,150,50000.0,2.2222222222222223,0,package850,true,1,13.2,11:41:14,11:43:16,2.033333333333333,-71.119396,42.37309199999988,-71.118256,42.372006999999876,230.5215925980046
21108,11:43:36,false,150,50000.0,2.2222222222222223,0,package758,true,1,8.266666666666667,11:19:18,11:43:36,24.3,-71.084037,42.37174999999987,-71.120006,42.374527999999884,3011.7386755501193
21114,11:43:48,false,150,50000.0,2.2222222222222223,0,package842,true,1,15.066666666666666,11:42:06,11:43:48,1.7,-71.118664,42.372668999999874,-71.118434,42.37241099999988,141.32851125334656
21128,11:44:16,false,150,50000.0,2.2222222222222223,0,package738,true,1,37.46666666666667,11:42:30,11:44:16,1.7666666666666666,-71.077051,42.36937099999988,-71.075953,42.36835099999987,306.5544370048467
21169,11:45:38,false,150,50000.0,2.2222222222222223,0,package739,true,1,29.933333333333334,11:34:58,11:45:38,10.666666666666666,-71.08810500000001,42.37226699999988,-71.10141899999999,42.36970699999988,1166.044659739704
21172,11:45:44,false,150,50000.0,2.2222222222222223,0,package843,true,1,10.133333333333333,11:37:10,11:45:44,8.566666666666666,-71.11872199999999,42.37307599999987,-71.10971221366887,42.37507906799986,849.0619833988226
21179,11:45:58,false,150,50000.0,2.2222222222222223,0,package801,true,1,17.4,11:36:26,11:45:58,9.533333333333333,-71.102738,42.36513799999989,-71.1069790722962,42.356976561646924,1058.347240290558
21187,11:46:14,false,150,50000.0,2.2222222222222223,0,package733,true,1,38.36666666666667,11:41:24,11:46:14,4.833333333333333,-71.091443,42.36638299999988,-71.088942,42.36289199999988,554.9312076536893
21190,11:46:20,false,150,50000.0,2.2222222222222223,0,package837,true,1,17.3,11:43:20,11:46:20,3.0,-71.118664,42.372668999999874,-71.11684699999999,42.37148799999987,320.3790482000892
21196,11:46:32,false,150,50000.0,2.2222222222222223,0,package743,true,1,4.3,11:10:20,11:46:32,36.2,-71.12957800000001,42.396424999999894,-71.09028956580974,42.3700205364082,4464.626094894112
21197,11:46:34,false,150,50000.0,2.2222222222222223,0,package818,true,1,20.133333333333333,11:42:10,11:46:34,4.4,-71.11961099999999,42.38585899999988,-71.118227,42.390042999999885,537.0435244644054
21202,11:46:44,false,150,50000.0,2.2222222222222223,0,package861,true,1,11.166666666666666,11:41:12,11:46:44,5.533333333333333,-71.105008,42.36591499999989,-71.09847099999999,42.36199899999988,766.1991745594196
21204,11:46:48,false,150,50000.0,2.2222222222222223,0,package787,true,1,6.666666666666667,11:22:42,11:46:48,24.1,-71.071562,42.367712999999895,-71.101431,42.363391999999884,2672.7901324031295
21222,11:47:24,false,150,50000.0,2.2222222222222223,0,package827,true,1,11.366666666666667,11:36:24,11:47:24,11.0,-71.107261,42.37794599999987,-71.11861629998661,42.38233632766068,1263.9123798734006
21224,11:47:28,false,150,50000.0,2.2222222222222223,0,package814,true,1,25.7,11:45:44,11:47:28,1.7333333333333334,-71.11872199999999,42.37307599999987,-71.118256,42.372006999999876,171.32059221773537
21226,11:47:32,false,150,50000.0,2.2222222222222223,0,package851,true,1,13.9,11:41:56,11:47:32,5.6,-71.092946,42.35911299999988,-71.099631,42.36357899999989,775.5840347406511
21233,11:47:46,false,150,50000.0,2.2222222222222223,0,package860,true,1,13.833333333333334,11:43:52,11:47:46,3.9,-71.11335799999999,42.37056799999987,-71.11046134083145,42.36772792844253,443.3314689871866
21235,11:47:50,false,150,50000.0,2.2222222222222223,0,package822,true,1,15.666666666666666,11:38:42,11:47:50,9.133333333333333,-71.11897900000001,42.38960599999989,-71.13027,42.39369199999991,1072.7959540053039
21237,11:47:54,false,150,50000.0,2.2222222222222223,0,package821,true,1,6.733333333333333,11:29:46,11:47:54,18.133333333333333,-71.084037,42.37174999999987,-71.1029604203968,42.363521386904836,1878.065925944728
21256,11:48:32,false,150,50000.0,2.2222222222222223,0,package778,true,1,14.666666666666666,11:28:42,11:48:32,19.833333333333332,-71.091443,42.36638299999988,-71.11829200000003,42.37218099999987,2364.1428452861946
21260,11:48:40,false,150,50000.0,2.2222222222222223,0,package830,true,1,18.6,11:43:38,11:48:40,5.033333333333333,-71.119396,42.37309199999988,-71.1151850709258,42.37157307167197,538.4117750209848
21266,11:48:52,false,150,50000.0,2.2222222222222223,0,package824,true,1,2.6666666666666665,11:26:42,11:48:52,22.166666666666668,-71.07819,42.36636299999987,-71.10615899999999,42.35933399999988,2472.5315262778545
21294,11:49:48,false,150,50000.0,2.2222222222222223,0,package775,true,1,32.8,11:45:50,11:49:48,3.966666666666667,-71.102738,42.36513799999989,-71.10578751747941,42.36234171463097,454.1896384995269
21310,11:50:20,false,150,50000.0,2.2222222222222223,0,package710,true,1,34.06666666666667,11:31:06,11:50:20,19.233333333333334,-71.08247,42.363322999999895,-71.10727726148961,42.35537286181785,2343.4520411962703
21311,11:50:22,false,150,50000.0,2.2222222222222223,0,package846,true,1,22.033333333333335,11:50:04,11:50:22,0.3,-71.11335799999999,42.37056799999987,-71.11368900000001,42.37042099999989,50.96410793429078
21329,11:50:58,false,150,50000.0,2.2222222222222223,0,package789,true,1,20.466666666666665,11:36:30,11:50:58,14.466666666666667,-71.119949,42.38191999999986,-71.12877843369931,42.3951512872068,1689.629356405066
21336,11:51:12,false,150,50000.0,2.2222222222222223,0,package774,true,1,35.03333333333333,11:48:04,11:51:12,3.1333333333333333,-71.102968,42.36415599999988,-71.10408800000002,42.36077499999988,425.14336171230354
21343,11:51:26,false,150,50000.0,2.2222222222222223,0,package785,true,1,27.2,11:42:14,11:51:26,9.2,-71.11335799999999,42.37056799999987,-71.11116036832462,42.37836793935389,1005.4688515835961
21363,11:52:06,false,150,50000.0,2.2222222222222223,0,package852,true,1,15.266666666666667,11:43:18,11:52:06,8.8,-71.11872199999999,42.37307599999987,-71.10894760000001,42.37483069999987,855.5194481178885
21364,11:52:08,false,150,50000.0,2.2222222222222223,0,package776,true,1,33.4,11:46:26,11:52:08,5.7,-71.103734,42.365674999999875,-71.10408800000002,42.36077499999988,621.2381738524093
21372,11:52:24,false,150,50000.0,2.2222222222222223,0,package829,true,1,24.6,11:49:38,11:52:24,2.7666666666666666,-71.132186,42.39869699999988,-71.12989499999999,42.39677899999987,337.4938228148861
21388,11:52:56,false,150,50000.0,2.2222222222222223,0,package880,true,1,12.333333333333334,11:45:22,11:52:56,7.566666666666666,-71.099827,42.37339999999987,-71.10733863354844,42.3686806731043,845.9483553142661
21393,11:53:06,false,150,50000.0,2.2222222222222223,0,package875,true,1,15.2,11:47:14,11:53:06,5.866666666666666,-71.102754,42.36503399999988,-71.10651824390268,42.35990405307634,673.3913540722766
21418,11:53:56,false,150,50000.0,2.2222222222222223,0,package816,true,1,24.466666666666665,11:45:30,11:53:56,8.433333333333334,-71.119949,42.38191999999986,-71.12993139996101,42.38220251193948,913.1548146684509
21426,11:54:12,false,150,50000.0,2.2222222222222223,0,package896,true,1,15.333333333333334,11:51:22,11:54:12,2.8333333333333335,-71.09474399999999,42.35906599999986,-71.09384525746042,42.35731286087455,372.2799508820198
21434,11:54:28,false,150,50000.0,2.2222222222222223,0,package855,true,1,20.433333333333334,11:48:28,11:54:28,6.0,-71.119396,42.37309199999988,-71.12039240000001,42.37881629999987,723.6628123620999
21435,11:54:30,false,150,50000.0,2.2222222222222223,0,package845,true,1,13.3,11:40:20,11:54:30,14.166666666666666,-71.098974,42.36359399999988,-71.08460868019132,42.371225401829726,1478.15094956939
21447,11:54:54,false,150,50000.0,2.2222222222222223,0,package834,true,1,16.066666666666666,11:42:06,11:54:54,12.8,-71.118664,42.372668999999874,-71.10988328820609,42.362285061069024,1457.7075720409557
21448,11:54:56,false,150,50000.0,2.2222222222222223,0,package753,true,1,10.166666666666666,11:20:12,11:54:56,34.733333333333334,-71.071562,42.367712999999895,-71.114841,42.36003799999989,3943.9544151634836
21450,11:55:00,false,150,50000.0,2.2222222222222223,0,package869,true,1,20.066666666666666,11:51:06,11:55:00,3.9,-71.11872199999999,42.37307599999987,-71.11485080522607,42.37135984175271,421.40453601669964
21452,11:55:04,false,150,50000.0,2.2222222222222223,0,package878,true,1,13.7,11:45:44,11:55:04,9.333333333333334,-71.102968,42.36415599999988,-71.112111,42.357064999999885,1169.7444148739191
21462,11:55:24,false,150,50000.0,2.2222222222222223,0,package874,true,1,21.8,11:52:50,11:55:24,2.566666666666667,-71.114262,42.37323999999988,-71.11560899999999,42.373699999999886,213.86486982973582
21474,11:55:48,false,150,50000.0,2.2222222222222223,0,package772,true,1,41.13333333333333,11:54:10,11:55:48,1.6333333333333333,-71.09388,42.36278199999988,-71.093073,42.36309499999988,197.20278322909556
21494,11:56:28,false,150,50000.0,2.2222222222222223,0,package870,true,1,20.133333333333333,11:51:10,11:56:28,5.3,-71.119396,42.37309199999988,-71.11560899999999,42.373699999999886,509.62092446892905
21496,11:56:32,false,150,50000.0,2.2222222222222223,0,package831,true,1,27.0,11:52:02,11:56:32,4.5,-71.11872199999999,42.37307599999987,-71.1151850709258,42.37157307167197,455.82265248383175
21496,11:56:32,false,150,50000.0,2.2222222222222223,0,package867,true,1,19.466666666666665,11:50:30,11:56:32,6.033333333333333,-71.11872199999999,42.37307599999987,-71.114152,42.37402899999987,545.2019854605154
21511,11:57:02,false,150,50000.0,2.2222222222222223,0,package828,true,1,24.7,11:49:44,11:57:02,7.3,-71.11983000000001,42.38448799999988,-71.122837,42.39161999999988,848.8024206891824
21513,11:57:06,false,150,50000.0,2.2222222222222223,0,package877,true,1,12.233333333333333,11:44:16,11:57:06,12.833333333333334,-71.071562,42.367712999999895,-71.083662,42.36091999999987,1472.9795554360253
21516,11:57:12,false,150,50000.0,2.2222222222222223,0,package873,true,1,21.666666666666668,11:52:42,11:57:12,4.5,-71.11872199999999,42.37307599999987,-71.1151850709258,42.37157307167197,455.82265248383175
21516,11:57:12,false,150,50000.0,2.2222222222222223,0,package879,true,1,10.2,11:43:14,11:57:12,13.966666666666667,-71.11969599999999,42.37360499999988,-71.102423,42.36502799999988,1736.4101422422646
21528,11:57:36,false,150,50000.0,2.2222222222222223,0,package862,true,1,21.8,11:51:50,11:57:36,5.766666666666667,-71.071562,42.367712999999895,-71.077228,42.37050399999988,759.7422986388582
21541,11:58:02,false,150,50000.0,2.2222222222222223,0,package868,true,1,21.6,11:52:38,11:58:02,5.4,-71.11872199999999,42.37307599999987,-71.1131418,42.36995179999989,631.0763486023629
21584,11:59:28,false,150,50000.0,2.2222222222222223,0,package907,true,1,18.966666666666665,11:58:00,11:59:28,1.4666666666666666,-71.09784300000001,42.36794699999987,-71.09909986531356,42.367926210672024,144.91965744626452
21592,11:59:44,false,150,50000.0,2.2222222222222223,0,package832,true,1,9.8,11:34:50,11:59:44,24.9,-71.092946,42.35911299999988,-71.12039240000001,42.37881629999987,3188.024270550549
21595,11:59:50,false,150,50000.0,2.2222222222222223,0,package921,true,1,16.1,11:57:08,11:59:50,2.7,-71.11335799999999,42.37056799999987,-71.11092708542526,42.37038052667445,260.299386191188
21607,12:00:14,false,150,50000.0,2.2222222222222223,0,package871,true,1,21.533333333333335,11:52:34,12:00:14,7.666666666666667,-71.119396,42.37309199999988,-71.11278723637997,42.37369757964836,690.6096936821272
21611,12:00:22,false,150,50000.0,2.2222222222222223,0,package892,true,1,23.8,11:58:50,12:00:22,1.5333333333333334,-71.10114200000001,42.363650999999884,-71.09998399999999,42.363666999999865,159.99097936772392
21616,12:00:32,false,150,50000.0,2.2222222222222223,0,package802,true,1,34.7,11:53:44,12:00:32,6.8,-71.102738,42.36513799999989,-71.10824347717652,42.359218961723336,870.5787669885177
21632,12:01:04,false,150,50000.0,2.2222222222222223,0,package836,true,1,31.933333333333334,11:57:58,12:01:04,3.1,-71.119396,42.37309199999988,-71.116713,42.371435999999875,357.7416000429613
21645,12:01:30,false,150,50000.0,2.2222222222222223,0,package804,true,1,37.03333333333333,11:56:04,12:01:30,5.433333333333334,-71.102756,42.36503199999987,-71.10505487880032,42.35991041507399,605.0518138644993
21669,12:02:18,false,150,50000.0,2.2222222222222223,0,package888,true,1,21.566666666666666,11:54:36,12:02:18,7.7,-71.10788199999999,42.35769099999987,-71.09995795229507,42.35864719097131,666.9513565429581
21673,12:02:26,false,150,50000.0,2.2222222222222223,0,package926,true,1,18.066666666666666,11:59:06,12:02:26,3.3333333333333335,-71.098974,42.36359399999988,-71.09815066386076,42.36680949315098,407.81488089519536
21674,12:02:28,false,150,50000.0,2.2222222222222223,0,package904,true,1,23.7,12:01:44,12:02:28,0.7333333333333333,-71.10911899999999,42.37494799999987,-71.10894760000001,42.37483069999987,70.38598823201698
21696,12:03:12,false,150,50000.0,2.2222222222222223,0,package856,true,1,32.13333333333333,12:00:10,12:03:12,3.033333333333333,-71.11335799999999,42.37056799999987,-71.110885,42.36882699999987,404.5440715204831
21710,12:03:40,false,150,50000.0,2.2222222222222223,0,package770,true,1,25.7,11:38:44,12:03:40,24.933333333333334,-71.11872199999999,42.37307599999987,-71.15213117775887,42.37730154563906,2916.857333828092
21714,12:03:48,false,150,50000.0,2.2222222222222223,0,package781,true,1,45.5,11:59:32,12:03:48,4.266666666666667,-71.088217,42.359175999999884,-71.08743,42.360622999999876,499.00747844803357
21723,12:04:06,false,150,50000.0,2.2222222222222223,0,package786,true,1,46.7,12:01:44,12:04:06,2.3666666666666667,-71.081453,42.363372999999875,-71.07956300000001,42.36362599999989,357.1493245499209
21730,12:04:20,false,150,50000.0,2.2222222222222223,0,package863,true,1,27.433333333333334,11:58:28,12:04:20,5.866666666666666,-71.102754,42.36503399999988,-71.10651824390268,42.35990405307634,673.3913540722766
21733,12:04:26,false,150,50000.0,2.2222222222222223,0,package889,true,1,25.7,11:59:44,12:04:26,4.7,-71.11872199999999,42.37307599999987,-71.11521044938208,42.36988662996545,474.59336695178774
21736,12:04:32,false,150,50000.0,2.2222222222222223,0,package805,true,1,40.46666666666667,11:59:30,12:04:32,5.033333333333333,-71.102738,42.36513799999989,-71.10468205626971,42.361131262655505,530.6792561742396
21746,12:04:52,false,150,50000.0,2.2222222222222223,0,package808,true,1,39.2,11:58:14,12:04:52,6.633333333333334,-71.102754,42.36503399999988,-71.10742472746165,42.358874849072365,785.035181274394
21748,12:04:56,false,150,50000.0,2.2222222222222223,0,package803,true,1,36.93333333333333,11:55:58,12:04:56,8.966666666666667,-71.102754,42.36503399999988,-71.1069790722962,42.356976561646924,998.2273655741716
21761,12:05:22,false,150,50000.0,2.2222222222222223,0,package913,true,1,19.5,11:59:32,12:05:22,5.833333333333333,-71.11872199999999,42.37307599999987,-71.12628486294389,42.37355640494259,626.5291075953237
21774,12:05:48,false,150,50000.0,2.2222222222222223,0,package848,true,1,32.7,12:00:44,12:05:48,5.066666666666666,-71.09015699999999,42.36555099999988,-71.09028956580974,42.3700205364082,603.4911387527333
21780,12:06:00,false,150,50000.0,2.2222222222222223,0,package806,true,1,38.53333333333333,11:57:34,12:06:00,8.433333333333334,-71.102754,42.36503399999988,-71.10846489782485,42.35830128235581,977.3213090426337
21786,12:06:12,false,150,50000.0,2.2222222222222223,0,package883,true,1,10.466666666666667,11:43:30,12:06:12,22.7,-71.114262,42.37323999999988,-71.085364,42.36270199999988,2691.2086546366795
21793,12:06:26,false,150,50000.0,2.2222222222222223,0,package900,true,1,26.7,12:03:44,12:06:26,2.7,-71.130785,42.39732599999988,-71.12844243240802,42.39672456426594,283.2987830341352
21794,12:06:28,false,150,50000.0,2.2222222222222223,0,package920,true,1,21.8,12:02:50,12:06:28,3.6333333333333333,-71.07819,42.36636299999987,-71.08103800000002,42.36442899999988,360.72343320034344
21810,12:07:00,false,150,50000.0,2.2222222222222223,0,package844,true,1,26.933333333333334,11:53:58,12:07:00,13.033333333333333,-71.098974,42.36359399999988,-71.08719075608853,42.37273003701872,1469.1548063657046
21821,12:07:22,false,150,50000.0,2.2222222222222223,0,package901,true,1,15.066666666666666,11:52:06,12:07:22,15.266666666666667,-71.09388,42.36278199999988,-71.07982,42.372245999999876,1688.891392918533
21825,12:07:30,false,150,50000.0,2.2222222222222223,0,package876,true,1,28.233333333333334,12:00:16,12:07:30,7.233333333333333,-71.113753,42.37558599999988,-71.12302282037166,42.37781063694001,869.6793820155657
21846,12:08:12,false,150,50000.0,2.2222222222222223,0,package866,true,1,29.733333333333334,12:00:46,12:08:12,7.433333333333334,-71.119396,42.37309199999988,-71.114152,42.37402899999987,637.2289639670151
21863,12:08:46,false,150,50000.0,2.2222222222222223,0,package809,true,1,41.8,12:00:50,12:08:46,7.933333333333334,-71.10085699999999,42.36402499999988,-71.10823351327,42.35894005041445,943.7599209961097
21878,12:09:16,false,150,50000.0,2.2222222222222223,0,package872,true,1,33.733333333333334,12:04:46,12:09:16,4.5,-71.118664,42.372668999999874,-71.1151850709258,42.37157307167197,486.7839096644825
21889,12:09:38,false,150,50000.0,2.2222222222222223,0,package859,true,1,27.4,11:56:26,12:09:38,13.2,-71.102968,42.36415599999988,-71.118463,42.37297999999988,1745.419800805798
21894,12:09:48,false,150,50000.0,2.2222222222222223,0,package839,true,1,5.0,11:31:02,12:09:48,38.766666666666666,-71.10085699999999,42.36402499999988,-71.13066921174317,42.39920140723198,4630.366669619656
21900,12:10:00,false,150,50000.0,2.2222222222222223,0,package881,true,1,27.233333333333334,12:00:16,12:10:00,9.733333333333333,-71.094985,42.37338699999987,-71.09864,42.36352199999987,1201.2905820030387
21905,12:10:10,false,150,50000.0,2.2222222222222223,0,package807,true,1,42.06666666666667,12:01:06,12:10:10,9.066666666666666,-71.102738,42.36513799999989,-71.10637516637223,42.35783970825003,973.0669967932748
21913,12:10:26,false,150,50000.0,2.2222222222222223,0,package899,true,1,31.8,12:07:50,12:10:26,2.6,-71.118664,42.372668999999874,-71.11740999999999,42.37274999999988,237.47175894595043
21917,12:10:34,false,150,50000.0,2.2222222222222223,0,package887,true,1,17.433333333333334,11:50:28,12:10:34,20.1,-71.102968,42.36415599999988,-71.078715,42.36971299999988,2128.766090928608
21927,12:10:54,false,150,50000.0,2.2222222222222223,0,package924,true,1,18.033333333333335,11:59:04,12:10:54,11.833333333333334,-71.119396,42.37309199999988,-71.12920881626634,42.382954705881396,1427.9135486223333
21937,12:11:14,false,150,50000.0,2.2222222222222223,0,package906,true,1,30.366666666666667,12:09:24,12:11:14,1.8333333333333333,-71.119548,42.38936199999989,-71.118487,42.38874399999988,174.06484769974563
21940,12:11:20,false,150,50000.0,2.2222222222222223,0,package903,true,1,24.4,12:02:26,12:11:20,8.9,-71.09047,42.36164899999987,-71.08522824195713,42.369031849269476,1087.77347940125
21947,12:11:34,false,150,50000.0,2.2222222222222223,0,package929,true,1,28.233333333333334,12:09:16,12:11:34,2.3,-71.098974,42.36359399999988,-71.09884217399889,42.365776829835724,298.90313851714086
21948,12:11:36,false,150,50000.0,2.2222222222222223,0,package847,true,1,8.3,11:36:20,12:11:36,35.266666666666666,-71.071562,42.367712999999895,-71.11851999999999,42.387230999999886,4558.46504101791
21967,12:12:14,false,150,50000.0,2.2222222222222223,0,package925,true,1,27.333333333333332,12:08:22,12:12:14,3.8666666666666667,-71.10085699999999,42.36402499999988,-71.0989181194883,42.36592890016141,319.60848052958437
21996,12:13:12,false,150,50000.0,2.2222222222222223,0,package914,true,1,22.666666666666668,12:02:42,12:13:12,10.5,-71.120532,42.37354599999988,-71.116704,42.38235699999987,1132.1974836112424
22000,12:13:20,false,150,50000.0,2.2222222222222223,0,package885,true,1,25.666666666666668,11:58:42,12:13:20,14.633333333333333,-71.09388,42.36278199999988,-71.075953,42.36835099999987,1679.3565676786498
22029,12:14:18,false,150,50000.0,2.2222222222222223,0,package905,true,1,14.666666666666666,11:52:42,12:14:18,21.6,-71.119126,42.37430599999989,-71.093366,42.35919099999989,2786.1930432878567
22035,12:14:30,false,150,50000.0,2.2222222222222223,0,package823,true,1,18.766666666666666,11:41:48,12:14:30,32.7,-71.10911899999999,42.37494799999987,-71.15514459259802,42.37805779158183,3814.9062704312983
22046,12:14:52,false,150,50000.0,2.2222222222222223,0,package890,true,1,29.3,12:03:20,12:14:52,11.533333333333333,-71.102756,42.36503199999987,-71.113445,42.372415999999866,1291.7209628786445
22052,12:15:04,false,150,50000.0,2.2222222222222223,0,package893,true,1,33.13333333333333,12:08:10,12:15:04,6.9,-71.130785,42.39732599999988,-71.129402,42.39048699999987,831.1367640421896
22062,12:15:24,false,150,50000.0,2.2222222222222223,0,package771,true,1,37.63333333333333,11:50:40,12:15:24,24.733333333333334,-71.084037,42.37174999999987,-71.119647,42.3739019999999,3047.4654543992892
22084,12:16:08,false,150,50000.0,2.2222222222222223,0,package882,true,1,26.533333333333335,11:59:34,12:16:08,16.566666666666666,-71.09047,42.36164899999987,-71.07456061358481,42.36940547512403,1786.587514376355
22089,12:16:18,false,150,50000.0,2.2222222222222223,0,package933,true,1,23.333333333333332,12:05:22,12:16:18,10.933333333333334,-71.102754,42.36503399999988,-71.094311,42.37276999999988,1201.3557509967486
22093,12:16:26,false,150,50000.0,2.2222222222222223,0,package894,true,1,32.266666666666666,12:07:18,12:16:26,9.133333333333333,-71.071562,42.367712999999895,-71.08192419192879,42.36602282408538,1045.6633139873848
22094,12:16:28,false,150,50000.0,2.2222222222222223,0,package934,true,1,33.9,12:15:56,12:16:28,0.5333333333333333,-71.119548,42.38936199999989,-71.119749,42.38942299999988,68.05920873051254
22113,12:17:06,false,150,50000.0,2.2222222222222223,0,package959,true,1,22.666666666666668,12:11:42,12:17:06,5.4,-71.120642,42.373492999999876,-71.11560899999999,42.373699999999886,554.0744578659815
22116,12:17:12,false,150,50000.0,2.2222222222222223,0,package942,true,1,26.433333333333334,12:10:28,12:17:12,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
22142,12:18:04,false,150,50000.0,2.2222222222222223,0,package857,true,1,29.2,11:58:14,12:18:04,19.833333333333332,-71.102754,42.36503399999988,-71.12014235114152,42.38148730795381,2405.0842265612873
22153,12:18:26,false,150,50000.0,2.2222222222222223,0,package897,true,1,33.766666666666666,12:09:48,12:18:26,8.633333333333333,-71.075402,42.37193799999988,-71.08451012739955,42.37040826261065,818.7878002473828
22155,12:18:30,false,150,50000.0,2.2222222222222223,0,package911,true,1,35.56666666666667,12:15:36,12:18:30,2.9,-71.079323,42.368529999999886,-71.080833,42.36590299999988,338.43090575550826
22161,12:18:42,false,150,50000.0,2.2222222222222223,0,package908,true,1,35.3,12:14:20,12:18:42,4.366666666666666,-71.081655,42.37147599999988,-71.08719075608853,42.37273003701872,519.2355280548347
