Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
39186,21:46:12,false,280,65000.0,2.2222222222222223,0,autonomousBike30,chargingStation[12],18:17:14,21:46:12,208.96666666666667,22.61342617295645,100.0,77.38657382704355
39431,21:54:22,false,280,65000.0,2.2222222222222223,0,autonomousBike278,chargingStation[51],18:30:26,21:54:22,203.93333333333334,24.476889030346968,100.0,75.52311096965303
39569,21:58:58,false,280,65000.0,2.2222222222222223,0,autonomousBike241,chargingStation[47],18:32:24,21:58:58,206.56666666666666,23.500843266716863,100.0,76.49915673328313
39674,22:02:28,false,280,65000.0,2.2222222222222223,0,autonomousBike182,chargingStation[2],18:32:12,22:02:28,210.26666666666668,22.124816822355267,100.0,77.87518317764473
39838,22:07:56,false,280,65000.0,2.2222222222222223,0,autonomousBike131,chargingStation[65],18:40:58,22:07:56,206.96666666666667,23.357958053287653,100.0,76.64204194671235
39918,22:10:36,false,280,65000.0,2.2222222222222223,0,autonomousBike63,chargingStation[44],18:38:48,22:10:36,211.8,21.564241478988503,100.0,78.4357585210115
40068,22:15:36,false,280,65000.0,2.2222222222222223,0,autonomousBike260,chargingStation[37],18:49:44,22:15:36,205.86666666666667,23.753478830452845,100.0,76.24652116954715
40071,22:15:42,false,280,65000.0,2.2222222222222223,0,autonomousBike67,chargingStation[64],18:47:34,22:15:42,208.13333333333333,22.915055538581992,100.0,77.08494446141802
40124,22:17:28,false,280,65000.0,2.2222222222222223,0,autonomousBike174,chargingStation[74],18:44:38,22:17:28,212.83333333333334,21.175468330574095,100.0,78.8245316694259
40522,22:30:44,false,280,65000.0,2.2222222222222223,0,autonomousBike113,chargingStation[64],18:56:38,22:30:44,214.1,20.704729419598955,100.0,79.29527058040105
40632,22:34:24,false,280,65000.0,2.2222222222222223,0,autonomousBike257,chargingStation[21],19:08:10,22:34:24,206.23333333333332,23.624331025095234,100.0,76.37566897490477
40641,22:34:42,false,280,65000.0,2.2222222222222223,0,autonomousBike125,chargingStation[57],19:10:08,22:34:42,204.56666666666666,24.243799893144402,100.0,75.7562001068556
40979,22:45:58,false,280,65000.0,2.2222222222222223,0,autonomousBike37,chargingStation[33],19:21:48,22:45:58,204.16666666666666,24.393606736512428,100.0,75.60639326348758
41046,22:48:12,false,280,65000.0,2.2222222222222223,0,autonomousBike234,chargingStation[50],19:06:54,22:48:12,221.3,18.046408021701716,100.0,81.95359197829829
41173,22:52:26,false,280,65000.0,2.2222222222222223,0,autonomousBike235,chargingStation[40],19:26:14,22:52:26,206.2,23.632972376624124,100.0,76.36702762337588
41361,22:58:42,false,280,65000.0,2.2222222222222223,0,autonomousBike120,chargingStation[10],19:24:26,22:58:42,214.26666666666668,20.651337609536142,100.0,79.34866239046386
41618,23:07:16,false,280,65000.0,2.2222222222222223,0,autonomousBike88,chargingStation[12],19:42:06,23:07:16,205.16666666666666,24.012792256045593,100.0,75.98720774395441
41789,23:12:58,false,280,65000.0,2.2222222222222223,0,autonomousBike56,chargingStation[40],19:42:08,23:12:58,210.83333333333334,21.916479077512673,100.0,78.08352092248732
42285,23:29:30,false,280,65000.0,2.2222222222222223,0,autonomousBike114,chargingStation[38],20:00:30,23:29:30,209.0,22.601097402834995,100.0,77.398902597165
42305,23:30:10,false,280,65000.0,2.2222222222222223,0,autonomousBike62,chargingStation[74],19:59:08,23:30:10,211.03333333333333,21.850205746198874,100.0,78.14979425380113
42409,23:33:38,false,280,65000.0,2.2222222222222223,0,autonomousBike107,chargingStation[5],20:02:48,23:33:38,210.83333333333334,21.915755167150756,100.0,78.08424483284925
42837,23:47:54,false,280,65000.0,2.2222222222222223,0,autonomousBike210,chargingStation[21],20:20:04,23:47:54,207.83333333333334,23.0330200997764,100.0,76.96697990022359
42843,23:48:06,false,280,65000.0,2.2222222222222223,0,autonomousBike11,chargingStation[1],20:08:34,23:48:06,219.53333333333333,18.692226232681726,100.0,81.30777376731827
42902,23:50:04,false,280,65000.0,2.2222222222222223,0,autonomousBike132,chargingStation[31],20:16:38,23:50:04,213.43333333333334,20.953512062766467,100.0,79.04648793723354
42923,23:50:46,false,280,65000.0,2.2222222222222223,0,autonomousBike111,chargingStation[40],20:18:50,23:50:46,211.93333333333334,21.50978713380397,100.0,78.49021286619603
42929,23:50:58,false,280,65000.0,2.2222222222222223,0,autonomousBike274,chargingStation[19],20:18:06,23:50:58,212.86666666666667,21.171424493164498,100.0,78.82857550683549
43004,23:53:28,false,280,65000.0,2.2222222222222223,0,autonomousBike133,chargingStation[39],20:28:40,23:53:28,204.8,24.15853675665746,100.0,75.84146324334255
