Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
40136,22:17:52,false,240,65000.0,3.888888888888889,0,autonomousBike224,chargingStation[71],18:47:30,22:17:52,210.36666666666667,22.097010416324057,100.0,77.90298958367595
40166,22:18:52,false,240,65000.0,3.888888888888889,0,autonomousBike186,chargingStation[2],18:37:34,22:18:52,221.3,18.045495126508868,100.0,81.95450487349113
40389,22:26:18,false,240,65000.0,3.888888888888889,0,autonomousBike189,chargingStation[64],18:51:32,22:26:18,214.76666666666668,20.46292564815501,100.0,79.53707435184498
40394,22:26:28,false,240,65000.0,3.888888888888889,0,autonomousBike51,chargingStation[45],18:59:26,22:26:28,207.03333333333333,23.330778552953014,100.0,76.669221447047
40597,22:33:14,false,240,65000.0,3.888888888888889,0,autonomousBike73,chargingStation[55],18:51:40,22:33:14,221.56666666666666,17.94550503991193,100.0,82.05449496008808
40663,22:35:26,false,240,65000.0,3.888888888888889,0,autonomousBike25,chargingStation[69],19:11:04,22:35:26,204.36666666666667,24.314830986673737,100.0,75.68516901332627
40843,22:41:26,false,240,65000.0,3.888888888888889,0,autonomousBike87,chargingStation[26],19:16:40,22:41:26,204.76666666666668,24.165271011226398,100.0,75.8347289887736
41058,22:48:36,false,240,65000.0,3.888888888888889,0,autonomousBike105,chargingStation[16],19:17:24,22:48:36,211.2,21.781176285830075,100.0,78.21882371416993
41210,22:53:40,false,240,65000.0,3.888888888888889,0,autonomousBike113,chargingStation[39],19:26:24,22:53:40,207.26666666666668,23.24446799280328,100.0,76.75553200719672
41330,22:57:40,false,240,65000.0,3.888888888888889,0,autonomousBike201,chargingStation[48],19:33:02,22:57:40,204.63333333333333,24.21855048507917,100.0,75.78144951492082
41407,23:00:14,false,240,65000.0,3.888888888888889,0,autonomousBike99,chargingStation[64],19:35:42,23:00:14,204.53333333333333,24.257335448650814,100.0,75.74266455134918
41535,23:04:30,false,240,65000.0,3.888888888888889,0,autonomousBike149,chargingStation[7],19:39:00,23:04:30,205.5,23.8907789966308,100.0,76.1092210033692
42203,23:26:46,false,240,65000.0,3.888888888888889,0,autonomousBike168,chargingStation[46],20:01:38,23:26:46,205.13333333333333,24.026001511762377,100.0,75.97399848823763
42566,23:38:52,false,240,65000.0,3.888888888888889,0,autonomousBike208,chargingStation[40],20:10:40,23:38:52,208.2,22.8961433378376,100.0,77.1038566621624
42922,23:50:44,false,240,65000.0,3.888888888888889,0,autonomousBike103,chargingStation[37],20:14:58,23:50:44,215.76666666666668,20.09806116857736,100.0,79.90193883142264
